integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1754.80028392637,318.5
,,1756.14286130356,306.5
,,1757.48495849042,314.5
,,1758.82657567385,334
,,1760.16771304063,361
,,1761.50837077745,312.5
,,1762.84854907086,286
,,1764.18824810734,319.5
,,1765.52746807322,305
,,1766.86620915475,310.5
,,1768.20447153807,350
,,1769.54225540919,276.5
,,1770.87956095404,300
,,1772.21638835841,315
,,1773.55273780801,293.5
,,1774.88860948842,292
,,1776.22400358513,305.5
,,1777.55892028351,295.5
,,1778.89335976882,278
,,1780.22732222622,280
,,1781.56080784075,279.5
,,1782.89381679736,311
,,1784.22634928089,270.5
,,1785.55840547604,330
,,1786.88998556744,288
,,1788.2210897396,261.5
,,1789.55171817692,299.5
,,1790.88187106369,283.5
,,1792.21154858409,285
,,1793.54075092222,278
,,1794.86947826202,298.5
,,1796.19773078738,306.5
,,1797.52550868204,247
,,1798.85281212966,294
,,1800.17964131377,284.5
,,1801.50599641781,271.5
,,1802.83187762511,292.5
,,1804.15728511889,307.5
,,1805.48221908227,289.5
,,1806.80667969824,271
,,1808.13066714972,276.5
,,1809.4541816195,252.5
,,1810.77722329025,278.5
,,1812.09979234457,268
,,1813.42188896493,259
,,1814.74351333369,278
,,1816.06466563313,317.5
,,1817.38534604539,289.5
,,1818.70555475252,262.5
,,1820.02529193647,265.5
,,1821.34455777908,279.5
,,1822.66335246207,280
,,1823.98167616708,264.5
,,1825.29952907562,287.5
,,1826.61691136911,254.5
,,1827.93382322885,261.5
,,1829.25026483606,266
,,1830.56623637182,288.5
,,1831.88173801713,244
,,1833.19676995287,239
,,1834.51133235984,278.5
,,1835.82542541869,270.5
,,1837.13904931002,272
,,1838.45220421428,280.5
,,1839.76489031182,258.5
,,1841.07710778292,284.5
,,1842.38885680772,240
,,1843.70013756627,269.5
,,1845.0109502385,268.5
,,1846.32129500426,260
,,1847.63117204328,258
,,1848.94058153519,251.5
,,1850.2495236595,285.5
,,1851.55799859565,253.5
,,1852.86600652294,282.5
,,1854.17354762058,263.5
,,1855.48062206769,271
,,1856.78723004326,259
,,1858.0933717262,253
,,1859.39904729529,276.5
,,1860.70425692923,298.5
,,1862.0090008066,239.5
,,1863.3132791059,279
,,1864.61709200548,266
,,1865.92043968364,254
,,1867.22332231854,232.5
,,1868.52574008826,235
,,1869.82769317075,233
,,1871.12918174388,236.5
,,1872.43020598541,261
,,1873.73076607299,248.5
,,1875.03086218417,271
,,1876.33049449641,246
,,1877.62966318705,231
,,1878.92836843333,258
,,1880.2266104124,263
,,1881.52438930128,240
,,1882.82170527693,289
,,1884.11855851615,238.5
,,1885.4149491957,254
,,1886.71087749218,249.5
,,1888.00634358213,257
,,1889.30134764197,238.5
,,1890.59588984803,232
,,1891.8899703765,202.5
,,1893.18358940352,248.5
,,1894.47674710509,254.5
,,1895.76944365713,202.5
,,1897.06167923544,250.5
,,1898.35345401573,248.5
,,1899.64476817361,222
,,1900.93562188457,222.5
,,1902.22601532402,223
,,1903.51594866727,242.5
,,1904.8054220895,235.5
,,1906.09443576582,266.5
,,1907.38298987122,255
,,1908.67108458059,205
,,1909.95872006873,248.5
,,1911.24589651033,246
,,1912.53261407997,267
,,1913.81887295215,231.5
,,1915.10467330126,201.5
,,1916.39001530157,253
,,1917.67489912729,243.5
,,1918.95932495248,243
,,1920.24329295115,235
,,1921.52680329716,241
,,1922.8098561643,254.5
,,1924.09245172626,229.5
,,1925.37459015661,245
,,1926.65627162885,222
,,1927.93749631634,217.5
,,1929.21826439236,231
,,1930.49857603011,233.5
,,1931.77843140266,233.5
,,1933.05783068298,212.5
,,1934.33677404396,225
,,1935.61526165838,209.5
,,1936.89329369891,216
,,1938.17087033814,244.5
,,1939.44799174855,202.5
,,1940.72465810252,207
,,1942.00086957232,220
,,1943.27662633014,194
,,1944.55192854806,238.5
,,1945.82677639806,206.5
,,1947.10117005202,213
,,1948.37510968173,206.5
,,1949.64859545888,232.5
,,1950.92162755503,249.5
,,1952.19420614169,186.5
,,1953.46633139023,243
,,1954.73800347195,207
,,1956.00922255803,251
,,1957.27998881956,206
,,1958.55030242753,209
,,1959.82016355283,199
,,1961.08957236626,239.5
,,1962.35852903851,222
,,1963.62703374017,218
,,1964.89508664175,189
,,1966.16268791364,235
,,1967.42983772614,219.5
,,1968.69653624945,229.5
,,1969.96278365368,191.5
,,1971.22858010883,197
,,1972.49392578481,225.5
,,1973.75882085144,198.5
,,1975.02326547841,215
,,1976.28725983534,185.5
,,1977.55080409175,191.5
,,1978.81389841706,217.5
,,1980.07654298059,196.5
,,1981.33873795155,161
,,1982.60048349907,220.5
,,1983.86177979219,207
,,1985.12262699982,212.5
,,1986.3830252908,181.5
,,1987.64297483387,188.5
,,1988.90247579766,217
,,1990.16152835071,223.5
,,1991.42013266146,163
,,1992.67828889827,198
,,1993.93599722937,223.5
,,1995.19325782292,178
,,1996.45007084698,182
,,1997.70643646949,220
,,1998.96235485834,210
,,2000.21782618127,201
,,2001.47285060595,216.5
,,2002.72742829996,196
,,2003.98155943077,216
,,2005.23524416575,189.5
,,2006.48848267219,209.5
,,2007.74127511728,206
,,2008.9936216681,198
,,2010.24552249164,194
,,2011.4969777548,206.5
,,2012.74798762438,200.5
,,2013.99855226709,205.5
,,2015.24867184953,173.5
,,2016.49834653821,201
,,2017.74757649955,159
,,2018.99636189987,189.5
,,2020.2447029054,191.5
,,2021.49259968226,199.5
,,2022.74005239649,190
,,2023.98706121402,184
,,2025.2336263007,209
,,2026.47974782227,206.5
,,2027.72542594438,206
,,2028.9706608326,205.5
,,2030.21545265237,198
,,2031.45980156908,176
,,2032.70370774798,196
,,2033.94717135425,181
,,2035.19019255297,215
,,2036.43277150913,182.5
,,2037.67490838762,156.5
,,2038.91660335323,191
,,2040.15785657066,219.5
,,2041.39866820453,190.5
,,2042.63903841933,207
,,2043.8789673795,197
,,2045.11845524934,188.5
,,2046.35750219309,209
,,2047.59610837489,150
,,2048.83427395876,200.5
,,2050.07199910866,176.5
,,2051.30928398844,152
,,2052.54612876184,180
,,2053.78253359254,182.5
,,2055.01849864411,187.5
,,2056.25402408001,182.5
,,2057.48911006363,170.5
,,2058.72375675825,186.5
,,2059.95796432706,182
,,2061.19173293318,204
,,2062.42506273959,167
,,2063.65795390921,180.5
,,2064.89040660486,152.5
,,2066.12242098927,180
,,2067.35399722506,163
,,2068.58513547477,162
,,2069.81583590085,184
,,2071.04609866565,207.5
,,2072.27592393143,194
,,2073.50531186034,144.5
,,2074.73426261447,172.5
,,2075.96277635579,196.5
,,2077.19085324619,185
,,2078.41849344745,160
,,2079.64569712128,154.5
,,2080.87246442929,174.5
,,2082.09879553299,169.5
,,2083.32469059381,192.5
,,2084.55014977306,179.5
,,2085.77517323199,139
,,2086.99976113175,205.5
,,2088.22391363338,160
,,2089.44763089784,130
,,2090.670913086,187
,,2091.89376035863,193.5
,,2093.11617287642,151.5
,,2094.33815079996,176
,,2095.55969428975,180
,,2096.78080350619,158.5
,,2098.00147860959,155.5
,,2099.22171976018,161.5
,,2100.4415271181,168.5
,,2101.66090084336,158
,,2102.87984109594,157.5
,,2104.09834803567,193.5
,,2105.31642182233,172
,,2106.53406261559,129.5
,,2107.75127057502,182.5
,,2108.96804586012,157.5
,,2110.18438863028,154.5
,,2111.40029904482,180
,,2112.61577726294,197
,,2113.83082344377,143
,,2115.04543774634,154.5
,,2116.25962032961,155.5
,,2117.4733713524,169.5
,,2118.68669097349,179.5
,,2119.89957935155,162.5
,,2121.11203664515,166
,,2122.32406301279,175.5
,,2123.53565861285,163.5
,,2124.74682360364,167
,,2125.95755814338,166.5
,,2127.1678623902,186
,,2128.37773650212,198
,,2129.5871806371,153
,,2130.79619495298,144.5
,,2132.00477960753,157.5
,,2133.21293475842,186
,,2134.42066056323,140.5
,,2135.62795717946,208.5
,,2136.83482476451,159
,,2138.04126347569,165
,,2139.24727347022,190.5
,,2140.45285490524,118
,,2141.65800793779,164.5
,,2142.86273272481,140.5
,,2144.06702942318,141
,,2145.27089818967,164
,,2146.47433918096,125.5
,,2147.67735255364,164
,,2148.87993846422,129.5
,,2150.08209706912,150
,,2151.28382852465,143
,,2152.48513298706,178
,,2153.6860106125,169.5
,,2154.88646155701,139
,,2156.08648597657,146
,,2157.28608402706,143
,,2158.48525586427,158.5
,,2159.6840016439,170
,,2160.88232152156,109
,,2162.08021565278,169.5
,,2163.27768419298,149.5
,,2164.47472729752,126.5
,,2165.67134512165,159
,,2166.86753782054,152
,,2168.06330554928,143
,,2169.25864846284,174.5
,,2170.45356671614,109.5
,,2171.64806046398,140.5
,,2172.8421298611,147.5
,,2174.03577506213,143.5
,,2175.22899622162,134.5
,,2176.42179349403,144
,,2177.61416703373,131.5
,,2178.80611699501,145
,,2179.99764353207,154.5
,,2181.188746799,141
,,2182.37942694984,136
,,2183.56968413851,138.5
,,2184.75951851887,145.5
,,2185.94893024466,125.5
,,2187.13791946956,169.5
,,2188.32648634714,165
,,2189.51463103091,165
,,2190.70235367426,143
,,2191.88965443052,137.5
,,2193.07653345292,137
,,2194.2629908946,148.5
,,2195.44902690862,159.5
,,2196.63464164794,157.5
,,2197.81983526545,122
,,2199.00460791395,144
,,2200.18895974614,130
,,2201.37289091464,148
,,2202.55640157199,144.5
,,2203.73949187063,133.5
,,2204.92216196292,113
,,2206.10441200113,172.5
,,2207.28624213746,143.5
,,2208.467652524,143
,,2209.64864331275,150
,,2210.82921465566,145
,,2212.00936670456,142
,,2213.18909961119,139
,,2214.36841352724,150
,,2215.54730860427,128.5
,,2216.72578499378,140
,,2217.90384284718,158
,,2219.08148231579,139.5
,,2220.25870355084,136
,,2221.43550670348,145
,,2222.61189192478,132
,,2223.78785936571,146.5
,,2224.96340917716,145
,,2226.13854150994,121.5
,,2227.31325651476,143
,,2228.48755434226,146
,,2229.66143514298,138
,,2230.83489906739,126.5
,,2232.00794626586,125
,,2233.18057688868,137.5
,,2234.35279108606,142.5
,,2235.52458900812,127
,,2236.69597080488,148
,,2237.8669366263,149.5
,,2239.03748662224,127.5
,,2240.20762094248,155.5
,,2241.3773397367,133.5
,,2242.54664315453,136
,,2243.71553134547,131.5
,,2244.88400445897,112
,,2246.05206264437,134.5
,,2247.21970605095,111.5
,,2248.38693482788,135
,,2249.55374912427,137.5
,,2250.72014908912,144.5
,,2251.88613487137,131
,,2253.05170661985,128
,,2254.21686448332,112.5
,,2255.38160861046,110.5
,,2256.54593914986,124.5
,,2257.70985625002,122
,,2258.87336005936,118
,,2260.03645072622,122.5
,,2261.19912839884,126.5
,,2262.3613932254,131.5
,,2263.52324535398,127
,,2264.68468493257,115
,,2265.8457121091,151.5
,,2267.00632703138,153.5
,,2268.16652984718,119
,,2269.32632070414,129
,,2270.48569974985,102.5
,,2271.64466713181,117.5
,,2272.80322299741,98
,,2273.96136749401,129
,,2275.11910076882,132
,,2276.27642296902,137
,,2277.43333424168,86.5
,,2278.5898347338,112
,,2279.74592459227,111
,,2280.90160396393,146.5
,,2282.05687299552,155.5
,,2283.2117318337,119
,,2284.36618062504,103
,,2285.52021951604,123
,,2286.67384865311,125
,,2287.82706818257,136
,,2288.97987825066,109
,,2290.13227900354,140
,,2291.2842705873,133.5
,,2292.43585314792,97
,,2293.58702683132,151
,,2294.73779178332,116.5
,,2295.88814814967,137
,,2297.03809607604,119.5
,,2298.18763570799,104
,,2299.33676719104,130
,,2300.48549067059,141
,,2301.63380629198,125
,,2302.78171420046,119
,,2303.92921454119,131
,,2305.07630745926,118
,,2306.22299309967,122
,,2307.36927160734,117
,,2308.51514312712,106
,,2309.66060780375,145
,,2310.80566578191,113
,,2311.9503172062,78.5
,,2313.09456222111,124
,,2314.23840097109,124
,,2315.38183360048,114
,,2316.52486025354,122
,,2317.66748107445,101.5
,,2318.80969620732,125
,,2319.95150579615,106
,,2321.0929099849,119
,,2322.23390891741,130.5
,,2323.37450273747,90
,,2324.51469158875,112
,,2325.65447561488,108.5
,,2326.79385495939,122
,,2327.93282976571,113.5
,,2329.07140017722,139.5
,,2330.20956633721,135
,,2331.34732838888,100.5
,,2332.48468647535,123
,,2333.62164073966,109
,,2334.75819132478,121.5
,,2335.89433837358,114
,,2337.03008202888,97
,,2338.16542243337,121
,,2339.30035972971,142.5
,,2340.43489406045,106.5
,,2341.56902556805,107
,,2342.70275439493,105
,,2343.8360806834,63.5
,,2344.96900457568,119.5
,,2346.10152621393,108.5
,,2347.23364574023,102
,,2348.36536329656,125.5
,,2349.49667902484,82.5
,,2350.62759306691,90.5
,,2351.75810556451,101
,,2352.88821665931,108
,,2354.0179264929,87.5
,,2355.1472352068,104.5
,,2356.27614294243,85.5
,,2357.40464984115,70.5
,,2358.53275604423,114
,,2359.66046169286,98
,,2360.78776692814,108
,,2361.91467189112,109.5
,,2363.04117672273,86.5
,,2364.16728156386,108
,,2365.29298655529,102.5
,,2366.41829183773,77.5
,,2367.54319755182,73.5
,,2368.66770383811,88.5
,,2369.79181083707,101
,,2370.9155186891,77
,,2372.0388275345,119.5
,,2373.16173751353,98.5
,,2374.28424876633,118.5
,,2375.40636143297,104
,,2376.52807565346,100.5
,,2377.64939156771,99
,,2378.77030931556,69.5
,,2379.89082903677,115.5
,,2381.01095087103,80.5
,,2382.13067495792,60
,,2383.25000143699,101.5
,,2384.36893044765,92
,,2385.4874621293,114
,,2386.6055966212,123
,,2387.72333406257,87
,,2388.84067459254,94.5
,,2389.95761835016,103
,,2391.07416547439,97
,,2392.19031610413,112.5
,,2393.3060703782,121.5
,,2394.42142843532,94.5
,,2395.53639041417,92
,,2396.65095645331,93
,,2397.76512669125,106.5
,,2398.87890126641,129.5
,,2399.99228031713,117.5
,,2401.10526398169,90.5
,,2402.21785239826,108.5
,,2403.33004570496,101.5
,,2404.44184403983,95.5
,,2405.5532475408,114.5
,,2406.66425634577,118.5
,,2407.77487059253,96
,,2408.88509041879,114
,,2409.99491596221,92.5
,,2411.10434736034,114
,,2412.21338475068,108.5
,,2413.32202827062,121
,,2414.43027805751,115.5
,,2415.5381342486,90
,,2416.64559698106,69
,,2417.752666392,94
,,2418.85934261843,126
,,2419.96562579731,87.5
,,2421.07151606549,108
,,2422.17701355976,86.5
,,2423.28211841685,104.5
,,2424.38683077338,122.5
,,2425.49115076591,101
,,2426.59507853093,103
,,2427.69861420484,95
,,2428.80175792396,114
,,2429.90450982455,110
,,2431.00687004278,99
,,2432.10883871475,86
,,2433.21041597647,91.5
,,2434.31160196388,86.5
,,2435.41239681287,86.5
,,2436.5128006592,96
,,2437.61281363861,109
,,2438.71243588671,76.5
,,2439.81166753908,121.5
,,2440.9105087312,85
,,2442.00895959847,99
,,2443.10702027622,92.5
,,2444.20469089971,73.5
,,2445.30197160412,107.5
,,2446.39886252455,93.5
,,2447.49536379601,87.5
,,2448.59147555347,88.5
,,2449.6871979318,58.5
,,2450.78253106578,85
,,2451.87747509015,71
,,2452.97203013955,96.5
,,2454.06619634855,74
,,2455.15997385163,88.5
,,2456.25336278323,101.5
,,2457.34636327767,98
,,2458.43897546923,61.5
,,2459.5311994921,68
,,2460.62303548038,96
,,2461.71448356813,113
,,2462.8055438893,81
,,2463.89621657778,114.5
,,2464.98650176738,66.5
,,2466.07639959184,80.5
,,2467.16591018483,93
,,2468.25503367992,87
,,2469.34377021063,93.5
,,2470.4321199104,82.5
,,2471.52008291258,87
,,2472.60765935046,69.5
,,2473.69484935726,58
,,2474.78165306609,123
,,2475.86807061004,78
,,2476.95410212208,82.5
,,2478.03974773512,76.5
,,2479.12500758199,92
,,2480.20988179546,101.5
,,2481.29437050822,47
,,2482.37847385287,104.5
,,2483.46219196196,83.5
,,2484.54552496793,74.5
,,2485.62847300319,84
,,2486.71103620004,83
,,2487.79321469071,98
,,2488.87500860739,67
,,2489.95641808214,121
,,2491.03744324699,86.5
,,2492.11808423388,62
,,2493.19834117468,90
,,2494.27821420117,65.5
,,2495.35770344508,79.5
,,2496.43680903804,53
,,2497.51553111163,87
,,2498.59386979734,119
,,2499.67182522659,96
,,2500.74939753073,96
,,2501.82658684103,91.5
,,2502.90339328871,95.5
,,2503.97981700486,77
,,2505.05585812056,70
,,2506.13151676677,72
,,2507.20679307441,102
,,2508.2816871743,99
,,2509.3561991972,35
,,2510.43032927379,70.5
,,2511.50407753469,79.5
,,2512.57744411043,72.5
,,2513.65042913146,106.5
,,2514.72303272819,58
,,2515.79525503093,31.5
,,2516.86709616992,56.5
,,2517.93855627533,97.5
,,2519.00963547725,94
,,2520.08033390571,50
,,2521.15065169066,73.5
,,2522.22058896198,59
,,2523.29014584947,78
,,2524.35932248286,87
,,2525.42811899181,50
,,2526.49653550589,103.5
,,2527.56457215464,78
,,2528.63222906748,82
,,2529.69950637378,89.5
,,2530.76640420283,66
,,2531.83292268386,88
,,2532.89906194601,38.5
,,2533.96482211835,89.5
,,2535.03020332991,72
,,2536.09520570959,50
,,2537.15982938626,79.5
,,2538.22407448871,27
,,2539.28794114564,71
,,2540.3514294857,86
,,2541.41453963746,61.5
,,2542.47727172942,99.5
,,2543.53962588999,66
,,2544.60160224753,103.5
,,2545.66320093032,41.5
,,2546.72442206656,50.5
,,2547.7852657844,86.5
,,2548.84573221189,76.5
,,2549.90582147702,95.5
,,2550.96553370772,63.5
,,2552.02486903183,68
,,2553.08382757713,76
,,2554.14240947133,64
,,2555.20061484204,65.5
,,2556.25844381685,65
,,2557.31589652322,65
,,2558.37297308858,104.5
,,2559.42967364028,63
,,2560.48599830559,80
,,2561.54194721171,80.5
,,2562.59752048577,57
,,2563.65271825483,65
,,2564.70754064589,91
,,2565.76198778585,91
,,2566.81605980156,75.5
,,2567.8697568198,51
,,2568.92307896727,70
,,2569.9760263706,57.5
,,2571.02859915635,102.5
,,2572.08079745102,69.5
,,2573.13262138101,98.5
,,2574.18407107268,84.5
,,2575.23514665231,67.5
,,2576.28584824609,92
,,2577.33617598017,66
,,2578.38612998061,87.5
,,2579.4357103734,80
,,2580.48491728446,77
,,2581.53375083965,80.5
,,2582.58221116474,61.5
,,2583.63029838545,77
,,2584.67801262742,41.5
,,2585.72535401622,86
,,2586.77232267734,44.5
,,2587.81891873621,50
,,2588.86514231819,52
,,2589.91099354857,65.5
,,2590.95647255257,90.5
,,2592.00157945533,61
,,2593.04631438193,86
,,2594.09067745737,66.5
,,2595.1346688066,68.5
,,2596.17828855447,76.5
,,2597.22153682579,47
,,2598.26441374528,34.5
,,2599.30691943759,75.5
,,2600.34905402731,51.5
,,2601.39081763897,56
,,2602.43221039699,58.5
,,2603.47323242577,66.5
,,2604.5138838496,71
,,2605.55416479273,46.5
,,2606.59407537931,43.5
,,2607.63361573346,31.5
,,2608.67278597919,72
,,2609.71158624047,54
,,2610.75001664118,50
,,2611.78807730514,66.5
,,2612.8257683561,40
,,2613.86308991774,53
,,2614.90004211368,40.5
,,2615.93662506745,25.5
,,2616.97283890253,32.5
,,2618.00868374232,62
,,2619.04415971015,69
,,2620.07926692928,41
,,2621.11400552292,70.5
,,2622.14837561419,63.5
,,2623.18237732615,53
,,2624.21601078178,48.5
,,2625.249276104,60.5
,,2626.28217341567,92.5
,,2627.31470283956,47.5
,,2628.34686449839,56
,,2629.3786585148,49
,,2630.41008501137,41.5
,,2631.4411441106,75
,,2632.47183593493,30
,,2633.50216060673,78
,,2634.53211824829,60
,,2635.56170898186,52.5
,,2636.59093292959,41.5
,,2637.61979021358,55.5
,,2638.64828095585,64.5
,,2639.67640527837,61.5
,,2640.70416330301,33.5
,,2641.73155515161,53
,,2642.75858094591,24.5
,,2643.7852408076,44
,,2644.81153485829,52.5
,,2645.83746321954,44.5
,,2646.86302601282,54.5
,,2647.88822335955,25
,,2648.91305538106,43
,,2649.93752219864,49.5
,,2650.96162393349,39
,,2651.98536070675,76
,,2653.0087326395,55
,,2654.03173985273,57
,,2655.05438246738,58
,,2656.07666060433,36
,,2657.09857438437,62
,,2658.12012392824,59
,,2659.14130935659,40.5
,,2660.16213079004,45
,,2661.1825883491,55
,,2662.20268215424,54
,,2663.22241232586,46
,,2664.24177898428,61.5
,,2665.26078224977,40.5
,,2666.27942224251,57
,,2667.29769908263,44
,,2668.3156128902,44
,,2669.33316378519,55.5
,,2670.35035188754,43.5
,,2671.3671773171,61
,,2672.38364019366,40
,,2673.39974063694,49.5
,,2674.41547876659,77.5
,,2675.43085470222,28
,,2676.44586856332,54.5
,,2677.46052046937,26.5
,,2678.47481053974,32
,,2679.48873889377,65.5
,,2680.50230565069,86
,,2681.51551092969,27
,,2682.52835484991,50
,,2683.54083753039,43
,,2684.55295909011,13
,,2685.56471964799,16.5
,,2686.5761193229,42.5
,,2687.58715823361,55
,,2688.59783649885,62
,,2689.60815423727,45
,,2690.61811156746,58
,,2691.62770860793,86
,,2692.63694547714,41.5
,,2693.64582229349,45.5
,,2694.65433917528,27.5
,,2695.66249624078,22.5
,,2696.67029360817,32.5
,,2697.67773139559,36.5
,,2698.68480972108,39.5
,,2699.69152870263,54
,,2700.69788845818,34
,,2701.70388910558,36
,,2702.70953076262,33.5
,,2703.71481354702,48.5
,,2704.71973757646,43.5
,,2705.72430296852,35
,,2706.72850984073,9.5
,,2707.73235831056,44.5
,,2708.7358484954,76.5
,,2709.73898051259,16.5
,,2710.74175447939,53
,,2711.74417051301,41
,,2712.74622873056,36.5
,,2713.74792924914,54.5
,,2714.74927218573,59.5
,,2715.75025765728,47.5
,,2716.75088578066,41.5
,,2717.75115667268,44
,,2718.75107045008,31
,,2719.75062722953,67.5
,,2720.74982712766,59
,,2721.74867026099,47
,,2722.74715674601,68.5
,,2723.74528669915,69
,,2724.74306023674,46.5
,,2725.74047747508,68.5
,,2726.73753853039,76
,,2727.73424351881,54
,,2728.73059255644,49.5
,,2729.72658575931,34.5
,,2730.72222324337,53.5
,,2731.71750512452,22.5
,,2732.71243151859,21.5
,,2733.70700254134,36
,,2734.70121830849,56
,,2735.69507893565,68.5
,,2736.68858453841,44
,,2737.68173523226,25
,,2738.67453113266,26.5
,,2739.66697235498,70
,,2740.65905901453,26
,,2741.65079122656,23.5
,,2742.64216910625,51
,,2743.63319276873,25.5
,,2744.62386232904,61
,,2745.61417790218,67.5
,,2746.60413960308,44
,,2747.59374754659,13
,,2748.58300184752,67
,,2749.57190262059,50.5
,,2750.56044998048,17.5
,,2751.54864404179,46
,,2752.53648491906,76
,,2753.52397272677,58
,,2754.51110757933,45
,,2755.49788959109,40.5
,,2756.48431887634,19
,,2757.47039554929,57.5
,,2758.4561197241,47
,,2759.44149151487,48
,,2760.42651103562,28
,,2761.41117840032,8.5
,,2762.39549372287,63
,,2763.37945711711,25
,,2764.36306869681,62.5
,,2765.34632857569,55.5
,,2766.32923686738,23
,,2767.31179368548,50
,,2768.29399914351,16.5
,,2769.27585335491,59.5
,,2770.25735643308,29.5
,,2771.23850849135,41
,,2772.219309643,26.5
,,2773.19976000121,4
,,2774.17985967913,57
,,2775.15960878984,19
,,2776.13900744635,66.5
,,2777.1180557616,37
,,2778.09675384848,32.5
,,2779.07510181983,43
,,2780.05309978839,30.5
,,2781.03074786686,60
,,2782.00804616788,51
,,2782.98499480402,45.5
,,2783.96159388779,32
,,2784.93784353164,33
,,2785.91374384793,79
,,2786.889294949,25.5
,,2787.86449694709,47
,,2788.83934995442,27.5
,,2789.81385408309,33
,,2790.78800944519,37.5
,,2791.76181615272,40
,,2792.73527431761,70
,,2793.70838405176,23.5
,,2794.68114546698,35
,,2795.65355867502,42
,,2796.62562378758,27.5
,,2797.59734091629,45
,,2798.56871017271,52
,,2799.53973166835,38
,,2800.51040551465,31.5
,,2801.480731823,80
,,2802.45071070471,37.5
,,2803.42034227104,43.5
,,2804.38962663318,53
,,2805.35856390227,41
,,2806.32715418937,40.5
,,2807.29539760549,46.5
,,2808.26329426158,25
,,2809.23084426852,46
,,2810.19804773713,51
,,2811.16490477816,45.5
,,2812.13141550233,78.5
,,2813.09758002026,30
,,2814.06339844253,44.5
,,2815.02887087965,81.5
,,2815.99399744206,31.5
,,2816.95877824016,51
,,2817.92321338428,63
,,2818.88730298467,36.5
,,2819.85104715155,41
,,2820.81444599505,42
,,2821.77749962525,42
,,2822.74020815217,45.5
,,2823.70257168578,39
,,2824.66459033595,37
,,2825.62626421254,47.5
,,2826.5875934253,36.5
,,2827.54857808396,46.5
,,2828.50921829815,27.5
,,2829.46951417748,61.5
,,2830.42946583146,44.5
,,2831.38907336956,45
,,2832.3483369012,42.5
,,2833.3072565357,40.5
,,2834.26583238235,46
,,2835.22406455038,19
,,2836.18195314895,53.5
,,2837.13949828714,44
,,2838.09670007401,26.5
,,2839.05355861854,-8.5
,,2840.01007402962,0.5
,,2840.96624641613,7
,,2841.92207588685,19
