integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1711.58314322867,568
,,1712.94118603515,580
,,1714.29874261249,506.5
,,1715.65581315114,555
,,1717.0123978414,535
,,1718.36849687348,526
,,1719.72411043748,495.5
,,1721.0792387234,496
,,1722.43388192109,524.5
,,1723.78804022032,487.5
,,1725.14171381076,522.5
,,1726.49490288193,508.5
,,1727.84760762327,498
,,1729.19982822409,479.5
,,1730.55156487361,530
,,1731.90281776091,504.5
,,1733.25358707499,499.5
,,1734.60387300473,479.5
,,1735.95367573888,479
,,1737.30299546609,496
,,1738.65183237493,506.5
,,1740.00018665381,491.5
,,1741.34805849106,531
,,1742.6954480749,460
,,1744.04235559342,502
,,1745.38878123462,517.5
,,1746.73472518639,481
,,1748.08018763649,472
,,1749.42516877259,492.5
,,1750.76966878224,488.5
,,1752.11368785288,526.5
,,1753.45722617185,511.5
,,1754.80028392637,475.5
,,1756.14286130356,447
,,1757.48495849042,478.5
,,1758.82657567385,476.5
,,1760.16771304063,418
,,1761.50837077745,473
,,1762.84854907086,483
,,1764.18824810734,494
,,1765.52746807322,458.5
,,1766.86620915475,466.5
,,1768.20447153807,482.5
,,1769.54225540919,435.5
,,1770.87956095404,450.5
,,1772.21638835841,458
,,1773.55273780801,451
,,1774.88860948842,475
,,1776.22400358513,438.5
,,1777.55892028351,455
,,1778.89335976882,484.5
,,1780.22732222622,450.5
,,1781.56080784075,423
,,1782.89381679736,429
,,1784.22634928089,451.5
,,1785.55840547604,438.5
,,1786.88998556744,441
,,1788.2210897396,427.5
,,1789.55171817692,469
,,1790.88187106369,453.5
,,1792.21154858409,466.5
,,1793.54075092222,424.5
,,1794.86947826202,429
,,1796.19773078738,431
,,1797.52550868204,462
,,1798.85281212966,424
,,1800.17964131377,447
,,1801.50599641781,428.5
,,1802.83187762511,420.5
,,1804.15728511889,449.5
,,1805.48221908227,420
,,1806.80667969824,457.5
,,1808.13066714972,441.5
,,1809.4541816195,426
,,1810.77722329025,416.5
,,1812.09979234457,410
,,1813.42188896493,421.5
,,1814.74351333369,391
,,1816.06466563313,402.5
,,1817.38534604539,443
,,1818.70555475252,431
,,1820.02529193647,445
,,1821.34455777908,398.5
,,1822.66335246207,433.5
,,1823.98167616708,367
,,1825.29952907562,429.5
,,1826.61691136911,414.5
,,1827.93382322885,397.5
,,1829.25026483606,422
,,1830.56623637182,405
,,1831.88173801713,406
,,1833.19676995287,415
,,1834.51133235984,423.5
,,1835.82542541869,402
,,1837.13904931002,420.5
,,1838.45220421428,435.5
,,1839.76489031182,398
,,1841.07710778292,398
,,1842.38885680772,432.5
,,1843.70013756627,406.5
,,1845.0109502385,398
,,1846.32129500426,365
,,1847.63117204328,406.5
,,1848.94058153519,410.5
,,1850.2495236595,409
,,1851.55799859565,418
,,1852.86600652294,414.5
,,1854.17354762058,378.5
,,1855.48062206769,387
,,1856.78723004326,372
,,1858.0933717262,390.5
,,1859.39904729529,410
,,1860.70425692923,385
,,1862.0090008066,391
,,1863.3132791059,367
,,1864.61709200548,406
,,1865.92043968364,385
,,1867.22332231854,399.5
,,1868.52574008826,353
,,1869.82769317075,387
,,1871.12918174388,378.5
,,1872.43020598541,380.5
,,1873.73076607299,396
,,1875.03086218417,376
,,1876.33049449641,391.5
,,1877.62966318705,365
,,1878.92836843333,397.5
,,1880.2266104124,361.5
,,1881.52438930128,393
,,1882.82170527693,376.5
,,1884.11855851615,398.5
,,1885.4149491957,362
,,1886.71087749218,417
,,1888.00634358213,364
,,1889.30134764197,391.5
,,1890.59588984803,373.5
,,1891.8899703765,335.5
,,1893.18358940352,377
,,1894.47674710509,344.5
,,1895.76944365713,368
,,1897.06167923544,387.5
,,1898.35345401573,388.5
,,1899.64476817361,370.5
,,1900.93562188457,360
,,1902.22601532402,359.5
,,1903.51594866727,334
,,1904.8054220895,358
,,1906.09443576582,417
,,1907.38298987122,353
,,1908.67108458059,380
,,1909.95872006873,343.5
,,1911.24589651033,389.5
,,1912.53261407997,333
,,1913.81887295215,356.5
,,1915.10467330126,375.5
,,1916.39001530157,358.5
,,1917.67489912729,358
,,1918.95932495248,327.5
,,1920.24329295115,353.5
,,1921.52680329716,402.5
,,1922.8098561643,358.5
,,1924.09245172626,376
,,1925.37459015661,364.5
,,1926.65627162885,358
,,1927.93749631634,355.5
,,1929.21826439236,345
,,1930.49857603011,402
,,1931.77843140266,316
,,1933.05783068298,338
,,1934.33677404396,353
,,1935.61526165838,343.5
,,1936.89329369891,353
,,1938.17087033814,349
,,1939.44799174855,354
,,1940.72465810252,323
,,1942.00086957232,320.5
,,1943.27662633014,340
,,1944.55192854806,326
,,1945.82677639806,323.5
,,1947.10117005202,308.5
,,1948.37510968173,321.5
,,1949.64859545888,345.5
,,1950.92162755503,306
,,1952.19420614169,344
,,1953.46633139023,353
,,1954.73800347195,351.5
,,1956.00922255803,331
,,1957.27998881956,353.5
,,1958.55030242753,326.5
,,1959.82016355283,343
,,1961.08957236626,315
,,1962.35852903851,294.5
,,1963.62703374017,331
,,1964.89508664175,323.5
,,1966.16268791364,317.5
,,1967.42983772614,337
,,1968.69653624945,317
,,1969.96278365368,332.5
,,1971.22858010883,328
,,1972.49392578481,310.5
,,1973.75882085144,328
,,1975.02326547841,306.5
,,1976.28725983534,310
,,1977.55080409175,314
,,1978.81389841706,317.5
,,1980.07654298059,278
,,1981.33873795155,299
,,1982.60048349907,325
,,1983.86177979219,318.5
,,1985.12262699982,293
,,1986.3830252908,339.5
,,1987.64297483387,321
,,1988.90247579766,303.5
,,1990.16152835071,306.5
,,1991.42013266146,294
,,1992.67828889827,306
,,1993.93599722937,286
,,1995.19325782292,282
,,1996.45007084698,284.5
,,1997.70643646949,319.5
,,1998.96235485834,290
,,2000.21782618127,318.5
,,2001.47285060595,303.5
,,2002.72742829996,343.5
,,2003.98155943077,265.5
,,2005.23524416575,300.5
,,2006.48848267219,265.5
,,2007.74127511728,320.5
,,2008.9936216681,326.5
,,2010.24552249164,317
,,2011.4969777548,299.5
,,2012.74798762438,288.5
,,2013.99855226709,276
,,2015.24867184953,291
,,2016.49834653821,302
,,2017.74757649955,304.5
,,2018.99636189987,313.5
,,2020.2447029054,306.5
,,2021.49259968226,322.5
,,2022.74005239649,266
,,2023.98706121402,324.5
,,2025.2336263007,272.5
,,2026.47974782227,342.5
,,2027.72542594438,294.5
,,2028.9706608326,307
,,2030.21545265237,295
,,2031.45980156908,293.5
,,2032.70370774798,281
,,2033.94717135425,301
,,2035.19019255297,273
,,2036.43277150913,270.5
,,2037.67490838762,290
,,2038.91660335323,307
,,2040.15785657066,275.5
,,2041.39866820453,279.5
,,2042.63903841933,301
,,2043.8789673795,273
,,2045.11845524934,277
,,2046.35750219309,268
,,2047.59610837489,287
,,2048.83427395876,235.5
,,2050.07199910866,284
,,2051.30928398844,259
,,2052.54612876184,299.5
,,2053.78253359254,258.5
,,2055.01849864411,268.5
,,2056.25402408001,270.5
,,2057.48911006363,303.5
,,2058.72375675825,297.5
,,2059.95796432706,277
,,2061.19173293318,251
,,2062.42506273959,310
,,2063.65795390921,285
,,2064.89040660486,269
,,2066.12242098927,297
,,2067.35399722506,257
,,2068.58513547477,303
,,2069.81583590085,260
,,2071.04609866565,277.5
,,2072.27592393143,264.5
,,2073.50531186034,289
,,2074.73426261447,269
,,2075.96277635579,284
,,2077.19085324619,246
,,2078.41849344745,259
,,2079.64569712128,274.5
,,2080.87246442929,250.5
,,2082.09879553299,249.5
,,2083.32469059381,265
,,2084.55014977306,252.5
,,2085.77517323199,274
,,2086.99976113175,249
,,2088.22391363338,253
,,2089.44763089784,271
,,2090.670913086,255
,,2091.89376035863,253
,,2093.11617287642,221
,,2094.33815079996,276.5
,,2095.55969428975,252.5
,,2096.78080350619,269
,,2098.00147860959,240
,,2099.22171976018,252.5
,,2100.4415271181,270.5
,,2101.66090084336,253.5
,,2102.87984109594,232
,,2104.09834803567,279
,,2105.31642182233,248.5
,,2106.53406261559,250.5
,,2107.75127057502,246.5
,,2108.96804586012,248.5
,,2110.18438863028,283
,,2111.40029904482,290
,,2112.61577726294,281.5
,,2113.83082344377,245.5
,,2115.04543774634,242
,,2116.25962032961,236.5
,,2117.4733713524,270.5
,,2118.68669097349,236.5
,,2119.89957935155,241.5
,,2121.11203664515,269.5
,,2122.32406301279,229.5
,,2123.53565861285,257.5
,,2124.74682360364,280
,,2125.95755814338,232.5
,,2127.1678623902,250.5
,,2128.37773650212,237.5
,,2129.5871806371,228
,,2130.79619495298,264
,,2132.00477960753,208.5
,,2133.21293475842,225
,,2134.42066056323,239.5
,,2135.62795717946,232
,,2136.83482476451,231.5
,,2138.04126347569,222.5
,,2139.24727347022,216
,,2140.45285490524,253
,,2141.65800793779,231
,,2142.86273272481,234.5
,,2144.06702942318,212
,,2145.27089818967,251
,,2146.47433918096,213
,,2147.67735255364,238
,,2148.87993846422,232.5
,,2150.08209706912,214.5
,,2151.28382852465,224
,,2152.48513298706,274.5
,,2153.6860106125,247
,,2154.88646155701,239.5
,,2156.08648597657,226
,,2157.28608402706,242.5
,,2158.48525586427,248
,,2159.6840016439,226.5
,,2160.88232152156,236
,,2162.08021565278,227
,,2163.27768419298,211.5
,,2164.47472729752,229
,,2165.67134512165,213
,,2166.86753782054,236
,,2168.06330554928,238
,,2169.25864846284,234.5
,,2170.45356671614,209
,,2171.64806046398,234.5
,,2172.8421298611,215.5
,,2174.03577506213,235
,,2175.22899622162,233
,,2176.42179349403,223
,,2177.61416703373,247
,,2178.80611699501,256
,,2179.99764353207,248
,,2181.188746799,258
,,2182.37942694984,207.5
,,2183.56968413851,226
,,2184.75951851887,217.5
,,2185.94893024466,215
,,2187.13791946956,200
,,2188.32648634714,236
,,2189.51463103091,237.5
,,2190.70235367426,192
,,2191.88965443052,218
,,2193.07653345292,210.5
,,2194.2629908946,253
,,2195.44902690862,219.5
,,2196.63464164794,187.5
,,2197.81983526545,208
,,2199.00460791395,229
,,2200.18895974614,198
,,2201.37289091464,222.5
,,2202.55640157199,204.5
,,2203.73949187063,209.5
,,2204.92216196292,171
,,2206.10441200113,233
,,2207.28624213746,200.5
,,2208.467652524,215
,,2209.64864331275,231.5
,,2210.82921465566,193
,,2212.00936670456,212.5
,,2213.18909961119,230
,,2214.36841352724,250
,,2215.54730860427,215.5
,,2216.72578499378,178.5
,,2217.90384284718,228.5
,,2219.08148231579,220.5
,,2220.25870355084,210
,,2221.43550670348,241
,,2222.61189192478,172
,,2223.78785936571,225
,,2224.96340917716,196.5
,,2226.13854150994,231.5
,,2227.31325651476,171
,,2228.48755434226,187.5
,,2229.66143514298,206
,,2230.83489906739,199
,,2232.00794626586,178.5
,,2233.18057688868,205.5
,,2234.35279108606,222
,,2235.52458900812,225
,,2236.69597080488,232
,,2237.8669366263,212
,,2239.03748662224,210.5
,,2240.20762094248,213.5
,,2241.3773397367,226.5
,,2242.54664315453,189
,,2243.71553134547,204
,,2244.88400445897,197
,,2246.05206264437,225.5
,,2247.21970605095,197.5
,,2248.38693482788,194.5
,,2249.55374912427,214
,,2250.72014908912,211.5
,,2251.88613487137,200
,,2253.05170661985,192
,,2254.21686448332,202.5
,,2255.38160861046,221
,,2256.54593914986,182
,,2257.70985625002,226.5
,,2258.87336005936,189
,,2260.03645072622,221.5
,,2261.19912839884,197.5
,,2262.3613932254,176
,,2263.52324535398,230.5
,,2264.68468493257,176
,,2265.8457121091,193
,,2267.00632703138,189
,,2268.16652984718,202
,,2269.32632070414,186.5
,,2270.48569974985,209
,,2271.64466713181,209
,,2272.80322299741,156.5
,,2273.96136749401,163.5
,,2275.11910076882,187.5
,,2276.27642296902,170
,,2277.43333424168,207.5
,,2278.5898347338,182.5
,,2279.74592459227,203
,,2280.90160396393,174.5
,,2282.05687299552,207.5
,,2283.2117318337,208.5
,,2284.36618062504,169.5
,,2285.52021951604,194.5
,,2286.67384865311,190
,,2287.82706818257,197
,,2288.97987825066,187
,,2290.13227900354,208.5
,,2291.2842705873,198.5
,,2292.43585314792,175
,,2293.58702683132,175.5
,,2294.73779178332,197.5
,,2295.88814814967,170
,,2297.03809607604,200.5
,,2298.18763570799,169.5
,,2299.33676719104,189
,,2300.48549067059,194
,,2301.63380629198,176.5
,,2302.78171420046,167.5
,,2303.92921454119,205
,,2305.07630745926,173
,,2306.22299309967,200
,,2307.36927160734,-207.5
,,2308.51514312712,194.5
,,2309.66060780375,186
,,2310.80566578191,190
,,2311.9503172062,181.5
,,2313.09456222111,169
,,2314.23840097109,202
,,2315.38183360048,195
,,2316.52486025354,206.5
,,2317.66748107445,173.5
,,2318.80969620732,192.5
,,2319.95150579615,169.5
,,2321.0929099849,179.5
,,2322.23390891741,192.5
,,2323.37450273747,164.5
,,2324.51469158875,171.5
,,2325.65447561488,189.5
,,2326.79385495939,182.5
,,2327.93282976571,164
,,2329.07140017722,181.5
,,2330.20956633721,188
,,2331.34732838888,178.5
,,2332.48468647535,156.5
,,2333.62164073966,198
,,2334.75819132478,138.5
,,2335.89433837358,202
,,2337.03008202888,161
,,2338.16542243337,160
,,2339.30035972971,163.5
,,2340.43489406045,145.5
,,2341.56902556805,170
,,2342.70275439493,163
,,2343.8360806834,156
,,2344.96900457568,173.5
,,2346.10152621393,163
,,2347.23364574023,151.5
,,2348.36536329656,136.5
,,2349.49667902484,123.5
,,2350.62759306691,200
,,2351.75810556451,243
,,2352.88821665931,138.5
,,2354.0179264929,125
,,2355.1472352068,167
,,2356.27614294243,145.5
,,2357.40464984115,162.5
,,2358.53275604423,135.5
,,2359.66046169286,149.5
,,2360.78776692814,166.5
,,2361.91467189112,172
,,2363.04117672273,129
,,2364.16728156386,150.5
,,2365.29298655529,154
,,2366.41829183773,123.5
,,2367.54319755182,136.5
,,2368.66770383811,143.5
,,2369.79181083707,137
,,2370.9155186891,150.5
,,2372.0388275345,152
,,2373.16173751353,141
,,2374.28424876633,164.5
,,2375.40636143297,166.5
,,2376.52807565346,143.5
,,2377.64939156771,155
,,2378.77030931556,133
,,2379.89082903677,170
,,2381.01095087103,158.5
,,2382.13067495792,114.5
,,2383.25000143699,156
,,2384.36893044765,134.5
,,2385.4874621293,159
,,2386.6055966212,147
,,2387.72333406257,141
,,2388.84067459254,163
,,2389.95761835016,139
,,2391.07416547439,144
,,2392.19031610413,180
,,2393.3060703782,149.5
,,2394.42142843532,164.5
,,2395.53639041417,142
,,2396.65095645331,160.5
,,2397.76512669125,128.5
,,2398.87890126641,160
,,2399.99228031713,172.5
,,2401.10526398169,181.5
,,2402.21785239826,137.5
,,2403.33004570496,140
,,2404.44184403983,177.5
,,2405.5532475408,181
,,2406.66425634577,151
,,2407.77487059253,147.5
,,2408.88509041879,167.5
,,2409.99491596221,199.5
,,2411.10434736034,142.5
,,2412.21338475068,161
,,2413.32202827062,141
,,2414.43027805751,157.5
,,2415.5381342486,162
,,2416.64559698106,150
,,2417.752666392,149
,,2418.85934261843,154.5
,,2419.96562579731,123.5
,,2421.07151606549,189.5
,,2422.17701355976,129
,,2423.28211841685,173
,,2424.38683077338,168.5
,,2425.49115076591,125.5
,,2426.59507853093,168.5
,,2427.69861420484,150.5
,,2428.80175792396,165
,,2429.90450982455,164
,,2431.00687004278,156.5
,,2432.10883871475,165
,,2433.21041597647,160.5
,,2434.31160196388,150.5
,,2435.41239681287,124.5
,,2436.5128006592,180.5
,,2437.61281363861,178.5
,,2438.71243588671,133.5
,,2439.81166753908,158.5
,,2440.9105087312,142
,,2442.00895959847,152.5
,,2443.10702027622,176
,,2444.20469089971,126
,,2445.30197160412,130
,,2446.39886252455,111.5
,,2447.49536379601,123.5
,,2448.59147555347,130.5
,,2449.6871979318,150.5
,,2450.78253106578,142.5
,,2451.87747509015,149.5
,,2452.97203013955,143
,,2454.06619634855,143
,,2455.15997385163,144.5
,,2456.25336278323,123.5
,,2457.34636327767,161.5
,,2458.43897546923,168
,,2459.5311994921,129
,,2460.62303548038,162.5
,,2461.71448356813,125.5
,,2462.8055438893,131.5
,,2463.89621657778,140
,,2464.98650176738,121
,,2466.07639959184,147
,,2467.16591018483,147
,,2468.25503367992,148
,,2469.34377021063,115
,,2470.4321199104,155.5
,,2471.52008291258,134.5
,,2472.60765935046,124
,,2473.69484935726,144.5
,,2474.78165306609,139.5
,,2475.86807061004,119
,,2476.95410212208,141.5
,,2478.03974773512,101.5
,,2479.12500758199,141.5
,,2480.20988179546,146.5
,,2481.29437050822,125.5
,,2482.37847385287,139
,,2483.46219196196,114
,,2484.54552496793,130.5
,,2485.62847300319,142.5
,,2486.71103620004,116
,,2487.79321469071,146
,,2488.87500860739,117.5
,,2489.95641808214,149.5
,,2491.03744324699,129
,,2492.11808423388,94.5
,,2493.19834117468,152
,,2494.27821420117,105
,,2495.35770344508,147
,,2496.43680903804,160.5
,,2497.51553111163,151
,,2498.59386979734,139
,,2499.67182522659,130
,,2500.74939753073,138
,,2501.82658684103,87.5
,,2502.90339328871,126
,,2503.97981700486,141
,,2505.05585812056,110.5
,,2506.13151676677,127
,,2507.20679307441,84.5
,,2508.2816871743,106
,,2509.3561991972,99.5
,,2510.43032927379,115.5
,,2511.50407753469,125
,,2512.57744411043,103
,,2513.65042913146,152
,,2514.72303272819,130.5
,,2515.79525503093,136.5
,,2516.86709616992,102.5
,,2517.93855627533,150
,,2519.00963547725,140
,,2520.08033390571,133.5
,,2521.15065169066,123
,,2522.22058896198,113
,,2523.29014584947,121
,,2524.35932248286,125
,,2525.42811899181,98
,,2526.49653550589,113.5
,,2527.56457215464,126
,,2528.63222906748,121
,,2529.69950637378,119
,,2530.76640420283,129.5
,,2531.83292268386,152.5
,,2532.89906194601,128.5
,,2533.96482211835,117.5
,,2535.03020332991,109.5
,,2536.09520570959,140.5
,,2537.15982938626,105.5
,,2538.22407448871,133.5
,,2539.28794114564,89
,,2540.3514294857,128
,,2541.41453963746,91
,,2542.47727172942,87.5
,,2543.53962588999,86.5
,,2544.60160224753,118
,,2545.66320093032,122.5
,,2546.72442206656,124.5
,,2547.7852657844,99.5
,,2548.84573221189,106.5
,,2549.90582147702,88
,,2550.96553370772,128.5
,,2552.02486903183,93.5
,,2553.08382757713,103.5
,,2554.14240947133,105.5
,,2555.20061484204,84.5
,,2556.25844381685,119
,,2557.31589652322,125
,,2558.37297308858,104
,,2559.42967364028,100
,,2560.48599830559,134.5
,,2561.54194721171,83.5
,,2562.59752048577,114.5
,,2563.65271825483,152
,,2564.70754064589,110
,,2565.76198778585,95.5
,,2566.81605980156,103
,,2567.8697568198,90
,,2568.92307896727,144
,,2569.9760263706,99
,,2571.02859915635,107
,,2572.08079745102,99.5
,,2573.13262138101,101
,,2574.18407107268,173.5
,,2575.23514665231,116.5
,,2576.28584824609,142.5
,,2577.33617598017,98
,,2578.38612998061,129.5
,,2579.4357103734,92.5
,,2580.48491728446,82.5
,,2581.53375083965,78
,,2582.58221116474,98.5
,,2583.63029838545,122
,,2584.67801262742,101.5
,,2585.72535401622,-98.5
,,2586.77232267734,116.5
,,2587.81891873621,117.5
,,2588.86514231819,95.5
,,2589.91099354857,130
,,2590.95647255257,78
,,2592.00157945533,97
,,2593.04631438193,81
,,2594.09067745737,111.5
,,2595.1346688066,130.5
,,2596.17828855447,97.5
,,2597.22153682579,111.5
,,2598.26441374528,115
,,2599.30691943759,103.5
,,2600.34905402731,102
,,2601.39081763897,105.5
,,2602.43221039699,133
,,2603.47323242577,81
,,2604.5138838496,107.5
,,2605.55416479273,75.5
,,2606.59407537931,74.5
,,2607.63361573346,102.5
,,2608.67278597919,76
,,2609.71158624047,89
,,2610.75001664118,122.5
,,2611.78807730514,118.5
,,2612.8257683561,107.5
,,2613.86308991774,89
,,2614.90004211368,79
,,2615.93662506745,78
,,2616.97283890253,102
,,2618.00868374232,120.5
,,2619.04415971015,112.5
,,2620.07926692928,117.5
,,2621.11400552292,74.5
,,2622.14837561419,117.5
,,2623.18237732615,91
,,2624.21601078178,87
,,2625.249276104,129
,,2626.28217341567,93
,,2627.31470283956,89
,,2628.34686449839,85.5
,,2629.3786585148,87
,,2630.41008501137,95.5
,,2631.4411441106,96
,,2632.47183593493,99.5
,,2633.50216060673,71
,,2634.53211824829,74.5
,,2635.56170898186,86
,,2636.59093292959,78
,,2637.61979021358,138.5
,,2638.64828095585,69
,,2639.67640527837,98.5
,,2640.70416330301,76
,,2641.73155515161,72.5
,,2642.75858094591,67
,,2643.7852408076,51
,,2644.81153485829,96
,,2645.83746321954,92.5
,,2646.86302601282,100
,,2647.88822335955,125
,,2648.91305538106,100
,,2649.93752219864,77
,,2650.96162393349,61
,,2651.98536070675,78.5
,,2653.0087326395,75
,,2654.03173985273,72.5
,,2655.05438246738,97.5
,,2656.07666060433,76
,,2657.09857438437,55.5
,,2658.12012392824,82.5
,,2659.14130935659,36
,,2660.16213079004,114
,,2661.1825883491,82.5
,,2662.20268215424,73.5
,,2663.22241232586,87
,,2664.24177898428,51
,,2665.26078224977,71
,,2666.27942224251,69
,,2667.29769908263,77.5
,,2668.3156128902,102
,,2669.33316378519,77.5
,,2670.35035188754,83.5
,,2671.3671773171,58.5
,,2672.38364019366,88
,,2673.39974063694,73
,,2674.41547876659,81.5
,,2675.43085470222,57.5
,,2676.44586856332,55
,,2677.46052046937,95.5
,,2678.47481053974,64
,,2679.48873889377,66.5
,,2680.50230565069,77.5
,,2681.51551092969,44.5
,,2682.52835484991,126.5
,,2683.54083753039,71
,,2684.55295909011,83
,,2685.56471964799,79
,,2686.5761193229,60
,,2687.58715823361,81.5
,,2688.59783649885,57.5
,,2689.60815423727,66.5
,,2690.61811156746,80.5
,,2691.62770860793,83.5
,,2692.63694547714,66
,,2693.64582229349,48
,,2694.65433917528,71.5
,,2695.66249624078,66
,,2696.67029360817,64.5
,,2697.67773139559,70.5
,,2698.68480972108,61
,,2699.69152870263,54
,,2700.69788845818,95
,,2701.70388910558,87
,,2702.70953076262,100
,,2703.71481354702,36
,,2704.71973757646,102.5
,,2705.72430296852,54.5
,,2706.72850984073,105
,,2707.73235831056,35
,,2708.7358484954,90.5
,,2709.73898051259,63
,,2710.74175447939,73.5
,,2711.74417051301,45
,,2712.74622873056,43
,,2713.74792924914,72.5
,,2714.74927218573,44.5
,,2715.75025765728,43.5
,,2716.75088578066,84.5
,,2717.75115667268,47
,,2718.75107045008,81.5
,,2719.75062722953,81.5
,,2720.74982712766,54.5
,,2721.74867026099,115.5
,,2722.74715674601,63
,,2723.74528669915,103
,,2724.74306023674,87.5
,,2725.74047747508,84
,,2726.73753853039,53
,,2727.73424351881,79.5
,,2728.73059255644,104
,,2729.72658575931,95.5
,,2730.72222324337,57.5
,,2731.71750512452,99
,,2732.71243151859,59
,,2733.70700254134,73.5
,,2734.70121830849,80.5
,,2735.69507893565,66.5
,,2736.68858453841,80.5
,,2737.68173523226,39
,,2738.67453113266,85.5
,,2739.66697235498,87
,,2740.65905901453,78.5
,,2741.65079122656,88.5
,,2742.64216910625,76.5
,,2743.63319276873,74
,,2744.62386232904,78
,,2745.61417790218,87
,,2746.60413960308,73.5
,,2747.59374754659,74
,,2748.58300184752,89
,,2749.57190262059,48
,,2750.56044998048,112
,,2751.54864404179,63.5
,,2752.53648491906,52.5
,,2753.52397272677,62.5
,,2754.51110757933,88
,,2755.49788959109,79
,,2756.48431887634,83.5
,,2757.47039554929,114.5
,,2758.4561197241,100.5
,,2759.44149151487,69
,,2760.42651103562,51
,,2761.41117840032,87
,,2762.39549372287,74
,,2763.37945711711,92.5
,,2764.36306869681,61
,,2765.34632857569,75
,,2766.32923686738,33
,,2767.31179368548,70
,,2768.29399914351,76.5
,,2769.27585335491,59.5
,,2770.25735643308,81.5
,,2771.23850849135,69
,,2772.219309643,51
,,2773.19976000121,65.5
,,2774.17985967913,36.5
,,2775.15960878984,89.5
,,2776.13900744635,83
,,2777.1180557616,76
,,2778.09675384848,52
,,2779.07510181983,54.5
,,2780.05309978839,76
,,2781.03074786686,42
,,2782.00804616788,65
,,2782.98499480402,30.5
,,2783.96159388779,102
,,2784.93784353164,34.5
,,2785.91374384793,49
,,2786.889294949,72
,,2787.86449694709,71
,,2788.83934995442,60.5
,,2789.81385408309,53.5
,,2790.78800944519,57
,,2791.76181615272,59
,,2792.73527431761,41.5
,,2793.70838405176,68
,,2794.68114546698,83
,,2795.65355867502,49
,,2796.62562378758,63
,,2797.59734091629,78.5
,,2798.56871017271,58.5
,,2799.53973166835,52
,,2800.51040551465,66
,,2801.480731823,67
,,2802.45071070471,43.5
,,2803.42034227104,70.5
,,2804.38962663318,51.5
,,2805.35856390227,66
,,2806.32715418937,90.5
,,2807.29539760549,49.5
,,2808.26329426158,65.5
,,2809.23084426852,50
,,2810.19804773713,107.5
,,2811.16490477816,60.5
,,2812.13141550233,86
,,2813.09758002026,90.5
,,2814.06339844253,58.5
,,2815.02887087965,82
,,2815.99399744206,64.5
,,2816.95877824016,70.5
,,2817.92321338428,70.5
,,2818.88730298467,75
,,2819.85104715155,68
,,2820.81444599505,86
,,2821.77749962525,57
,,2822.74020815217,77
,,2823.70257168578,38.5
,,2824.66459033595,76
,,2825.62626421254,46
,,2826.5875934253,75.5
,,2827.54857808396,71
,,2828.50921829815,63
,,2829.46951417748,51
,,2830.42946583146,79.5
,,2831.38907336956,86.5
,,2832.3483369012,62
,,2833.3072565357,82
,,2834.26583238235,76.5
,,2835.22406455038,70
,,2836.18195314895,88.5
,,2837.13949828714,48.5
,,2838.09670007401,1
,,2839.05355861854,10.5
,,2840.01007402962,-13
,,2840.96624641613,23.5
,,2841.92207588685,19.5
