integration times(sec),15,Raman Shift,Dark Subtracted #1
,,1758.82657567385,332
,,1760.16771304063,320.5
,,1761.50837077745,297
,,1762.84854907086,298.5
,,1764.18824810734,309.5
,,1765.52746807322,315
,,1766.86620915475,279
,,1768.20447153807,306.5
,,1769.54225540919,300
,,1770.87956095404,310.5
,,1772.21638835841,294.5
,,1773.55273780801,313
,,1774.88860948842,302
,,1776.22400358513,291.5
,,1777.55892028351,270.5
,,1778.89335976882,293.5
,,1780.22732222622,297.5
,,1781.56080784075,322
,,1782.89381679736,294.5
,,1784.22634928089,298.5
,,1785.55840547604,284
,,1786.88998556744,292
,,1788.2210897396,281.5
,,1789.55171817692,308.5
,,1790.88187106369,297.5
,,1792.21154858409,263.5
,,1793.54075092222,320.5
,,1794.86947826202,290.5
,,1796.19773078738,268
,,1797.52550868204,274.5
,,1798.85281212966,259
,,1800.17964131377,259
,,1801.50599641781,262
,,1802.83187762511,265.5
,,1804.15728511889,256
,,1805.48221908227,295.5
,,1806.80667969824,279.5
,,1808.13066714972,253
,,1809.4541816195,264.5
,,1810.77722329025,267
,,1812.09979234457,273
,,1813.42188896493,259.5
,,1814.74351333369,253
,,1816.06466563313,277.5
,,1817.38534604539,259
,,1818.70555475252,278
,,1820.02529193647,263
,,1821.34455777908,277.5
,,1822.66335246207,268
,,1823.98167616708,250.5
,,1825.29952907562,265.5
,,1826.61691136911,268
,,1827.93382322885,253.5
,,1829.25026483606,264.5
,,1830.56623637182,248
,,1831.88173801713,255
,,1833.19676995287,269.5
,,1834.51133235984,270.5
,,1835.82542541869,230
,,1837.13904931002,261
,,1838.45220421428,284.5
,,1839.76489031182,247.5
,,1841.07710778292,287
,,1842.38885680772,255
,,1843.70013756627,247
,,1845.0109502385,261.5
,,1846.32129500426,274.5
,,1847.63117204328,277
,,1848.94058153519,253
,,1850.2495236595,245
,,1851.55799859565,235.5
,,1852.86600652294,280
,,1854.17354762058,240.5
,,1855.48062206769,243
,,1856.78723004326,277.5
,,1858.0933717262,257.5
,,1859.39904729529,231.5
,,1860.70425692923,287.5
,,1862.0090008066,243
,,1863.3132791059,222
,,1864.61709200548,271
,,1865.92043968364,236.5
,,1867.22332231854,246
,,1868.52574008826,247.5
,,1869.82769317075,233.5
,,1871.12918174388,215.5
,,1872.43020598541,244.5
,,1873.73076607299,271
,,1875.03086218417,246.5
,,1876.33049449641,227
,,1877.62966318705,260.5
,,1878.92836843333,230.5
,,1880.2266104124,235
,,1881.52438930128,235
,,1882.82170527693,245.5
,,1884.11855851615,240.5
,,1885.4149491957,241.5
,,1886.71087749218,252
,,1888.00634358213,253
,,1889.30134764197,242
,,1890.59588984803,236
,,1891.8899703765,237
,,1893.18358940352,255.5
,,1894.47674710509,227.5
,,1895.76944365713,225
,,1897.06167923544,239.5
,,1898.35345401573,233.5
,,1899.64476817361,246
,,1900.93562188457,221
,,1902.22601532402,232
,,1903.51594866727,211
,,1904.8054220895,245
,,1906.09443576582,195.5
,,1907.38298987122,227
,,1908.67108458059,223.5
,,1909.95872006873,232
,,1911.24589651033,263.5
,,1912.53261407997,244.5
,,1913.81887295215,206.5
,,1915.10467330126,236.5
,,1916.39001530157,220.5
,,1917.67489912729,226
,,1918.95932495248,191
,,1920.24329295115,214.5
,,1921.52680329716,199
,,1922.8098561643,225.5
,,1924.09245172626,216
,,1925.37459015661,201
,,1926.65627162885,215
,,1927.93749631634,226
,,1929.21826439236,234
,,1930.49857603011,229.5
,,1931.77843140266,223.5
,,1933.05783068298,219
,,1934.33677404396,209.5
,,1935.61526165838,234.5
,,1936.89329369891,227.5
,,1938.17087033814,210
,,1939.44799174855,250.5
,,1940.72465810252,190
,,1942.00086957232,228.5
,,1943.27662633014,203.5
,,1944.55192854806,221
,,1945.82677639806,213
,,1947.10117005202,224
,,1948.37510968173,208.5
,,1949.64859545888,241.5
,,1950.92162755503,236
,,1952.19420614169,200
,,1953.46633139023,196
,,1954.73800347195,226
,,1956.00922255803,193.5
,,1957.27998881956,226.5
,,1958.55030242753,216.5
,,1959.82016355283,206.5
,,1961.08957236626,217
,,1962.35852903851,204
,,1963.62703374017,214
,,1964.89508664175,204
,,1966.16268791364,237.5
,,1967.42983772614,211.5
,,1968.69653624945,230.5
,,1969.96278365368,206.5
,,1971.22858010883,228.5
,,1972.49392578481,194.5
,,1973.75882085144,226
,,1975.02326547841,163.5
,,1976.28725983534,208
,,1977.55080409175,173.5
,,1978.81389841706,184.5
,,1980.07654298059,219
,,1981.33873795155,211
,,1982.60048349907,212
,,1983.86177979219,191
,,1985.12262699982,201
,,1986.3830252908,198.5
,,1987.64297483387,219
,,1988.90247579766,223
,,1990.16152835071,203
,,1991.42013266146,188.5
,,1992.67828889827,219.5
,,1993.93599722937,190
,,1995.19325782292,194.5
,,1996.45007084698,219
,,1997.70643646949,205.5
,,1998.96235485834,187.5
,,2000.21782618127,233
,,2001.47285060595,193.5
,,2002.72742829996,190
,,2003.98155943077,227
,,2005.23524416575,234.5
,,2006.48848267219,200.5
,,2007.74127511728,183.5
,,2008.9936216681,191
,,2010.24552249164,178
,,2011.4969777548,176
,,2012.74798762438,161.5
,,2013.99855226709,169.5
,,2015.24867184953,185.5
,,2016.49834653821,208.5
,,2017.74757649955,197.5
,,2018.99636189987,188
,,2020.2447029054,160
,,2021.49259968226,186
,,2022.74005239649,181
,,2023.98706121402,177.5
,,2025.2336263007,195
,,2026.47974782227,153.5
,,2027.72542594438,179.5
,,2028.9706608326,192
,,2030.21545265237,158
,,2031.45980156908,204
,,2032.70370774798,210
,,2033.94717135425,195
,,2035.19019255297,174.5
,,2036.43277150913,179.5
,,2037.67490838762,205
,,2038.91660335323,176
,,2040.15785657066,130
,,2041.39866820453,186.5
,,2042.63903841933,194
,,2043.8789673795,185.5
,,2045.11845524934,165
,,2046.35750219309,174.5
,,2047.59610837489,179.5
,,2048.83427395876,185
,,2050.07199910866,179
,,2051.30928398844,177.5
,,2052.54612876184,184.5
,,2053.78253359254,198.5
,,2055.01849864411,188.5
,,2056.25402408001,185.5
,,2057.48911006363,172
,,2058.72375675825,166
,,2059.95796432706,184
,,2061.19173293318,165.5
,,2062.42506273959,138.5
,,2063.65795390921,167.5
,,2064.89040660486,169.5
,,2066.12242098927,193
,,2067.35399722506,182
,,2068.58513547477,169
,,2069.81583590085,163
,,2071.04609866565,177
,,2072.27592393143,173.5
,,2073.50531186034,193
,,2074.73426261447,192.5
,,2075.96277635579,167
,,2077.19085324619,160
,,2078.41849344745,149.5
,,2079.64569712128,167
,,2080.87246442929,171
,,2082.09879553299,163
,,2083.32469059381,182.5
,,2084.55014977306,151
,,2085.77517323199,171
,,2086.99976113175,181.5
,,2088.22391363338,160
,,2089.44763089784,180
,,2090.670913086,191.5
,,2091.89376035863,163
,,2093.11617287642,126
,,2094.33815079996,156
,,2095.55969428975,154.5
,,2096.78080350619,169.5
,,2098.00147860959,173.5
,,2099.22171976018,156.5
,,2100.4415271181,159
,,2101.66090084336,169
,,2102.87984109594,165
,,2104.09834803567,173.5
,,2105.31642182233,154
,,2106.53406261559,156
,,2107.75127057502,168
,,2108.96804586012,158
,,2110.18438863028,158.5
,,2111.40029904482,155
,,2112.61577726294,148
,,2113.83082344377,151.5
,,2115.04543774634,157
,,2116.25962032961,175
,,2117.4733713524,135.5
,,2118.68669097349,180
,,2119.89957935155,162.5
,,2121.11203664515,154
,,2122.32406301279,165
,,2123.53565861285,149
,,2124.74682360364,159.5
,,2125.95755814338,156
,,2127.1678623902,158
,,2128.37773650212,139.5
,,2129.5871806371,147
,,2130.79619495298,158
,,2132.00477960753,159
,,2133.21293475842,145.5
,,2134.42066056323,151.5
,,2135.62795717946,140
,,2136.83482476451,182.5
,,2138.04126347569,158
,,2139.24727347022,132.5
,,2140.45285490524,161
,,2141.65800793779,145.5
,,2142.86273272481,146.5
,,2144.06702942318,152
,,2145.27089818967,138.5
,,2146.47433918096,172.5
,,2147.67735255364,150
,,2148.87993846422,161
,,2150.08209706912,138.5
,,2151.28382852465,127.5
,,2152.48513298706,141.5
,,2153.6860106125,147
,,2154.88646155701,161
,,2156.08648597657,133.5
,,2157.28608402706,143
,,2158.48525586427,140
,,2159.6840016439,141.5
,,2160.88232152156,129.5
,,2162.08021565278,141.5
,,2163.27768419298,152
,,2164.47472729752,123
,,2165.67134512165,162.5
,,2166.86753782054,159.5
,,2168.06330554928,154
,,2169.25864846284,161
,,2170.45356671614,137.5
,,2171.64806046398,174
,,2172.8421298611,169
,,2174.03577506213,158.5
,,2175.22899622162,139.5
,,2176.42179349403,143
,,2177.61416703373,126
,,2178.80611699501,137.5
,,2179.99764353207,132
,,2181.188746799,159.5
,,2182.37942694984,90.5
,,2183.56968413851,149
,,2184.75951851887,142
,,2185.94893024466,146.5
,,2187.13791946956,138.5
,,2188.32648634714,188.5
,,2189.51463103091,152
,,2190.70235367426,123
,,2191.88965443052,146.5
,,2193.07653345292,138
,,2194.2629908946,153.5
,,2195.44902690862,163
,,2196.63464164794,125.5
,,2197.81983526545,100
,,2199.00460791395,163
,,2200.18895974614,140.5
,,2201.37289091464,159
,,2202.55640157199,115.5
,,2203.73949187063,151.5
,,2204.92216196292,147.5
,,2206.10441200113,161.5
,,2207.28624213746,96
,,2208.467652524,148.5
,,2209.64864331275,119
,,2210.82921465566,138
,,2212.00936670456,140
,,2213.18909961119,140
,,2214.36841352724,143
,,2215.54730860427,126.5
,,2216.72578499378,134
,,2217.90384284718,131
,,2219.08148231579,132.5
,,2220.25870355084,121
,,2221.43550670348,140.5
,,2222.61189192478,133.5
,,2223.78785936571,100.5
,,2224.96340917716,122.5
,,2226.13854150994,129
,,2227.31325651476,141.5
,,2228.48755434226,140
,,2229.66143514298,127
,,2230.83489906739,111.5
,,2232.00794626586,119.5
,,2233.18057688868,113
,,2234.35279108606,128.5
,,2235.52458900812,141
,,2236.69597080488,118.5
,,2237.8669366263,101
,,2239.03748662224,165.5
,,2240.20762094248,100.5
,,2241.3773397367,154
,,2242.54664315453,146.5
,,2243.71553134547,108
,,2244.88400445897,308.5
,,2246.05206264437,95
,,2247.21970605095,136.5
,,2248.38693482788,120
,,2249.55374912427,134
,,2250.72014908912,139.5
,,2251.88613487137,101
,,2253.05170661985,156
,,2254.21686448332,119.5
,,2255.38160861046,146
,,2256.54593914986,132
,,2257.70985625002,123.5
,,2258.87336005936,137
,,2260.03645072622,135.5
,,2261.19912839884,148
,,2262.3613932254,106
,,2263.52324535398,104
,,2264.68468493257,160.5
,,2265.8457121091,140
,,2267.00632703138,130.5
,,2268.16652984718,117
,,2269.32632070414,141
,,2270.48569974985,150.5
,,2271.64466713181,137
,,2272.80322299741,117
,,2273.96136749401,156
,,2275.11910076882,128.5
,,2276.27642296902,109
,,2277.43333424168,110.5
,,2278.5898347338,114.5
,,2279.74592459227,130
,,2280.90160396393,165.5
,,2282.05687299552,107.5
,,2283.2117318337,115.5
,,2284.36618062504,114.5
,,2285.52021951604,106.5
,,2286.67384865311,123.5
,,2287.82706818257,105.5
,,2288.97987825066,125
,,2290.13227900354,143
,,2291.2842705873,104.5
,,2292.43585314792,119
,,2293.58702683132,102
,,2294.73779178332,119.5
,,2295.88814814967,100.5
,,2297.03809607604,112
,,2298.18763570799,119
,,2299.33676719104,126
,,2300.48549067059,131
,,2301.63380629198,85
,,2302.78171420046,135
,,2303.92921454119,133
,,2305.07630745926,124.5
,,2306.22299309967,114.5
,,2307.36927160734,116
,,2308.51514312712,84
,,2309.66060780375,144
,,2310.80566578191,99
,,2311.9503172062,108
,,2313.09456222111,141
,,2314.23840097109,106.5
,,2315.38183360048,133
,,2316.52486025354,105.5
,,2317.66748107445,111
,,2318.80969620732,121
,,2319.95150579615,124.5
,,2321.0929099849,85.5
,,2322.23390891741,106.5
,,2323.37450273747,125.5
,,2324.51469158875,120
,,2325.65447561488,80.5
,,2326.79385495939,108
,,2327.93282976571,132
,,2329.07140017722,115
,,2330.20956633721,104
,,2331.34732838888,76.5
,,2332.48468647535,107
,,2333.62164073966,88.5
,,2334.75819132478,112.5
,,2335.89433837358,101.5
,,2337.03008202888,101
,,2338.16542243337,144
,,2339.30035972971,130.5
,,2340.43489406045,91
,,2341.56902556805,107
,,2342.70275439493,83
,,2343.8360806834,120
,,2344.96900457568,95.5
,,2346.10152621393,114
,,2347.23364574023,86
,,2348.36536329656,84.5
,,2349.49667902484,71
,,2350.62759306691,113.5
,,2351.75810556451,89.5
,,2352.88821665931,83
,,2354.0179264929,138.5
,,2355.1472352068,90.5
,,2356.27614294243,89
,,2357.40464984115,105.5
,,2358.53275604423,83.5
,,2359.66046169286,87.5
,,2360.78776692814,89.5
,,2361.91467189112,98
,,2363.04117672273,107
,,2364.16728156386,84.5
,,2365.29298655529,107
,,2366.41829183773,90
,,2367.54319755182,141
,,2368.66770383811,70.5
,,2369.79181083707,87.5
,,2370.9155186891,92
,,2372.0388275345,85.5
,,2373.16173751353,92.5
,,2374.28424876633,80.5
,,2375.40636143297,84
,,2376.52807565346,92.5
,,2377.64939156771,102.5
,,2378.77030931556,99
,,2379.89082903677,66
,,2381.01095087103,96
,,2382.13067495792,102.5
,,2383.25000143699,94.5
,,2384.36893044765,116
,,2385.4874621293,66
,,2386.6055966212,87
,,2387.72333406257,79.5
,,2388.84067459254,79.5
,,2389.95761835016,68
,,2391.07416547439,87
,,2392.19031610413,97
,,2393.3060703782,90
,,2394.42142843532,97
,,2395.53639041417,79.5
,,2396.65095645331,84.5
,,2397.76512669125,98
,,2398.87890126641,114
,,2399.99228031713,86.5
,,2401.10526398169,103.5
,,2402.21785239826,83
,,2403.33004570496,83.5
,,2404.44184403983,102
,,2405.5532475408,88.5
,,2406.66425634577,91.5
,,2407.77487059253,99
,,2408.88509041879,74.5
,,2409.99491596221,80
,,2411.10434736034,115
,,2412.21338475068,79.5
,,2413.32202827062,88
,,2414.43027805751,77.5
,,2415.5381342486,91.5
,,2416.64559698106,107
,,2417.752666392,90
,,2418.85934261843,73.5
,,2419.96562579731,72.5
,,2421.07151606549,91.5
,,2422.17701355976,92
,,2423.28211841685,70
,,2424.38683077338,93.5
,,2425.49115076591,101
,,2426.59507853093,84
,,2427.69861420484,82.5
,,2428.80175792396,98
,,2429.90450982455,85
,,2431.00687004278,125
,,2432.10883871475,69.5
,,2433.21041597647,91
,,2434.31160196388,99
,,2435.41239681287,106
,,2436.5128006592,86
,,2437.61281363861,75
,,2438.71243588671,105
,,2439.81166753908,50.5
,,2440.9105087312,100
,,2442.00895959847,87
,,2443.10702027622,69.5
,,2444.20469089971,113.5
,,2445.30197160412,90
,,2446.39886252455,91.5
,,2447.49536379601,107
,,2448.59147555347,64.5
,,2449.6871979318,64
,,2450.78253106578,55
,,2451.87747509015,82.5
,,2452.97203013955,67.5
,,2454.06619634855,113
,,2455.15997385163,96.5
,,2456.25336278323,54
,,2457.34636327767,104
,,2458.43897546923,92.5
,,2459.5311994921,76
,,2460.62303548038,80
,,2461.71448356813,88.5
,,2462.8055438893,69
,,2463.89621657778,66.5
,,2464.98650176738,72
,,2466.07639959184,80.5
,,2467.16591018483,102
,,2468.25503367992,105.5
,,2469.34377021063,96
,,2470.4321199104,88.5
,,2471.52008291258,80
,,2472.60765935046,108.5
,,2473.69484935726,78.5
,,2474.78165306609,76
,,2475.86807061004,76
,,2476.95410212208,82
,,2478.03974773512,59.5
,,2479.12500758199,65.5
,,2480.20988179546,77
,,2481.29437050822,92
,,2482.37847385287,70.5
,,2483.46219196196,89
,,2484.54552496793,64.5
,,2485.62847300319,73
,,2486.71103620004,78
,,2487.79321469071,87
,,2488.87500860739,53.5
,,2489.95641808214,53.5
,,2491.03744324699,89.5
,,2492.11808423388,76.5
,,2493.19834117468,49
,,2494.27821420117,67
,,2495.35770344508,90
,,2496.43680903804,66.5
,,2497.51553111163,72
,,2498.59386979734,62.5
,,2499.67182522659,85.5
,,2500.74939753073,92.5
,,2501.82658684103,66.5
,,2502.90339328871,60
,,2503.97981700486,64
,,2505.05585812056,63
,,2506.13151676677,96.5
,,2507.20679307441,73
,,2508.2816871743,80.5
,,2509.3561991972,87.5
,,2510.43032927379,87.5
,,2511.50407753469,99
,,2512.57744411043,37
,,2513.65042913146,70
,,2514.72303272819,65.5
,,2515.79525503093,67
,,2516.86709616992,68.5
,,2517.93855627533,76
,,2519.00963547725,77.5
,,2520.08033390571,61.5
,,2521.15065169066,60.5
,,2522.22058896198,53
,,2523.29014584947,67
,,2524.35932248286,87.5
,,2525.42811899181,57
,,2526.49653550589,76
,,2527.56457215464,62
,,2528.63222906748,79
,,2529.69950637378,85
,,2530.76640420283,74
,,2531.83292268386,73
,,2532.89906194601,90.5
,,2533.96482211835,80
,,2535.03020332991,82.5
,,2536.09520570959,85
,,2537.15982938626,67.5
,,2538.22407448871,89.5
,,2539.28794114564,91
,,2540.3514294857,24
,,2541.41453963746,70
,,2542.47727172942,99
,,2543.53962588999,45.5
,,2544.60160224753,64.5
,,2545.66320093032,73
,,2546.72442206656,65.5
,,2547.7852657844,46.5
,,2548.84573221189,80.5
,,2549.90582147702,65
,,2550.96553370772,54.5
,,2552.02486903183,93
,,2553.08382757713,26.5
,,2554.14240947133,73
,,2555.20061484204,62.5
,,2556.25844381685,76
,,2557.31589652322,74.5
,,2558.37297308858,61.5
,,2559.42967364028,89
,,2560.48599830559,90
,,2561.54194721171,38
,,2562.59752048577,79
,,2563.65271825483,61.5
,,2564.70754064589,85.5
,,2565.76198778585,97.5
,,2566.81605980156,78
,,2567.8697568198,78.5
,,2568.92307896727,78
,,2569.9760263706,49
,,2571.02859915635,81.5
,,2572.08079745102,80.5
,,2573.13262138101,60
,,2574.18407107268,75
,,2575.23514665231,66.5
,,2576.28584824609,60.5
,,2577.33617598017,81.5
,,2578.38612998061,62
,,2579.4357103734,53
,,2580.48491728446,73
,,2581.53375083965,46.5
,,2582.58221116474,62.5
,,2583.63029838545,39.5
,,2584.67801262742,59.5
,,2585.72535401622,154.5
,,2586.77232267734,84.5
,,2587.81891873621,53
,,2588.86514231819,49
,,2589.91099354857,44.5
,,2590.95647255257,63
,,2592.00157945533,64.5
,,2593.04631438193,65
,,2594.09067745737,58.5
,,2595.1346688066,73
,,2596.17828855447,89
,,2597.22153682579,57.5
,,2598.26441374528,47.5
,,2599.30691943759,60
,,2600.34905402731,84
,,2601.39081763897,63.5
,,2602.43221039699,51.5
,,2603.47323242577,55.5
,,2604.5138838496,73.5
,,2605.55416479273,79
,,2606.59407537931,64.5
,,2607.63361573346,52
,,2608.67278597919,80
,,2609.71158624047,73
,,2610.75001664118,60.5
,,2611.78807730514,42.5
,,2612.8257683561,69
,,2613.86308991774,73.5
,,2614.90004211368,43
,,2615.93662506745,61
,,2616.97283890253,28
,,2618.00868374232,56
,,2619.04415971015,56.5
,,2620.07926692928,39.5
,,2621.11400552292,87.5
,,2622.14837561419,80.5
,,2623.18237732615,45
,,2624.21601078178,76
,,2625.249276104,63.5
,,2626.28217341567,56
,,2627.31470283956,60
,,2628.34686449839,58
,,2629.3786585148,69.5
,,2630.41008501137,50.5
,,2631.4411441106,81.5
,,2632.47183593493,52.5
,,2633.50216060673,79.5
,,2634.53211824829,46
,,2635.56170898186,60.5
,,2636.59093292959,85
,,2637.61979021358,57
,,2638.64828095585,45.5
,,2639.67640527837,45.5
,,2640.70416330301,64
,,2641.73155515161,53.5
,,2642.75858094591,49.5
,,2643.7852408076,57.5
,,2644.81153485829,52
,,2645.83746321954,58.5
,,2646.86302601282,41.5
,,2647.88822335955,39
,,2648.91305538106,33
,,2649.93752219864,23
,,2650.96162393349,58.5
,,2651.98536070675,-4.5
,,2653.0087326395,52.5
,,2654.03173985273,57
,,2655.05438246738,61.5
,,2656.07666060433,55.5
,,2657.09857438437,27
,,2658.12012392824,55.5
,,2659.14130935659,70.5
,,2660.16213079004,35.5
,,2661.1825883491,58
,,2662.20268215424,80
,,2663.22241232586,48
,,2664.24177898428,50
,,2665.26078224977,42
,,2666.27942224251,50.5
,,2667.29769908263,60
,,2668.3156128902,54
,,2669.33316378519,36
,,2670.35035188754,68
,,2671.3671773171,52
,,2672.38364019366,40.5
,,2673.39974063694,34
,,2674.41547876659,34.5
,,2675.43085470222,27
,,2676.44586856332,49.5
,,2677.46052046937,45.5
,,2678.47481053974,-2
,,2679.48873889377,35
,,2680.50230565069,43
,,2681.51551092969,34.5
,,2682.52835484991,16.5
,,2683.54083753039,22.5
,,2684.55295909011,47
,,2685.56471964799,32.5
,,2686.5761193229,45.5
,,2687.58715823361,36
,,2688.59783649885,28.5
,,2689.60815423727,71.5
,,2690.61811156746,34
,,2691.62770860793,57.5
,,2692.63694547714,30.5
,,2693.64582229349,65.5
,,2694.65433917528,75.5
,,2695.66249624078,30
,,2696.67029360817,62
,,2697.67773139559,38.5
,,2698.68480972108,41
,,2699.69152870263,15.5
,,2700.69788845818,27.5
,,2701.70388910558,67.5
,,2702.70953076262,37
,,2703.71481354702,52
,,2704.71973757646,64.5
,,2705.72430296852,35.5
,,2706.72850984073,64
,,2707.73235831056,39.5
,,2708.7358484954,40
,,2709.73898051259,33.5
,,2710.74175447939,92
,,2711.74417051301,40
,,2712.74622873056,12
,,2713.74792924914,54.5
,,2714.74927218573,22.5
,,2715.75025765728,67.5
,,2716.75088578066,23
,,2717.75115667268,37
,,2718.75107045008,37
,,2719.75062722953,15.5
,,2720.74982712766,44
,,2721.74867026099,-3.5
,,2722.74715674601,49.5
,,2723.74528669915,73
,,2724.74306023674,27.5
,,2725.74047747508,36.5
,,2726.73753853039,22
,,2727.73424351881,98
,,2728.73059255644,47
,,2729.72658575931,63
,,2730.72222324337,37
,,2731.71750512452,46
,,2732.71243151859,74.5
,,2733.70700254134,16.5
,,2734.70121830849,45.5
,,2735.69507893565,50.5
,,2736.68858453841,58.5
,,2737.68173523226,61
,,2738.67453113266,0
,,2739.66697235498,24.5
,,2740.65905901453,54
,,2741.65079122656,34.5
,,2742.64216910625,47
,,2743.63319276873,36
,,2744.62386232904,27
,,2745.61417790218,38.5
,,2746.60413960308,49
,,2747.59374754659,36.5
,,2748.58300184752,46
,,2749.57190262059,67
,,2750.56044998048,64.5
,,2751.54864404179,35.5
,,2752.53648491906,55
,,2753.52397272677,47
,,2754.51110757933,28
,,2755.49788959109,23.5
,,2756.48431887634,39
,,2757.47039554929,64
,,2758.4561197241,55
,,2759.44149151487,30.5
,,2760.42651103562,39
,,2761.41117840032,32
,,2762.39549372287,46.5
,,2763.37945711711,53
,,2764.36306869681,28
,,2765.34632857569,74
,,2766.32923686738,54
,,2767.31179368548,23.5
,,2768.29399914351,3
,,2769.27585335491,26.5
,,2770.25735643308,38
,,2771.23850849135,28
,,2772.219309643,28.5
,,2773.19976000121,29.5
,,2774.17985967913,42.5
,,2775.15960878984,25
,,2776.13900744635,25
,,2777.1180557616,3
,,2778.09675384848,22
,,2779.07510181983,50
,,2780.05309978839,19
,,2781.03074786686,22.5
,,2782.00804616788,41
,,2782.98499480402,9.5
,,2783.96159388779,35
,,2784.93784353164,9
,,2785.91374384793,45
,,2786.889294949,42
,,2787.86449694709,70
,,2788.83934995442,43.5
,,2789.81385408309,0
,,2790.78800944519,50.5
,,2791.76181615272,31.5
,,2792.73527431761,53.5
,,2793.70838405176,20
,,2794.68114546698,2.5
,,2795.65355867502,74
,,2796.62562378758,47
,,2797.59734091629,21
,,2798.56871017271,45.5
,,2799.53973166835,67
,,2800.51040551465,51.5
,,2801.480731823,6.5
,,2802.45071070471,35
,,2803.42034227104,34
,,2804.38962663318,48
,,2805.35856390227,14
,,2806.32715418937,14.5
,,2807.29539760549,29
,,2808.26329426158,53.5
,,2809.23084426852,39.5
,,2810.19804773713,5
,,2811.16490477816,37.5
,,2812.13141550233,59
,,2813.09758002026,25
,,2814.06339844253,22.5
,,2815.02887087965,59.5
,,2815.99399744206,28.5
,,2816.95877824016,59.5
,,2817.92321338428,36
,,2818.88730298467,40.5
,,2819.85104715155,33.5
,,2820.81444599505,47.5
,,2821.77749962525,10
,,2822.74020815217,31
,,2823.70257168578,53
,,2824.66459033595,58
,,2825.62626421254,27.5
,,2826.5875934253,18
,,2827.54857808396,53
,,2828.50921829815,64
,,2829.46951417748,30.5
,,2830.42946583146,38
,,2831.38907336956,56
,,2832.3483369012,80
,,2833.3072565357,52
,,2834.26583238235,2.5
,,2835.22406455038,24
,,2836.18195314895,16.5
,,2837.13949828714,84.5
,,2838.09670007401,-18
,,2839.05355861854,10.5
,,2840.01007402962,2
,,2840.96624641613,25.5
,,2841.92207588685,11.5
