integration times(sec),5,Raman Shift,Dark Subtracted #1
,,1776.22400358513,114.5
,,1777.55892028351,122
,,1778.89335976882,116
,,1780.22732222622,108
,,1781.56080784075,152.5
,,1782.89381679736,114.5
,,1784.22634928089,103.5
,,1785.55840547604,95.5
,,1786.88998556744,79.5
,,1788.2210897396,91.5
,,1789.55171817692,90
,,1790.88187106369,110.5
,,1792.21154858409,86.5
,,1793.54075092222,99
,,1794.86947826202,91.5
,,1796.19773078738,115
,,1797.52550868204,78.5
,,1798.85281212966,91.5
,,1800.17964131377,84
,,1801.50599641781,101
,,1802.83187762511,106
,,1804.15728511889,78.5
,,1805.48221908227,95
,,1806.80667969824,119.5
,,1808.13066714972,97
,,1809.4541816195,100
,,1810.77722329025,79.5
,,1812.09979234457,96.5
,,1813.42188896493,89
,,1814.74351333369,105.5
,,1816.06466563313,85.5
,,1817.38534604539,84.5
,,1818.70555475252,96.5
,,1820.02529193647,78
,,1821.34455777908,102.5
,,1822.66335246207,88
,,1823.98167616708,107
,,1825.29952907562,93.5
,,1826.61691136911,121.5
,,1827.93382322885,94
,,1829.25026483606,76
,,1830.56623637182,124.5
,,1831.88173801713,63
,,1833.19676995287,94
,,1834.51133235984,87.5
,,1835.82542541869,97
,,1837.13904931002,90.5
,,1838.45220421428,86
,,1839.76489031182,80
,,1841.07710778292,93
,,1842.38885680772,106.5
,,1843.70013756627,61
,,1845.0109502385,90.5
,,1846.32129500426,122.5
,,1847.63117204328,99.5
,,1848.94058153519,125.5
,,1850.2495236595,108.5
,,1851.55799859565,105.5
,,1852.86600652294,104
,,1854.17354762058,108.5
,,1855.48062206769,92
,,1856.78723004326,85
,,1858.0933717262,107
,,1859.39904729529,89
,,1860.70425692923,103.5
,,1862.0090008066,74.5
,,1863.3132791059,101
,,1864.61709200548,69
,,1865.92043968364,92.5
,,1867.22332231854,80
,,1868.52574008826,92.5
,,1869.82769317075,117
,,1871.12918174388,107.5
,,1872.43020598541,102
,,1873.73076607299,99.5
,,1875.03086218417,112
,,1876.33049449641,98
,,1877.62966318705,78
,,1878.92836843333,122.5
,,1880.2266104124,71
,,1881.52438930128,87.5
,,1882.82170527693,96
,,1884.11855851615,80.5
,,1885.4149491957,97.5
,,1886.71087749218,81.5
,,1888.00634358213,99
,,1889.30134764197,98.5
,,1890.59588984803,94.5
,,1891.8899703765,79.5
,,1893.18358940352,86
,,1894.47674710509,86
,,1895.76944365713,84.5
,,1897.06167923544,94.5
,,1898.35345401573,98.5
,,1899.64476817361,93.5
,,1900.93562188457,95.5
,,1902.22601532402,69.5
,,1903.51594866727,84.5
,,1904.8054220895,72
,,1906.09443576582,72
,,1907.38298987122,73.5
,,1908.67108458059,87.5
,,1909.95872006873,102.5
,,1911.24589651033,71.5
,,1912.53261407997,77.5
,,1913.81887295215,76
,,1915.10467330126,77.5
,,1916.39001530157,94
,,1917.67489912729,71.5
,,1918.95932495248,105
,,1920.24329295115,76
,,1921.52680329716,95.5
,,1922.8098561643,96.5
,,1924.09245172626,83
,,1925.37459015661,96
,,1926.65627162885,72.5
,,1927.93749631634,67.5
,,1929.21826439236,79.5
,,1930.49857603011,84
,,1931.77843140266,99
,,1933.05783068298,84
,,1934.33677404396,82
,,1935.61526165838,68
,,1936.89329369891,79
,,1938.17087033814,69
,,1939.44799174855,105.5
,,1940.72465810252,83.5
,,1942.00086957232,62
,,1943.27662633014,87
,,1944.55192854806,60.5
,,1945.82677639806,93.5
,,1947.10117005202,81
,,1948.37510968173,73.5
,,1949.64859545888,102.5
,,1950.92162755503,66.5
,,1952.19420614169,87.5
,,1953.46633139023,109
,,1954.73800347195,72.5
,,1956.00922255803,87.5
,,1957.27998881956,83.5
,,1958.55030242753,71.5
,,1959.82016355283,77.5
,,1961.08957236626,108
,,1962.35852903851,86
,,1963.62703374017,74.5
,,1964.89508664175,59.5
,,1966.16268791364,84
,,1967.42983772614,83.5
,,1968.69653624945,88
,,1969.96278365368,88.5
,,1971.22858010883,66.5
,,1972.49392578481,79.5
,,1973.75882085144,61.5
,,1975.02326547841,80.5
,,1976.28725983534,61.5
,,1977.55080409175,98.5
,,1978.81389841706,65
,,1980.07654298059,75
,,1981.33873795155,64
,,1982.60048349907,72
,,1983.86177979219,66
,,1985.12262699982,96
,,1986.3830252908,84
,,1987.64297483387,89.5
,,1988.90247579766,64
,,1990.16152835071,73
,,1991.42013266146,44.5
,,1992.67828889827,85
,,1993.93599722937,62.5
,,1995.19325782292,77.5
,,1996.45007084698,63
,,1997.70643646949,79
,,1998.96235485834,74.5
,,2000.21782618127,62
,,2001.47285060595,81.5
,,2002.72742829996,77.5
,,2003.98155943077,66.5
,,2005.23524416575,68
,,2006.48848267219,71
,,2007.74127511728,80.5
,,2008.9936216681,58
,,2010.24552249164,75
,,2011.4969777548,68
,,2012.74798762438,73.5
,,2013.99855226709,84
,,2015.24867184953,69
,,2016.49834653821,46.5
,,2017.74757649955,33.5
,,2018.99636189987,79.5
,,2020.2447029054,74.5
,,2021.49259968226,64.5
,,2022.74005239649,64
,,2023.98706121402,63.5
,,2025.2336263007,61.5
,,2026.47974782227,28.5
,,2027.72542594438,49
,,2028.9706608326,54
,,2030.21545265237,69.5
,,2031.45980156908,65
,,2032.70370774798,73
,,2033.94717135425,98
,,2035.19019255297,75.5
,,2036.43277150913,61
,,2037.67490838762,83.5
,,2038.91660335323,65.5
,,2040.15785657066,65.5
,,2041.39866820453,67
,,2042.63903841933,80
,,2043.8789673795,68
,,2045.11845524934,82
,,2046.35750219309,63
,,2047.59610837489,46
,,2048.83427395876,91.5
,,2050.07199910866,65
,,2051.30928398844,64.5
,,2052.54612876184,57.5
,,2053.78253359254,60.5
,,2055.01849864411,69.5
,,2056.25402408001,58
,,2057.48911006363,84
,,2058.72375675825,71
,,2059.95796432706,56.5
,,2061.19173293318,89.5
,,2062.42506273959,70.5
,,2063.65795390921,57
,,2064.89040660486,66
,,2066.12242098927,71
,,2067.35399722506,62
,,2068.58513547477,71
,,2069.81583590085,91.5
,,2071.04609866565,50
,,2072.27592393143,102.5
,,2073.50531186034,61
,,2074.73426261447,80.5
,,2075.96277635579,80.5
,,2077.19085324619,74
,,2078.41849344745,58
,,2079.64569712128,72.5
,,2080.87246442929,55.5
,,2082.09879553299,82.5
,,2083.32469059381,60
,,2084.55014977306,44.5
,,2085.77517323199,66
,,2086.99976113175,100
,,2088.22391363338,65
,,2089.44763089784,85
,,2090.670913086,63
,,2091.89376035863,53
,,2093.11617287642,60
,,2094.33815079996,50.5
,,2095.55969428975,56.5
,,2096.78080350619,57
,,2098.00147860959,71
,,2099.22171976018,35.5
,,2100.4415271181,60
,,2101.66090084336,33
,,2102.87984109594,62
,,2104.09834803567,58
,,2105.31642182233,56
,,2106.53406261559,56
,,2107.75127057502,71
,,2108.96804586012,60
,,2110.18438863028,76
,,2111.40029904482,65.5
,,2112.61577726294,50
,,2113.83082344377,44.5
,,2115.04543774634,66.5
,,2116.25962032961,49
,,2117.4733713524,57.5
,,2118.68669097349,56.5
,,2119.89957935155,47.5
,,2121.11203664515,50
,,2122.32406301279,14.5
,,2123.53565861285,64.5
,,2124.74682360364,49
,,2125.95755814338,20.5
,,2127.1678623902,35
,,2128.37773650212,59
,,2129.5871806371,36.5
,,2130.79619495298,47
,,2132.00477960753,48
,,2133.21293475842,55.5
,,2134.42066056323,49
,,2135.62795717946,66.5
,,2136.83482476451,66
,,2138.04126347569,74
,,2139.24727347022,54
,,2140.45285490524,34.5
,,2141.65800793779,55.5
,,2142.86273272481,38
,,2144.06702942318,58.5
,,2145.27089818967,77
,,2146.47433918096,61
,,2147.67735255364,46
,,2148.87993846422,72
,,2150.08209706912,40
,,2151.28382852465,40.5
,,2152.48513298706,65.5
,,2153.6860106125,44
,,2154.88646155701,47.5
,,2156.08648597657,35
,,2157.28608402706,77
,,2158.48525586427,62
,,2159.6840016439,36.5
,,2160.88232152156,85.5
,,2162.08021565278,46
,,2163.27768419298,75.5
,,2164.47472729752,34
,,2165.67134512165,62.5
,,2166.86753782054,39.5
,,2168.06330554928,83
,,2169.25864846284,55
,,2170.45356671614,49
,,2171.64806046398,56.5
,,2172.8421298611,63
,,2174.03577506213,79
,,2175.22899622162,61.5
,,2176.42179349403,33.5
,,2177.61416703373,79
,,2178.80611699501,56.5
,,2179.99764353207,75.5
,,2181.188746799,72.5
,,2182.37942694984,90
,,2183.56968413851,63.5
,,2184.75951851887,40
,,2185.94893024466,67
,,2187.13791946956,12.5
,,2188.32648634714,51.5
,,2189.51463103091,68
,,2190.70235367426,13.5
,,2191.88965443052,41.5
,,2193.07653345292,28.5
,,2194.2629908946,56
,,2195.44902690862,45
,,2196.63464164794,46.5
,,2197.81983526545,47.5
,,2199.00460791395,16
,,2200.18895974614,35.5
,,2201.37289091464,69.5
,,2202.55640157199,28.5
,,2203.73949187063,38.5
,,2204.92216196292,60
,,2206.10441200113,22.5
,,2207.28624213746,47.5
,,2208.467652524,62.5
,,2209.64864331275,20.5
,,2210.82921465566,73.5
,,2212.00936670456,74
,,2213.18909961119,67.5
,,2214.36841352724,66.5
,,2215.54730860427,41.5
,,2216.72578499378,55
,,2217.90384284718,44
,,2219.08148231579,57
,,2220.25870355084,20.5
,,2221.43550670348,50
,,2222.61189192478,45.5
,,2223.78785936571,69.5
,,2224.96340917716,35.5
,,2226.13854150994,33
,,2227.31325651476,28.5
,,2228.48755434226,20
,,2229.66143514298,39
,,2230.83489906739,51.5
,,2232.00794626586,47
,,2233.18057688868,43
,,2234.35279108606,42
,,2235.52458900812,66.5
,,2236.69597080488,54
,,2237.8669366263,57
,,2239.03748662224,48
,,2240.20762094248,48.5
,,2241.3773397367,58.5
,,2242.54664315453,53
,,2243.71553134547,77
,,2244.88400445897,61
,,2246.05206264437,41
,,2247.21970605095,39.5
,,2248.38693482788,41.5
,,2249.55374912427,21
,,2250.72014908912,63
,,2251.88613487137,58.5
,,2253.05170661985,51
,,2254.21686448332,45
,,2255.38160861046,60
,,2256.54593914986,40
,,2257.70985625002,59.5
,,2258.87336005936,29
,,2260.03645072622,41.5
,,2261.19912839884,56.5
,,2262.3613932254,19.5
,,2263.52324535398,55.5
,,2264.68468493257,31.5
,,2265.8457121091,31
,,2267.00632703138,45
,,2268.16652984718,44.5
,,2269.32632070414,45
,,2270.48569974985,35
,,2271.64466713181,55.5
,,2272.80322299741,36.5
,,2273.96136749401,40.5
,,2275.11910076882,67.5
,,2276.27642296902,72
,,2277.43333424168,34
,,2278.5898347338,36
,,2279.74592459227,60
,,2280.90160396393,53.5
,,2282.05687299552,42
,,2283.2117318337,30
,,2284.36618062504,49.5
,,2285.52021951604,40.5
,,2286.67384865311,42
,,2287.82706818257,36
,,2288.97987825066,24.5
,,2290.13227900354,66.5
,,2291.2842705873,12
,,2292.43585314792,42
,,2293.58702683132,67
,,2294.73779178332,57.5
,,2295.88814814967,47
,,2297.03809607604,16.5
,,2298.18763570799,44.5
,,2299.33676719104,45
,,2300.48549067059,50.5
,,2301.63380629198,35
,,2302.78171420046,37.5
,,2303.92921454119,45
,,2305.07630745926,44
,,2306.22299309967,26
,,2307.36927160734,51.5
,,2308.51514312712,47
,,2309.66060780375,75
,,2310.80566578191,32
,,2311.9503172062,58
,,2313.09456222111,13.5
,,2314.23840097109,54.5
,,2315.38183360048,34
,,2316.52486025354,35
,,2317.66748107445,50
,,2318.80969620732,47.5
,,2319.95150579615,16
,,2321.0929099849,42.5
,,2322.23390891741,44
,,2323.37450273747,59
,,2324.51469158875,42.5
,,2325.65447561488,11.5
,,2326.79385495939,38.5
,,2327.93282976571,14.5
,,2329.07140017722,48
,,2330.20956633721,38.5
,,2331.34732838888,38.5
,,2332.48468647535,26
,,2333.62164073966,48.5
,,2334.75819132478,29
,,2335.89433837358,34
,,2337.03008202888,37.5
,,2338.16542243337,68.5
,,2339.30035972971,46.5
,,2340.43489406045,42.5
,,2341.56902556805,34
,,2342.70275439493,24.5
,,2343.8360806834,24
,,2344.96900457568,34
,,2346.10152621393,26.5
,,2347.23364574023,46.5
,,2348.36536329656,56
,,2349.49667902484,42.5
,,2350.62759306691,33
,,2351.75810556451,33.5
,,2352.88821665931,37
,,2354.0179264929,45.5
,,2355.1472352068,38
,,2356.27614294243,23
,,2357.40464984115,45
,,2358.53275604423,12
,,2359.66046169286,48.5
,,2360.78776692814,8.5
,,2361.91467189112,30
,,2363.04117672273,51.5
,,2364.16728156386,20
,,2365.29298655529,34
,,2366.41829183773,15.5
,,2367.54319755182,17
,,2368.66770383811,49.5
,,2369.79181083707,37
,,2370.9155186891,41.5
,,2372.0388275345,52
,,2373.16173751353,30.5
,,2374.28424876633,22
,,2375.40636143297,20
,,2376.52807565346,34.5
,,2377.64939156771,30.5
,,2378.77030931556,48
,,2379.89082903677,56.5
,,2381.01095087103,37
,,2382.13067495792,42
,,2383.25000143699,22.5
,,2384.36893044765,26
,,2385.4874621293,35.5
,,2386.6055966212,41.5
,,2387.72333406257,20.5
,,2388.84067459254,38.5
,,2389.95761835016,32.5
,,2391.07416547439,39.5
,,2392.19031610413,39.5
,,2393.3060703782,23
,,2394.42142843532,14.5
,,2395.53639041417,26.5
,,2396.65095645331,36
,,2397.76512669125,46.5
,,2398.87890126641,19
,,2399.99228031713,12.5
,,2401.10526398169,33
,,2402.21785239826,16
,,2403.33004570496,25.5
,,2404.44184403983,30.5
,,2405.5532475408,18
,,2406.66425634577,38
,,2407.77487059253,37
,,2408.88509041879,31
,,2409.99491596221,53.5
,,2411.10434736034,33.5
,,2412.21338475068,40
,,2413.32202827062,49.5
,,2414.43027805751,22
,,2415.5381342486,24
,,2416.64559698106,46.5
,,2417.752666392,54
,,2418.85934261843,18.5
,,2419.96562579731,43
,,2421.07151606549,29
,,2422.17701355976,41
,,2423.28211841685,43
,,2424.38683077338,30
,,2425.49115076591,17.5
,,2426.59507853093,37.5
,,2427.69861420484,19.5
,,2428.80175792396,19
,,2429.90450982455,31
,,2431.00687004278,10
,,2432.10883871475,-2
,,2433.21041597647,41.5
,,2434.31160196388,13.5
,,2435.41239681287,35.5
,,2436.5128006592,38.5
,,2437.61281363861,34.5
,,2438.71243588671,15
,,2439.81166753908,31.5
,,2440.9105087312,40.5
,,2442.00895959847,28.5
,,2443.10702027622,23.5
,,2444.20469089971,49.5
,,2445.30197160412,3
,,2446.39886252455,47
,,2447.49536379601,40
,,2448.59147555347,34.5
,,2449.6871979318,18.5
,,2450.78253106578,49.5
,,2451.87747509015,30
,,2452.97203013955,28.5
,,2454.06619634855,28
,,2455.15997385163,31.5
,,2456.25336278323,34
,,2457.34636327767,14
,,2458.43897546923,25.5
,,2459.5311994921,11.5
,,2460.62303548038,34
,,2461.71448356813,17
,,2462.8055438893,18
,,2463.89621657778,7
,,2464.98650176738,-3.5
,,2466.07639959184,40
,,2467.16591018483,19.5
,,2468.25503367992,36
,,2469.34377021063,42.5
,,2470.4321199104,29.5
,,2471.52008291258,20.5
,,2472.60765935046,16.5
,,2473.69484935726,25
,,2474.78165306609,28
,,2475.86807061004,3.5
,,2476.95410212208,2.5
,,2478.03974773512,36.5
,,2479.12500758199,31.5
,,2480.20988179546,40.5
,,2481.29437050822,18.5
,,2482.37847385287,20
,,2483.46219196196,28.5
,,2484.54552496793,22.5
,,2485.62847300319,54
,,2486.71103620004,17
,,2487.79321469071,43
,,2488.87500860739,16.5
,,2489.95641808214,29.5
,,2491.03744324699,31.5
,,2492.11808423388,39.5
,,2493.19834117468,39.5
,,2494.27821420117,32
,,2495.35770344508,32.5
,,2496.43680903804,25
,,2497.51553111163,19
,,2498.59386979734,37.5
,,2499.67182522659,-1.5
,,2500.74939753073,28
,,2501.82658684103,24
,,2502.90339328871,54
,,2503.97981700486,20.5
,,2505.05585812056,33.5
,,2506.13151676677,42.5
,,2507.20679307441,43
,,2508.2816871743,41.5
,,2509.3561991972,18
,,2510.43032927379,15
,,2511.50407753469,39
,,2512.57744411043,26
,,2513.65042913146,31.5
,,2514.72303272819,8
,,2515.79525503093,28
,,2516.86709616992,13.5
,,2517.93855627533,-3
,,2519.00963547725,39.5
,,2520.08033390571,-1
,,2521.15065169066,20.5
,,2522.22058896198,3
,,2523.29014584947,-1.5
,,2524.35932248286,10.5
,,2525.42811899181,16.5
,,2526.49653550589,16.5
,,2527.56457215464,26
,,2528.63222906748,9
,,2529.69950637378,6
,,2530.76640420283,5
,,2531.83292268386,6
,,2532.89906194601,28.5
,,2533.96482211835,1
,,2535.03020332991,19.5
,,2536.09520570959,9
,,2537.15982938626,17.5
,,2538.22407448871,4
,,2539.28794114564,27
,,2540.3514294857,20
,,2541.41453963746,39
,,2542.47727172942,36.5
,,2543.53962588999,38
,,2544.60160224753,8
,,2545.66320093032,40.5
,,2546.72442206656,-3
,,2547.7852657844,16.5
,,2548.84573221189,43
,,2549.90582147702,49
,,2550.96553370772,6.5
,,2552.02486903183,35.5
,,2553.08382757713,18
,,2554.14240947133,9
,,2555.20061484204,26
,,2556.25844381685,27.5
,,2557.31589652322,44
,,2558.37297308858,1.5
,,2559.42967364028,-3
,,2560.48599830559,52
,,2561.54194721171,21
,,2562.59752048577,19
,,2563.65271825483,33.5
,,2564.70754064589,41.5
,,2565.76198778585,34
,,2566.81605980156,20
,,2567.8697568198,22
,,2568.92307896727,20.5
,,2569.9760263706,11
,,2571.02859915635,35.5
,,2572.08079745102,25
,,2573.13262138101,28.5
,,2574.18407107268,34
,,2575.23514665231,50.5
,,2576.28584824609,11.5
,,2577.33617598017,6.5
,,2578.38612998061,30
,,2579.4357103734,27
,,2580.48491728446,42
,,2581.53375083965,41
,,2582.58221116474,34.5
,,2583.63029838545,1
,,2584.67801262742,9.5
,,2585.72535401622,7.5
,,2586.77232267734,4
,,2587.81891873621,18.5
,,2588.86514231819,14.5
,,2589.91099354857,15.5
,,2590.95647255257,22
,,2592.00157945533,18.5
,,2593.04631438193,3.5
,,2594.09067745737,9.5
,,2595.1346688066,21.5
,,2596.17828855447,40
,,2597.22153682579,13.5
,,2598.26441374528,18
,,2599.30691943759,21
,,2600.34905402731,14.5
,,2601.39081763897,-2
,,2602.43221039699,5.5
,,2603.47323242577,7
,,2604.5138838496,20.5
,,2605.55416479273,-3.5
,,2606.59407537931,14.5
,,2607.63361573346,2.5
,,2608.67278597919,7
,,2609.71158624047,24.5
,,2610.75001664118,2
,,2611.78807730514,26
,,2612.8257683561,25.5
,,2613.86308991774,19
,,2614.90004211368,27.5
,,2615.93662506745,16.5
,,2616.97283890253,24
,,2618.00868374232,19
,,2619.04415971015,14.5
,,2620.07926692928,10
,,2621.11400552292,1
,,2622.14837561419,36
,,2623.18237732615,2.5
,,2624.21601078178,28
,,2625.249276104,15
,,2626.28217341567,7
,,2627.31470283956,32.5
,,2628.34686449839,-7.5
,,2629.3786585148,45
,,2630.41008501137,-4
,,2631.4411441106,26
,,2632.47183593493,0.5
,,2633.50216060673,16
,,2634.53211824829,35
,,2635.56170898186,11
,,2636.59093292959,9.5
,,2637.61979021358,15.5
,,2638.64828095585,35
,,2639.67640527837,22
,,2640.70416330301,8.5
,,2641.73155515161,52.5
,,2642.75858094591,-3.5
,,2643.7852408076,35
,,2644.81153485829,25.5
,,2645.83746321954,7.5
,,2646.86302601282,36.5
,,2647.88822335955,32.5
,,2648.91305538106,38
,,2649.93752219864,-6
,,2650.96162393349,21
,,2651.98536070675,40
,,2653.0087326395,28.5
,,2654.03173985273,20
,,2655.05438246738,39.5
,,2656.07666060433,18.5
,,2657.09857438437,6
,,2658.12012392824,19.5
,,2659.14130935659,35.5
,,2660.16213079004,9.5
,,2661.1825883491,25.5
,,2662.20268215424,11
,,2663.22241232586,22
,,2664.24177898428,13
,,2665.26078224977,40
,,2666.27942224251,27.5
,,2667.29769908263,5.5
,,2668.3156128902,19.5
,,2669.33316378519,0
,,2670.35035188754,-13.5
,,2671.3671773171,7.5
,,2672.38364019366,32.5
,,2673.39974063694,41
,,2674.41547876659,9
,,2675.43085470222,34
,,2676.44586856332,-9.5
,,2677.46052046937,22
,,2678.47481053974,-1
,,2679.48873889377,30
,,2680.50230565069,-7
,,2681.51551092969,-1.5
,,2682.52835484991,23.5
,,2683.54083753039,-14.5
,,2684.55295909011,-3
,,2685.56471964799,5
,,2686.5761193229,16
,,2687.58715823361,-2.5
,,2688.59783649885,-1.5
,,2689.60815423727,25
,,2690.61811156746,-2
,,2691.62770860793,35
,,2692.63694547714,-4.5
,,2693.64582229349,6.5
,,2694.65433917528,15
,,2695.66249624078,13
,,2696.67029360817,24
,,2697.67773139559,25
,,2698.68480972108,30.5
,,2699.69152870263,6
,,2700.69788845818,-0.5
,,2701.70388910558,16
,,2702.70953076262,42.5
,,2703.71481354702,10
,,2704.71973757646,-6
,,2705.72430296852,10
,,2706.72850984073,37.5
,,2707.73235831056,26
,,2708.7358484954,1
,,2709.73898051259,6
,,2710.74175447939,1
,,2711.74417051301,-11.5
,,2712.74622873056,15.5
,,2713.74792924914,-8
,,2714.74927218573,15
,,2715.75025765728,22.5
,,2716.75088578066,0
,,2717.75115667268,11.5
,,2718.75107045008,11.5
,,2719.75062722953,36
,,2720.74982712766,16
,,2721.74867026099,7
,,2722.74715674601,18
,,2723.74528669915,6
,,2724.74306023674,15.5
,,2725.74047747508,11
,,2726.73753853039,14.5
,,2727.73424351881,50
,,2728.73059255644,12
,,2729.72658575931,23
,,2730.72222324337,-3
,,2731.71750512452,18
,,2732.71243151859,14
,,2733.70700254134,33.5
,,2734.70121830849,11
,,2735.69507893565,16
,,2736.68858453841,24.5
,,2737.68173523226,5.5
,,2738.67453113266,18.5
,,2739.66697235498,19.5
,,2740.65905901453,27
,,2741.65079122656,34
,,2742.64216910625,28
,,2743.63319276873,13.5
,,2744.62386232904,8.5
,,2745.61417790218,25.5
,,2746.60413960308,7.5
,,2747.59374754659,21
,,2748.58300184752,36
,,2749.57190262059,-10
,,2750.56044998048,21
,,2751.54864404179,12
,,2752.53648491906,15.5
,,2753.52397272677,18
,,2754.51110757933,8
,,2755.49788959109,28.5
,,2756.48431887634,-0.5
,,2757.47039554929,11
,,2758.4561197241,7.5
,,2759.44149151487,-7.5
,,2760.42651103562,14
,,2761.41117840032,26
,,2762.39549372287,11.5
,,2763.37945711711,0.5
,,2764.36306869681,8
,,2765.34632857569,-20
,,2766.32923686738,16.5
,,2767.31179368548,9
,,2768.29399914351,9.5
,,2769.27585335491,-5.5
,,2770.25735643308,-6.5
,,2771.23850849135,-9.5
,,2772.219309643,8.5
,,2773.19976000121,19.5
,,2774.17985967913,-10
,,2775.15960878984,-9
,,2776.13900744635,8.5
,,2777.1180557616,8
,,2778.09675384848,21.5
,,2779.07510181983,12
,,2780.05309978839,5.5
,,2781.03074786686,7
,,2782.00804616788,25.5
,,2782.98499480402,33
,,2783.96159388779,-8
,,2784.93784353164,14.5
,,2785.91374384793,-13.5
,,2786.889294949,16
,,2787.86449694709,-4.5
,,2788.83934995442,-2
,,2789.81385408309,6.5
,,2790.78800944519,9.5
,,2791.76181615272,6
,,2792.73527431761,-2
,,2793.70838405176,23.5
,,2794.68114546698,26.5
,,2795.65355867502,11
,,2796.62562378758,22.5
,,2797.59734091629,-11
,,2798.56871017271,2.5
,,2799.53973166835,16
,,2800.51040551465,13
,,2801.480731823,25.5
,,2802.45071070471,1.5
,,2803.42034227104,14
,,2804.38962663318,3
,,2805.35856390227,24
,,2806.32715418937,22
,,2807.29539760549,-10
,,2808.26329426158,10.5
,,2809.23084426852,-8.5
,,2810.19804773713,-3
,,2811.16490477816,6
,,2812.13141550233,13
,,2813.09758002026,22.5
,,2814.06339844253,3.5
,,2815.02887087965,15
,,2815.99399744206,9
,,2816.95877824016,17.5
,,2817.92321338428,7
,,2818.88730298467,-2.5
,,2819.85104715155,13.5
,,2820.81444599505,3.5
,,2821.77749962525,4
,,2822.74020815217,24.5
,,2823.70257168578,4.5
,,2824.66459033595,12
,,2825.62626421254,15.5
,,2826.5875934253,9.5
,,2827.54857808396,16
,,2828.50921829815,10
,,2829.46951417748,10.5
,,2830.42946583146,30
,,2831.38907336956,-16.5
,,2832.3483369012,16.5
,,2833.3072565357,7.5
,,2834.26583238235,-5
,,2835.22406455038,7.5
,,2836.18195314895,11
,,2837.13949828714,-2.5
,,2838.09670007401,-4
,,2839.05355861854,-13
,,2840.01007402962,-8.5
,,2840.96624641613,-10
,,2841.92207588685,-10
