integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1748.08018763649,431
,,1749.42516877259,426
,,1750.76966878224,404.5
,,1752.11368785288,410
,,1753.45722617185,407.5
,,1754.80028392637,403
,,1756.14286130356,397.5
,,1757.48495849042,390.5
,,1758.82657567385,418.5
,,1760.16771304063,405
,,1761.50837077745,400
,,1762.84854907086,396
,,1764.18824810734,400
,,1765.52746807322,399.5
,,1766.86620915475,373
,,1768.20447153807,402
,,1769.54225540919,389
,,1770.87956095404,391
,,1772.21638835841,382.5
,,1773.55273780801,380.5
,,1774.88860948842,404.5
,,1776.22400358513,413.5
,,1777.55892028351,394.5
,,1778.89335976882,373
,,1780.22732222622,347
,,1781.56080784075,383.5
,,1782.89381679736,367
,,1784.22634928089,383
,,1785.55840547604,353.5
,,1786.88998556744,357
,,1788.2210897396,359
,,1789.55171817692,363.5
,,1790.88187106369,401.5
,,1792.21154858409,365
,,1793.54075092222,392
,,1794.86947826202,374.5
,,1796.19773078738,339
,,1797.52550868204,336
,,1798.85281212966,374
,,1800.17964131377,361
,,1801.50599641781,385.5
,,1802.83187762511,379.5
,,1804.15728511889,373
,,1805.48221908227,393
,,1806.80667969824,344
,,1808.13066714972,328.5
,,1809.4541816195,341.5
,,1810.77722329025,343
,,1812.09979234457,321
,,1813.42188896493,337.5
,,1814.74351333369,364.5
,,1816.06466563313,377
,,1817.38534604539,358.5
,,1818.70555475252,338
,,1820.02529193647,356.5
,,1821.34455777908,365
,,1822.66335246207,356.5
,,1823.98167616708,333
,,1825.29952907562,323
,,1826.61691136911,361
,,1827.93382322885,340
,,1829.25026483606,376.5
,,1830.56623637182,350
,,1831.88173801713,334
,,1833.19676995287,324
,,1834.51133235984,335
,,1835.82542541869,351
,,1837.13904931002,353.5
,,1838.45220421428,351
,,1839.76489031182,358
,,1841.07710778292,360.5
,,1842.38885680772,361
,,1843.70013756627,348
,,1845.0109502385,352.5
,,1846.32129500426,341
,,1847.63117204328,345
,,1848.94058153519,361
,,1850.2495236595,370
,,1851.55799859565,344.5
,,1852.86600652294,326
,,1854.17354762058,351.5
,,1855.48062206769,328
,,1856.78723004326,332
,,1858.0933717262,317
,,1859.39904729529,340.5
,,1860.70425692923,357
,,1862.0090008066,332.5
,,1863.3132791059,358
,,1864.61709200548,312
,,1865.92043968364,328
,,1867.22332231854,313
,,1868.52574008826,329.5
,,1869.82769317075,303
,,1871.12918174388,314.5
,,1872.43020598541,294.5
,,1873.73076607299,323
,,1875.03086218417,296.5
,,1876.33049449641,330.5
,,1877.62966318705,336.5
,,1878.92836843333,321
,,1880.2266104124,314.5
,,1881.52438930128,320.5
,,1882.82170527693,325
,,1884.11855851615,305.5
,,1885.4149491957,298.5
,,1886.71087749218,325.5
,,1888.00634358213,303.5
,,1889.30134764197,305.5
,,1890.59588984803,295
,,1891.8899703765,299
,,1893.18358940352,296
,,1894.47674710509,294
,,1895.76944365713,291
,,1897.06167923544,305.5
,,1898.35345401573,312.5
,,1899.64476817361,282
,,1900.93562188457,273.5
,,1902.22601532402,281
,,1903.51594866727,300.5
,,1904.8054220895,300
,,1906.09443576582,326
,,1907.38298987122,318.5
,,1908.67108458059,279
,,1909.95872006873,263.5
,,1911.24589651033,326.5
,,1912.53261407997,299
,,1913.81887295215,319
,,1915.10467330126,266.5
,,1916.39001530157,268.5
,,1917.67489912729,317.5
,,1918.95932495248,316.5
,,1920.24329295115,291
,,1921.52680329716,296
,,1922.8098561643,332.5
,,1924.09245172626,312
,,1925.37459015661,342.5
,,1926.65627162885,269
,,1927.93749631634,303.5
,,1929.21826439236,281
,,1930.49857603011,293.5
,,1931.77843140266,288.5
,,1933.05783068298,293
,,1934.33677404396,310
,,1935.61526165838,275.5
,,1936.89329369891,304
,,1938.17087033814,280
,,1939.44799174855,287
,,1940.72465810252,284.5
,,1942.00086957232,283
,,1943.27662633014,268.5
,,1944.55192854806,289.5
,,1945.82677639806,284.5
,,1947.10117005202,269
,,1948.37510968173,260
,,1949.64859545888,285.5
,,1950.92162755503,285.5
,,1952.19420614169,294
,,1953.46633139023,264
,,1954.73800347195,300
,,1956.00922255803,295
,,1957.27998881956,288.5
,,1958.55030242753,284
,,1959.82016355283,262.5
,,1961.08957236626,295.5
,,1962.35852903851,297
,,1963.62703374017,272.5
,,1964.89508664175,270.5
,,1966.16268791364,300.5
,,1967.42983772614,279.5
,,1968.69653624945,293
,,1969.96278365368,237
,,1971.22858010883,278.5
,,1972.49392578481,236
,,1973.75882085144,259
,,1975.02326547841,250
,,1976.28725983534,250.5
,,1977.55080409175,264
,,1978.81389841706,250.5
,,1980.07654298059,253.5
,,1981.33873795155,233
,,1982.60048349907,257
,,1983.86177979219,275.5
,,1985.12262699982,272
,,1986.3830252908,246
,,1987.64297483387,253.5
,,1988.90247579766,296.5
,,1990.16152835071,290.5
,,1991.42013266146,245.5
,,1992.67828889827,250
,,1993.93599722937,264
,,1995.19325782292,273
,,1996.45007084698,248.5
,,1997.70643646949,263.5
,,1998.96235485834,254.5
,,2000.21782618127,296.5
,,2001.47285060595,265
,,2002.72742829996,267
,,2003.98155943077,248
,,2005.23524416575,250
,,2006.48848267219,249
,,2007.74127511728,273
,,2008.9936216681,261
,,2010.24552249164,270
,,2011.4969777548,261.5
,,2012.74798762438,231.5
,,2013.99855226709,263.5
,,2015.24867184953,225
,,2016.49834653821,252.5
,,2017.74757649955,256
,,2018.99636189987,223
,,2020.2447029054,241.5
,,2021.49259968226,244
,,2022.74005239649,253.5
,,2023.98706121402,248
,,2025.2336263007,252
,,2026.47974782227,270.5
,,2027.72542594438,258.5
,,2028.9706608326,282
,,2030.21545265237,247.5
,,2031.45980156908,261
,,2032.70370774798,235.5
,,2033.94717135425,248.5
,,2035.19019255297,272.5
,,2036.43277150913,224
,,2037.67490838762,237.5
,,2038.91660335323,210
,,2040.15785657066,269
,,2041.39866820453,228.5
,,2042.63903841933,282.5
,,2043.8789673795,226
,,2045.11845524934,255.5
,,2046.35750219309,249.5
,,2047.59610837489,244.5
,,2048.83427395876,223.5
,,2050.07199910866,223
,,2051.30928398844,238.5
,,2052.54612876184,229
,,2053.78253359254,219
,,2055.01849864411,234
,,2056.25402408001,234.5
,,2057.48911006363,235.5
,,2058.72375675825,239.5
,,2059.95796432706,242.5
,,2061.19173293318,232.5
,,2062.42506273959,198.5
,,2063.65795390921,243
,,2064.89040660486,213.5
,,2066.12242098927,247.5
,,2067.35399722506,201
,,2068.58513547477,234
,,2069.81583590085,227
,,2071.04609866565,253
,,2072.27592393143,226
,,2073.50531186034,232
,,2074.73426261447,217.5
,,2075.96277635579,226
,,2077.19085324619,229
,,2078.41849344745,215
,,2079.64569712128,210
,,2080.87246442929,220.5
,,2082.09879553299,222.5
,,2083.32469059381,235
,,2084.55014977306,249.5
,,2085.77517323199,215.5
,,2086.99976113175,212.5
,,2088.22391363338,196
,,2089.44763089784,221
,,2090.670913086,199.5
,,2091.89376035863,246.5
,,2093.11617287642,213.5
,,2094.33815079996,216
,,2095.55969428975,229
,,2096.78080350619,223
,,2098.00147860959,224.5
,,2099.22171976018,218.5
,,2100.4415271181,198
,,2101.66090084336,230.5
,,2102.87984109594,202.5
,,2104.09834803567,220.5
,,2105.31642182233,218
,,2106.53406261559,213
,,2107.75127057502,224.5
,,2108.96804586012,203.5
,,2110.18438863028,217
,,2111.40029904482,221.5
,,2112.61577726294,245
,,2113.83082344377,194
,,2115.04543774634,223.5
,,2116.25962032961,200.5
,,2117.4733713524,219
,,2118.68669097349,208.5
,,2119.89957935155,210
,,2121.11203664515,219
,,2122.32406301279,211
,,2123.53565861285,219
,,2124.74682360364,219.5
,,2125.95755814338,238.5
,,2127.1678623902,234
,,2128.37773650212,230.5
,,2129.5871806371,185
,,2130.79619495298,185
,,2132.00477960753,198.5
,,2133.21293475842,206
,,2134.42066056323,201
,,2135.62795717946,216
,,2136.83482476451,197.5
,,2138.04126347569,208.5
,,2139.24727347022,188
,,2140.45285490524,190.5
,,2141.65800793779,192
,,2142.86273272481,211.5
,,2144.06702942318,199
,,2145.27089818967,189.5
,,2146.47433918096,174
,,2147.67735255364,199.5
,,2148.87993846422,181
,,2150.08209706912,195
,,2151.28382852465,188
,,2152.48513298706,201
,,2153.6860106125,200
,,2154.88646155701,169.5
,,2156.08648597657,176
,,2157.28608402706,192.5
,,2158.48525586427,218
,,2159.6840016439,216.5
,,2160.88232152156,171
,,2162.08021565278,177
,,2163.27768419298,221.5
,,2164.47472729752,163
,,2165.67134512165,188.5
,,2166.86753782054,200
,,2168.06330554928,194.5
,,2169.25864846284,197
,,2170.45356671614,167.5
,,2171.64806046398,187.5
,,2172.8421298611,191
,,2174.03577506213,196
,,2175.22899622162,202
,,2176.42179349403,171.5
,,2177.61416703373,202
,,2178.80611699501,196
,,2179.99764353207,180
,,2181.188746799,206
,,2182.37942694984,182.5
,,2183.56968413851,182.5
,,2184.75951851887,196.5
,,2185.94893024466,155.5
,,2187.13791946956,200.5
,,2188.32648634714,207
,,2189.51463103091,205.5
,,2190.70235367426,178.5
,,2191.88965443052,161.5
,,2193.07653345292,209
,,2194.2629908946,174
,,2195.44902690862,171
,,2196.63464164794,180.5
,,2197.81983526545,157.5
,,2199.00460791395,189.5
,,2200.18895974614,175.5
,,2201.37289091464,188.5
,,2202.55640157199,160.5
,,2203.73949187063,213
,,2204.92216196292,183.5
,,2206.10441200113,194
,,2207.28624213746,158
,,2208.467652524,199
,,2209.64864331275,181.5
,,2210.82921465566,199
,,2212.00936670456,165.5
,,2213.18909961119,158.5
,,2214.36841352724,183
,,2215.54730860427,179.5
,,2216.72578499378,193.5
,,2217.90384284718,185
,,2219.08148231579,184
,,2220.25870355084,198.5
,,2221.43550670348,198.5
,,2222.61189192478,131.5
,,2223.78785936571,186.5
,,2224.96340917716,151
,,2226.13854150994,170
,,2227.31325651476,199.5
,,2228.48755434226,174.5
,,2229.66143514298,174.5
,,2230.83489906739,185
,,2232.00794626586,152
,,2233.18057688868,166.5
,,2234.35279108606,178.5
,,2235.52458900812,161.5
,,2236.69597080488,159
,,2237.8669366263,186.5
,,2239.03748662224,163
,,2240.20762094248,184
,,2241.3773397367,201.5
,,2242.54664315453,161.5
,,2243.71553134547,191
,,2244.88400445897,158
,,2246.05206264437,196
,,2247.21970605095,152.5
,,2248.38693482788,174
,,2249.55374912427,173.5
,,2250.72014908912,193
,,2251.88613487137,158
,,2253.05170661985,183.5
,,2254.21686448332,150
,,2255.38160861046,148.5
,,2256.54593914986,155
,,2257.70985625002,162.5
,,2258.87336005936,148
,,2260.03645072622,188
,,2261.19912839884,143.5
,,2262.3613932254,167.5
,,2263.52324535398,189
,,2264.68468493257,139
,,2265.8457121091,184
,,2267.00632703138,181
,,2268.16652984718,158.5
,,2269.32632070414,178.5
,,2270.48569974985,147.5
,,2271.64466713181,170
,,2272.80322299741,134
,,2273.96136749401,151.5
,,2275.11910076882,157
,,2276.27642296902,169
,,2277.43333424168,129
,,2278.5898347338,142.5
,,2279.74592459227,145.5
,,2280.90160396393,176
,,2282.05687299552,180
,,2283.2117318337,152
,,2284.36618062504,150.5
,,2285.52021951604,172
,,2286.67384865311,163
,,2287.82706818257,195.5
,,2288.97987825066,161
,,2290.13227900354,182.5
,,2291.2842705873,166.5
,,2292.43585314792,163
,,2293.58702683132,143
,,2294.73779178332,170
,,2295.88814814967,163
,,2297.03809607604,159
,,2298.18763570799,137.5
,,2299.33676719104,189
,,2300.48549067059,147.5
,,2301.63380629198,167
,,2302.78171420046,157.5
,,2303.92921454119,156
,,2305.07630745926,149.5
,,2306.22299309967,164.5
,,2307.36927160734,153
,,2308.51514312712,140.5
,,2309.66060780375,189
,,2310.80566578191,161
,,2311.9503172062,134.5
,,2313.09456222111,175
,,2314.23840097109,154
,,2315.38183360048,163
,,2316.52486025354,165.5
,,2317.66748107445,142
,,2318.80969620732,162
,,2319.95150579615,128
,,2321.0929099849,167.5
,,2322.23390891741,157.5
,,2323.37450273747,135.5
,,2324.51469158875,124
,,2325.65447561488,149
,,2326.79385495939,152
,,2327.93282976571,129.5
,,2329.07140017722,162
,,2330.20956633721,161
,,2331.34732838888,162.5
,,2332.48468647535,145.5
,,2333.62164073966,141
,,2334.75819132478,145.5
,,2335.89433837358,157
,,2337.03008202888,131
,,2338.16542243337,144
,,2339.30035972971,146.5
,,2340.43489406045,131
,,2341.56902556805,143
,,2342.70275439493,125.5
,,2343.8360806834,123.5
,,2344.96900457568,163.5
,,2346.10152621393,109.5
,,2347.23364574023,106
,,2348.36536329656,129
,,2349.49667902484,116
,,2350.62759306691,137
,,2351.75810556451,129
,,2352.88821665931,153
,,2354.0179264929,144
,,2355.1472352068,133.5
,,2356.27614294243,138
,,2357.40464984115,118.5
,,2358.53275604423,126.5
,,2359.66046169286,153
,,2360.78776692814,145
,,2361.91467189112,164
,,2363.04117672273,93.5
,,2364.16728156386,142.5
,,2365.29298655529,118
,,2366.41829183773,119.5
,,2367.54319755182,94
,,2368.66770383811,128.5
,,2369.79181083707,137
,,2370.9155186891,102.5
,,2372.0388275345,119
,,2373.16173751353,124
,,2374.28424876633,131.5
,,2375.40636143297,135.5
,,2376.52807565346,137
,,2377.64939156771,115.5
,,2378.77030931556,122
,,2379.89082903677,129
,,2381.01095087103,120.5
,,2382.13067495792,115
,,2383.25000143699,123
,,2384.36893044765,125
,,2385.4874621293,138
,,2386.6055966212,139
,,2387.72333406257,106
,,2388.84067459254,139
,,2389.95761835016,125
,,2391.07416547439,91.5
,,2392.19031610413,136
,,2393.3060703782,137.5
,,2394.42142843532,112
,,2395.53639041417,132.5
,,2396.65095645331,115
,,2397.76512669125,144.5
,,2398.87890126641,155
,,2399.99228031713,143
,,2401.10526398169,132.5
,,2402.21785239826,138
,,2403.33004570496,119
,,2404.44184403983,127.5
,,2405.5532475408,148
,,2406.66425634577,143
,,2407.77487059253,118.5
,,2408.88509041879,127
,,2409.99491596221,140
,,2411.10434736034,144
,,2412.21338475068,151.5
,,2413.32202827062,115
,,2414.43027805751,133
,,2415.5381342486,121
,,2416.64559698106,121
,,2417.752666392,95.5
,,2418.85934261843,140.5
,,2419.96562579731,126
,,2421.07151606549,136.5
,,2422.17701355976,122.5
,,2423.28211841685,122
,,2424.38683077338,122
,,2425.49115076591,136
,,2426.59507853093,121.5
,,2427.69861420484,116
,,2428.80175792396,121.5
,,2429.90450982455,134.5
,,2431.00687004278,122.5
,,2432.10883871475,122
,,2433.21041597647,132.5
,,2434.31160196388,103
,,2435.41239681287,136.5
,,2436.5128006592,103.5
,,2437.61281363861,112.5
,,2438.71243588671,121.5
,,2439.81166753908,118.5
,,2440.9105087312,130
,,2442.00895959847,127
,,2443.10702027622,102
,,2444.20469089971,102
,,2445.30197160412,110
,,2446.39886252455,134.5
,,2447.49536379601,110
,,2448.59147555347,109.5
,,2449.6871979318,114
,,2450.78253106578,95
,,2451.87747509015,110
,,2452.97203013955,100
,,2454.06619634855,134.5
,,2455.15997385163,97
,,2456.25336278323,131.5
,,2457.34636327767,128.5
,,2458.43897546923,87.5
,,2459.5311994921,103
,,2460.62303548038,104
,,2461.71448356813,92
,,2462.8055438893,123.5
,,2463.89621657778,136
,,2464.98650176738,128
,,2466.07639959184,105.5
,,2467.16591018483,114
,,2468.25503367992,115.5
,,2469.34377021063,111
,,2470.4321199104,119.5
,,2471.52008291258,102.5
,,2472.60765935046,129.5
,,2473.69484935726,86
,,2474.78165306609,119.5
,,2475.86807061004,97
,,2476.95410212208,111.5
,,2478.03974773512,124.5
,,2479.12500758199,111
,,2480.20988179546,153
,,2481.29437050822,97.5
,,2482.37847385287,94
,,2483.46219196196,125
,,2484.54552496793,77.5
,,2485.62847300319,98
,,2486.71103620004,91.5
,,2487.79321469071,124
,,2488.87500860739,111
,,2489.95641808214,97.5
,,2491.03744324699,104
,,2492.11808423388,75.5
,,2493.19834117468,120
,,2494.27821420117,111
,,2495.35770344508,88
,,2496.43680903804,109
,,2497.51553111163,128.5
,,2498.59386979734,114
,,2499.67182522659,121
,,2500.74939753073,92.5
,,2501.82658684103,121
,,2502.90339328871,100.5
,,2503.97981700486,112
,,2505.05585812056,93
,,2506.13151676677,117.5
,,2507.20679307441,135
,,2508.2816871743,114.5
,,2509.3561991972,75
,,2510.43032927379,94.5
,,2511.50407753469,116
,,2512.57744411043,97.5
,,2513.65042913146,93.5
,,2514.72303272819,63.5
,,2515.79525503093,83.5
,,2516.86709616992,82
,,2517.93855627533,100
,,2519.00963547725,78.5
,,2520.08033390571,112
,,2521.15065169066,75
,,2522.22058896198,112.5
,,2523.29014584947,73
,,2524.35932248286,101
,,2525.42811899181,85.5
,,2526.49653550589,110
,,2527.56457215464,85.5
,,2528.63222906748,113.5
,,2529.69950637378,127
,,2530.76640420283,90.5
,,2531.83292268386,91
,,2532.89906194601,67.5
,,2533.96482211835,112
,,2535.03020332991,75.5
,,2536.09520570959,106.5
,,2537.15982938626,86
,,2538.22407448871,92.5
,,2539.28794114564,94
,,2540.3514294857,89.5
,,2541.41453963746,103
,,2542.47727172942,129.5
,,2543.53962588999,95
,,2544.60160224753,115
,,2545.66320093032,96.5
,,2546.72442206656,73
,,2547.7852657844,108
,,2548.84573221189,90.5
,,2549.90582147702,92
,,2550.96553370772,93.5
,,2552.02486903183,82
,,2553.08382757713,77
,,2554.14240947133,98.5
,,2555.20061484204,60
,,2556.25844381685,94
,,2557.31589652322,98.5
,,2558.37297308858,104
,,2559.42967364028,115
,,2560.48599830559,113.5
,,2561.54194721171,107.5
,,2562.59752048577,77
,,2563.65271825483,82.5
,,2564.70754064589,107.5
,,2565.76198778585,95
,,2566.81605980156,96
,,2567.8697568198,66.5
,,2568.92307896727,88
,,2569.9760263706,77.5
,,2571.02859915635,86
,,2572.08079745102,118.5
,,2573.13262138101,56
,,2574.18407107268,125
,,2575.23514665231,81.5
,,2576.28584824609,95
,,2577.33617598017,98
,,2578.38612998061,77.5
,,2579.4357103734,96
,,2580.48491728446,94
,,2581.53375083965,86
,,2582.58221116474,100
,,2583.63029838545,103
,,2584.67801262742,75.5
,,2585.72535401622,95
,,2586.77232267734,70
,,2587.81891873621,104.5
,,2588.86514231819,83
,,2589.91099354857,82
,,2590.95647255257,112.5
,,2592.00157945533,106.5
,,2593.04631438193,58
,,2594.09067745737,88
,,2595.1346688066,92
,,2596.17828855447,72
,,2597.22153682579,75
,,2598.26441374528,77
,,2599.30691943759,76
,,2600.34905402731,83
,,2601.39081763897,67.5
,,2602.43221039699,95.5
,,2603.47323242577,84.5
,,2604.5138838496,110
,,2605.55416479273,84
,,2606.59407537931,69.5
,,2607.63361573346,67.5
,,2608.67278597919,30.5
,,2609.71158624047,85.5
,,2610.75001664118,61.5
,,2611.78807730514,76.5
,,2612.8257683561,90.5
,,2613.86308991774,51.5
,,2614.90004211368,65
,,2615.93662506745,52
,,2616.97283890253,73.5
,,2618.00868374232,65
,,2619.04415971015,71.5
,,2620.07926692928,71.5
,,2621.11400552292,81.5
,,2622.14837561419,104
,,2623.18237732615,88
,,2624.21601078178,80
,,2625.249276104,90
,,2626.28217341567,97
,,2627.31470283956,67
,,2628.34686449839,56.5
,,2629.3786585148,66.5
,,2630.41008501137,80.5
,,2631.4411441106,60.5
,,2632.47183593493,48.5
,,2633.50216060673,83
,,2634.53211824829,88.5
,,2635.56170898186,112.5
,,2636.59093292959,58.5
,,2637.61979021358,86
,,2638.64828095585,63
,,2639.67640527837,75
,,2640.70416330301,65.5
,,2641.73155515161,65.5
,,2642.75858094591,59.5
,,2643.7852408076,46
,,2644.81153485829,75.5
,,2645.83746321954,54
,,2646.86302601282,71
,,2647.88822335955,65.5
,,2648.91305538106,36.5
,,2649.93752219864,58.5
,,2650.96162393349,72.5
,,2651.98536070675,78
,,2653.0087326395,80
,,2654.03173985273,77.5
,,2655.05438246738,67.5
,,2656.07666060433,75
,,2657.09857438437,87
,,2658.12012392824,62
,,2659.14130935659,87.5
,,2660.16213079004,85
,,2661.1825883491,65
,,2662.20268215424,57.5
,,2663.22241232586,39.5
,,2664.24177898428,81.5
,,2665.26078224977,55.5
,,2666.27942224251,63.5
,,2667.29769908263,42.5
,,2668.3156128902,58
,,2669.33316378519,51
,,2670.35035188754,44.5
,,2671.3671773171,50.5
,,2672.38364019366,72.5
,,2673.39974063694,72.5
,,2674.41547876659,57.5
,,2675.43085470222,57
,,2676.44586856332,45.5
,,2677.46052046937,57
,,2678.47481053974,39.5
,,2679.48873889377,65.5
,,2680.50230565069,78
,,2681.51551092969,52.5
,,2682.52835484991,64.5
,,2683.54083753039,40.5
,,2684.55295909011,35.5
,,2685.56471964799,62
,,2686.5761193229,55
,,2687.58715823361,73
,,2688.59783649885,74.5
,,2689.60815423727,46.5
,,2690.61811156746,69.5
,,2691.62770860793,66
,,2692.63694547714,33.5
,,2693.64582229349,50.5
,,2694.65433917528,53
,,2695.66249624078,51.5
,,2696.67029360817,37
,,2697.67773139559,69.5
,,2698.68480972108,60
,,2699.69152870263,44
,,2700.69788845818,36
,,2701.70388910558,35
,,2702.70953076262,43.5
,,2703.71481354702,51
,,2704.71973757646,80.5
,,2705.72430296852,38
,,2706.72850984073,63.5
,,2707.73235831056,63.5
,,2708.7358484954,62.5
,,2709.73898051259,16.5
,,2710.74175447939,49.5
,,2711.74417051301,60
,,2712.74622873056,49
,,2713.74792924914,38
,,2714.74927218573,78.5
,,2715.75025765728,56
,,2716.75088578066,56.5
,,2717.75115667268,65
,,2718.75107045008,29.5
,,2719.75062722953,95.5
,,2720.74982712766,56.5
,,2721.74867026099,72.5
,,2722.74715674601,32.5
,,2723.74528669915,95.5
,,2724.74306023674,60
,,2725.74047747508,62
,,2726.73753853039,84
,,2727.73424351881,51
,,2728.73059255644,43
,,2729.72658575931,71.5
,,2730.72222324337,63.5
,,2731.71750512452,44.5
,,2732.71243151859,67.5
,,2733.70700254134,37
,,2734.70121830849,89
,,2735.69507893565,68
,,2736.68858453841,65.5
,,2737.68173523226,48
,,2738.67453113266,66
,,2739.66697235498,54
,,2740.65905901453,56
,,2741.65079122656,33
,,2742.64216910625,70.5
,,2743.63319276873,54
,,2744.62386232904,76.5
,,2745.61417790218,49
,,2746.60413960308,85.5
,,2747.59374754659,17
,,2748.58300184752,84
,,2749.57190262059,44
,,2750.56044998048,56
,,2751.54864404179,48
,,2752.53648491906,72.5
,,2753.52397272677,82
,,2754.51110757933,70
,,2755.49788959109,43.5
,,2756.48431887634,49
,,2757.47039554929,57.5
,,2758.4561197241,52.5
,,2759.44149151487,72
,,2760.42651103562,23.5
,,2761.41117840032,42
,,2762.39549372287,45.5
,,2763.37945711711,55
,,2764.36306869681,71.5
,,2765.34632857569,69.5
,,2766.32923686738,32
,,2767.31179368548,31
,,2768.29399914351,44
,,2769.27585335491,77.5
,,2770.25735643308,45
,,2771.23850849135,65
,,2772.219309643,18.5
,,2773.19976000121,40
,,2774.17985967913,60
,,2775.15960878984,34.5
,,2776.13900744635,75
,,2777.1180557616,37.5
,,2778.09675384848,45
,,2779.07510181983,56
,,2780.05309978839,58.5
,,2781.03074786686,52
,,2782.00804616788,61
,,2782.98499480402,76
,,2783.96159388779,42
,,2784.93784353164,58.5
,,2785.91374384793,51
,,2786.889294949,43
,,2787.86449694709,65
,,2788.83934995442,29
,,2789.81385408309,55
,,2790.78800944519,45.5
,,2791.76181615272,72.5
,,2792.73527431761,73
,,2793.70838405176,40
,,2794.68114546698,53
,,2795.65355867502,41.5
,,2796.62562378758,41
,,2797.59734091629,54.5
,,2798.56871017271,46
,,2799.53973166835,34.5
,,2800.51040551465,42
,,2801.480731823,71.5
,,2802.45071070471,78.5
,,2803.42034227104,47
,,2804.38962663318,56
,,2805.35856390227,44.5
,,2806.32715418937,42
,,2807.29539760549,54
,,2808.26329426158,56
,,2809.23084426852,61
,,2810.19804773713,57.5
,,2811.16490477816,87
,,2812.13141550233,65
,,2813.09758002026,66.5
,,2814.06339844253,48
,,2815.02887087965,76
,,2815.99399744206,55
,,2816.95877824016,51.5
,,2817.92321338428,99.5
,,2818.88730298467,48.5
,,2819.85104715155,39
,,2820.81444599505,64.5
,,2821.77749962525,59
,,2822.74020815217,81
,,2823.70257168578,53.5
,,2824.66459033595,48.5
,,2825.62626421254,51
,,2826.5875934253,37
,,2827.54857808396,69.5
,,2828.50921829815,42.5
,,2829.46951417748,88.5
,,2830.42946583146,76
,,2831.38907336956,69
,,2832.3483369012,71
,,2833.3072565357,32
,,2834.26583238235,37.5
,,2835.22406455038,44.5
,,2836.18195314895,74.5
,,2837.13949828714,57.5
,,2838.09670007401,15
,,2839.05355861854,-6.5
,,2840.01007402962,1
,,2840.96624641613,-0.5
,,2841.92207588685,21.5
