integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1774.88860948842,192
,,1776.22400358513,240.5
,,1777.55892028351,178
,,1778.89335976882,195
,,1780.22732222622,214
,,1781.56080784075,185.5
,,1782.89381679736,188.5
,,1784.22634928089,192
,,1785.55840547604,191.5
,,1786.88998556744,207.5
,,1788.2210897396,210.5
,,1789.55171817692,212
,,1790.88187106369,192
,,1792.21154858409,242.5
,,1793.54075092222,195.5
,,1794.86947826202,187
,,1796.19773078738,205.5
,,1797.52550868204,212.5
,,1798.85281212966,212
,,1800.17964131377,193.5
,,1801.50599641781,194.5
,,1802.83187762511,208.5
,,1804.15728511889,184.5
,,1805.48221908227,223.5
,,1806.80667969824,175
,,1808.13066714972,202.5
,,1809.4541816195,201.5
,,1810.77722329025,187.5
,,1812.09979234457,187
,,1813.42188896493,188.5
,,1814.74351333369,222.5
,,1816.06466563313,201
,,1817.38534604539,179.5
,,1818.70555475252,176
,,1820.02529193647,174.5
,,1821.34455777908,223
,,1822.66335246207,191.5
,,1823.98167616708,205
,,1825.29952907562,190.5
,,1826.61691136911,183
,,1827.93382322885,183
,,1829.25026483606,174.5
,,1830.56623637182,203
,,1831.88173801713,166
,,1833.19676995287,190.5
,,1834.51133235984,166
,,1835.82542541869,199.5
,,1837.13904931002,186.5
,,1838.45220421428,187.5
,,1839.76489031182,190.5
,,1841.07710778292,179.5
,,1842.38885680772,224
,,1843.70013756627,171
,,1845.0109502385,190
,,1846.32129500426,178
,,1847.63117204328,205
,,1848.94058153519,230.5
,,1850.2495236595,209.5
,,1851.55799859565,183.5
,,1852.86600652294,169.5
,,1854.17354762058,181
,,1855.48062206769,202.5
,,1856.78723004326,187
,,1858.0933717262,178.5
,,1859.39904729529,190
,,1860.70425692923,193
,,1862.0090008066,210
,,1863.3132791059,170
,,1864.61709200548,180.5
,,1865.92043968364,176.5
,,1867.22332231854,201
,,1868.52574008826,170.5
,,1869.82769317075,193
,,1871.12918174388,179.5
,,1872.43020598541,170.5
,,1873.73076607299,186.5
,,1875.03086218417,163.5
,,1876.33049449641,172
,,1877.62966318705,169
,,1878.92836843333,193
,,1880.2266104124,177
,,1881.52438930128,184
,,1882.82170527693,181.5
,,1884.11855851615,176
,,1885.4149491957,159.5
,,1886.71087749218,182
,,1888.00634358213,180.5
,,1889.30134764197,168
,,1890.59588984803,145.5
,,1891.8899703765,190.5
,,1893.18358940352,163.5
,,1894.47674710509,206
,,1895.76944365713,151
,,1897.06167923544,154
,,1898.35345401573,165.5
,,1899.64476817361,165
,,1900.93562188457,165.5
,,1902.22601532402,174.5
,,1903.51594866727,205.5
,,1904.8054220895,162.5
,,1906.09443576582,177
,,1907.38298987122,153.5
,,1908.67108458059,157.5
,,1909.95872006873,155.5
,,1911.24589651033,157
,,1912.53261407997,149
,,1913.81887295215,174
,,1915.10467330126,156
,,1916.39001530157,190
,,1917.67489912729,167.5
,,1918.95932495248,158
,,1920.24329295115,174
,,1921.52680329716,172
,,1922.8098561643,145.5
,,1924.09245172626,170
,,1925.37459015661,163
,,1926.65627162885,175.5
,,1927.93749631634,146
,,1929.21826439236,180.5
,,1930.49857603011,154.5
,,1931.77843140266,160.5
,,1933.05783068298,170
,,1934.33677404396,161.5
,,1935.61526165838,130.5
,,1936.89329369891,169.5
,,1938.17087033814,179
,,1939.44799174855,157
,,1940.72465810252,149.5
,,1942.00086957232,156.5
,,1943.27662633014,169
,,1944.55192854806,162.5
,,1945.82677639806,163.5
,,1947.10117005202,152
,,1948.37510968173,155.5
,,1949.64859545888,143
,,1950.92162755503,164
,,1952.19420614169,169
,,1953.46633139023,174.5
,,1954.73800347195,138.5
,,1956.00922255803,151
,,1957.27998881956,143.5
,,1958.55030242753,139.5
,,1959.82016355283,160.5
,,1961.08957236626,164
,,1962.35852903851,141.5
,,1963.62703374017,168
,,1964.89508664175,155.5
,,1966.16268791364,149
,,1967.42983772614,157.5
,,1968.69653624945,148
,,1969.96278365368,155.5
,,1971.22858010883,166
,,1972.49392578481,141.5
,,1973.75882085144,145
,,1975.02326547841,150
,,1976.28725983534,138.5
,,1977.55080409175,153.5
,,1978.81389841706,113
,,1980.07654298059,145.5
,,1981.33873795155,142
,,1982.60048349907,151.5
,,1983.86177979219,128
,,1985.12262699982,122
,,1986.3830252908,138
,,1987.64297483387,127
,,1988.90247579766,132.5
,,1990.16152835071,142
,,1991.42013266146,125
,,1992.67828889827,140
,,1993.93599722937,136.5
,,1995.19325782292,154
,,1996.45007084698,135
,,1997.70643646949,149.5
,,1998.96235485834,137
,,2000.21782618127,144.5
,,2001.47285060595,155
,,2002.72742829996,134
,,2003.98155943077,138.5
,,2005.23524416575,139.5
,,2006.48848267219,150
,,2007.74127511728,186.5
,,2008.9936216681,152
,,2010.24552249164,114
,,2011.4969777548,111
,,2012.74798762438,161.5
,,2013.99855226709,140.5
,,2015.24867184953,101
,,2016.49834653821,101.5
,,2017.74757649955,125.5
,,2018.99636189987,132
,,2020.2447029054,154
,,2021.49259968226,136.5
,,2022.74005239649,133.5
,,2023.98706121402,134
,,2025.2336263007,129
,,2026.47974782227,114
,,2027.72542594438,132.5
,,2028.9706608326,132.5
,,2030.21545265237,133
,,2031.45980156908,151.5
,,2032.70370774798,128.5
,,2033.94717135425,130.5
,,2035.19019255297,125.5
,,2036.43277150913,133
,,2037.67490838762,141.5
,,2038.91660335323,156
,,2040.15785657066,164
,,2041.39866820453,161.5
,,2042.63903841933,106
,,2043.8789673795,153
,,2045.11845524934,142.5
,,2046.35750219309,106.5
,,2047.59610837489,128.5
,,2048.83427395876,123
,,2050.07199910866,128
,,2051.30928398844,131
,,2052.54612876184,107.5
,,2053.78253359254,100.5
,,2055.01849864411,114.5
,,2056.25402408001,132
,,2057.48911006363,148
,,2058.72375675825,123.5
,,2059.95796432706,135
,,2061.19173293318,109.5
,,2062.42506273959,129.5
,,2063.65795390921,105
,,2064.89040660486,126
,,2066.12242098927,138
,,2067.35399722506,140
,,2068.58513547477,133
,,2069.81583590085,127.5
,,2071.04609866565,103
,,2072.27592393143,142
,,2073.50531186034,137
,,2074.73426261447,140
,,2075.96277635579,116.5
,,2077.19085324619,138.5
,,2078.41849344745,110.5
,,2079.64569712128,109
,,2080.87246442929,143
,,2082.09879553299,138
,,2083.32469059381,124
,,2084.55014977306,115
,,2085.77517323199,117
,,2086.99976113175,140
,,2088.22391363338,124.5
,,2089.44763089784,123.5
,,2090.670913086,88.5
,,2091.89376035863,135.5
,,2093.11617287642,125
,,2094.33815079996,123.5
,,2095.55969428975,147.5
,,2096.78080350619,92
,,2098.00147860959,105.5
,,2099.22171976018,131
,,2100.4415271181,115
,,2101.66090084336,125
,,2102.87984109594,130
,,2104.09834803567,132
,,2105.31642182233,108
,,2106.53406261559,121
,,2107.75127057502,94.5
,,2108.96804586012,125.5
,,2110.18438863028,134.5
,,2111.40029904482,105.5
,,2112.61577726294,121.5
,,2113.83082344377,143.5
,,2115.04543774634,128
,,2116.25962032961,104
,,2117.4733713524,126
,,2118.68669097349,129
,,2119.89957935155,97.5
,,2121.11203664515,123.5
,,2122.32406301279,119
,,2123.53565861285,140
,,2124.74682360364,116.5
,,2125.95755814338,107.5
,,2127.1678623902,116
,,2128.37773650212,117
,,2129.5871806371,129
,,2130.79619495298,140.5
,,2132.00477960753,109.5
,,2133.21293475842,117.5
,,2134.42066056323,103
,,2135.62795717946,128
,,2136.83482476451,90.5
,,2138.04126347569,109
,,2139.24727347022,108.5
,,2140.45285490524,108
,,2141.65800793779,129
,,2142.86273272481,90.5
,,2144.06702942318,119.5
,,2145.27089818967,107.5
,,2146.47433918096,138.5
,,2147.67735255364,106.5
,,2148.87993846422,112
,,2150.08209706912,118.5
,,2151.28382852465,108.5
,,2152.48513298706,122
,,2153.6860106125,91.5
,,2154.88646155701,113
,,2156.08648597657,91
,,2157.28608402706,80.5
,,2158.48525586427,104.5
,,2159.6840016439,99
,,2160.88232152156,92
,,2162.08021565278,99.5
,,2163.27768419298,83
,,2164.47472729752,132.5
,,2165.67134512165,71
,,2166.86753782054,106
,,2168.06330554928,104.5
,,2169.25864846284,100.5
,,2170.45356671614,111
,,2171.64806046398,100
,,2172.8421298611,82.5
,,2174.03577506213,101.5
,,2175.22899622162,120
,,2176.42179349403,106
,,2177.61416703373,88.5
,,2178.80611699501,87
,,2179.99764353207,98
,,2181.188746799,75.5
,,2182.37942694984,91.5
,,2183.56968413851,110.5
,,2184.75951851887,98
,,2185.94893024466,87.5
,,2187.13791946956,115.5
,,2188.32648634714,97.5
,,2189.51463103091,109
,,2190.70235367426,96
,,2191.88965443052,97.5
,,2193.07653345292,85
,,2194.2629908946,94
,,2195.44902690862,113
,,2196.63464164794,89
,,2197.81983526545,91.5
,,2199.00460791395,60
,,2200.18895974614,109
,,2201.37289091464,98
,,2202.55640157199,103
,,2203.73949187063,102
,,2204.92216196292,100.5
,,2206.10441200113,91.5
,,2207.28624213746,65
,,2208.467652524,98
,,2209.64864331275,114
,,2210.82921465566,104.5
,,2212.00936670456,91.5
,,2213.18909961119,80.5
,,2214.36841352724,97
,,2215.54730860427,99
,,2216.72578499378,112
,,2217.90384284718,95.5
,,2219.08148231579,91
,,2220.25870355084,120
,,2221.43550670348,97
,,2222.61189192478,115.5
,,2223.78785936571,82
,,2224.96340917716,110.5
,,2226.13854150994,92
,,2227.31325651476,96
,,2228.48755434226,118
,,2229.66143514298,111
,,2230.83489906739,117.5
,,2232.00794626586,83
,,2233.18057688868,98
,,2234.35279108606,84.5
,,2235.52458900812,59.5
,,2236.69597080488,98
,,2237.8669366263,68
,,2239.03748662224,81.5
,,2240.20762094248,86
,,2241.3773397367,102
,,2242.54664315453,78
,,2243.71553134547,77
,,2244.88400445897,97
,,2246.05206264437,109
,,2247.21970605095,106
,,2248.38693482788,102.5
,,2249.55374912427,95
,,2250.72014908912,79.5
,,2251.88613487137,62
,,2253.05170661985,81.5
,,2254.21686448332,105
,,2255.38160861046,93
,,2256.54593914986,77.5
,,2257.70985625002,90.5
,,2258.87336005936,80
,,2260.03645072622,83
,,2261.19912839884,130
,,2262.3613932254,71.5
,,2263.52324535398,86.5
,,2264.68468493257,97
,,2265.8457121091,84.5
,,2267.00632703138,83
,,2268.16652984718,71
,,2269.32632070414,99.5
,,2270.48569974985,92
,,2271.64466713181,52
,,2272.80322299741,89
,,2273.96136749401,79
,,2275.11910076882,101.5
,,2276.27642296902,78.5
,,2277.43333424168,74.5
,,2278.5898347338,95.5
,,2279.74592459227,64
,,2280.90160396393,75
,,2282.05687299552,74.5
,,2283.2117318337,92
,,2284.36618062504,86.5
,,2285.52021951604,104
,,2286.67384865311,79
,,2287.82706818257,107.5
,,2288.97987825066,106.5
,,2290.13227900354,99.5
,,2291.2842705873,106
,,2292.43585314792,75
,,2293.58702683132,98.5
,,2294.73779178332,116
,,2295.88814814967,91
,,2297.03809607604,80.5
,,2298.18763570799,76
,,2299.33676719104,112
,,2300.48549067059,114.5
,,2301.63380629198,90.5
,,2302.78171420046,108
,,2303.92921454119,100
,,2305.07630745926,74
,,2306.22299309967,76
,,2307.36927160734,76
,,2308.51514312712,105.5
,,2309.66060780375,66
,,2310.80566578191,86
,,2311.9503172062,51.5
,,2313.09456222111,77.5
,,2314.23840097109,85.5
,,2315.38183360048,79
,,2316.52486025354,75
,,2317.66748107445,96
,,2318.80969620732,111.5
,,2319.95150579615,45.5
,,2321.0929099849,99
,,2322.23390891741,109
,,2323.37450273747,106
,,2324.51469158875,98.5
,,2325.65447561488,75.5
,,2326.79385495939,73.5
,,2327.93282976571,64
,,2329.07140017722,123.5
,,2330.20956633721,70
,,2331.34732838888,95
,,2332.48468647535,101
,,2333.62164073966,65.5
,,2334.75819132478,97.5
,,2335.89433837358,53
,,2337.03008202888,79
,,2338.16542243337,69
,,2339.30035972971,78
,,2340.43489406045,80
,,2341.56902556805,61
,,2342.70275439493,100.5
,,2343.8360806834,56.5
,,2344.96900457568,76
,,2346.10152621393,81.5
,,2347.23364574023,64.5
,,2348.36536329656,63.5
,,2349.49667902484,83.5
,,2350.62759306691,71
,,2351.75810556451,85
,,2352.88821665931,64.5
,,2354.0179264929,52.5
,,2355.1472352068,55
,,2356.27614294243,108
,,2357.40464984115,80
,,2358.53275604423,96
,,2359.66046169286,53
,,2360.78776692814,78
,,2361.91467189112,84.5
,,2363.04117672273,79
,,2364.16728156386,88.5
,,2365.29298655529,51
,,2366.41829183773,76.5
,,2367.54319755182,51.5
,,2368.66770383811,49.5
,,2369.79181083707,72
,,2370.9155186891,71
,,2372.0388275345,69
,,2373.16173751353,61
,,2374.28424876633,42
,,2375.40636143297,64
,,2376.52807565346,49.5
,,2377.64939156771,50.5
,,2378.77030931556,20.5
,,2379.89082903677,68.5
,,2381.01095087103,86
,,2382.13067495792,75.5
,,2383.25000143699,85
,,2384.36893044765,28.5
,,2385.4874621293,92
,,2386.6055966212,63
,,2387.72333406257,94
,,2388.84067459254,88.5
,,2389.95761835016,77
,,2391.07416547439,98.5
,,2392.19031610413,79.5
,,2393.3060703782,81.5
,,2394.42142843532,60
,,2395.53639041417,91.5
,,2396.65095645331,96
,,2397.76512669125,49.5
,,2398.87890126641,97.5
,,2399.99228031713,67.5
,,2401.10526398169,76.5
,,2402.21785239826,64.5
,,2403.33004570496,31
,,2404.44184403983,75.5
,,2405.5532475408,70
,,2406.66425634577,94.5
,,2407.77487059253,67
,,2408.88509041879,57
,,2409.99491596221,71
,,2411.10434736034,62.5
,,2412.21338475068,78.5
,,2413.32202827062,68
,,2414.43027805751,76.5
,,2415.5381342486,48
,,2416.64559698106,62.5
,,2417.752666392,62.5
,,2418.85934261843,72
,,2419.96562579731,60
,,2421.07151606549,59.5
,,2422.17701355976,63.5
,,2423.28211841685,69
,,2424.38683077338,66
,,2425.49115076591,83
,,2426.59507853093,56.5
,,2427.69861420484,92.5
,,2428.80175792396,72.5
,,2429.90450982455,80
,,2431.00687004278,38.5
,,2432.10883871475,60.5
,,2433.21041597647,77.5
,,2434.31160196388,59.5
,,2435.41239681287,57
,,2436.5128006592,57
,,2437.61281363861,71
,,2438.71243588671,79.5
,,2439.81166753908,57.5
,,2440.9105087312,63.5
,,2442.00895959847,61.5
,,2443.10702027622,69
,,2444.20469089971,68.5
,,2445.30197160412,62.5
,,2446.39886252455,56.5
,,2447.49536379601,64.5
,,2448.59147555347,59.5
,,2449.6871979318,48.5
,,2450.78253106578,95
,,2451.87747509015,51
,,2452.97203013955,98
,,2454.06619634855,82.5
,,2455.15997385163,50.5
,,2456.25336278323,70
,,2457.34636327767,48
,,2458.43897546923,75.5
,,2459.5311994921,45.5
,,2460.62303548038,46.5
,,2461.71448356813,77
,,2462.8055438893,64
,,2463.89621657778,72
,,2464.98650176738,74
,,2466.07639959184,103
,,2467.16591018483,62
,,2468.25503367992,61
,,2469.34377021063,72.5
,,2470.4321199104,52.5
,,2471.52008291258,65.5
,,2472.60765935046,53.5
,,2473.69484935726,73.5
,,2474.78165306609,29.5
,,2475.86807061004,74
,,2476.95410212208,51.5
,,2478.03974773512,49
,,2479.12500758199,70.5
,,2480.20988179546,66.5
,,2481.29437050822,81.5
,,2482.37847385287,46.5
,,2483.46219196196,64
,,2484.54552496793,80
,,2485.62847300319,39
,,2486.71103620004,50
,,2487.79321469071,64.5
,,2488.87500860739,58
,,2489.95641808214,52.5
,,2491.03744324699,42
,,2492.11808423388,68
,,2493.19834117468,61.5
,,2494.27821420117,94
,,2495.35770344508,57
,,2496.43680903804,59.5
,,2497.51553111163,64.5
,,2498.59386979734,67
,,2499.67182522659,80.5
,,2500.74939753073,23.5
,,2501.82658684103,58.5
,,2502.90339328871,59
,,2503.97981700486,62.5
,,2505.05585812056,59
,,2506.13151676677,29
,,2507.20679307441,49
,,2508.2816871743,63.5
,,2509.3561991972,72.5
,,2510.43032927379,35
,,2511.50407753469,48
,,2512.57744411043,60
,,2513.65042913146,53
,,2514.72303272819,56.5
,,2515.79525503093,50.5
,,2516.86709616992,38.5
,,2517.93855627533,41
,,2519.00963547725,46
,,2520.08033390571,67.5
,,2521.15065169066,33
,,2522.22058896198,70
,,2523.29014584947,51.5
,,2524.35932248286,87.5
,,2525.42811899181,63
,,2526.49653550589,39.5
,,2527.56457215464,67.5
,,2528.63222906748,28
,,2529.69950637378,59.5
,,2530.76640420283,50
,,2531.83292268386,64
,,2532.89906194601,63
,,2533.96482211835,54.5
,,2535.03020332991,30.5
,,2536.09520570959,38.5
,,2537.15982938626,46.5
,,2538.22407448871,51
,,2539.28794114564,47.5
,,2540.3514294857,52.5
,,2541.41453963746,49
,,2542.47727172942,65.5
,,2543.53962588999,20
,,2544.60160224753,46.5
,,2545.66320093032,19
,,2546.72442206656,29
,,2547.7852657844,30.5
,,2548.84573221189,45.5
,,2549.90582147702,67
,,2550.96553370772,58.5
,,2552.02486903183,31.5
,,2553.08382757713,59
,,2554.14240947133,59.5
,,2555.20061484204,24
,,2556.25844381685,65
,,2557.31589652322,51
,,2558.37297308858,36.5
,,2559.42967364028,49.5
,,2560.48599830559,56
,,2561.54194721171,39.5
,,2562.59752048577,61
,,2563.65271825483,38.5
,,2564.70754064589,72
,,2565.76198778585,46.5
,,2566.81605980156,57
,,2567.8697568198,54
,,2568.92307896727,41.5
,,2569.9760263706,38.5
,,2571.02859915635,41.5
,,2572.08079745102,53.5
,,2573.13262138101,47
,,2574.18407107268,36.5
,,2575.23514665231,39.5
,,2576.28584824609,29.5
,,2577.33617598017,70.5
,,2578.38612998061,59
,,2579.4357103734,64
,,2580.48491728446,44.5
,,2581.53375083965,76.5
,,2582.58221116474,62
,,2583.63029838545,39.5
,,2584.67801262742,69
,,2585.72535401622,42
,,2586.77232267734,74.5
,,2587.81891873621,23.5
,,2588.86514231819,58
,,2589.91099354857,54.5
,,2590.95647255257,44
,,2592.00157945533,55.5
,,2593.04631438193,55
,,2594.09067745737,60
,,2595.1346688066,68.5
,,2596.17828855447,42.5
,,2597.22153682579,40
,,2598.26441374528,41.5
,,2599.30691943759,35.5
,,2600.34905402731,39
,,2601.39081763897,10.5
,,2602.43221039699,42
,,2603.47323242577,47.5
,,2604.5138838496,42
,,2605.55416479273,29
,,2606.59407537931,43.5
,,2607.63361573346,51.5
,,2608.67278597919,32.5
,,2609.71158624047,18
,,2610.75001664118,36
,,2611.78807730514,43
,,2612.8257683561,70
,,2613.86308991774,37
,,2614.90004211368,38.5
,,2615.93662506745,53.5
,,2616.97283890253,57.5
,,2618.00868374232,58.5
,,2619.04415971015,43
,,2620.07926692928,27
,,2621.11400552292,27
,,2622.14837561419,26
,,2623.18237732615,40
,,2624.21601078178,51.5
,,2625.249276104,41
,,2626.28217341567,51
,,2627.31470283956,43.5
,,2628.34686449839,32.5
,,2629.3786585148,39.5
,,2630.41008501137,51
,,2631.4411441106,17.5
,,2632.47183593493,34
,,2633.50216060673,47.5
,,2634.53211824829,33
,,2635.56170898186,43.5
,,2636.59093292959,7.5
,,2637.61979021358,24.5
,,2638.64828095585,45
,,2639.67640527837,36.5
,,2640.70416330301,51.5
,,2641.73155515161,51
,,2642.75858094591,6.5
,,2643.7852408076,33.5
,,2644.81153485829,49
,,2645.83746321954,45.5
,,2646.86302601282,40.5
,,2647.88822335955,55
,,2648.91305538106,29.5
,,2649.93752219864,44
,,2650.96162393349,58.5
,,2651.98536070675,41
,,2653.0087326395,42
,,2654.03173985273,30.5
,,2655.05438246738,37.5
,,2656.07666060433,55.5
,,2657.09857438437,47
,,2658.12012392824,50
,,2659.14130935659,29.5
,,2660.16213079004,34.5
,,2661.1825883491,48
,,2662.20268215424,35.5
,,2663.22241232586,19.5
,,2664.24177898428,33.5
,,2665.26078224977,21.5
,,2666.27942224251,18
,,2667.29769908263,24.5
,,2668.3156128902,25.5
,,2669.33316378519,61.5
,,2670.35035188754,61
,,2671.3671773171,30
,,2672.38364019366,49.5
,,2673.39974063694,53.5
,,2674.41547876659,39.5
,,2675.43085470222,59
,,2676.44586856332,38.5
,,2677.46052046937,42
,,2678.47481053974,36.5
,,2679.48873889377,30
,,2680.50230565069,32
,,2681.51551092969,41
,,2682.52835484991,33
,,2683.54083753039,20.5
,,2684.55295909011,35.5
,,2685.56471964799,61
,,2686.5761193229,40.5
,,2687.58715823361,22
,,2688.59783649885,21.5
,,2689.60815423727,13.5
,,2690.61811156746,59
,,2691.62770860793,24.5
,,2692.63694547714,47
,,2693.64582229349,-2
,,2694.65433917528,17
,,2695.66249624078,50
,,2696.67029360817,36
,,2697.67773139559,34
,,2698.68480972108,37.5
,,2699.69152870263,34.5
,,2700.69788845818,42.5
,,2701.70388910558,11
,,2702.70953076262,25.5
,,2703.71481354702,45
,,2704.71973757646,16
,,2705.72430296852,-1
,,2706.72850984073,21
,,2707.73235831056,31.5
,,2708.7358484954,26.5
,,2709.73898051259,54.5
,,2710.74175447939,16.5
,,2711.74417051301,40
,,2712.74622873056,46.5
,,2713.74792924914,54.5
,,2714.74927218573,32
,,2715.75025765728,38
,,2716.75088578066,19
,,2717.75115667268,43.5
,,2718.75107045008,45
,,2719.75062722953,38
,,2720.74982712766,13.5
,,2721.74867026099,24.5
,,2722.74715674601,32
,,2723.74528669915,9.5
,,2724.74306023674,56
,,2725.74047747508,31.5
,,2726.73753853039,50
,,2727.73424351881,-7.5
,,2728.73059255644,39
,,2729.72658575931,49.5
,,2730.72222324337,45.5
,,2731.71750512452,16.5
,,2732.71243151859,26.5
,,2733.70700254134,35.5
,,2734.70121830849,40.5
,,2735.69507893565,29
,,2736.68858453841,25.5
,,2737.68173523226,43
,,2738.67453113266,52.5
,,2739.66697235498,39
,,2740.65905901453,27
,,2741.65079122656,39.5
,,2742.64216910625,33
,,2743.63319276873,37
,,2744.62386232904,11.5
,,2745.61417790218,62
,,2746.60413960308,36.5
,,2747.59374754659,58
,,2748.58300184752,38.5
,,2749.57190262059,55.5
,,2750.56044998048,24
,,2751.54864404179,17.5
,,2752.53648491906,27
,,2753.52397272677,34
,,2754.51110757933,43
,,2755.49788959109,54
,,2756.48431887634,15.5
,,2757.47039554929,27
,,2758.4561197241,31
,,2759.44149151487,27
,,2760.42651103562,20
,,2761.41117840032,21
,,2762.39549372287,39
,,2763.37945711711,36.5
,,2764.36306869681,26.5
,,2765.34632857569,9
,,2766.32923686738,47
,,2767.31179368548,37
,,2768.29399914351,44
,,2769.27585335491,39.5
,,2770.25735643308,20.5
,,2771.23850849135,46.5
,,2772.219309643,54.5
,,2773.19976000121,15
,,2774.17985967913,19.5
,,2775.15960878984,23.5
,,2776.13900744635,14
,,2777.1180557616,26.5
,,2778.09675384848,39.5
,,2779.07510181983,41
,,2780.05309978839,38
,,2781.03074786686,45
,,2782.00804616788,2.5
,,2782.98499480402,44
,,2783.96159388779,29.5
,,2784.93784353164,16.5
,,2785.91374384793,19.5
,,2786.889294949,51.5
,,2787.86449694709,20.5
,,2788.83934995442,47
,,2789.81385408309,22
,,2790.78800944519,42.5
,,2791.76181615272,47
,,2792.73527431761,30
,,2793.70838405176,7.5
,,2794.68114546698,18.5
,,2795.65355867502,35.5
,,2796.62562378758,32
,,2797.59734091629,59
,,2798.56871017271,13
,,2799.53973166835,27
,,2800.51040551465,40
,,2801.480731823,23
,,2802.45071070471,53.5
,,2803.42034227104,42.5
,,2804.38962663318,32
,,2805.35856390227,42
,,2806.32715418937,22.5
,,2807.29539760549,24
,,2808.26329426158,15
,,2809.23084426852,39.5
,,2810.19804773713,15.5
,,2811.16490477816,39
,,2812.13141550233,33.5
,,2813.09758002026,37
,,2814.06339844253,32
,,2815.02887087965,-1
,,2815.99399744206,28
,,2816.95877824016,58
,,2817.92321338428,15
,,2818.88730298467,36.5
,,2819.85104715155,41
,,2820.81444599505,42.5
,,2821.77749962525,33
,,2822.74020815217,2
,,2823.70257168578,50.5
,,2824.66459033595,15
,,2825.62626421254,71.5
,,2826.5875934253,61
,,2827.54857808396,17
,,2828.50921829815,58.5
,,2829.46951417748,49.5
,,2830.42946583146,33.5
,,2831.38907336956,39
,,2832.3483369012,69
,,2833.3072565357,32.5
,,2834.26583238235,22.5
,,2835.22406455038,27
,,2836.18195314895,43
,,2837.13949828714,33.5
,,2838.09670007401,-6
,,2839.05355861854,-3
,,2840.01007402962,7
,,2840.96624641613,17.5
,,2841.92207588685,13
