integration times(sec),15,Raman Shift,Dark Subtracted #1
,,1777.55892028351,68.5
,,1778.89335976882,106
,,1780.22732222622,95
,,1781.56080784075,86.5
,,1782.89381679736,74.5
,,1784.22634928089,90
,,1785.55840547604,111
,,1786.88998556744,97
,,1788.2210897396,83.5
,,1789.55171817692,79
,,1790.88187106369,104.5
,,1792.21154858409,97.5
,,1793.54075092222,96.5
,,1794.86947826202,88.5
,,1796.19773078738,65
,,1797.52550868204,91
,,1798.85281212966,68
,,1800.17964131377,69.5
,,1801.50599641781,58
,,1802.83187762511,72
,,1804.15728511889,86.5
,,1805.48221908227,94.5
,,1806.80667969824,88
,,1808.13066714972,94
,,1809.4541816195,68
,,1810.77722329025,111
,,1812.09979234457,85.5
,,1813.42188896493,82
,,1814.74351333369,67.5
,,1816.06466563313,73.5
,,1817.38534604539,88.5
,,1818.70555475252,95.5
,,1820.02529193647,57.5
,,1821.34455777908,87.5
,,1822.66335246207,60.5
,,1823.98167616708,97
,,1825.29952907562,61
,,1826.61691136911,76
,,1827.93382322885,64.5
,,1829.25026483606,31.5
,,1830.56623637182,75
,,1831.88173801713,78
,,1833.19676995287,69
,,1834.51133235984,94
,,1835.82542541869,57
,,1837.13904931002,107.5
,,1838.45220421428,65
,,1839.76489031182,92
,,1841.07710778292,74.5
,,1842.38885680772,70
,,1843.70013756627,75.5
,,1845.0109502385,75
,,1846.32129500426,113.5
,,1847.63117204328,85.5
,,1848.94058153519,71
,,1850.2495236595,103.5
,,1851.55799859565,86.5
,,1852.86600652294,109
,,1854.17354762058,47.5
,,1855.48062206769,79
,,1856.78723004326,82
,,1858.0933717262,93
,,1859.39904729529,58.5
,,1860.70425692923,82.5
,,1862.0090008066,73.5
,,1863.3132791059,30
,,1864.61709200548,77
,,1865.92043968364,60
,,1867.22332231854,73
,,1868.52574008826,69.5
,,1869.82769317075,73
,,1871.12918174388,57
,,1872.43020598541,77.5
,,1873.73076607299,86
,,1875.03086218417,87
,,1876.33049449641,62.5
,,1877.62966318705,96
,,1878.92836843333,71.5
,,1880.2266104124,70.5
,,1881.52438930128,68.5
,,1882.82170527693,63
,,1884.11855851615,78
,,1885.4149491957,76
,,1886.71087749218,99
,,1888.00634358213,87
,,1889.30134764197,79.5
,,1890.59588984803,103.5
,,1891.8899703765,58
,,1893.18358940352,79.5
,,1894.47674710509,63.5
,,1895.76944365713,54.5
,,1897.06167923544,79.5
,,1898.35345401573,78
,,1899.64476817361,69.5
,,1900.93562188457,54.5
,,1902.22601532402,64.5
,,1903.51594866727,53
,,1904.8054220895,77
,,1906.09443576582,39
,,1907.38298987122,51
,,1908.67108458059,82.5
,,1909.95872006873,80
,,1911.24589651033,71.5
,,1912.53261407997,50
,,1913.81887295215,65
,,1915.10467330126,75
,,1916.39001530157,68
,,1917.67489912729,54.5
,,1918.95932495248,45
,,1920.24329295115,70.5
,,1921.52680329716,49.5
,,1922.8098561643,57.5
,,1924.09245172626,64
,,1925.37459015661,56
,,1926.65627162885,70
,,1927.93749631634,67
,,1929.21826439236,67.5
,,1930.49857603011,66
,,1931.77843140266,71
,,1933.05783068298,45.5
,,1934.33677404396,57
,,1935.61526165838,70.5
,,1936.89329369891,50
,,1938.17087033814,55.5
,,1939.44799174855,57.5
,,1940.72465810252,76.5
,,1942.00086957232,69
,,1943.27662633014,48
,,1944.55192854806,57.5
,,1945.82677639806,47.5
,,1947.10117005202,51
,,1948.37510968173,62
,,1949.64859545888,82.5
,,1950.92162755503,66
,,1952.19420614169,51
,,1953.46633139023,56.5
,,1954.73800347195,54
,,1956.00922255803,48
,,1957.27998881956,71
,,1958.55030242753,58.5
,,1959.82016355283,69
,,1961.08957236626,49.5
,,1962.35852903851,69
,,1963.62703374017,80.5
,,1964.89508664175,44.5
,,1966.16268791364,73.5
,,1967.42983772614,41
,,1968.69653624945,84.5
,,1969.96278365368,68
,,1971.22858010883,48.5
,,1972.49392578481,54.5
,,1973.75882085144,62
,,1975.02326547841,58
,,1976.28725983534,43
,,1977.55080409175,51.5
,,1978.81389841706,53
,,1980.07654298059,66.5
,,1981.33873795155,70
,,1982.60048349907,68.5
,,1983.86177979219,44.5
,,1985.12262699982,55.5
,,1986.3830252908,68
,,1987.64297483387,51.5
,,1988.90247579766,82
,,1990.16152835071,75
,,1991.42013266146,67
,,1992.67828889827,61
,,1993.93599722937,48
,,1995.19325782292,66.5
,,1996.45007084698,49
,,1997.70643646949,64.5
,,1998.96235485834,48
,,2000.21782618127,60.5
,,2001.47285060595,77
,,2002.72742829996,58.5
,,2003.98155943077,101.5
,,2005.23524416575,79.5
,,2006.48848267219,58.5
,,2007.74127511728,39
,,2008.9936216681,43.5
,,2010.24552249164,39.5
,,2011.4969777548,30
,,2012.74798762438,45.5
,,2013.99855226709,27.5
,,2015.24867184953,42.5
,,2016.49834653821,76
,,2017.74757649955,37.5
,,2018.99636189987,51.5
,,2020.2447029054,18.5
,,2021.49259968226,33
,,2022.74005239649,31.5
,,2023.98706121402,42
,,2025.2336263007,73
,,2026.47974782227,36
,,2027.72542594438,74
,,2028.9706608326,36
,,2030.21545265237,43.5
,,2031.45980156908,65
,,2032.70370774798,65
,,2033.94717135425,70.5
,,2035.19019255297,52.5
,,2036.43277150913,46
,,2037.67490838762,86
,,2038.91660335323,52.5
,,2040.15785657066,44
,,2041.39866820453,39.5
,,2042.63903841933,59
,,2043.8789673795,60
,,2045.11845524934,72
,,2046.35750219309,62
,,2047.59610837489,42.5
,,2048.83427395876,58.5
,,2050.07199910866,45.5
,,2051.30928398844,53
,,2052.54612876184,50
,,2053.78253359254,72
,,2055.01849864411,60
,,2056.25402408001,47.5
,,2057.48911006363,47.5
,,2058.72375675825,59.5
,,2059.95796432706,49.5
,,2061.19173293318,58.5
,,2062.42506273959,42
,,2063.65795390921,68
,,2064.89040660486,47.5
,,2066.12242098927,79.5
,,2067.35399722506,54
,,2068.58513547477,76
,,2069.81583590085,63.5
,,2071.04609866565,47
,,2072.27592393143,56.5
,,2073.50531186034,50.5
,,2074.73426261447,63
,,2075.96277635579,74.5
,,2077.19085324619,47.5
,,2078.41849344745,24
,,2079.64569712128,34.5
,,2080.87246442929,54
,,2082.09879553299,42
,,2083.32469059381,19.5
,,2084.55014977306,19.5
,,2085.77517323199,30
,,2086.99976113175,64.5
,,2088.22391363338,54
,,2089.44763089784,46.5
,,2090.670913086,67.5
,,2091.89376035863,54.5
,,2093.11617287642,25.5
,,2094.33815079996,48
,,2095.55969428975,35.5
,,2096.78080350619,56.5
,,2098.00147860959,44.5
,,2099.22171976018,46
,,2100.4415271181,44.5
,,2101.66090084336,37
,,2102.87984109594,53
,,2104.09834803567,50.5
,,2105.31642182233,55
,,2106.53406261559,54.5
,,2107.75127057502,48
,,2108.96804586012,68.5
,,2110.18438863028,35.5
,,2111.40029904482,20.5
,,2112.61577726294,52
,,2113.83082344377,31.5
,,2115.04543774634,43
,,2116.25962032961,40
,,2117.4733713524,20
,,2118.68669097349,56.5
,,2119.89957935155,35.5
,,2121.11203664515,23.5
,,2122.32406301279,32
,,2123.53565861285,35.5
,,2124.74682360364,48.5
,,2125.95755814338,35
,,2127.1678623902,42
,,2128.37773650212,32.5
,,2129.5871806371,47.5
,,2130.79619495298,58
,,2132.00477960753,76.5
,,2133.21293475842,47.5
,,2134.42066056323,8
,,2135.62795717946,40.5
,,2136.83482476451,65.5
,,2138.04126347569,74.5
,,2139.24727347022,36.5
,,2140.45285490524,36.5
,,2141.65800793779,39.5
,,2142.86273272481,58
,,2144.06702942318,48
,,2145.27089818967,64.5
,,2146.47433918096,59.5
,,2147.67735255364,40
,,2148.87993846422,44.5
,,2150.08209706912,15
,,2151.28382852465,15
,,2152.48513298706,29
,,2153.6860106125,39.5
,,2154.88646155701,33.5
,,2156.08648597657,54.5
,,2157.28608402706,37.5
,,2158.48525586427,29.5
,,2159.6840016439,14.5
,,2160.88232152156,36.5
,,2162.08021565278,37.5
,,2163.27768419298,40
,,2164.47472729752,41.5
,,2165.67134512165,39.5
,,2166.86753782054,72.5
,,2168.06330554928,63.5
,,2169.25864846284,30.5
,,2170.45356671614,48.5
,,2171.64806046398,54.5
,,2172.8421298611,64.5
,,2174.03577506213,64
,,2175.22899622162,30.5
,,2176.42179349403,50.5
,,2177.61416703373,28.5
,,2178.80611699501,57.5
,,2179.99764353207,44.5
,,2181.188746799,35.5
,,2182.37942694984,4.5
,,2183.56968413851,42.5
,,2184.75951851887,46.5
,,2185.94893024466,61
,,2187.13791946956,41
,,2188.32648634714,62
,,2189.51463103091,63.5
,,2190.70235367426,40.5
,,2191.88965443052,54.5
,,2193.07653345292,34.5
,,2194.2629908946,30.5
,,2195.44902690862,46.5
,,2196.63464164794,11.5
,,2197.81983526545,16
,,2199.00460791395,33
,,2200.18895974614,67
,,2201.37289091464,35
,,2202.55640157199,11.5
,,2203.73949187063,58
,,2204.92216196292,22.5
,,2206.10441200113,31.5
,,2207.28624213746,29.5
,,2208.467652524,51.5
,,2209.64864331275,49.5
,,2210.82921465566,37
,,2212.00936670456,53
,,2213.18909961119,52
,,2214.36841352724,50
,,2215.54730860427,53.5
,,2216.72578499378,24.5
,,2217.90384284718,46
,,2219.08148231579,23
,,2220.25870355084,32.5
,,2221.43550670348,36.5
,,2222.61189192478,41.5
,,2223.78785936571,14
,,2224.96340917716,24
,,2226.13854150994,49
,,2227.31325651476,27
,,2228.48755434226,44.5
,,2229.66143514298,42
,,2230.83489906739,21.5
,,2232.00794626586,21.5
,,2233.18057688868,31.5
,,2234.35279108606,45
,,2235.52458900812,55
,,2236.69597080488,34
,,2237.8669366263,36
,,2239.03748662224,39.5
,,2240.20762094248,12
,,2241.3773397367,32
,,2242.54664315453,72.5
,,2243.71553134547,35
,,2244.88400445897,66
,,2246.05206264437,25
,,2247.21970605095,44
,,2248.38693482788,55
,,2249.55374912427,54.5
,,2250.72014908912,35.5
,,2251.88613487137,24
,,2253.05170661985,40.5
,,2254.21686448332,44.5
,,2255.38160861046,59.5
,,2256.54593914986,32
,,2257.70985625002,33
,,2258.87336005936,31.5
,,2260.03645072622,39.5
,,2261.19912839884,42.5
,,2262.3613932254,48
,,2263.52324535398,1.5
,,2264.68468493257,31.5
,,2265.8457121091,66
,,2267.00632703138,39.5
,,2268.16652984718,26.5
,,2269.32632070414,54
,,2270.48569974985,54
,,2271.64466713181,44.5
,,2272.80322299741,25.5
,,2273.96136749401,35
,,2275.11910076882,31
,,2276.27642296902,34
,,2277.43333424168,53.5
,,2278.5898347338,26
,,2279.74592459227,37
,,2280.90160396393,46.5
,,2282.05687299552,26
,,2283.2117318337,68.5
,,2284.36618062504,33
,,2285.52021951604,23.5
,,2286.67384865311,44
,,2287.82706818257,30
,,2288.97987825066,57.5
,,2290.13227900354,56
,,2291.2842705873,32.5
,,2292.43585314792,17.5
,,2293.58702683132,28.5
,,2294.73779178332,56
,,2295.88814814967,9
,,2297.03809607604,16.5
,,2298.18763570799,48.5
,,2299.33676719104,35.5
,,2300.48549067059,34.5
,,2301.63380629198,16
,,2302.78171420046,38
,,2303.92921454119,31
,,2305.07630745926,21
,,2306.22299309967,48
,,2307.36927160734,10.5
,,2308.51514312712,22
,,2309.66060780375,31.5
,,2310.80566578191,23
,,2311.9503172062,41.5
,,2313.09456222111,41.5
,,2314.23840097109,9
,,2315.38183360048,45
,,2316.52486025354,31
,,2317.66748107445,2.5
,,2318.80969620732,33.5
,,2319.95150579615,36.5
,,2321.0929099849,16
,,2322.23390891741,34
,,2323.37450273747,42
,,2324.51469158875,25.5
,,2325.65447561488,35
,,2326.79385495939,57
,,2327.93282976571,29.5
,,2329.07140017722,36
,,2330.20956633721,37.5
,,2331.34732838888,14.5
,,2332.48468647535,18.5
,,2333.62164073966,4
,,2334.75819132478,47
,,2335.89433837358,29
,,2337.03008202888,9
,,2338.16542243337,61.5
,,2339.30035972971,57.5
,,2340.43489406045,27
,,2341.56902556805,35
,,2342.70275439493,22
,,2343.8360806834,31.5
,,2344.96900457568,33.5
,,2346.10152621393,28.5
,,2347.23364574023,36.5
,,2348.36536329656,16
,,2349.49667902484,25
,,2350.62759306691,26
,,2351.75810556451,36.5
,,2352.88821665931,43
,,2354.0179264929,51
,,2355.1472352068,16.5
,,2356.27614294243,36
,,2357.40464984115,21
,,2358.53275604423,19.5
,,2359.66046169286,29
,,2360.78776692814,34.5
,,2361.91467189112,47
,,2363.04117672273,12.5
,,2364.16728156386,43
,,2365.29298655529,17.5
,,2366.41829183773,38.5
,,2367.54319755182,35
,,2368.66770383811,11.5
,,2369.79181083707,20
,,2370.9155186891,15.5
,,2372.0388275345,22.5
,,2373.16173751353,47.5
,,2374.28424876633,30.5
,,2375.40636143297,14.5
,,2376.52807565346,31.5
,,2377.64939156771,40
,,2378.77030931556,34
,,2379.89082903677,28.5
,,2381.01095087103,20
,,2382.13067495792,21
,,2383.25000143699,26
,,2384.36893044765,34
,,2385.4874621293,24
,,2386.6055966212,18.5
,,2387.72333406257,14.5
,,2388.84067459254,8.5
,,2389.95761835016,-5
,,2391.07416547439,24.5
,,2392.19031610413,38.5
,,2393.3060703782,23.5
,,2394.42142843532,44
,,2395.53639041417,6.5
,,2396.65095645331,31
,,2397.76512669125,10
,,2398.87890126641,14.5
,,2399.99228031713,48
,,2401.10526398169,42
,,2402.21785239826,18
,,2403.33004570496,4
,,2404.44184403983,30.5
,,2405.5532475408,18.5
,,2406.66425634577,30
,,2407.77487059253,42
,,2408.88509041879,15.5
,,2409.99491596221,17
,,2411.10434736034,51.5
,,2412.21338475068,5
,,2413.32202827062,53
,,2414.43027805751,26.5
,,2415.5381342486,32
,,2416.64559698106,34.5
,,2417.752666392,49
,,2418.85934261843,19
,,2419.96562579731,31
,,2421.07151606549,36
,,2422.17701355976,15.5
,,2423.28211841685,21.5
,,2424.38683077338,37
,,2425.49115076591,13.5
,,2426.59507853093,0
,,2427.69861420484,11
,,2428.80175792396,21
,,2429.90450982455,34
,,2431.00687004278,24.5
,,2432.10883871475,16
,,2433.21041597647,28.5
,,2434.31160196388,60.5
,,2435.41239681287,25.5
,,2436.5128006592,26.5
,,2437.61281363861,8.5
,,2438.71243588671,48.5
,,2439.81166753908,0
,,2440.9105087312,46
,,2442.00895959847,28
,,2443.10702027622,46.5
,,2444.20469089971,42.5
,,2445.30197160412,6
,,2446.39886252455,42
,,2447.49536379601,35.5
,,2448.59147555347,28
,,2449.6871979318,23.5
,,2450.78253106578,15.5
,,2451.87747509015,45
,,2452.97203013955,11
,,2454.06619634855,24.5
,,2455.15997385163,18.5
,,2456.25336278323,13
,,2457.34636327767,46
,,2458.43897546923,23
,,2459.5311994921,31.5
,,2460.62303548038,27
,,2461.71448356813,26
,,2462.8055438893,12.5
,,2463.89621657778,11
,,2464.98650176738,7.5
,,2466.07639959184,4.5
,,2467.16591018483,42
,,2468.25503367992,31
,,2469.34377021063,24
,,2470.4321199104,22
,,2471.52008291258,15
,,2472.60765935046,54.5
,,2473.69484935726,21
,,2474.78165306609,25.5
,,2475.86807061004,37
,,2476.95410212208,22.5
,,2478.03974773512,16.5
,,2479.12500758199,20
,,2480.20988179546,32
,,2481.29437050822,24.5
,,2482.37847385287,16.5
,,2483.46219196196,27.5
,,2484.54552496793,12
,,2485.62847300319,20
,,2486.71103620004,18
,,2487.79321469071,31.5
,,2488.87500860739,4.5
,,2489.95641808214,25
,,2491.03744324699,10.5
,,2492.11808423388,11
,,2493.19834117468,18
,,2494.27821420117,10.5
,,2495.35770344508,13.5
,,2496.43680903804,12.5
,,2497.51553111163,17
,,2498.59386979734,17.5
,,2499.67182522659,29
,,2500.74939753073,30.5
,,2501.82658684103,10
,,2502.90339328871,3
,,2503.97981700486,26.5
,,2505.05585812056,23.5
,,2506.13151676677,33
,,2507.20679307441,15
,,2508.2816871743,41
,,2509.3561991972,45.5
,,2510.43032927379,35.5
,,2511.50407753469,38
,,2512.57744411043,23
,,2513.65042913146,20
,,2514.72303272819,17.5
,,2515.79525503093,2.5
,,2516.86709616992,24.5
,,2517.93855627533,22.5
,,2519.00963547725,24
,,2520.08033390571,8.5
,,2521.15065169066,25
,,2522.22058896198,9.5
,,2523.29014584947,4
,,2524.35932248286,13.5
,,2525.42811899181,31
,,2526.49653550589,36.5
,,2527.56457215464,10.5
,,2528.63222906748,-5.5
,,2529.69950637378,8
,,2530.76640420283,6
,,2531.83292268386,20.5
,,2532.89906194601,25
,,2533.96482211835,32.5
,,2535.03020332991,37.5
,,2536.09520570959,29
,,2537.15982938626,35.5
,,2538.22407448871,29.5
,,2539.28794114564,38.5
,,2540.3514294857,-4.5
,,2541.41453963746,31
,,2542.47727172942,27.5
,,2543.53962588999,23
,,2544.60160224753,-8
,,2545.66320093032,33
,,2546.72442206656,-9
,,2547.7852657844,2
,,2548.84573221189,72
,,2549.90582147702,9
,,2550.96553370772,33
,,2552.02486903183,14
,,2553.08382757713,10.5
,,2554.14240947133,40.5
,,2555.20061484204,12.5
,,2556.25844381685,17
,,2557.31589652322,20
,,2558.37297308858,3.5
,,2559.42967364028,22
,,2560.48599830559,39.5
,,2561.54194721171,10
,,2562.59752048577,8.5
,,2563.65271825483,34.5
,,2564.70754064589,1
,,2565.76198778585,5
,,2566.81605980156,20
,,2567.8697568198,19
,,2568.92307896727,25
,,2569.9760263706,-11.5
,,2571.02859915635,28
,,2572.08079745102,19
,,2573.13262138101,31.5
,,2574.18407107268,-2
,,2575.23514665231,37.5
,,2576.28584824609,21.5
,,2577.33617598017,28.5
,,2578.38612998061,11.5
,,2579.4357103734,23
,,2580.48491728446,24
,,2581.53375083965,5
,,2582.58221116474,3
,,2583.63029838545,-16
,,2584.67801262742,35
,,2585.72535401622,-5.5
,,2586.77232267734,37.5
,,2587.81891873621,-8.5
,,2588.86514231819,4.5
,,2589.91099354857,2.5
,,2590.95647255257,29
,,2592.00157945533,16
,,2593.04631438193,5
,,2594.09067745737,6.5
,,2595.1346688066,25
,,2596.17828855447,32
,,2597.22153682579,10
,,2598.26441374528,16.5
,,2599.30691943759,29
,,2600.34905402731,36
,,2601.39081763897,18
,,2602.43221039699,-2.5
,,2603.47323242577,22.5
,,2604.5138838496,16.5
,,2605.55416479273,25.5
,,2606.59407537931,10
,,2607.63361573346,12.5
,,2608.67278597919,-4
,,2609.71158624047,6
,,2610.75001664118,13.5
,,2611.78807730514,9
,,2612.8257683561,32
,,2613.86308991774,6
,,2614.90004211368,-1
,,2615.93662506745,27
,,2616.97283890253,3.5
,,2618.00868374232,28.5
,,2619.04415971015,12
,,2620.07926692928,34
,,2621.11400552292,33
,,2622.14837561419,24
,,2623.18237732615,4
,,2624.21601078178,27.5
,,2625.249276104,42
,,2626.28217341567,38.5
,,2627.31470283956,31.5
,,2628.34686449839,13
,,2629.3786585148,13
,,2630.41008501137,34
,,2631.4411441106,14
,,2632.47183593493,4
,,2633.50216060673,25.5
,,2634.53211824829,27.5
,,2635.56170898186,23
,,2636.59093292959,13
,,2637.61979021358,26.5
,,2638.64828095585,1
,,2639.67640527837,3
,,2640.70416330301,24.5
,,2641.73155515161,39.5
,,2642.75858094591,2
,,2643.7852408076,13
,,2644.81153485829,28
,,2645.83746321954,28
,,2646.86302601282,21
,,2647.88822335955,38
,,2648.91305538106,4
,,2649.93752219864,-10.5
,,2650.96162393349,14
,,2651.98536070675,34
,,2653.0087326395,27
,,2654.03173985273,0.5
,,2655.05438246738,20.5
,,2656.07666060433,37
,,2657.09857438437,1
,,2658.12012392824,34.5
,,2659.14130935659,17.5
,,2660.16213079004,28
,,2661.1825883491,6.5
,,2662.20268215424,26.5
,,2663.22241232586,9.5
,,2664.24177898428,19
,,2665.26078224977,28.5
,,2666.27942224251,18.5
,,2667.29769908263,2.5
,,2668.3156128902,3
,,2669.33316378519,40
,,2670.35035188754,33.5
,,2671.3671773171,24
,,2672.38364019366,13.5
,,2673.39974063694,-8
,,2674.41547876659,11.5
,,2675.43085470222,-9.5
,,2676.44586856332,-1.5
,,2677.46052046937,28
,,2678.47481053974,-40
,,2679.48873889377,-12.5
,,2680.50230565069,1.5
,,2681.51551092969,4
,,2682.52835484991,-4
,,2683.54083753039,16.5
,,2684.55295909011,5
,,2685.56471964799,16
,,2686.5761193229,37.5
,,2687.58715823361,12
,,2688.59783649885,8
,,2689.60815423727,-8.5
,,2690.61811156746,6.5
,,2691.62770860793,13.5
,,2692.63694547714,13.5
,,2693.64582229349,5.5
,,2694.65433917528,36.5
,,2695.66249624078,17.5
,,2696.67029360817,33.5
,,2697.67773139559,-4.5
,,2698.68480972108,22
,,2699.69152870263,1
,,2700.69788845818,22.5
,,2701.70388910558,5.5
,,2702.70953076262,15
,,2703.71481354702,14.5
,,2704.71973757646,42
,,2705.72430296852,0
,,2706.72850984073,18.5
,,2707.73235831056,9
,,2708.7358484954,-6.5
,,2709.73898051259,1.5
,,2710.74175447939,25.5
,,2711.74417051301,29.5
,,2712.74622873056,-11.5
,,2713.74792924914,39.5
,,2714.74927218573,8.5
,,2715.75025765728,17.5
,,2716.75088578066,16
,,2717.75115667268,3
,,2718.75107045008,-1.5
,,2719.75062722953,-9
,,2720.74982712766,-6.5
,,2721.74867026099,25
,,2722.74715674601,29.5
,,2723.74528669915,8.5
,,2724.74306023674,5.5
,,2725.74047747508,39.5
,,2726.73753853039,24.5
,,2727.73424351881,52.5
,,2728.73059255644,12
,,2729.72658575931,13
,,2730.72222324337,33
,,2731.71750512452,16
,,2732.71243151859,24.5
,,2733.70700254134,19
,,2734.70121830849,15
,,2735.69507893565,-2.5
,,2736.68858453841,7.5
,,2737.68173523226,8
,,2738.67453113266,-1
,,2739.66697235498,1
,,2740.65905901453,9.5
,,2741.65079122656,7.5
,,2742.64216910625,23.5
,,2743.63319276873,13
,,2744.62386232904,-8.5
,,2745.61417790218,-1
,,2746.60413960308,5
,,2747.59374754659,16
,,2748.58300184752,24
,,2749.57190262059,5.5
,,2750.56044998048,2.5
,,2751.54864404179,5
,,2752.53648491906,10.5
,,2753.52397272677,-2
,,2754.51110757933,5.5
,,2755.49788959109,15.5
,,2756.48431887634,-5.5
,,2757.47039554929,23.5
,,2758.4561197241,-2.5
,,2759.44149151487,18
,,2760.42651103562,-11.5
,,2761.41117840032,-2
,,2762.39549372287,-2.5
,,2763.37945711711,-8.5
,,2764.36306869681,-2
,,2765.34632857569,32.5
,,2766.32923686738,10
,,2767.31179368548,24.5
,,2768.29399914351,3
,,2769.27585335491,15
,,2770.25735643308,177.5
,,2771.23850849135,104
,,2772.219309643,-4
,,2773.19976000121,1.5
,,2774.17985967913,-6.5
,,2775.15960878984,-15
,,2776.13900744635,-2
,,2777.1180557616,-29
,,2778.09675384848,-1.5
,,2779.07510181983,0
,,2780.05309978839,7
,,2781.03074786686,-6
,,2782.00804616788,-9.5
,,2782.98499480402,-6
,,2783.96159388779,-10.5
,,2784.93784353164,-2.5
,,2785.91374384793,10.5
,,2786.889294949,3.5
,,2787.86449694709,22.5
,,2788.83934995442,15
,,2789.81385408309,-0.5
,,2790.78800944519,8.5
,,2791.76181615272,10
,,2792.73527431761,30
,,2793.70838405176,12
,,2794.68114546698,2.5
,,2795.65355867502,1
,,2796.62562378758,13.5
,,2797.59734091629,-1.5
,,2798.56871017271,24
,,2799.53973166835,57
,,2800.51040551465,7.5
,,2801.480731823,18.5
,,2802.45071070471,12.5
,,2803.42034227104,4
,,2804.38962663318,7.5
,,2805.35856390227,-21
,,2806.32715418937,14
,,2807.29539760549,-6.5
,,2808.26329426158,13
,,2809.23084426852,7
,,2810.19804773713,12.5
,,2811.16490477816,1
,,2812.13141550233,35.5
,,2813.09758002026,10
,,2814.06339844253,11
,,2815.02887087965,2.5
,,2815.99399744206,7.5
,,2816.95877824016,13.5
,,2817.92321338428,26
,,2818.88730298467,8
,,2819.85104715155,18.5
,,2820.81444599505,13
,,2821.77749962525,34.5
,,2822.74020815217,10.5
,,2823.70257168578,29
,,2824.66459033595,13.5
,,2825.62626421254,10
,,2826.5875934253,6.5
,,2827.54857808396,3.5
,,2828.50921829815,22
,,2829.46951417748,-7.5
,,2830.42946583146,-1
,,2831.38907336956,4.5
,,2832.3483369012,16
,,2833.3072565357,12.5
,,2834.26583238235,22
,,2835.22406455038,-2
,,2836.18195314895,-15.5
,,2837.13949828714,9
,,2838.09670007401,-2.5
,,2839.05355861854,5
,,2840.01007402962,0
,,2840.96624641613,-9
,,2841.92207588685,5
