integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1777.55892028351,55.5
,,1778.89335976882,57
,,1780.22732222622,60
,,1781.56080784075,55.5
,,1782.89381679736,56.5
,,1784.22634928089,41
,,1785.55840547604,81.5
,,1786.88998556744,62
,,1788.2210897396,50
,,1789.55171817692,77
,,1790.88187106369,40.5
,,1792.21154858409,88
,,1793.54075092222,52
,,1794.86947826202,61
,,1796.19773078738,55
,,1797.52550868204,50
,,1798.85281212966,69
,,1800.17964131377,56
,,1801.50599641781,62.5
,,1802.83187762511,54
,,1804.15728511889,70.5
,,1805.48221908227,70
,,1806.80667969824,41.5
,,1808.13066714972,63
,,1809.4541816195,64
,,1810.77722329025,53
,,1812.09979234457,42.5
,,1813.42188896493,55
,,1814.74351333369,77
,,1816.06466563313,76.5
,,1817.38534604539,66.5
,,1818.70555475252,35
,,1820.02529193647,28.5
,,1821.34455777908,57
,,1822.66335246207,57.5
,,1823.98167616708,76
,,1825.29952907562,59.5
,,1826.61691136911,61.5
,,1827.93382322885,22
,,1829.25026483606,51.5
,,1830.56623637182,81.5
,,1831.88173801713,30.5
,,1833.19676995287,42
,,1834.51133235984,33
,,1835.82542541869,41.5
,,1837.13904931002,53.5
,,1838.45220421428,53
,,1839.76489031182,64
,,1841.07710778292,65.5
,,1842.38885680772,68.5
,,1843.70013756627,46
,,1845.0109502385,54.5
,,1846.32129500426,37
,,1847.63117204328,82
,,1848.94058153519,87
,,1850.2495236595,69.5
,,1851.55799859565,73.5
,,1852.86600652294,63.5
,,1854.17354762058,54
,,1855.48062206769,50
,,1856.78723004326,64
,,1858.0933717262,38
,,1859.39904729529,64
,,1860.70425692923,66
,,1862.0090008066,47
,,1863.3132791059,59.5
,,1864.61709200548,19
,,1865.92043968364,66.5
,,1867.22332231854,41.5
,,1868.52574008826,50.5
,,1869.82769317075,47.5
,,1871.12918174388,53
,,1872.43020598541,48
,,1873.73076607299,57.5
,,1875.03086218417,58
,,1876.33049449641,39.5
,,1877.62966318705,43
,,1878.92836843333,75.5
,,1880.2266104124,52.5
,,1881.52438930128,74
,,1882.82170527693,60.5
,,1884.11855851615,56
,,1885.4149491957,67
,,1886.71087749218,28.5
,,1888.00634358213,72.5
,,1889.30134764197,57.5
,,1890.59588984803,71
,,1891.8899703765,43.5
,,1893.18358940352,32.5
,,1894.47674710509,77.5
,,1895.76944365713,21
,,1897.06167923544,50
,,1898.35345401573,59.5
,,1899.64476817361,52
,,1900.93562188457,55
,,1902.22601532402,29.5
,,1903.51594866727,51.5
,,1904.8054220895,52.5
,,1906.09443576582,52.5
,,1907.38298987122,49
,,1908.67108458059,61.5
,,1909.95872006873,44.5
,,1911.24589651033,33
,,1912.53261407997,46.5
,,1913.81887295215,32
,,1915.10467330126,35
,,1916.39001530157,47
,,1917.67489912729,41
,,1918.95932495248,47
,,1920.24329295115,71
,,1921.52680329716,68
,,1922.8098561643,12.5
,,1924.09245172626,57.5
,,1925.37459015661,40.5
,,1926.65627162885,73
,,1927.93749631634,50
,,1929.21826439236,37
,,1930.49857603011,45.5
,,1931.77843140266,40.5
,,1933.05783068298,54.5
,,1934.33677404396,54
,,1935.61526165838,32
,,1936.89329369891,52.5
,,1938.17087033814,60
,,1939.44799174855,52
,,1940.72465810252,34.5
,,1942.00086957232,22.5
,,1943.27662633014,62
,,1944.55192854806,62
,,1945.82677639806,34
,,1947.10117005202,36
,,1948.37510968173,58
,,1949.64859545888,36.5
,,1950.92162755503,69
,,1952.19420614169,42
,,1953.46633139023,58
,,1954.73800347195,28
,,1956.00922255803,28
,,1957.27998881956,51.5
,,1958.55030242753,53.5
,,1959.82016355283,12.5
,,1961.08957236626,64.5
,,1962.35852903851,45
,,1963.62703374017,79.5
,,1964.89508664175,34.5
,,1966.16268791364,49.5
,,1967.42983772614,43
,,1968.69653624945,41
,,1969.96278365368,78
,,1971.22858010883,46.5
,,1972.49392578481,23.5
,,1973.75882085144,28
,,1975.02326547841,45
,,1976.28725983534,44.5
,,1977.55080409175,40
,,1978.81389841706,25
,,1980.07654298059,48.5
,,1981.33873795155,45
,,1982.60048349907,43.5
,,1983.86177979219,25.5
,,1985.12262699982,39.5
,,1986.3830252908,39
,,1987.64297483387,35
,,1988.90247579766,63
,,1990.16152835071,49.5
,,1991.42013266146,23.5
,,1992.67828889827,52.5
,,1993.93599722937,65
,,1995.19325782292,30
,,1996.45007084698,56.5
,,1997.70643646949,36.5
,,1998.96235485834,38
,,2000.21782618127,48
,,2001.47285060595,32.5
,,2002.72742829996,53.5
,,2003.98155943077,36
,,2005.23524416575,57
,,2006.48848267219,48.5
,,2007.74127511728,48
,,2008.9936216681,42.5
,,2010.24552249164,10.5
,,2011.4969777548,35.5
,,2012.74798762438,40.5
,,2013.99855226709,49
,,2015.24867184953,16.5
,,2016.49834653821,14.5
,,2017.74757649955,6
,,2018.99636189987,21.5
,,2020.2447029054,54.5
,,2021.49259968226,23.5
,,2022.74005239649,31
,,2023.98706121402,34.5
,,2025.2336263007,37.5
,,2026.47974782227,37
,,2027.72542594438,50
,,2028.9706608326,29
,,2030.21545265237,32
,,2031.45980156908,44
,,2032.70370774798,40
,,2033.94717135425,22
,,2035.19019255297,36
,,2036.43277150913,27.5
,,2037.67490838762,72
,,2038.91660335323,71
,,2040.15785657066,61
,,2041.39866820453,47
,,2042.63903841933,28
,,2043.8789673795,51
,,2045.11845524934,64
,,2046.35750219309,37
,,2047.59610837489,23
,,2048.83427395876,16.5
,,2050.07199910866,57.5
,,2051.30928398844,83
,,2052.54612876184,22
,,2053.78253359254,18
,,2055.01849864411,13
,,2056.25402408001,53.5
,,2057.48911006363,45.5
,,2058.72375675825,46.5
,,2059.95796432706,30
,,2061.19173293318,27
,,2062.42506273959,28.5
,,2063.65795390921,29.5
,,2064.89040660486,36.5
,,2066.12242098927,45
,,2067.35399722506,49
,,2068.58513547477,54
,,2069.81583590085,66
,,2071.04609866565,18
,,2072.27592393143,58
,,2073.50531186034,52
,,2074.73426261447,54.5
,,2075.96277635579,53.5
,,2077.19085324619,16.5
,,2078.41849344745,31
,,2079.64569712128,41
,,2080.87246442929,54
,,2082.09879553299,38
,,2083.32469059381,39.5
,,2084.55014977306,33
,,2085.77517323199,27.5
,,2086.99976113175,51.5
,,2088.22391363338,36.5
,,2089.44763089784,35.5
,,2090.670913086,19.5
,,2091.89376035863,34.5
,,2093.11617287642,46.5
,,2094.33815079996,24.5
,,2095.55969428975,71
,,2096.78080350619,27.5
,,2098.00147860959,24.5
,,2099.22171976018,42
,,2100.4415271181,35.5
,,2101.66090084336,45
,,2102.87984109594,18
,,2104.09834803567,20
,,2105.31642182233,32.5
,,2106.53406261559,38.5
,,2107.75127057502,39
,,2108.96804586012,39
,,2110.18438863028,46.5
,,2111.40029904482,27
,,2112.61577726294,28.5
,,2113.83082344377,77.5
,,2115.04543774634,40.5
,,2116.25962032961,52.5
,,2117.4733713524,33.5
,,2118.68669097349,14.5
,,2119.89957935155,32
,,2121.11203664515,35
,,2122.32406301279,65
,,2123.53565861285,36.5
,,2124.74682360364,21
,,2125.95755814338,32.5
,,2127.1678623902,28.5
,,2128.37773650212,28.5
,,2129.5871806371,23
,,2130.79619495298,35
,,2132.00477960753,23.5
,,2133.21293475842,20
,,2134.42066056323,29.5
,,2135.62795717946,42
,,2136.83482476451,31
,,2138.04126347569,33.5
,,2139.24727347022,39
,,2140.45285490524,33.5
,,2141.65800793779,30.5
,,2142.86273272481,19.5
,,2144.06702942318,47
,,2145.27089818967,-4
,,2146.47433918096,51.5
,,2147.67735255364,38.5
,,2148.87993846422,45
,,2150.08209706912,58.5
,,2151.28382852465,51.5
,,2152.48513298706,27.5
,,2153.6860106125,18.5
,,2154.88646155701,33
,,2156.08648597657,20
,,2157.28608402706,22.5
,,2158.48525586427,44
,,2159.6840016439,37
,,2160.88232152156,42
,,2162.08021565278,30
,,2163.27768419298,35.5
,,2164.47472729752,72.5
,,2165.67134512165,20
,,2166.86753782054,34.5
,,2168.06330554928,28.5
,,2169.25864846284,19.5
,,2170.45356671614,35
,,2171.64806046398,45.5
,,2172.8421298611,28
,,2174.03577506213,35.5
,,2175.22899622162,25
,,2176.42179349403,54
,,2177.61416703373,18
,,2178.80611699501,32
,,2179.99764353207,32
,,2181.188746799,25
,,2182.37942694984,36.5
,,2183.56968413851,36.5
,,2184.75951851887,14
,,2185.94893024466,30.5
,,2187.13791946956,55.5
,,2188.32648634714,26.5
,,2189.51463103091,24.5
,,2190.70235367426,34.5
,,2191.88965443052,31.5
,,2193.07653345292,48
,,2194.2629908946,30
,,2195.44902690862,41.5
,,2196.63464164794,22
,,2197.81983526545,25.5
,,2199.00460791395,-0.5
,,2200.18895974614,25.5
,,2201.37289091464,29
,,2202.55640157199,19
,,2203.73949187063,44.5
,,2204.92216196292,13.5
,,2206.10441200113,16
,,2207.28624213746,5
,,2208.467652524,14
,,2209.64864331275,20.5
,,2210.82921465566,26
,,2212.00936670456,35.5
,,2213.18909961119,29.5
,,2214.36841352724,14.5
,,2215.54730860427,19
,,2216.72578499378,55.5
,,2217.90384284718,28
,,2219.08148231579,30
,,2220.25870355084,46
,,2221.43550670348,9.5
,,2222.61189192478,29
,,2223.78785936571,10.5
,,2224.96340917716,42
,,2226.13854150994,31
,,2227.31325651476,13.5
,,2228.48755434226,33.5
,,2229.66143514298,31.5
,,2230.83489906739,42
,,2232.00794626586,17.5
,,2233.18057688868,38
,,2234.35279108606,17.5
,,2235.52458900812,-5.5
,,2236.69597080488,43
,,2237.8669366263,-16.5
,,2239.03748662224,42.5
,,2240.20762094248,17
,,2241.3773397367,26
,,2242.54664315453,34
,,2243.71553134547,19
,,2244.88400445897,-8.5
,,2246.05206264437,43
,,2247.21970605095,49
,,2248.38693482788,53
,,2249.55374912427,20.5
,,2250.72014908912,25.5
,,2251.88613487137,16
,,2253.05170661985,50
,,2254.21686448332,47.5
,,2255.38160861046,48.5
,,2256.54593914986,54
,,2257.70985625002,31
,,2258.87336005936,49
,,2260.03645072622,21.5
,,2261.19912839884,52.5
,,2262.3613932254,37
,,2263.52324535398,26.5
,,2264.68468493257,52.5
,,2265.8457121091,28.5
,,2267.00632703138,11.5
,,2268.16652984718,6
,,2269.32632070414,30
,,2270.48569974985,33
,,2271.64466713181,12
,,2272.80322299741,45.5
,,2273.96136749401,31
,,2275.11910076882,26.5
,,2276.27642296902,18
,,2277.43333424168,4
,,2278.5898347338,45.5
,,2279.74592459227,20.5
,,2280.90160396393,12.5
,,2282.05687299552,17
,,2283.2117318337,27.5
,,2284.36618062504,-0.5
,,2285.52021951604,33.5
,,2286.67384865311,24.5
,,2287.82706818257,49.5
,,2288.97987825066,24.5
,,2290.13227900354,31.5
,,2291.2842705873,46.5
,,2292.43585314792,37.5
,,2293.58702683132,24.5
,,2294.73779178332,48
,,2295.88814814967,24
,,2297.03809607604,22.5
,,2298.18763570799,10.5
,,2299.33676719104,31.5
,,2300.48549067059,50.5
,,2301.63380629198,14
,,2302.78171420046,34
,,2303.92921454119,19
,,2305.07630745926,11.5
,,2306.22299309967,-13.5
,,2307.36927160734,40.5
,,2308.51514312712,35.5
,,2309.66060780375,14.5
,,2310.80566578191,4.5
,,2311.9503172062,18.5
,,2313.09456222111,3
,,2314.23840097109,21.5
,,2315.38183360048,8
,,2316.52486025354,4.5
,,2317.66748107445,39
,,2318.80969620732,29.5
,,2319.95150579615,12
,,2321.0929099849,24.5
,,2322.23390891741,25
,,2323.37450273747,15.5
,,2324.51469158875,8.5
,,2325.65447561488,0.5
,,2326.79385495939,28.5
,,2327.93282976571,14
,,2329.07140017722,46
,,2330.20956633721,21
,,2331.34732838888,41
,,2332.48468647535,15
,,2333.62164073966,20.5
,,2334.75819132478,33.5
,,2335.89433837358,8.5
,,2337.03008202888,13.5
,,2338.16542243337,10
,,2339.30035972971,29.5
,,2340.43489406045,33
,,2341.56902556805,19
,,2342.70275439493,33
,,2343.8360806834,15
,,2344.96900457568,18
,,2346.10152621393,44.5
,,2347.23364574023,19.5
,,2348.36536329656,-0.5
,,2349.49667902484,16
,,2350.62759306691,35.5
,,2351.75810556451,2
,,2352.88821665931,23
,,2354.0179264929,14
,,2355.1472352068,36.5
,,2356.27614294243,67.5
,,2357.40464984115,10
,,2358.53275604423,20
,,2359.66046169286,48.5
,,2360.78776692814,36.5
,,2361.91467189112,33
,,2363.04117672273,44
,,2364.16728156386,44
,,2365.29298655529,17
,,2366.41829183773,16
,,2367.54319755182,10
,,2368.66770383811,-5.5
,,2369.79181083707,36.5
,,2370.9155186891,22.5
,,2372.0388275345,35
,,2373.16173751353,6.5
,,2374.28424876633,22
,,2375.40636143297,21
,,2376.52807565346,12.5
,,2377.64939156771,21
,,2378.77030931556,-4
,,2379.89082903677,6
,,2381.01095087103,26.5
,,2382.13067495792,16.5
,,2383.25000143699,21
,,2384.36893044765,13.5
,,2385.4874621293,42.5
,,2386.6055966212,20.5
,,2387.72333406257,38
,,2388.84067459254,32
,,2389.95761835016,2.5
,,2391.07416547439,28
,,2392.19031610413,16.5
,,2393.3060703782,27.5
,,2394.42142843532,16.5
,,2395.53639041417,18
,,2396.65095645331,20.5
,,2397.76512669125,-12
,,2398.87890126641,37.5
,,2399.99228031713,20.5
,,2401.10526398169,2.5
,,2402.21785239826,27.5
,,2403.33004570496,23.5
,,2404.44184403983,18
,,2405.5532475408,37.5
,,2406.66425634577,20
,,2407.77487059253,41.5
,,2408.88509041879,30.5
,,2409.99491596221,14.5
,,2411.10434736034,10.5
,,2412.21338475068,6.5
,,2413.32202827062,-7
,,2414.43027805751,30
,,2415.5381342486,-11
,,2416.64559698106,-10.5
,,2417.752666392,16
,,2418.85934261843,45.5
,,2419.96562579731,-8.5
,,2421.07151606549,1.5
,,2422.17701355976,-5.5
,,2423.28211841685,12
,,2424.38683077338,44
,,2425.49115076591,3.5
,,2426.59507853093,10
,,2427.69861420484,35
,,2428.80175792396,29.5
,,2429.90450982455,44.5
,,2431.00687004278,15
,,2432.10883871475,27.5
,,2433.21041597647,28.5
,,2434.31160196388,14
,,2435.41239681287,24
,,2436.5128006592,33.5
,,2437.61281363861,42.5
,,2438.71243588671,15.5
,,2439.81166753908,47
,,2440.9105087312,21
,,2442.00895959847,13
,,2443.10702027622,36
,,2444.20469089971,-9.5
,,2445.30197160412,21.5
,,2446.39886252455,8
,,2447.49536379601,18.5
,,2448.59147555347,12
,,2449.6871979318,31.5
,,2450.78253106578,25
,,2451.87747509015,9
,,2452.97203013955,34.5
,,2454.06619634855,41
,,2455.15997385163,13
,,2456.25336278323,10
,,2457.34636327767,12.5
,,2458.43897546923,44.5
,,2459.5311994921,20.5
,,2460.62303548038,8
,,2461.71448356813,48
,,2462.8055438893,2
,,2463.89621657778,39.5
,,2464.98650176738,31
,,2466.07639959184,33
,,2467.16591018483,10.5
,,2468.25503367992,40
,,2469.34377021063,26
,,2470.4321199104,22.5
,,2471.52008291258,21
,,2472.60765935046,16
,,2473.69484935726,22.5
,,2474.78165306609,-6
,,2475.86807061004,26.5
,,2476.95410212208,6.5
,,2478.03974773512,16
,,2479.12500758199,19.5
,,2480.20988179546,24.5
,,2481.29437050822,5.5
,,2482.37847385287,26
,,2483.46219196196,17.5
,,2484.54552496793,-1.5
,,2485.62847300319,16.5
,,2486.71103620004,3.5
,,2487.79321469071,3.5
,,2488.87500860739,12.5
,,2489.95641808214,-24.5
,,2491.03744324699,13
,,2492.11808423388,22.5
,,2493.19834117468,17
,,2494.27821420117,21.5
,,2495.35770344508,7
,,2496.43680903804,20
,,2497.51553111163,22
,,2498.59386979734,45.5
,,2499.67182522659,1.5
,,2500.74939753073,11.5
,,2501.82658684103,29
,,2502.90339328871,-12.5
,,2503.97981700486,18.5
,,2505.05585812056,12.5
,,2506.13151676677,11.5
,,2507.20679307441,16
,,2508.2816871743,-14.5
,,2509.3561991972,43
,,2510.43032927379,0.5
,,2511.50407753469,9.5
,,2512.57744411043,14.5
,,2513.65042913146,10.5
,,2514.72303272819,11
,,2515.79525503093,6.5
,,2516.86709616992,-6
,,2517.93855627533,-9
,,2519.00963547725,17.5
,,2520.08033390571,30.5
,,2521.15065169066,7.5
,,2522.22058896198,41
,,2523.29014584947,15
,,2524.35932248286,65.5
,,2525.42811899181,20
,,2526.49653550589,0.5
,,2527.56457215464,31
,,2528.63222906748,3
,,2529.69950637378,18.5
,,2530.76640420283,15.5
,,2531.83292268386,36.5
,,2532.89906194601,30.5
,,2533.96482211835,4.5
,,2535.03020332991,-8.5
,,2536.09520570959,-6
,,2537.15982938626,23.5
,,2538.22407448871,2
,,2539.28794114564,10.5
,,2540.3514294857,9
,,2541.41453963746,6
,,2542.47727172942,35.5
,,2543.53962588999,-13
,,2544.60160224753,12.5
,,2545.66320093032,9.5
,,2546.72442206656,2.5
,,2547.7852657844,5.5
,,2548.84573221189,15
,,2549.90582147702,14
,,2550.96553370772,12.5
,,2552.02486903183,21.5
,,2553.08382757713,17.5
,,2554.14240947133,39
,,2555.20061484204,17.5
,,2556.25844381685,33.5
,,2557.31589652322,14
,,2558.37297308858,9
,,2559.42967364028,19
,,2560.48599830559,25
,,2561.54194721171,19
,,2562.59752048577,5
,,2563.65271825483,15.5
,,2564.70754064589,39.5
,,2565.76198778585,12.5
,,2566.81605980156,13.5
,,2567.8697568198,12.5
,,2568.92307896727,32
,,2569.9760263706,16
,,2571.02859915635,18
,,2572.08079745102,21
,,2573.13262138101,-10
,,2574.18407107268,11.5
,,2575.23514665231,-15.5
,,2576.28584824609,-8.5
,,2577.33617598017,25.5
,,2578.38612998061,5
,,2579.4357103734,34.5
,,2580.48491728446,10
,,2581.53375083965,8
,,2582.58221116474,-2
,,2583.63029838545,22.5
,,2584.67801262742,31
,,2585.72535401622,-10
,,2586.77232267734,32.5
,,2587.81891873621,-16.5
,,2588.86514231819,28
,,2589.91099354857,17
,,2590.95647255257,8
,,2592.00157945533,21
,,2593.04631438193,28
,,2594.09067745737,15.5
,,2595.1346688066,34.5
,,2596.17828855447,38.5
,,2597.22153682579,8
,,2598.26441374528,-7
,,2599.30691943759,9.5
,,2600.34905402731,9
,,2601.39081763897,-9
,,2602.43221039699,15.5
,,2603.47323242577,-21
,,2604.5138838496,-8.5
,,2605.55416479273,-24
,,2606.59407537931,1
,,2607.63361573346,13.5
,,2608.67278597919,-11.5
,,2609.71158624047,7
,,2610.75001664118,21.5
,,2611.78807730514,-9.5
,,2612.8257683561,35
,,2613.86308991774,16
,,2614.90004211368,1
,,2615.93662506745,39
,,2616.97283890253,24.5
,,2618.00868374232,19
,,2619.04415971015,10.5
,,2620.07926692928,24
,,2621.11400552292,21
,,2622.14837561419,23
,,2623.18237732615,15
,,2624.21601078178,30
,,2625.249276104,-9
,,2626.28217341567,26.5
,,2627.31470283956,10
,,2628.34686449839,0
,,2629.3786585148,-12
,,2630.41008501137,13.5
,,2631.4411441106,18
,,2632.47183593493,-9
,,2633.50216060673,25.5
,,2634.53211824829,3.5
,,2635.56170898186,11
,,2636.59093292959,-5
,,2637.61979021358,2.5
,,2638.64828095585,9.5
,,2639.67640527837,7.5
,,2640.70416330301,9
,,2641.73155515161,28.5
,,2642.75858094591,-20
,,2643.7852408076,-1
,,2644.81153485829,10.5
,,2645.83746321954,3.5
,,2646.86302601282,-5.5
,,2647.88822335955,29.5
,,2648.91305538106,6.5
,,2649.93752219864,-0.5
,,2650.96162393349,24
,,2651.98536070675,2
,,2653.0087326395,14
,,2654.03173985273,-6.5
,,2655.05438246738,-10
,,2656.07666060433,18
,,2657.09857438437,21.5
,,2658.12012392824,34
,,2659.14130935659,-8.5
,,2660.16213079004,-4.5
,,2661.1825883491,-6
,,2662.20268215424,16.5
,,2663.22241232586,12.5
,,2664.24177898428,-13.5
,,2665.26078224977,-0.5
,,2666.27942224251,-5.5
,,2667.29769908263,-8
,,2668.3156128902,-8.5
,,2669.33316378519,17.5
,,2670.35035188754,15
,,2671.3671773171,4.5
,,2672.38364019366,23.5
,,2673.39974063694,30.5
,,2674.41547876659,41
,,2675.43085470222,36
,,2676.44586856332,19.5
,,2677.46052046937,12
,,2678.47481053974,33
,,2679.48873889377,-6
,,2680.50230565069,-6
,,2681.51551092969,31.5
,,2682.52835484991,13.5
,,2683.54083753039,19
,,2684.55295909011,4
,,2685.56471964799,1
,,2686.5761193229,7
,,2687.58715823361,19
,,2688.59783649885,-2.5
,,2689.60815423727,-22
,,2690.61811156746,-7
,,2691.62770860793,14.5
,,2692.63694547714,35.5
,,2693.64582229349,-2.5
,,2694.65433917528,-25
,,2695.66249624078,15.5
,,2696.67029360817,-1.5
,,2697.67773139559,-6.5
,,2698.68480972108,7
,,2699.69152870263,-2.5
,,2700.69788845818,7
,,2701.70388910558,-4
,,2702.70953076262,12.5
,,2703.71481354702,23.5
,,2704.71973757646,-30
,,2705.72430296852,-18.5
,,2706.72850984073,-11.5
,,2707.73235831056,-5.5
,,2708.7358484954,21.5
,,2709.73898051259,28
,,2710.74175447939,-3
,,2711.74417051301,-4
,,2712.74622873056,22.5
,,2713.74792924914,28.5
,,2714.74927218573,-17.5
,,2715.75025765728,15
,,2716.75088578066,-2
,,2717.75115667268,0.5
,,2718.75107045008,5
,,2719.75062722953,16.5
,,2720.74982712766,21
,,2721.74867026099,3
,,2722.74715674601,5.5
,,2723.74528669915,5
,,2724.74306023674,11.5
,,2725.74047747508,-2
,,2726.73753853039,-12.5
,,2727.73424351881,-29.5
,,2728.73059255644,-17
,,2729.72658575931,24.5
,,2730.72222324337,21.5
,,2731.71750512452,4
,,2732.71243151859,-12.5
,,2733.70700254134,-11
,,2734.70121830849,0
,,2735.69507893565,6
,,2736.68858453841,17.5
,,2737.68173523226,10.5
,,2738.67453113266,3
,,2739.66697235498,17.5
,,2740.65905901453,-1
,,2741.65079122656,-4.5
,,2742.64216910625,5.5
,,2743.63319276873,27.5
,,2744.62386232904,-15
,,2745.61417790218,28
,,2746.60413960308,-15.5
,,2747.59374754659,22.5
,,2748.58300184752,14.5
,,2749.57190262059,23
,,2750.56044998048,-16
,,2751.54864404179,-6.5
,,2752.53648491906,6
,,2753.52397272677,25.5
,,2754.51110757933,18.5
,,2755.49788959109,4.5
,,2756.48431887634,-0.5
,,2757.47039554929,25.5
,,2758.4561197241,14.5
,,2759.44149151487,9
,,2760.42651103562,15
,,2761.41117840032,16
,,2762.39549372287,18
,,2763.37945711711,33.5
,,2764.36306869681,-6
,,2765.34632857569,-22.5
,,2766.32923686738,26.5
,,2767.31179368548,12
,,2768.29399914351,29.5
,,2769.27585335491,33
,,2770.25735643308,12
,,2771.23850849135,18.5
,,2772.219309643,11.5
,,2773.19976000121,23
,,2774.17985967913,9.5
,,2775.15960878984,9
,,2776.13900744635,9.5
,,2777.1180557616,1.5
,,2778.09675384848,20
,,2779.07510181983,20
,,2780.05309978839,20.5
,,2781.03074786686,24
,,2782.00804616788,3
,,2782.98499480402,17
,,2783.96159388779,12.5
,,2784.93784353164,-18.5
,,2785.91374384793,-22.5
,,2786.889294949,20
,,2787.86449694709,-2.5
,,2788.83934995442,-8.5
,,2789.81385408309,16
,,2790.78800944519,26
,,2791.76181615272,7.5
,,2792.73527431761,22
,,2793.70838405176,-14
,,2794.68114546698,1
,,2795.65355867502,-23
,,2796.62562378758,-13.5
,,2797.59734091629,23.5
,,2798.56871017271,-18.5
,,2799.53973166835,16
,,2800.51040551465,15.5
,,2801.480731823,0
,,2802.45071070471,14
,,2803.42034227104,18
,,2804.38962663318,9
,,2805.35856390227,25.5
,,2806.32715418937,-4
,,2807.29539760549,16
,,2808.26329426158,-12.5
,,2809.23084426852,3
,,2810.19804773713,0
,,2811.16490477816,-13
,,2812.13141550233,0
,,2813.09758002026,0.5
,,2814.06339844253,-18.5
,,2815.02887087965,-7.5
,,2815.99399744206,-4.5
,,2816.95877824016,30.5
,,2817.92321338428,-8.5
,,2818.88730298467,12.5
,,2819.85104715155,0
,,2820.81444599505,25.5
,,2821.77749962525,11.5
,,2822.74020815217,11.5
,,2823.70257168578,15.5
,,2824.66459033595,-2
,,2825.62626421254,29
,,2826.5875934253,15.5
,,2827.54857808396,10
,,2828.50921829815,24
,,2829.46951417748,25
,,2830.42946583146,6.5
,,2831.38907336956,26
,,2832.3483369012,25.5
,,2833.3072565357,17.5
,,2834.26583238235,11.5
,,2835.22406455038,26
,,2836.18195314895,17.5
,,2837.13949828714,11.5
,,2838.09670007401,-10.5
,,2839.05355861854,-14.5
,,2840.01007402962,21
,,2840.96624641613,4
,,2841.92207588685,31.5
