integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1773.55273780801,127.5
,,1774.88860948842,142.5
,,1776.22400358513,119.5
,,1777.55892028351,117.5
,,1778.89335976882,114.5
,,1780.22732222622,127
,,1781.56080784075,139
,,1782.89381679736,105
,,1784.22634928089,101.5
,,1785.55840547604,126.5
,,1786.88998556744,131.5
,,1788.2210897396,102.5
,,1789.55171817692,107.5
,,1790.88187106369,142
,,1792.21154858409,137.5
,,1793.54075092222,119.5
,,1794.86947826202,88
,,1796.19773078738,101
,,1797.52550868204,135
,,1798.85281212966,97
,,1800.17964131377,103
,,1801.50599641781,146.5
,,1802.83187762511,125.5
,,1804.15728511889,120.5
,,1805.48221908227,149
,,1806.80667969824,129
,,1808.13066714972,110.5
,,1809.4541816195,134
,,1810.77722329025,118.5
,,1812.09979234457,98
,,1813.42188896493,113.5
,,1814.74351333369,108.5
,,1816.06466563313,139
,,1817.38534604539,117
,,1818.70555475252,122
,,1820.02529193647,108
,,1821.34455777908,122
,,1822.66335246207,110
,,1823.98167616708,109
,,1825.29952907562,123
,,1826.61691136911,111
,,1827.93382322885,142
,,1829.25026483606,118.5
,,1830.56623637182,129
,,1831.88173801713,125
,,1833.19676995287,99
,,1834.51133235984,124.5
,,1835.82542541869,95.5
,,1837.13904931002,143
,,1838.45220421428,145
,,1839.76489031182,109
,,1841.07710778292,126
,,1842.38885680772,108
,,1843.70013756627,150
,,1845.0109502385,84.5
,,1846.32129500426,133.5
,,1847.63117204328,138
,,1848.94058153519,120
,,1850.2495236595,156
,,1851.55799859565,101.5
,,1852.86600652294,133.5
,,1854.17354762058,138
,,1855.48062206769,135.5
,,1856.78723004326,100.5
,,1858.0933717262,123
,,1859.39904729529,156.5
,,1860.70425692923,138.5
,,1862.0090008066,136
,,1863.3132791059,109.5
,,1864.61709200548,103
,,1865.92043968364,116
,,1867.22332231854,82
,,1868.52574008826,101.5
,,1869.82769317075,99
,,1871.12918174388,107
,,1872.43020598541,120
,,1873.73076607299,83.5
,,1875.03086218417,99.5
,,1876.33049449641,101.5
,,1877.62966318705,86.5
,,1878.92836843333,113.5
,,1880.2266104124,88
,,1881.52438930128,114.5
,,1882.82170527693,104.5
,,1884.11855851615,126.5
,,1885.4149491957,125
,,1886.71087749218,117.5
,,1888.00634358213,122
,,1889.30134764197,116
,,1890.59588984803,106
,,1891.8899703765,88.5
,,1893.18358940352,105
,,1894.47674710509,125
,,1895.76944365713,111.5
,,1897.06167923544,113.5
,,1898.35345401573,101.5
,,1899.64476817361,114
,,1900.93562188457,141
,,1902.22601532402,100
,,1903.51594866727,103
,,1904.8054220895,103.5
,,1906.09443576582,126
,,1907.38298987122,101.5
,,1908.67108458059,95.5
,,1909.95872006873,94
,,1911.24589651033,93
,,1912.53261407997,101
,,1913.81887295215,95.5
,,1915.10467330126,132.5
,,1916.39001530157,97
,,1917.67489912729,108.5
,,1918.95932495248,93.5
,,1920.24329295115,83.5
,,1921.52680329716,141
,,1922.8098561643,103
,,1924.09245172626,103.5
,,1925.37459015661,121.5
,,1926.65627162885,98
,,1927.93749631634,121.5
,,1929.21826439236,114
,,1930.49857603011,128.5
,,1931.77843140266,100.5
,,1933.05783068298,125.5
,,1934.33677404396,113
,,1935.61526165838,107
,,1936.89329369891,85
,,1938.17087033814,93.5
,,1939.44799174855,132.5
,,1940.72465810252,95.5
,,1942.00086957232,107
,,1943.27662633014,94.5
,,1944.55192854806,105.5
,,1945.82677639806,86
,,1947.10117005202,61.5
,,1948.37510968173,80
,,1949.64859545888,110.5
,,1950.92162755503,82.5
,,1952.19420614169,105.5
,,1953.46633139023,102.5
,,1954.73800347195,107.5
,,1956.00922255803,114.5
,,1957.27998881956,81.5
,,1958.55030242753,82
,,1959.82016355283,107
,,1961.08957236626,107
,,1962.35852903851,56.5
,,1963.62703374017,90.5
,,1964.89508664175,78
,,1966.16268791364,97.5
,,1967.42983772614,97
,,1968.69653624945,65
,,1969.96278365368,84
,,1971.22858010883,114
,,1972.49392578481,103.5
,,1973.75882085144,78
,,1975.02326547841,73.5
,,1976.28725983534,91
,,1977.55080409175,82
,,1978.81389841706,111
,,1980.07654298059,89.5
,,1981.33873795155,57.5
,,1982.60048349907,122.5
,,1983.86177979219,93
,,1985.12262699982,90
,,1986.3830252908,73
,,1987.64297483387,98.5
,,1988.90247579766,77
,,1990.16152835071,64
,,1991.42013266146,74
,,1992.67828889827,79.5
,,1993.93599722937,85
,,1995.19325782292,53
,,1996.45007084698,38
,,1997.70643646949,92.5
,,1998.96235485834,60.5
,,2000.21782618127,83
,,2001.47285060595,78
,,2002.72742829996,89
,,2003.98155943077,76
,,2005.23524416575,94
,,2006.48848267219,83
,,2007.74127511728,47
,,2008.9936216681,127.5
,,2010.24552249164,102.5
,,2011.4969777548,82
,,2012.74798762438,79
,,2013.99855226709,60.5
,,2015.24867184953,83.5
,,2016.49834653821,81
,,2017.74757649955,97.5
,,2018.99636189987,123.5
,,2020.2447029054,84
,,2021.49259968226,123
,,2022.74005239649,63.5
,,2023.98706121402,104
,,2025.2336263007,84
,,2026.47974782227,98
,,2027.72542594438,109.5
,,2028.9706608326,68
,,2030.21545265237,60
,,2031.45980156908,92
,,2032.70370774798,96
,,2033.94717135425,89.5
,,2035.19019255297,75
,,2036.43277150913,80.5
,,2037.67490838762,77
,,2038.91660335323,73.5
,,2040.15785657066,93.5
,,2041.39866820453,79.5
,,2042.63903841933,107.5
,,2043.8789673795,93
,,2045.11845524934,88
,,2046.35750219309,69.5
,,2047.59610837489,78
,,2048.83427395876,104
,,2050.07199910866,69
,,2051.30928398844,86
,,2052.54612876184,98.5
,,2053.78253359254,93
,,2055.01849864411,67
,,2056.25402408001,66
,,2057.48911006363,96
,,2058.72375675825,90.5
,,2059.95796432706,88.5
,,2061.19173293318,68
,,2062.42506273959,81
,,2063.65795390921,85.5
,,2064.89040660486,83
,,2066.12242098927,90.5
,,2067.35399722506,55
,,2068.58513547477,89
,,2069.81583590085,90.5
,,2071.04609866565,71
,,2072.27592393143,65
,,2073.50531186034,75
,,2074.73426261447,73
,,2075.96277635579,96.5
,,2077.19085324619,81
,,2078.41849344745,66.5
,,2079.64569712128,84
,,2080.87246442929,71.5
,,2082.09879553299,56.5
,,2083.32469059381,94.5
,,2084.55014977306,74
,,2085.77517323199,103
,,2086.99976113175,67.5
,,2088.22391363338,60.5
,,2089.44763089784,43
,,2090.670913086,77.5
,,2091.89376035863,60
,,2093.11617287642,69
,,2094.33815079996,69.5
,,2095.55969428975,70.5
,,2096.78080350619,56.5
,,2098.00147860959,62.5
,,2099.22171976018,42.5
,,2100.4415271181,91
,,2101.66090084336,88.5
,,2102.87984109594,57.5
,,2104.09834803567,63
,,2105.31642182233,55
,,2106.53406261559,90.5
,,2107.75127057502,72.5
,,2108.96804586012,60.5
,,2110.18438863028,78.5
,,2111.40029904482,110.5
,,2112.61577726294,98.5
,,2113.83082344377,51
,,2115.04543774634,83.5
,,2116.25962032961,57
,,2117.4733713524,53
,,2118.68669097349,72.5
,,2119.89957935155,71.5
,,2121.11203664515,88.5
,,2122.32406301279,74
,,2123.53565861285,79.5
,,2124.74682360364,108.5
,,2125.95755814338,66
,,2127.1678623902,103.5
,,2128.37773650212,77.5
,,2129.5871806371,77
,,2130.79619495298,63
,,2132.00477960753,41
,,2133.21293475842,75
,,2134.42066056323,69.5
,,2135.62795717946,51
,,2136.83482476451,77.5
,,2138.04126347569,49
,,2139.24727347022,63.5
,,2140.45285490524,36
,,2141.65800793779,56
,,2142.86273272481,53
,,2144.06702942318,79.5
,,2145.27089818967,119.5
,,2146.47433918096,45.5
,,2147.67735255364,84
,,2148.87993846422,83
,,2150.08209706912,85.5
,,2151.28382852465,73
,,2152.48513298706,77.5
,,2153.6860106125,85.5
,,2154.88646155701,60
,,2156.08648597657,75
,,2157.28608402706,61.5
,,2158.48525586427,46.5
,,2159.6840016439,94
,,2160.88232152156,88.5
,,2162.08021565278,66.5
,,2163.27768419298,69
,,2164.47472729752,72.5
,,2165.67134512165,58.5
,,2166.86753782054,63
,,2168.06330554928,78.5
,,2169.25864846284,97.5
,,2170.45356671614,68.5
,,2171.64806046398,52
,,2172.8421298611,55.5
,,2174.03577506213,86
,,2175.22899622162,81.5
,,2176.42179349403,80.5
,,2177.61416703373,84
,,2178.80611699501,70
,,2179.99764353207,57.5
,,2181.188746799,76
,,2182.37942694984,60
,,2183.56968413851,46.5
,,2184.75951851887,60
,,2185.94893024466,48
,,2187.13791946956,50.5
,,2188.32648634714,27.5
,,2189.51463103091,69.5
,,2190.70235367426,83
,,2191.88965443052,73
,,2193.07653345292,50.5
,,2194.2629908946,91.5
,,2195.44902690862,79.5
,,2196.63464164794,49
,,2197.81983526545,77
,,2199.00460791395,39.5
,,2200.18895974614,35.5
,,2201.37289091464,69.5
,,2202.55640157199,56.5
,,2203.73949187063,45.5
,,2204.92216196292,39.5
,,2206.10441200113,68.5
,,2207.28624213746,46.5
,,2208.467652524,73
,,2209.64864331275,75
,,2210.82921465566,49.5
,,2212.00936670456,85
,,2213.18909961119,38
,,2214.36841352724,75.5
,,2215.54730860427,77
,,2216.72578499378,58
,,2217.90384284718,66
,,2219.08148231579,59
,,2220.25870355084,86
,,2221.43550670348,74
,,2222.61189192478,56
,,2223.78785936571,92.5
,,2224.96340917716,65.5
,,2226.13854150994,87.5
,,2227.31325651476,44.5
,,2228.48755434226,38.5
,,2229.66143514298,77
,,2230.83489906739,54.5
,,2232.00794626586,68.5
,,2233.18057688868,73.5
,,2234.35279108606,81
,,2235.52458900812,69.5
,,2236.69597080488,92
,,2237.8669366263,87
,,2239.03748662224,32.5
,,2240.20762094248,81
,,2241.3773397367,54.5
,,2242.54664315453,48.5
,,2243.71553134547,100.5
,,2244.88400445897,61.5
,,2246.05206264437,64.5
,,2247.21970605095,41
,,2248.38693482788,64
,,2249.55374912427,61
,,2250.72014908912,39.5
,,2251.88613487137,56.5
,,2253.05170661985,38
,,2254.21686448332,48
,,2255.38160861046,43.5
,,2256.54593914986,54
,,2257.70985625002,68.5
,,2258.87336005936,51.5
,,2260.03645072622,67.5
,,2261.19912839884,47.5
,,2262.3613932254,59.5
,,2263.52324535398,73
,,2264.68468493257,30.5
,,2265.8457121091,86.5
,,2267.00632703138,47
,,2268.16652984718,71.5
,,2269.32632070414,24.5
,,2270.48569974985,36.5
,,2271.64466713181,95
,,2272.80322299741,65.5
,,2273.96136749401,43.5
,,2275.11910076882,55
,,2276.27642296902,31
,,2277.43333424168,90.5
,,2278.5898347338,54
,,2279.74592459227,71
,,2280.90160396393,25.5
,,2282.05687299552,92.5
,,2283.2117318337,54
,,2284.36618062504,24
,,2285.52021951604,55
,,2286.67384865311,28.5
,,2287.82706818257,55
,,2288.97987825066,62.5
,,2290.13227900354,40.5
,,2291.2842705873,57
,,2292.43585314792,52.5
,,2293.58702683132,40
,,2294.73779178332,51
,,2295.88814814967,38.5
,,2297.03809607604,71.5
,,2298.18763570799,52
,,2299.33676719104,67.5
,,2300.48549067059,16.5
,,2301.63380629198,47
,,2302.78171420046,51.5
,,2303.92921454119,54
,,2305.07630745926,49.5
,,2306.22299309967,65
,,2307.36927160734,55.5
,,2308.51514312712,59.5
,,2309.66060780375,34
,,2310.80566578191,54.5
,,2311.9503172062,60
,,2313.09456222111,54.5
,,2314.23840097109,59.5
,,2315.38183360048,48.5
,,2316.52486025354,77.5
,,2317.66748107445,54
,,2318.80969620732,50.5
,,2319.95150579615,60.5
,,2321.0929099849,59
,,2322.23390891741,80.5
,,2323.37450273747,40
,,2324.51469158875,48.5
,,2325.65447561488,74.5
,,2326.79385495939,59.5
,,2327.93282976571,55.5
,,2329.07140017722,49.5
,,2330.20956633721,62.5
,,2331.34732838888,34.5
,,2332.48468647535,50.5
,,2333.62164073966,63
,,2334.75819132478,34
,,2335.89433837358,61.5
,,2337.03008202888,39.5
,,2338.16542243337,53
,,2339.30035972971,27
,,2340.43489406045,72
,,2341.56902556805,41.5
,,2342.70275439493,65.5
,,2343.8360806834,61.5
,,2344.96900457568,65
,,2346.10152621393,44.5
,,2347.23364574023,39
,,2348.36536329656,7.5
,,2349.49667902484,27
,,2350.62759306691,87
,,2351.75810556451,21.5
,,2352.88821665931,46
,,2354.0179264929,17.5
,,2355.1472352068,51
,,2356.27614294243,49.5
,,2357.40464984115,27.5
,,2358.53275604423,51.5
,,2359.66046169286,46
,,2360.78776692814,28.5
,,2361.91467189112,51.5
,,2363.04117672273,26
,,2364.16728156386,59.5
,,2365.29298655529,23
,,2366.41829183773,30.5
,,2367.54319755182,35
,,2368.66770383811,50.5
,,2369.79181083707,41.5
,,2370.9155186891,39
,,2372.0388275345,41
,,2373.16173751353,57.5
,,2374.28424876633,51
,,2375.40636143297,58
,,2376.52807565346,52
,,2377.64939156771,38
,,2378.77030931556,7
,,2379.89082903677,59
,,2381.01095087103,62.5
,,2382.13067495792,40.5
,,2383.25000143699,49
,,2384.36893044765,47
,,2385.4874621293,37.5
,,2386.6055966212,41
,,2387.72333406257,32
,,2388.84067459254,44
,,2389.95761835016,25.5
,,2391.07416547439,36.5
,,2392.19031610413,78
,,2393.3060703782,29
,,2394.42142843532,34
,,2395.53639041417,39.5
,,2396.65095645331,48
,,2397.76512669125,25.5
,,2398.87890126641,48
,,2399.99228031713,55.5
,,2401.10526398169,75
,,2402.21785239826,31.5
,,2403.33004570496,49
,,2404.44184403983,40.5
,,2405.5532475408,68
,,2406.66425634577,51.5
,,2407.77487059253,34
,,2408.88509041879,55
,,2409.99491596221,48
,,2411.10434736034,62
,,2412.21338475068,55
,,2413.32202827062,48
,,2414.43027805751,52
,,2415.5381342486,42.5
,,2416.64559698106,36
,,2417.752666392,44.5
,,2418.85934261843,57
,,2419.96562579731,41.5
,,2421.07151606549,60.5
,,2422.17701355976,25.5
,,2423.28211841685,54.5
,,2424.38683077338,36.5
,,2425.49115076591,17.5
,,2426.59507853093,22.5
,,2427.69861420484,37
,,2428.80175792396,46.5
,,2429.90450982455,63.5
,,2431.00687004278,25.5
,,2432.10883871475,29.5
,,2433.21041597647,61
,,2434.31160196388,50
,,2435.41239681287,43
,,2436.5128006592,47
,,2437.61281363861,60.5
,,2438.71243588671,48
,,2439.81166753908,41.5
,,2440.9105087312,49
,,2442.00895959847,15.5
,,2443.10702027622,80.5
,,2444.20469089971,41
,,2445.30197160412,24
,,2446.39886252455,39.5
,,2447.49536379601,26
,,2448.59147555347,48
,,2449.6871979318,49.5
,,2450.78253106578,61.5
,,2451.87747509015,63
,,2452.97203013955,23.5
,,2454.06619634855,31
,,2455.15997385163,43.5
,,2456.25336278323,46.5
,,2457.34636327767,60
,,2458.43897546923,41
,,2459.5311994921,51
,,2460.62303548038,55.5
,,2461.71448356813,37.5
,,2462.8055438893,52.5
,,2463.89621657778,34
,,2464.98650176738,40
,,2466.07639959184,57
,,2467.16591018483,52
,,2468.25503367992,33.5
,,2469.34377021063,21.5
,,2470.4321199104,33.5
,,2471.52008291258,45
,,2472.60765935046,59
,,2473.69484935726,25
,,2474.78165306609,17
,,2475.86807061004,14.5
,,2476.95410212208,49
,,2478.03974773512,31
,,2479.12500758199,12.5
,,2480.20988179546,57.5
,,2481.29437050822,23.5
,,2482.37847385287,41
,,2483.46219196196,17
,,2484.54552496793,26
,,2485.62847300319,37.5
,,2486.71103620004,41
,,2487.79321469071,46.5
,,2488.87500860739,49.5
,,2489.95641808214,33.5
,,2491.03744324699,34
,,2492.11808423388,24
,,2493.19834117468,53
,,2494.27821420117,11
,,2495.35770344508,56
,,2496.43680903804,56.5
,,2497.51553111163,48.5
,,2498.59386979734,51.5
,,2499.67182522659,49.5
,,2500.74939753073,45.5
,,2501.82658684103,35.5
,,2502.90339328871,38.5
,,2503.97981700486,42
,,2505.05585812056,30
,,2506.13151676677,22.5
,,2507.20679307441,27.5
,,2508.2816871743,25.5
,,2509.3561991972,62.5
,,2510.43032927379,29.5
,,2511.50407753469,29.5
,,2512.57744411043,24.5
,,2513.65042913146,52
,,2514.72303272819,64.5
,,2515.79525503093,48.5
,,2516.86709616992,49
,,2517.93855627533,58
,,2519.00963547725,18
,,2520.08033390571,31
,,2521.15065169066,40
,,2522.22058896198,6.5
,,2523.29014584947,37
,,2524.35932248286,36.5
,,2525.42811899181,31.5
,,2526.49653550589,41.5
,,2527.56457215464,31.5
,,2528.63222906748,30
,,2529.69950637378,28
,,2530.76640420283,31
,,2531.83292268386,55.5
,,2532.89906194601,21.5
,,2533.96482211835,36
,,2535.03020332991,30.5
,,2536.09520570959,50.5
,,2537.15982938626,21
,,2538.22407448871,47
,,2539.28794114564,22
,,2540.3514294857,42.5
,,2541.41453963746,10
,,2542.47727172942,-19
,,2543.53962588999,24
,,2544.60160224753,49
,,2545.66320093032,35.5
,,2546.72442206656,33.5
,,2547.7852657844,7
,,2548.84573221189,7.5
,,2549.90582147702,3.5
,,2550.96553370772,39
,,2552.02486903183,9.5
,,2553.08382757713,32
,,2554.14240947133,25.5
,,2555.20061484204,1.5
,,2556.25844381685,52
,,2557.31589652322,35.5
,,2558.37297308858,32
,,2559.42967364028,12
,,2560.48599830559,49.5
,,2561.54194721171,34
,,2562.59752048577,8.5
,,2563.65271825483,49.5
,,2564.70754064589,33
,,2565.76198778585,19.5
,,2566.81605980156,23.5
,,2567.8697568198,34
,,2568.92307896727,64.5
,,2569.9760263706,32.5
,,2571.02859915635,28
,,2572.08079745102,8
,,2573.13262138101,-1
,,2574.18407107268,74
,,2575.23514665231,55.5
,,2576.28584824609,49.5
,,2577.33617598017,21
,,2578.38612998061,10.5
,,2579.4357103734,35.5
,,2580.48491728446,11.5
,,2581.53375083965,22.5
,,2582.58221116474,31.5
,,2583.63029838545,33
,,2584.67801262742,30.5
,,2585.72535401622,7
,,2586.77232267734,60.5
,,2587.81891873621,60.5
,,2588.86514231819,14
,,2589.91099354857,48.5
,,2590.95647255257,-4
,,2592.00157945533,41.5
,,2593.04631438193,34
,,2594.09067745737,26
,,2595.1346688066,48.5
,,2596.17828855447,7
,,2597.22153682579,49.5
,,2598.26441374528,44
,,2599.30691943759,28.5
,,2600.34905402731,33.5
,,2601.39081763897,31.5
,,2602.43221039699,49.5
,,2603.47323242577,35.5
,,2604.5138838496,10
,,2605.55416479273,35.5
,,2606.59407537931,26
,,2607.63361573346,26.5
,,2608.67278597919,16.5
,,2609.71158624047,16.5
,,2610.75001664118,52
,,2611.78807730514,34
,,2612.8257683561,17
,,2613.86308991774,31
,,2614.90004211368,34.5
,,2615.93662506745,11
,,2616.97283890253,24.5
,,2618.00868374232,32.5
,,2619.04415971015,36.5
,,2620.07926692928,38.5
,,2621.11400552292,-10.5
,,2622.14837561419,48
,,2623.18237732615,43
,,2624.21601078178,26.5
,,2625.249276104,43
,,2626.28217341567,4.5
,,2627.31470283956,13.5
,,2628.34686449839,-3
,,2629.3786585148,27
,,2630.41008501137,28
,,2631.4411441106,17
,,2632.47183593493,6
,,2633.50216060673,29
,,2634.53211824829,8
,,2635.56170898186,31.5
,,2636.59093292959,31.5
,,2637.61979021358,62.5
,,2638.64828095585,1
,,2639.67640527837,50
,,2640.70416330301,31.5
,,2641.73155515161,29.5
,,2642.75858094591,3
,,2643.7852408076,7.5
,,2644.81153485829,42
,,2645.83746321954,35.5
,,2646.86302601282,16.5
,,2647.88822335955,53.5
,,2648.91305538106,22
,,2649.93752219864,6
,,2650.96162393349,20
,,2651.98536070675,21.5
,,2653.0087326395,7
,,2654.03173985273,47.5
,,2655.05438246738,40
,,2656.07666060433,29
,,2657.09857438437,4.5
,,2658.12012392824,19
,,2659.14130935659,16
,,2660.16213079004,45.5
,,2661.1825883491,37
,,2662.20268215424,5.5
,,2663.22241232586,-2
,,2664.24177898428,14
,,2665.26078224977,43.5
,,2666.27942224251,36
,,2667.29769908263,-3
,,2668.3156128902,57.5
,,2669.33316378519,40
,,2670.35035188754,24
,,2671.3671773171,6.5
,,2672.38364019366,36
,,2673.39974063694,30
,,2674.41547876659,11.5
,,2675.43085470222,10
,,2676.44586856332,32.5
,,2677.46052046937,27.5
,,2678.47481053974,17
,,2679.48873889377,1.5
,,2680.50230565069,20.5
,,2681.51551092969,7
,,2682.52835484991,52
,,2683.54083753039,26.5
,,2684.55295909011,6
,,2685.56471964799,-6.5
,,2686.5761193229,32.5
,,2687.58715823361,26
,,2688.59783649885,-3.5
,,2689.60815423727,50.5
,,2690.61811156746,26
,,2691.62770860793,17.5
,,2692.63694547714,15
,,2693.64582229349,-1
,,2694.65433917528,53.5
,,2695.66249624078,59
,,2696.67029360817,28
,,2697.67773139559,11
,,2698.68480972108,19.5
,,2699.69152870263,33.5
,,2700.69788845818,29
,,2701.70388910558,25.5
,,2702.70953076262,16
,,2703.71481354702,5.5
,,2704.71973757646,34.5
,,2705.72430296852,9.5
,,2706.72850984073,41
,,2707.73235831056,7
,,2708.7358484954,42.5
,,2709.73898051259,13.5
,,2710.74175447939,29.5
,,2711.74417051301,14
,,2712.74622873056,49
,,2713.74792924914,17.5
,,2714.74927218573,24
,,2715.75025765728,-20
,,2716.75088578066,67.5
,,2717.75115667268,18.5
,,2718.75107045008,16
,,2719.75062722953,3
,,2720.74982712766,10.5
,,2721.74867026099,45.5
,,2722.74715674601,35.5
,,2723.74528669915,43
,,2724.74306023674,27.5
,,2725.74047747508,25
,,2726.73753853039,1
,,2727.73424351881,20.5
,,2728.73059255644,63.5
,,2729.72658575931,41
,,2730.72222324337,16
,,2731.71750512452,32
,,2732.71243151859,12.5
,,2733.70700254134,23
,,2734.70121830849,37
,,2735.69507893565,46
,,2736.68858453841,22.5
,,2737.68173523226,26.5
,,2738.67453113266,31
,,2739.66697235498,32.5
,,2740.65905901453,19
,,2741.65079122656,5
,,2742.64216910625,39.5
,,2743.63319276873,24.5
,,2744.62386232904,18.5
,,2745.61417790218,37
,,2746.60413960308,24
,,2747.59374754659,25.5
,,2748.58300184752,38
,,2749.57190262059,2
,,2750.56044998048,63
,,2751.54864404179,24
,,2752.53648491906,20.5
,,2753.52397272677,14
,,2754.51110757933,36
,,2755.49788959109,35
,,2756.48431887634,68.5
,,2757.47039554929,72.5
,,2758.4561197241,55
,,2759.44149151487,2
,,2760.42651103562,-7
,,2761.41117840032,25.5
,,2762.39549372287,18.5
,,2763.37945711711,50.5
,,2764.36306869681,9
,,2765.34632857569,9.5
,,2766.32923686738,-27.5
,,2767.31179368548,17
,,2768.29399914351,-2.5
,,2769.27585335491,32
,,2770.25735643308,25
,,2771.23850849135,-10
,,2772.219309643,-13
,,2773.19976000121,29.5
,,2774.17985967913,-21.5
,,2775.15960878984,16.5
,,2776.13900744635,19
,,2777.1180557616,21
,,2778.09675384848,12
,,2779.07510181983,5
,,2780.05309978839,21
,,2781.03074786686,40
,,2782.00804616788,37
,,2782.98499480402,2.5
,,2783.96159388779,32.5
,,2784.93784353164,19.5
,,2785.91374384793,28.5
,,2786.889294949,-0.5
,,2787.86449694709,13
,,2788.83934995442,14.5
,,2789.81385408309,25.5
,,2790.78800944519,17
,,2791.76181615272,9.5
,,2792.73527431761,-12
,,2793.70838405176,34
,,2794.68114546698,46.5
,,2795.65355867502,4
,,2796.62562378758,12.5
,,2797.59734091629,19.5
,,2798.56871017271,12.5
,,2799.53973166835,-11
,,2800.51040551465,-18.5
,,2801.480731823,4
,,2802.45071070471,27.5
,,2803.42034227104,23
,,2804.38962663318,-2.5
,,2805.35856390227,19.5
,,2806.32715418937,39.5
,,2807.29539760549,24
,,2808.26329426158,27
,,2809.23084426852,6
,,2810.19804773713,32
,,2811.16490477816,35.5
,,2812.13141550233,32
,,2813.09758002026,36.5
,,2814.06339844253,19.5
,,2815.02887087965,26
,,2815.99399744206,48.5
,,2816.95877824016,16
,,2817.92321338428,46
,,2818.88730298467,34
,,2819.85104715155,30.5
,,2820.81444599505,41
,,2821.77749962525,27
,,2822.74020815217,40
,,2823.70257168578,10.5
,,2824.66459033595,27.5
,,2825.62626421254,-24
,,2826.5875934253,7.5
,,2827.54857808396,12.5
,,2828.50921829815,28
,,2829.46951417748,15
,,2830.42946583146,32
,,2831.38907336956,19.5
,,2832.3483369012,34.5
,,2833.3072565357,13.5
,,2834.26583238235,36
,,2835.22406455038,22.5
,,2836.18195314895,34
,,2837.13949828714,-2.5
,,2838.09670007401,0.5
,,2839.05355861854,5
,,2840.01007402962,5.5
,,2840.96624641613,15
,,2841.92207588685,43.5
