integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1770.87956095404,200
,,1772.21638835841,204.5
,,1773.55273780801,179.5
,,1774.88860948842,191
,,1776.22400358513,196.5
,,1777.55892028351,165.5
,,1778.89335976882,172.5
,,1780.22732222622,172.5
,,1781.56080784075,155.5
,,1782.89381679736,175.5
,,1784.22634928089,150
,,1785.55840547604,184.5
,,1786.88998556744,185
,,1788.2210897396,188.5
,,1789.55171817692,194
,,1790.88187106369,178.5
,,1792.21154858409,186.5
,,1793.54075092222,169
,,1794.86947826202,162.5
,,1796.19773078738,179.5
,,1797.52550868204,197
,,1798.85281212966,189.5
,,1800.17964131377,164
,,1801.50599641781,194.5
,,1802.83187762511,179.5
,,1804.15728511889,146
,,1805.48221908227,183
,,1806.80667969824,155
,,1808.13066714972,207
,,1809.4541816195,174
,,1810.77722329025,186
,,1812.09979234457,144
,,1813.42188896493,172.5
,,1814.74351333369,180.5
,,1816.06466563313,207.5
,,1817.38534604539,172
,,1818.70555475252,173
,,1820.02529193647,160.5
,,1821.34455777908,174.5
,,1822.66335246207,166
,,1823.98167616708,195
,,1825.29952907562,190
,,1826.61691136911,162
,,1827.93382322885,138.5
,,1829.25026483606,165
,,1830.56623637182,179.5
,,1831.88173801713,152.5
,,1833.19676995287,163
,,1834.51133235984,125
,,1835.82542541869,171
,,1837.13904931002,153
,,1838.45220421428,180
,,1839.76489031182,150
,,1841.07710778292,144.5
,,1842.38885680772,166
,,1843.70013756627,136
,,1845.0109502385,146.5
,,1846.32129500426,148.5
,,1847.63117204328,166.5
,,1848.94058153519,205.5
,,1850.2495236595,176.5
,,1851.55799859565,174.5
,,1852.86600652294,178
,,1854.17354762058,161
,,1855.48062206769,152.5
,,1856.78723004326,163.5
,,1858.0933717262,118
,,1859.39904729529,141
,,1860.70425692923,166
,,1862.0090008066,132.5
,,1863.3132791059,165
,,1864.61709200548,126
,,1865.92043968364,164.5
,,1867.22332231854,163.5
,,1868.52574008826,161.5
,,1869.82769317075,160
,,1871.12918174388,169.5
,,1872.43020598541,126.5
,,1873.73076607299,159
,,1875.03086218417,142
,,1876.33049449641,146.5
,,1877.62966318705,127.5
,,1878.92836843333,175.5
,,1880.2266104124,126
,,1881.52438930128,164.5
,,1882.82170527693,159.5
,,1884.11855851615,144.5
,,1885.4149491957,153
,,1886.71087749218,133
,,1888.00634358213,163
,,1889.30134764197,151.5
,,1890.59588984803,175.5
,,1891.8899703765,135
,,1893.18358940352,160
,,1894.47674710509,194
,,1895.76944365713,135
,,1897.06167923544,144.5
,,1898.35345401573,160.5
,,1899.64476817361,133.5
,,1900.93562188457,156.5
,,1902.22601532402,134.5
,,1903.51594866727,176.5
,,1904.8054220895,154.5
,,1906.09443576582,125.5
,,1907.38298987122,151.5
,,1908.67108458059,168.5
,,1909.95872006873,144.5
,,1911.24589651033,143.5
,,1912.53261407997,126
,,1913.81887295215,150.5
,,1915.10467330126,185
,,1916.39001530157,141
,,1917.67489912729,156
,,1918.95932495248,144.5
,,1920.24329295115,126.5
,,1921.52680329716,151
,,1922.8098561643,130
,,1924.09245172626,156.5
,,1925.37459015661,138.5
,,1926.65627162885,145.5
,,1927.93749631634,176.5
,,1929.21826439236,149.5
,,1930.49857603011,144.5
,,1931.77843140266,129
,,1933.05783068298,154.5
,,1934.33677404396,151
,,1935.61526165838,105
,,1936.89329369891,147.5
,,1938.17087033814,131
,,1939.44799174855,128.5
,,1940.72465810252,121.5
,,1942.00086957232,116.5
,,1943.27662633014,149.5
,,1944.55192854806,126
,,1945.82677639806,139.5
,,1947.10117005202,117.5
,,1948.37510968173,144
,,1949.64859545888,121.5
,,1950.92162755503,147.5
,,1952.19420614169,148
,,1953.46633139023,111
,,1954.73800347195,129.5
,,1956.00922255803,120
,,1957.27998881956,116.5
,,1958.55030242753,143
,,1959.82016355283,104.5
,,1961.08957236626,156
,,1962.35852903851,137
,,1963.62703374017,144.5
,,1964.89508664175,118
,,1966.16268791364,130
,,1967.42983772614,116.5
,,1968.69653624945,119
,,1969.96278365368,125.5
,,1971.22858010883,148
,,1972.49392578481,131
,,1973.75882085144,121
,,1975.02326547841,116
,,1976.28725983534,108.5
,,1977.55080409175,130.5
,,1978.81389841706,120.5
,,1980.07654298059,127
,,1981.33873795155,106
,,1982.60048349907,140.5
,,1983.86177979219,111
,,1985.12262699982,134
,,1986.3830252908,101
,,1987.64297483387,142.5
,,1988.90247579766,109
,,1990.16152835071,148
,,1991.42013266146,89.5
,,1992.67828889827,130
,,1993.93599722937,122
,,1995.19325782292,111
,,1996.45007084698,132.5
,,1997.70643646949,135.5
,,1998.96235485834,132
,,2000.21782618127,144
,,2001.47285060595,103
,,2002.72742829996,137
,,2003.98155943077,154.5
,,2005.23524416575,135.5
,,2006.48848267219,103.5
,,2007.74127511728,139
,,2008.9936216681,129
,,2010.24552249164,97
,,2011.4969777548,124
,,2012.74798762438,106
,,2013.99855226709,143.5
,,2015.24867184953,94
,,2016.49834653821,103.5
,,2017.74757649955,119.5
,,2018.99636189987,105.5
,,2020.2447029054,115
,,2021.49259968226,127.5
,,2022.74005239649,113.5
,,2023.98706121402,133
,,2025.2336263007,105.5
,,2026.47974782227,112.5
,,2027.72542594438,125
,,2028.9706608326,109.5
,,2030.21545265237,118
,,2031.45980156908,122
,,2032.70370774798,108.5
,,2033.94717135425,97.5
,,2035.19019255297,139
,,2036.43277150913,112.5
,,2037.67490838762,151
,,2038.91660335323,125.5
,,2040.15785657066,136.5
,,2041.39866820453,114.5
,,2042.63903841933,118
,,2043.8789673795,113.5
,,2045.11845524934,111
,,2046.35750219309,108.5
,,2047.59610837489,93.5
,,2048.83427395876,88
,,2050.07199910866,134
,,2051.30928398844,143
,,2052.54612876184,107.5
,,2053.78253359254,87.5
,,2055.01849864411,101
,,2056.25402408001,116
,,2057.48911006363,96.5
,,2058.72375675825,119.5
,,2059.95796432706,106
,,2061.19173293318,109.5
,,2062.42506273959,101.5
,,2063.65795390921,113
,,2064.89040660486,87
,,2066.12242098927,121.5
,,2067.35399722506,131.5
,,2068.58513547477,112.5
,,2069.81583590085,130.5
,,2071.04609866565,97
,,2072.27592393143,130.5
,,2073.50531186034,130
,,2074.73426261447,102.5
,,2075.96277635579,113.5
,,2077.19085324619,108
,,2078.41849344745,107
,,2079.64569712128,104
,,2080.87246442929,141
,,2082.09879553299,118
,,2083.32469059381,123
,,2084.55014977306,109
,,2085.77517323199,91
,,2086.99976113175,139.5
,,2088.22391363338,97
,,2089.44763089784,116
,,2090.670913086,96
,,2091.89376035863,102
,,2093.11617287642,116.5
,,2094.33815079996,97
,,2095.55969428975,146
,,2096.78080350619,112
,,2098.00147860959,80
,,2099.22171976018,107.5
,,2100.4415271181,80
,,2101.66090084336,119.5
,,2102.87984109594,89
,,2104.09834803567,118.5
,,2105.31642182233,109.5
,,2106.53406261559,99
,,2107.75127057502,102
,,2108.96804586012,98.5
,,2110.18438863028,122
,,2111.40029904482,93.5
,,2112.61577726294,104
,,2113.83082344377,118.5
,,2115.04543774634,123.5
,,2116.25962032961,111
,,2117.4733713524,96.5
,,2118.68669097349,128.5
,,2119.89957935155,93
,,2121.11203664515,101.5
,,2122.32406301279,128.5
,,2123.53565861285,95
,,2124.74682360364,122.5
,,2125.95755814338,82
,,2127.1678623902,82.5
,,2128.37773650212,109.5
,,2129.5871806371,73.5
,,2130.79619495298,110.5
,,2132.00477960753,86
,,2133.21293475842,107.5
,,2134.42066056323,101.5
,,2135.62795717946,101
,,2136.83482476451,72
,,2138.04126347569,85
,,2139.24727347022,108.5
,,2140.45285490524,83
,,2141.65800793779,109
,,2142.86273272481,79.5
,,2144.06702942318,87.5
,,2145.27089818967,89
,,2146.47433918096,115.5
,,2147.67735255364,85
,,2148.87993846422,91.5
,,2150.08209706912,105
,,2151.28382852465,113
,,2152.48513298706,88
,,2153.6860106125,101.5
,,2154.88646155701,79.5
,,2156.08648597657,97.5
,,2157.28608402706,67
,,2158.48525586427,101
,,2159.6840016439,65.5
,,2160.88232152156,94.5
,,2162.08021565278,89
,,2163.27768419298,82
,,2164.47472729752,112
,,2165.67134512165,80
,,2166.86753782054,90.5
,,2168.06330554928,81
,,2169.25864846284,78.5
,,2170.45356671614,123.5
,,2171.64806046398,88
,,2172.8421298611,102.5
,,2174.03577506213,79
,,2175.22899622162,102
,,2176.42179349403,105
,,2177.61416703373,68.5
,,2178.80611699501,123.5
,,2179.99764353207,60.5
,,2181.188746799,97
,,2182.37942694984,95
,,2183.56968413851,101.5
,,2184.75951851887,82.5
,,2185.94893024466,92.5
,,2187.13791946956,116
,,2188.32648634714,80
,,2189.51463103091,96.5
,,2190.70235367426,105
,,2191.88965443052,88
,,2193.07653345292,106.5
,,2194.2629908946,80.5
,,2195.44902690862,105.5
,,2196.63464164794,61
,,2197.81983526545,75.5
,,2199.00460791395,81
,,2200.18895974614,91.5
,,2201.37289091464,75.5
,,2202.55640157199,75
,,2203.73949187063,94.5
,,2204.92216196292,69.5
,,2206.10441200113,87.5
,,2207.28624213746,61
,,2208.467652524,76
,,2209.64864331275,86
,,2210.82921465566,78
,,2212.00936670456,90.5
,,2213.18909961119,83
,,2214.36841352724,75
,,2215.54730860427,95.5
,,2216.72578499378,87.5
,,2217.90384284718,77.5
,,2219.08148231579,95
,,2220.25870355084,115
,,2221.43550670348,73.5
,,2222.61189192478,97
,,2223.78785936571,71
,,2224.96340917716,86.5
,,2226.13854150994,94.5
,,2227.31325651476,77.5
,,2228.48755434226,91
,,2229.66143514298,94
,,2230.83489906739,71
,,2232.00794626586,81.5
,,2233.18057688868,67.5
,,2234.35279108606,100
,,2235.52458900812,64.5
,,2236.69597080488,87.5
,,2237.8669366263,64
,,2239.03748662224,75.5
,,2240.20762094248,95
,,2241.3773397367,81.5
,,2242.54664315453,76.5
,,2243.71553134547,74
,,2244.88400445897,45
,,2246.05206264437,98.5
,,2247.21970605095,81
,,2248.38693482788,84
,,2249.55374912427,89.5
,,2250.72014908912,73
,,2251.88613487137,69.5
,,2253.05170661985,76.5
,,2254.21686448332,66.5
,,2255.38160861046,89.5
,,2256.54593914986,78
,,2257.70985625002,66.5
,,2258.87336005936,73.5
,,2260.03645072622,60.5
,,2261.19912839884,114.5
,,2262.3613932254,56.5
,,2263.52324535398,64
,,2264.68468493257,91.5
,,2265.8457121091,64
,,2267.00632703138,67.5
,,2268.16652984718,78
,,2269.32632070414,82.5
,,2270.48569974985,100
,,2271.64466713181,46
,,2272.80322299741,90
,,2273.96136749401,46.5
,,2275.11910076882,82
,,2276.27642296902,68
,,2277.43333424168,78
,,2278.5898347338,92
,,2279.74592459227,62.5
,,2280.90160396393,92.5
,,2282.05687299552,64.5
,,2283.2117318337,80.5
,,2284.36618062504,77
,,2285.52021951604,105.5
,,2286.67384865311,73.5
,,2287.82706818257,88
,,2288.97987825066,80
,,2290.13227900354,93.5
,,2291.2842705873,80
,,2292.43585314792,101
,,2293.58702683132,78
,,2294.73779178332,107.5
,,2295.88814814967,84
,,2297.03809607604,92.5
,,2298.18763570799,66
,,2299.33676719104,88.5
,,2300.48549067059,108
,,2301.63380629198,52.5
,,2302.78171420046,90
,,2303.92921454119,91.5
,,2305.07630745926,66.5
,,2306.22299309967,64
,,2307.36927160734,68
,,2308.51514312712,80
,,2309.66060780375,71.5
,,2310.80566578191,61
,,2311.9503172062,57.5
,,2313.09456222111,84.5
,,2314.23840097109,74.5
,,2315.38183360048,41
,,2316.52486025354,72.5
,,2317.66748107445,84
,,2318.80969620732,94
,,2319.95150579615,41.5
,,2321.0929099849,82
,,2322.23390891741,87
,,2323.37450273747,75
,,2324.51469158875,49.5
,,2325.65447561488,81.5
,,2326.79385495939,69
,,2327.93282976571,63
,,2329.07140017722,103.5
,,2330.20956633721,61.5
,,2331.34732838888,89.5
,,2332.48468647535,75.5
,,2333.62164073966,53.5
,,2334.75819132478,72
,,2335.89433837358,64.5
,,2337.03008202888,51
,,2338.16542243337,72.5
,,2339.30035972971,43
,,2340.43489406045,64
,,2341.56902556805,80.5
,,2342.70275439493,107.5
,,2343.8360806834,41
,,2344.96900457568,58.5
,,2346.10152621393,64
,,2347.23364574023,61
,,2348.36536329656,60.5
,,2349.49667902484,57
,,2350.62759306691,77.5
,,2351.75810556451,244.5
,,2352.88821665931,40
,,2354.0179264929,76
,,2355.1472352068,71
,,2356.27614294243,82.5
,,2357.40464984115,81.5
,,2358.53275604423,60.5
,,2359.66046169286,62.5
,,2360.78776692814,77.5
,,2361.91467189112,98
,,2363.04117672273,46.5
,,2364.16728156386,95
,,2365.29298655529,35
,,2366.41829183773,48.5
,,2367.54319755182,48.5
,,2368.66770383811,28
,,2369.79181083707,72
,,2370.9155186891,81
,,2372.0388275345,48.5
,,2373.16173751353,69.5
,,2374.28424876633,46.5
,,2375.40636143297,56
,,2376.52807565346,71.5
,,2377.64939156771,76
,,2378.77030931556,40
,,2379.89082903677,44.5
,,2381.01095087103,65
,,2382.13067495792,59
,,2383.25000143699,53.5
,,2384.36893044765,56
,,2385.4874621293,79
,,2386.6055966212,45.5
,,2387.72333406257,74
,,2388.84067459254,81
,,2389.95761835016,57
,,2391.07416547439,59
,,2392.19031610413,74.5
,,2393.3060703782,95
,,2394.42142843532,56.5
,,2395.53639041417,80.5
,,2396.65095645331,57.5
,,2397.76512669125,60
,,2398.87890126641,77.5
,,2399.99228031713,55.5
,,2401.10526398169,42.5
,,2402.21785239826,70.5
,,2403.33004570496,41.5
,,2404.44184403983,68
,,2405.5532475408,63.5
,,2406.66425634577,49.5
,,2407.77487059253,60
,,2408.88509041879,67
,,2409.99491596221,70
,,2411.10434736034,40
,,2412.21338475068,45.5
,,2413.32202827062,55.5
,,2414.43027805751,61
,,2415.5381342486,27.5
,,2416.64559698106,53.5
,,2417.752666392,54.5
,,2418.85934261843,61.5
,,2419.96562579731,22.5
,,2421.07151606549,46
,,2422.17701355976,58.5
,,2423.28211841685,79.5
,,2424.38683077338,56.5
,,2425.49115076591,78.5
,,2426.59507853093,39
,,2427.69861420484,81
,,2428.80175792396,51.5
,,2429.90450982455,57.5
,,2431.00687004278,38
,,2432.10883871475,51.5
,,2433.21041597647,82
,,2434.31160196388,44
,,2435.41239681287,40.5
,,2436.5128006592,68.5
,,2437.61281363861,61
,,2438.71243588671,38
,,2439.81166753908,64.5
,,2440.9105087312,54.5
,,2442.00895959847,67
,,2443.10702027622,59.5
,,2444.20469089971,56.5
,,2445.30197160412,62.5
,,2446.39886252455,38
,,2447.49536379601,42
,,2448.59147555347,33
,,2449.6871979318,45.5
,,2450.78253106578,96
,,2451.87747509015,35.5
,,2452.97203013955,68
,,2454.06619634855,58.5
,,2455.15997385163,64
,,2456.25336278323,70.5
,,2457.34636327767,53
,,2458.43897546923,61.5
,,2459.5311994921,70.5
,,2460.62303548038,59
,,2461.71448356813,59
,,2462.8055438893,41
,,2463.89621657778,89.5
,,2464.98650176738,66
,,2466.07639959184,70
,,2467.16591018483,68
,,2468.25503367992,63.5
,,2469.34377021063,69
,,2470.4321199104,73
,,2471.52008291258,69
,,2472.60765935046,36
,,2473.69484935726,60.5
,,2474.78165306609,35
,,2475.86807061004,59.5
,,2476.95410212208,27.5
,,2478.03974773512,47
,,2479.12500758199,65.5
,,2480.20988179546,47.5
,,2481.29437050822,53.5
,,2482.37847385287,59.5
,,2483.46219196196,55
,,2484.54552496793,48.5
,,2485.62847300319,48.5
,,2486.71103620004,53.5
,,2487.79321469071,36.5
,,2488.87500860739,64.5
,,2489.95641808214,30
,,2491.03744324699,37.5
,,2492.11808423388,59.5
,,2493.19834117468,34.5
,,2494.27821420117,60.5
,,2495.35770344508,35.5
,,2496.43680903804,56
,,2497.51553111163,59
,,2498.59386979734,58.5
,,2499.67182522659,36
,,2500.74939753073,13
,,2501.82658684103,47
,,2502.90339328871,50
,,2503.97981700486,29
,,2505.05585812056,32.5
,,2506.13151676677,22.5
,,2507.20679307441,53.5
,,2508.2816871743,35.5
,,2509.3561991972,56
,,2510.43032927379,22
,,2511.50407753469,59.5
,,2512.57744411043,46.5
,,2513.65042913146,52
,,2514.72303272819,60.5
,,2515.79525503093,41
,,2516.86709616992,29.5
,,2517.93855627533,25.5
,,2519.00963547725,58
,,2520.08033390571,51
,,2521.15065169066,52
,,2522.22058896198,72.5
,,2523.29014584947,40
,,2524.35932248286,70
,,2525.42811899181,57
,,2526.49653550589,35.5
,,2527.56457215464,62.5
,,2528.63222906748,22.5
,,2529.69950637378,58
,,2530.76640420283,37.5
,,2531.83292268386,60.5
,,2532.89906194601,60.5
,,2533.96482211835,62.5
,,2535.03020332991,26
,,2536.09520570959,59.5
,,2537.15982938626,43.5
,,2538.22407448871,39.5
,,2539.28794114564,32.5
,,2540.3514294857,42
,,2541.41453963746,34.5
,,2542.47727172942,68.5
,,2543.53962588999,25.5
,,2544.60160224753,64.5
,,2545.66320093032,30
,,2546.72442206656,25
,,2547.7852657844,54
,,2548.84573221189,48.5
,,2549.90582147702,36
,,2550.96553370772,56.5
,,2552.02486903183,42.5
,,2553.08382757713,38
,,2554.14240947133,54.5
,,2555.20061484204,31
,,2556.25844381685,62.5
,,2557.31589652322,34.5
,,2558.37297308858,36
,,2559.42967364028,39.5
,,2560.48599830559,49.5
,,2561.54194721171,24
,,2562.59752048577,75
,,2563.65271825483,23
,,2564.70754064589,53
,,2565.76198778585,33
,,2566.81605980156,36.5
,,2567.8697568198,29.5
,,2568.92307896727,57.5
,,2569.9760263706,30
,,2571.02859915635,48.5
,,2572.08079745102,56.5
,,2573.13262138101,48
,,2574.18407107268,46.5
,,2575.23514665231,15.5
,,2576.28584824609,17
,,2577.33617598017,59
,,2578.38612998061,32
,,2579.4357103734,50.5
,,2580.48491728446,31.5
,,2581.53375083965,24.5
,,2582.58221116474,44
,,2583.63029838545,37.5
,,2584.67801262742,56
,,2585.72535401622,17.5
,,2586.77232267734,70
,,2587.81891873621,11.5
,,2588.86514231819,70
,,2589.91099354857,31.5
,,2590.95647255257,38
,,2592.00157945533,30.5
,,2593.04631438193,47.5
,,2594.09067745737,22
,,2595.1346688066,50.5
,,2596.17828855447,36.5
,,2597.22153682579,24.5
,,2598.26441374528,32
,,2599.30691943759,17
,,2600.34905402731,38.5
,,2601.39081763897,6
,,2602.43221039699,31
,,2603.47323242577,31
,,2604.5138838496,29.5
,,2605.55416479273,18.5
,,2606.59407537931,46
,,2607.63361573346,19.5
,,2608.67278597919,29
,,2609.71158624047,28
,,2610.75001664118,34.5
,,2611.78807730514,28.5
,,2612.8257683561,53
,,2613.86308991774,46
,,2614.90004211368,48.5
,,2615.93662506745,30.5
,,2616.97283890253,55
,,2618.00868374232,53
,,2619.04415971015,48
,,2620.07926692928,38.5
,,2621.11400552292,24
,,2622.14837561419,29
,,2623.18237732615,50.5
,,2624.21601078178,53.5
,,2625.249276104,43
,,2626.28217341567,49
,,2627.31470283956,35.5
,,2628.34686449839,45.5
,,2629.3786585148,30
,,2630.41008501137,58
,,2631.4411441106,24.5
,,2632.47183593493,23.5
,,2633.50216060673,58
,,2634.53211824829,36.5
,,2635.56170898186,40.5
,,2636.59093292959,16.5
,,2637.61979021358,25.5
,,2638.64828095585,57
,,2639.67640527837,39.5
,,2640.70416330301,34.5
,,2641.73155515161,38.5
,,2642.75858094591,10.5
,,2643.7852408076,18
,,2644.81153485829,26.5
,,2645.83746321954,41
,,2646.86302601282,27
,,2647.88822335955,23
,,2648.91305538106,34
,,2649.93752219864,35
,,2650.96162393349,20.5
,,2651.98536070675,38
,,2653.0087326395,23.5
,,2654.03173985273,13.5
,,2655.05438246738,36.5
,,2656.07666060433,25.5
,,2657.09857438437,29
,,2658.12012392824,44.5
,,2659.14130935659,39
,,2660.16213079004,35
,,2661.1825883491,39.5
,,2662.20268215424,46.5
,,2663.22241232586,16.5
,,2664.24177898428,30.5
,,2665.26078224977,16
,,2666.27942224251,-8.5
,,2667.29769908263,17
,,2668.3156128902,3.5
,,2669.33316378519,39.5
,,2670.35035188754,70
,,2671.3671773171,36.5
,,2672.38364019366,44.5
,,2673.39974063694,38.5
,,2674.41547876659,55
,,2675.43085470222,26.5
,,2676.44586856332,41.5
,,2677.46052046937,7.5
,,2678.47481053974,35
,,2679.48873889377,23.5
,,2680.50230565069,32.5
,,2681.51551092969,37
,,2682.52835484991,-0.5
,,2683.54083753039,34.5
,,2684.55295909011,35.5
,,2685.56471964799,23
,,2686.5761193229,34.5
,,2687.58715823361,13
,,2688.59783649885,22
,,2689.60815423727,5
,,2690.61811156746,28
,,2691.62770860793,35.5
,,2692.63694547714,37
,,2693.64582229349,17.5
,,2694.65433917528,16.5
,,2695.66249624078,44.5
,,2696.67029360817,39
,,2697.67773139559,28
,,2698.68480972108,31
,,2699.69152870263,18.5
,,2700.69788845818,12
,,2701.70388910558,21
,,2702.70953076262,26
,,2703.71481354702,44
,,2704.71973757646,17.5
,,2705.72430296852,22
,,2706.72850984073,0
,,2707.73235831056,35.5
,,2708.7358484954,17
,,2709.73898051259,41
,,2710.74175447939,19
,,2711.74417051301,22
,,2712.74622873056,27.5
,,2713.74792924914,39
,,2714.74927218573,28.5
,,2715.75025765728,35.5
,,2716.75088578066,3
,,2717.75115667268,31
,,2718.75107045008,45
,,2719.75062722953,23
,,2720.74982712766,31
,,2721.74867026099,32.5
,,2722.74715674601,53
,,2723.74528669915,21
,,2724.74306023674,10.5
,,2725.74047747508,24.5
,,2726.73753853039,35
,,2727.73424351881,3
,,2728.73059255644,22
,,2729.72658575931,43
,,2730.72222324337,42.5
,,2731.71750512452,2
,,2732.71243151859,31
,,2733.70700254134,16
,,2734.70121830849,31.5
,,2735.69507893565,32
,,2736.68858453841,38
,,2737.68173523226,30.5
,,2738.67453113266,24.5
,,2739.66697235498,28
,,2740.65905901453,28.5
,,2741.65079122656,9.5
,,2742.64216910625,33.5
,,2743.63319276873,41.5
,,2744.62386232904,18
,,2745.61417790218,48.5
,,2746.60413960308,27.5
,,2747.59374754659,54.5
,,2748.58300184752,21.5
,,2749.57190262059,55
,,2750.56044998048,-11
,,2751.54864404179,13.5
,,2752.53648491906,38.5
,,2753.52397272677,26.5
,,2754.51110757933,15.5
,,2755.49788959109,34.5
,,2756.48431887634,2
,,2757.47039554929,25
,,2758.4561197241,20
,,2759.44149151487,31
,,2760.42651103562,26
,,2761.41117840032,40.5
,,2762.39549372287,29.5
,,2763.37945711711,42.5
,,2764.36306869681,18
,,2765.34632857569,28.5
,,2766.32923686738,20.5
,,2767.31179368548,36.5
,,2768.29399914351,53.5
,,2769.27585335491,52.5
,,2770.25735643308,28.5
,,2771.23850849135,60.5
,,2772.219309643,49
,,2773.19976000121,43
,,2774.17985967913,25
,,2775.15960878984,24
,,2776.13900744635,40
,,2777.1180557616,14
,,2778.09675384848,38
,,2779.07510181983,36.5
,,2780.05309978839,41
,,2781.03074786686,6
,,2782.00804616788,17
,,2782.98499480402,25.5
,,2783.96159388779,24.5
,,2784.93784353164,6.5
,,2785.91374384793,7
,,2786.889294949,36
,,2787.86449694709,33.5
,,2788.83934995442,28
,,2789.81385408309,42
,,2790.78800944519,55.5
,,2791.76181615272,7.5
,,2792.73527431761,38.5
,,2793.70838405176,28
,,2794.68114546698,11
,,2795.65355867502,15
,,2796.62562378758,-2
,,2797.59734091629,51
,,2798.56871017271,30
,,2799.53973166835,13
,,2800.51040551465,7.5
,,2801.480731823,23.5
,,2802.45071070471,42.5
,,2803.42034227104,35.5
,,2804.38962663318,26.5
,,2805.35856390227,2
,,2806.32715418937,17.5
,,2807.29539760549,14
,,2808.26329426158,0
,,2809.23084426852,19.5
,,2810.19804773713,22.5
,,2811.16490477816,10.5
,,2812.13141550233,17.5
,,2813.09758002026,10
,,2814.06339844253,26.5
,,2815.02887087965,23.5
,,2815.99399744206,5.5
,,2816.95877824016,54
,,2817.92321338428,28.5
,,2818.88730298467,15.5
,,2819.85104715155,22
,,2820.81444599505,47.5
,,2821.77749962525,5
,,2822.74020815217,26.5
,,2823.70257168578,26
,,2824.66459033595,11.5
,,2825.62626421254,38.5
,,2826.5875934253,22
,,2827.54857808396,34
,,2828.50921829815,44
,,2829.46951417748,31.5
,,2830.42946583146,40.5
,,2831.38907336956,27.5
,,2832.3483369012,55
,,2833.3072565357,34
,,2834.26583238235,21
,,2835.22406455038,15.5
,,2836.18195314895,36
,,2837.13949828714,27.5
,,2838.09670007401,-7
,,2839.05355861854,-3.5
,,2840.01007402962,16.5
,,2840.96624641613,-4.5
,,2841.92207588685,19.5
