integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1776.22400358513,167
,,1777.55892028351,123
,,1778.89335976882,159.5
,,1780.22732222622,162.5
,,1781.56080784075,137.5
,,1782.89381679736,163
,,1784.22634928089,147.5
,,1785.55840547604,180.5
,,1786.88998556744,137.5
,,1788.2210897396,149
,,1789.55171817692,168
,,1790.88187106369,161
,,1792.21154858409,195
,,1793.54075092222,154
,,1794.86947826202,140.5
,,1796.19773078738,164
,,1797.52550868204,141.5
,,1798.85281212966,169.5
,,1800.17964131377,156.5
,,1801.50599641781,165.5
,,1802.83187762511,152
,,1804.15728511889,145
,,1805.48221908227,152.5
,,1806.80667969824,147
,,1808.13066714972,184
,,1809.4541816195,141
,,1810.77722329025,150
,,1812.09979234457,133.5
,,1813.42188896493,147
,,1814.74351333369,184
,,1816.06466563313,151
,,1817.38534604539,131
,,1818.70555475252,156
,,1820.02529193647,171
,,1821.34455777908,153.5
,,1822.66335246207,149
,,1823.98167616708,165
,,1825.29952907562,141
,,1826.61691136911,151
,,1827.93382322885,132
,,1829.25026483606,139
,,1830.56623637182,155.5
,,1831.88173801713,125.5
,,1833.19676995287,141.5
,,1834.51133235984,108.5
,,1835.82542541869,161.5
,,1837.13904931002,136.5
,,1838.45220421428,164
,,1839.76489031182,145.5
,,1841.07710778292,147.5
,,1842.38885680772,158.5
,,1843.70013756627,130.5
,,1845.0109502385,145.5
,,1846.32129500426,128.5
,,1847.63117204328,155
,,1848.94058153519,182.5
,,1850.2495236595,165.5
,,1851.55799859565,138.5
,,1852.86600652294,145
,,1854.17354762058,139
,,1855.48062206769,139.5
,,1856.78723004326,124.5
,,1858.0933717262,147
,,1859.39904729529,140
,,1860.70425692923,148
,,1862.0090008066,112.5
,,1863.3132791059,151.5
,,1864.61709200548,129.5
,,1865.92043968364,141
,,1867.22332231854,141
,,1868.52574008826,124
,,1869.82769317075,119.5
,,1871.12918174388,129.5
,,1872.43020598541,113
,,1873.73076607299,133.5
,,1875.03086218417,111
,,1876.33049449641,121.5
,,1877.62966318705,119.5
,,1878.92836843333,156
,,1880.2266104124,114
,,1881.52438930128,148.5
,,1882.82170527693,140
,,1884.11855851615,123
,,1885.4149491957,164.5
,,1886.71087749218,113
,,1888.00634358213,148.5
,,1889.30134764197,128
,,1890.59588984803,153.5
,,1891.8899703765,118
,,1893.18358940352,127
,,1894.47674710509,165
,,1895.76944365713,110.5
,,1897.06167923544,141
,,1898.35345401573,151.5
,,1899.64476817361,124.5
,,1900.93562188457,153
,,1902.22601532402,114.5
,,1903.51594866727,153
,,1904.8054220895,105
,,1906.09443576582,128
,,1907.38298987122,115.5
,,1908.67108458059,111.5
,,1909.95872006873,127
,,1911.24589651033,106.5
,,1912.53261407997,123.5
,,1913.81887295215,123.5
,,1915.10467330126,131
,,1916.39001530157,126.5
,,1917.67489912729,129.5
,,1918.95932495248,127
,,1920.24329295115,126
,,1921.52680329716,131.5
,,1922.8098561643,116
,,1924.09245172626,143.5
,,1925.37459015661,156
,,1926.65627162885,149
,,1927.93749631634,130
,,1929.21826439236,111.5
,,1930.49857603011,125
,,1931.77843140266,123.5
,,1933.05783068298,135
,,1934.33677404396,133.5
,,1935.61526165838,107
,,1936.89329369891,117
,,1938.17087033814,129
,,1939.44799174855,98.5
,,1940.72465810252,129
,,1942.00086957232,123
,,1943.27662633014,132
,,1944.55192854806,115.5
,,1945.82677639806,114.5
,,1947.10117005202,93.5
,,1948.37510968173,138.5
,,1949.64859545888,94.5
,,1950.92162755503,126
,,1952.19420614169,119.5
,,1953.46633139023,114.5
,,1954.73800347195,122.5
,,1956.00922255803,102.5
,,1957.27998881956,133
,,1958.55030242753,108
,,1959.82016355283,104
,,1961.08957236626,140.5
,,1962.35852903851,113.5
,,1963.62703374017,146
,,1964.89508664175,85
,,1966.16268791364,110.5
,,1967.42983772614,122.5
,,1968.69653624945,122
,,1969.96278365368,141.5
,,1971.22858010883,113.5
,,1972.49392578481,135
,,1973.75882085144,84.5
,,1975.02326547841,112.5
,,1976.28725983534,117
,,1977.55080409175,99
,,1978.81389841706,103
,,1980.07654298059,115.5
,,1981.33873795155,107
,,1982.60048349907,107.5
,,1983.86177979219,110
,,1985.12262699982,125
,,1986.3830252908,86
,,1987.64297483387,113
,,1988.90247579766,110
,,1990.16152835071,132.5
,,1991.42013266146,109
,,1992.67828889827,116.5
,,1993.93599722937,120
,,1995.19325782292,120
,,1996.45007084698,117
,,1997.70643646949,123
,,1998.96235485834,123
,,2000.21782618127,139.5
,,2001.47285060595,103
,,2002.72742829996,125.5
,,2003.98155943077,117.5
,,2005.23524416575,130
,,2006.48848267219,109.5
,,2007.74127511728,102
,,2008.9936216681,118.5
,,2010.24552249164,84.5
,,2011.4969777548,102
,,2012.74798762438,132.5
,,2013.99855226709,112.5
,,2015.24867184953,94
,,2016.49834653821,83.5
,,2017.74757649955,82.5
,,2018.99636189987,88.5
,,2020.2447029054,111
,,2021.49259968226,93
,,2022.74005239649,99.5
,,2023.98706121402,108.5
,,2025.2336263007,93
,,2026.47974782227,123
,,2027.72542594438,95.5
,,2028.9706608326,96.5
,,2030.21545265237,76
,,2031.45980156908,106.5
,,2032.70370774798,93
,,2033.94717135425,86.5
,,2035.19019255297,94.5
,,2036.43277150913,98.5
,,2037.67490838762,126.5
,,2038.91660335323,127.5
,,2040.15785657066,121.5
,,2041.39866820453,107
,,2042.63903841933,94
,,2043.8789673795,97.5
,,2045.11845524934,97
,,2046.35750219309,92.5
,,2047.59610837489,65.5
,,2048.83427395876,94.5
,,2050.07199910866,120
,,2051.30928398844,91.5
,,2052.54612876184,108
,,2053.78253359254,65.5
,,2055.01849864411,92.5
,,2056.25402408001,91.5
,,2057.48911006363,102.5
,,2058.72375675825,86.5
,,2059.95796432706,66.5
,,2061.19173293318,68.5
,,2062.42506273959,101
,,2063.65795390921,91.5
,,2064.89040660486,69.5
,,2066.12242098927,89
,,2067.35399722506,105
,,2068.58513547477,87.5
,,2069.81583590085,98
,,2071.04609866565,62
,,2072.27592393143,95
,,2073.50531186034,139.5
,,2074.73426261447,99
,,2075.96277635579,107.5
,,2077.19085324619,83.5
,,2078.41849344745,105
,,2079.64569712128,89
,,2080.87246442929,136
,,2082.09879553299,110
,,2083.32469059381,76.5
,,2084.55014977306,90
,,2085.77517323199,98
,,2086.99976113175,111.5
,,2088.22391363338,107
,,2089.44763089784,86
,,2090.670913086,105.5
,,2091.89376035863,82.5
,,2093.11617287642,96
,,2094.33815079996,82
,,2095.55969428975,108
,,2096.78080350619,91.5
,,2098.00147860959,72
,,2099.22171976018,109.5
,,2100.4415271181,106
,,2101.66090084336,97
,,2102.87984109594,81.5
,,2104.09834803567,108
,,2105.31642182233,93
,,2106.53406261559,121.5
,,2107.75127057502,81
,,2108.96804586012,94
,,2110.18438863028,123.5
,,2111.40029904482,102.5
,,2112.61577726294,73.5
,,2113.83082344377,123.5
,,2115.04543774634,92.5
,,2116.25962032961,121
,,2117.4733713524,85
,,2118.68669097349,118
,,2119.89957935155,78.5
,,2121.11203664515,78
,,2122.32406301279,104
,,2123.53565861285,92
,,2124.74682360364,104
,,2125.95755814338,80
,,2127.1678623902,94.5
,,2128.37773650212,83.5
,,2129.5871806371,92.5
,,2130.79619495298,93
,,2132.00477960753,69
,,2133.21293475842,104.5
,,2134.42066056323,70.5
,,2135.62795717946,97
,,2136.83482476451,66
,,2138.04126347569,72.5
,,2139.24727347022,105.5
,,2140.45285490524,73
,,2141.65800793779,109.5
,,2142.86273272481,59
,,2144.06702942318,86
,,2145.27089818967,76.5
,,2146.47433918096,78
,,2147.67735255364,87.5
,,2148.87993846422,66
,,2150.08209706912,92
,,2151.28382852465,95.5
,,2152.48513298706,68
,,2153.6860106125,85
,,2154.88646155701,80
,,2156.08648597657,105.5
,,2157.28608402706,77
,,2158.48525586427,84.5
,,2159.6840016439,71.5
,,2160.88232152156,85.5
,,2162.08021565278,77.5
,,2163.27768419298,75
,,2164.47472729752,102
,,2165.67134512165,75.5
,,2166.86753782054,84.5
,,2168.06330554928,83.5
,,2169.25864846284,68
,,2170.45356671614,108.5
,,2171.64806046398,71
,,2172.8421298611,83.5
,,2174.03577506213,87.5
,,2175.22899622162,71
,,2176.42179349403,103
,,2177.61416703373,61.5
,,2178.80611699501,78
,,2179.99764353207,62
,,2181.188746799,71
,,2182.37942694984,96
,,2183.56968413851,77
,,2184.75951851887,68.5
,,2185.94893024466,77
,,2187.13791946956,99
,,2188.32648634714,84.5
,,2189.51463103091,63
,,2190.70235367426,95.5
,,2191.88965443052,69
,,2193.07653345292,76.5
,,2194.2629908946,81
,,2195.44902690862,94
,,2196.63464164794,83.5
,,2197.81983526545,76
,,2199.00460791395,61
,,2200.18895974614,78.5
,,2201.37289091464,70
,,2202.55640157199,65
,,2203.73949187063,90.5
,,2204.92216196292,71.5
,,2206.10441200113,80
,,2207.28624213746,44.5
,,2208.467652524,74.5
,,2209.64864331275,72
,,2210.82921465566,71
,,2212.00936670456,73.5
,,2213.18909961119,100
,,2214.36841352724,48.5
,,2215.54730860427,87
,,2216.72578499378,80.5
,,2217.90384284718,91.5
,,2219.08148231579,81
,,2220.25870355084,106.5
,,2221.43550670348,63
,,2222.61189192478,81
,,2223.78785936571,73
,,2224.96340917716,65
,,2226.13854150994,70
,,2227.31325651476,52
,,2228.48755434226,103
,,2229.66143514298,67
,,2230.83489906739,81.5
,,2232.00794626586,62.5
,,2233.18057688868,68
,,2234.35279108606,59
,,2235.52458900812,36.5
,,2236.69597080488,50.5
,,2237.8669366263,42.5
,,2239.03748662224,42.5
,,2240.20762094248,72.5
,,2241.3773397367,55
,,2242.54664315453,58
,,2243.71553134547,67.5
,,2244.88400445897,55.5
,,2246.05206264437,80
,,2247.21970605095,77
,,2248.38693482788,75.5
,,2249.55374912427,67.5
,,2250.72014908912,43
,,2251.88613487137,76
,,2253.05170661985,66.5
,,2254.21686448332,83.5
,,2255.38160861046,70
,,2256.54593914986,88.5
,,2257.70985625002,76
,,2258.87336005936,57
,,2260.03645072622,48
,,2261.19912839884,53.5
,,2262.3613932254,74
,,2263.52324535398,72
,,2264.68468493257,72.5
,,2265.8457121091,54.5
,,2267.00632703138,49.5
,,2268.16652984718,73.5
,,2269.32632070414,86
,,2270.48569974985,85.5
,,2271.64466713181,36.5
,,2272.80322299741,82
,,2273.96136749401,77
,,2275.11910076882,66.5
,,2276.27642296902,74.5
,,2277.43333424168,75
,,2278.5898347338,97.5
,,2279.74592459227,44
,,2280.90160396393,67.5
,,2282.05687299552,79
,,2283.2117318337,91
,,2284.36618062504,57.5
,,2285.52021951604,83.5
,,2286.67384865311,75.5
,,2287.82706818257,106
,,2288.97987825066,61
,,2290.13227900354,71
,,2291.2842705873,79
,,2292.43585314792,76.5
,,2293.58702683132,103
,,2294.73779178332,96.5
,,2295.88814814967,55
,,2297.03809607604,73.5
,,2298.18763570799,74
,,2299.33676719104,64.5
,,2300.48549067059,85
,,2301.63380629198,69
,,2302.78171420046,78
,,2303.92921454119,60
,,2305.07630745926,59.5
,,2306.22299309967,51.5
,,2307.36927160734,50.5
,,2308.51514312712,54.5
,,2309.66060780375,63.5
,,2310.80566578191,58
,,2311.9503172062,63
,,2313.09456222111,29.5
,,2314.23840097109,75
,,2315.38183360048,63.5
,,2316.52486025354,58
,,2317.66748107445,92
,,2318.80969620732,63.5
,,2319.95150579615,40
,,2321.0929099849,43
,,2322.23390891741,67.5
,,2323.37450273747,58
,,2324.51469158875,46
,,2325.65447561488,62
,,2326.79385495939,81
,,2327.93282976571,63
,,2329.07140017722,78.5
,,2330.20956633721,47
,,2331.34732838888,49.5
,,2332.48468647535,65.5
,,2333.62164073966,40
,,2334.75819132478,60
,,2335.89433837358,45.5
,,2337.03008202888,52.5
,,2338.16542243337,60
,,2339.30035972971,55
,,2340.43489406045,65
,,2341.56902556805,58
,,2342.70275439493,73
,,2343.8360806834,47
,,2344.96900457568,50.5
,,2346.10152621393,54
,,2347.23364574023,63
,,2348.36536329656,33
,,2349.49667902484,58
,,2350.62759306691,72
,,2351.75810556451,243
,,2352.88821665931,39
,,2354.0179264929,65.5
,,2355.1472352068,64
,,2356.27614294243,79.5
,,2357.40464984115,66.5
,,2358.53275604423,50.5
,,2359.66046169286,63
,,2360.78776692814,77.5
,,2361.91467189112,47
,,2363.04117672273,81.5
,,2364.16728156386,85
,,2365.29298655529,38
,,2366.41829183773,44
,,2367.54319755182,58
,,2368.66770383811,38.5
,,2369.79181083707,89
,,2370.9155186891,87
,,2372.0388275345,32
,,2373.16173751353,64.5
,,2374.28424876633,33
,,2375.40636143297,40.5
,,2376.52807565346,46
,,2377.64939156771,50
,,2378.77030931556,38
,,2379.89082903677,51
,,2381.01095087103,43.5
,,2382.13067495792,60
,,2383.25000143699,68
,,2384.36893044765,36.5
,,2385.4874621293,73.5
,,2386.6055966212,68
,,2387.72333406257,51
,,2388.84067459254,64.5
,,2389.95761835016,47
,,2391.07416547439,40.5
,,2392.19031610413,44
,,2393.3060703782,66
,,2394.42142843532,67.5
,,2395.53639041417,46
,,2396.65095645331,73.5
,,2397.76512669125,56
,,2398.87890126641,62
,,2399.99228031713,48.5
,,2401.10526398169,46
,,2402.21785239826,56.5
,,2403.33004570496,39.5
,,2404.44184403983,39.5
,,2405.5532475408,56
,,2406.66425634577,29.5
,,2407.77487059253,51.5
,,2408.88509041879,16.5
,,2409.99491596221,62.5
,,2411.10434736034,45
,,2412.21338475068,38.5
,,2413.32202827062,45.5
,,2414.43027805751,39.5
,,2415.5381342486,33.5
,,2416.64559698106,38.5
,,2417.752666392,42.5
,,2418.85934261843,46.5
,,2419.96562579731,25.5
,,2421.07151606549,39.5
,,2422.17701355976,60
,,2423.28211841685,45.5
,,2424.38683077338,58
,,2425.49115076591,44
,,2426.59507853093,32
,,2427.69861420484,64
,,2428.80175792396,54.5
,,2429.90450982455,56
,,2431.00687004278,28
,,2432.10883871475,54
,,2433.21041597647,68.5
,,2434.31160196388,40
,,2435.41239681287,40
,,2436.5128006592,30
,,2437.61281363861,53
,,2438.71243588671,68
,,2439.81166753908,59
,,2440.9105087312,57.5
,,2442.00895959847,41
,,2443.10702027622,57
,,2444.20469089971,64.5
,,2445.30197160412,63.5
,,2446.39886252455,48.5
,,2447.49536379601,47
,,2448.59147555347,30.5
,,2449.6871979318,60
,,2450.78253106578,84.5
,,2451.87747509015,37.5
,,2452.97203013955,52.5
,,2454.06619634855,68
,,2455.15997385163,40
,,2456.25336278323,46.5
,,2457.34636327767,46
,,2458.43897546923,58.5
,,2459.5311994921,40.5
,,2460.62303548038,63.5
,,2461.71448356813,65.5
,,2462.8055438893,49.5
,,2463.89621657778,86
,,2464.98650176738,79
,,2466.07639959184,58.5
,,2467.16591018483,68
,,2468.25503367992,51.5
,,2469.34377021063,45.5
,,2470.4321199104,56
,,2471.52008291258,53.5
,,2472.60765935046,45
,,2473.69484935726,55
,,2474.78165306609,39
,,2475.86807061004,49
,,2476.95410212208,25.5
,,2478.03974773512,40
,,2479.12500758199,47.5
,,2480.20988179546,51
,,2481.29437050822,34
,,2482.37847385287,28.5
,,2483.46219196196,45
,,2484.54552496793,26.5
,,2485.62847300319,42.5
,,2486.71103620004,42
,,2487.79321469071,40
,,2488.87500860739,38
,,2489.95641808214,27.5
,,2491.03744324699,50
,,2492.11808423388,17
,,2493.19834117468,28
,,2494.27821420117,57
,,2495.35770344508,23
,,2496.43680903804,39
,,2497.51553111163,32.5
,,2498.59386979734,55.5
,,2499.67182522659,29
,,2500.74939753073,24.5
,,2501.82658684103,43
,,2502.90339328871,29.5
,,2503.97981700486,45.5
,,2505.05585812056,42.5
,,2506.13151676677,43.5
,,2507.20679307441,48.5
,,2508.2816871743,16
,,2509.3561991972,51
,,2510.43032927379,13
,,2511.50407753469,55.5
,,2512.57744411043,43
,,2513.65042913146,40
,,2514.72303272819,45.5
,,2515.79525503093,26
,,2516.86709616992,33
,,2517.93855627533,13
,,2519.00963547725,22.5
,,2520.08033390571,33.5
,,2521.15065169066,40
,,2522.22058896198,71
,,2523.29014584947,55.5
,,2524.35932248286,69.5
,,2525.42811899181,56.5
,,2526.49653550589,25.5
,,2527.56457215464,79
,,2528.63222906748,8.5
,,2529.69950637378,56.5
,,2530.76640420283,30
,,2531.83292268386,68
,,2532.89906194601,36
,,2533.96482211835,53.5
,,2535.03020332991,24.5
,,2536.09520570959,43
,,2537.15982938626,27
,,2538.22407448871,50.5
,,2539.28794114564,39.5
,,2540.3514294857,25.5
,,2541.41453963746,38.5
,,2542.47727172942,63
,,2543.53962588999,22.5
,,2544.60160224753,36.5
,,2545.66320093032,42
,,2546.72442206656,20.5
,,2547.7852657844,23.5
,,2548.84573221189,30
,,2549.90582147702,55.5
,,2550.96553370772,47
,,2552.02486903183,36.5
,,2553.08382757713,32.5
,,2554.14240947133,61.5
,,2555.20061484204,58
,,2556.25844381685,66
,,2557.31589652322,10.5
,,2558.37297308858,41.5
,,2559.42967364028,38
,,2560.48599830559,34
,,2561.54194721171,37.5
,,2562.59752048577,37
,,2563.65271825483,50
,,2564.70754064589,47.5
,,2565.76198778585,50.5
,,2566.81605980156,25.5
,,2567.8697568198,17.5
,,2568.92307896727,49.5
,,2569.9760263706,27
,,2571.02859915635,12.5
,,2572.08079745102,46.5
,,2573.13262138101,8.5
,,2574.18407107268,45
,,2575.23514665231,-8
,,2576.28584824609,26.5
,,2577.33617598017,42
,,2578.38612998061,43
,,2579.4357103734,55
,,2580.48491728446,27.5
,,2581.53375083965,32
,,2582.58221116474,34
,,2583.63029838545,44
,,2584.67801262742,41
,,2585.72535401622,22
,,2586.77232267734,49
,,2587.81891873621,13
,,2588.86514231819,48.5
,,2589.91099354857,30
,,2590.95647255257,42
,,2592.00157945533,37.5
,,2593.04631438193,34.5
,,2594.09067745737,35
,,2595.1346688066,46
,,2596.17828855447,29.5
,,2597.22153682579,20
,,2598.26441374528,18
,,2599.30691943759,25
,,2600.34905402731,17.5
,,2601.39081763897,5.5
,,2602.43221039699,38
,,2603.47323242577,33
,,2604.5138838496,31
,,2605.55416479273,34.5
,,2606.59407537931,49.5
,,2607.63361573346,20
,,2608.67278597919,18
,,2609.71158624047,42
,,2610.75001664118,15
,,2611.78807730514,22.5
,,2612.8257683561,53
,,2613.86308991774,41.5
,,2614.90004211368,36
,,2615.93662506745,42
,,2616.97283890253,37.5
,,2618.00868374232,64.5
,,2619.04415971015,21.5
,,2620.07926692928,28
,,2621.11400552292,25
,,2622.14837561419,15.5
,,2623.18237732615,53
,,2624.21601078178,47.5
,,2625.249276104,67.5
,,2626.28217341567,45.5
,,2627.31470283956,28.5
,,2628.34686449839,59.5
,,2629.3786585148,21.5
,,2630.41008501137,45.5
,,2631.4411441106,19.5
,,2632.47183593493,16.5
,,2633.50216060673,37.5
,,2634.53211824829,20
,,2635.56170898186,35.5
,,2636.59093292959,-12.5
,,2637.61979021358,28.5
,,2638.64828095585,22.5
,,2639.67640527837,37.5
,,2640.70416330301,36.5
,,2641.73155515161,20.5
,,2642.75858094591,17
,,2643.7852408076,15
,,2644.81153485829,48
,,2645.83746321954,23.5
,,2646.86302601282,24
,,2647.88822335955,50
,,2648.91305538106,37.5
,,2649.93752219864,41.5
,,2650.96162393349,37.5
,,2651.98536070675,12.5
,,2653.0087326395,34
,,2654.03173985273,-9
,,2655.05438246738,17.5
,,2656.07666060433,21
,,2657.09857438437,13
,,2658.12012392824,29.5
,,2659.14130935659,-3
,,2660.16213079004,21.5
,,2661.1825883491,14.5
,,2662.20268215424,48.5
,,2663.22241232586,-2.5
,,2664.24177898428,27.5
,,2665.26078224977,32
,,2666.27942224251,6
,,2667.29769908263,-0.5
,,2668.3156128902,9.5
,,2669.33316378519,19.5
,,2670.35035188754,48
,,2671.3671773171,17.5
,,2672.38364019366,47
,,2673.39974063694,21.5
,,2674.41547876659,38.5
,,2675.43085470222,32
,,2676.44586856332,21
,,2677.46052046937,-2
,,2678.47481053974,41
,,2679.48873889377,28
,,2680.50230565069,11.5
,,2681.51551092969,40
,,2682.52835484991,16.5
,,2683.54083753039,7.5
,,2684.55295909011,23.5
,,2685.56471964799,29
,,2686.5761193229,22.5
,,2687.58715823361,21
,,2688.59783649885,13
,,2689.60815423727,28.5
,,2690.61811156746,40.5
,,2691.62770860793,44.5
,,2692.63694547714,53
,,2693.64582229349,16
,,2694.65433917528,-19
,,2695.66249624078,42
,,2696.67029360817,20
,,2697.67773139559,23.5
,,2698.68480972108,14
,,2699.69152870263,24
,,2700.69788845818,29.5
,,2701.70388910558,18.5
,,2702.70953076262,20
,,2703.71481354702,17.5
,,2704.71973757646,21.5
,,2705.72430296852,10.5
,,2706.72850984073,24.5
,,2707.73235831056,30.5
,,2708.7358484954,25
,,2709.73898051259,31.5
,,2710.74175447939,9
,,2711.74417051301,10.5
,,2712.74622873056,46.5
,,2713.74792924914,36.5
,,2714.74927218573,24
,,2715.75025765728,7.5
,,2716.75088578066,43.5
,,2717.75115667268,12
,,2718.75107045008,52
,,2719.75062722953,41
,,2720.74982712766,14
,,2721.74867026099,26
,,2722.74715674601,23
,,2723.74528669915,13.5
,,2724.74306023674,21.5
,,2725.74047747508,20.5
,,2726.73753853039,15.5
,,2727.73424351881,-6.5
,,2728.73059255644,16.5
,,2729.72658575931,47.5
,,2730.72222324337,28
,,2731.71750512452,23
,,2732.71243151859,11.5
,,2733.70700254134,25.5
,,2734.70121830849,21.5
,,2735.69507893565,14.5
,,2736.68858453841,9.5
,,2737.68173523226,-8
,,2738.67453113266,30
,,2739.66697235498,13
,,2740.65905901453,21.5
,,2741.65079122656,-0.5
,,2742.64216910625,15
,,2743.63319276873,19.5
,,2744.62386232904,11.5
,,2745.61417790218,39.5
,,2746.60413960308,10
,,2747.59374754659,38.5
,,2748.58300184752,5
,,2749.57190262059,42.5
,,2750.56044998048,14
,,2751.54864404179,-7
,,2752.53648491906,48.5
,,2753.52397272677,10
,,2754.51110757933,-6
,,2755.49788959109,10
,,2756.48431887634,24
,,2757.47039554929,11.5
,,2758.4561197241,20
,,2759.44149151487,27.5
,,2760.42651103562,20
,,2761.41117840032,37
,,2762.39549372287,18
,,2763.37945711711,32
,,2764.36306869681,11
,,2765.34632857569,4.5
,,2766.32923686738,38
,,2767.31179368548,30
,,2768.29399914351,44
,,2769.27585335491,47.5
,,2770.25735643308,14
,,2771.23850849135,45
,,2772.219309643,43.5
,,2773.19976000121,33
,,2774.17985967913,26
,,2775.15960878984,52
,,2776.13900744635,24
,,2777.1180557616,39.5
,,2778.09675384848,44
,,2779.07510181983,19.5
,,2780.05309978839,67
,,2781.03074786686,14
,,2782.00804616788,16.5
,,2782.98499480402,5
,,2783.96159388779,30.5
,,2784.93784353164,3.5
,,2785.91374384793,9.5
,,2786.889294949,27
,,2787.86449694709,24
,,2788.83934995442,25
,,2789.81385408309,40
,,2790.78800944519,33
,,2791.76181615272,38.5
,,2792.73527431761,33
,,2793.70838405176,16
,,2794.68114546698,43
,,2795.65355867502,26
,,2796.62562378758,27
,,2797.59734091629,42.5
,,2798.56871017271,38
,,2799.53973166835,24.5
,,2800.51040551465,27
,,2801.480731823,6.5
,,2802.45071070471,40
,,2803.42034227104,23.5
,,2804.38962663318,20.5
,,2805.35856390227,24
,,2806.32715418937,10
,,2807.29539760549,12.5
,,2808.26329426158,-3.5
,,2809.23084426852,4
,,2810.19804773713,11
,,2811.16490477816,6.5
,,2812.13141550233,20
,,2813.09758002026,33
,,2814.06339844253,6
,,2815.02887087965,-4
,,2815.99399744206,12
,,2816.95877824016,35
,,2817.92321338428,10
,,2818.88730298467,8.5
,,2819.85104715155,-7
,,2820.81444599505,38
,,2821.77749962525,-5.5
,,2822.74020815217,-4.5
,,2823.70257168578,22
,,2824.66459033595,11.5
,,2825.62626421254,39.5
,,2826.5875934253,14
,,2827.54857808396,17.5
,,2828.50921829815,34.5
,,2829.46951417748,22
,,2830.42946583146,24
,,2831.38907336956,11.5
,,2832.3483369012,54
,,2833.3072565357,38.5
,,2834.26583238235,10
,,2835.22406455038,16
,,2836.18195314895,2
,,2837.13949828714,16
,,2838.09670007401,-5
,,2839.05355861854,13
,,2840.01007402962,-5
,,2840.96624641613,5.5
,,2841.92207588685,10
