integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1774.88860948842,199.5
,,1776.22400358513,221.5
,,1777.55892028351,185.5
,,1778.89335976882,216.5
,,1780.22732222622,223
,,1781.56080784075,217.5
,,1782.89381679736,206.5
,,1784.22634928089,204
,,1785.55840547604,218
,,1786.88998556744,211
,,1788.2210897396,214.5
,,1789.55171817692,225
,,1790.88187106369,206
,,1792.21154858409,247
,,1793.54075092222,208
,,1794.86947826202,223.5
,,1796.19773078738,211
,,1797.52550868204,204
,,1798.85281212966,231
,,1800.17964131377,206
,,1801.50599641781,233.5
,,1802.83187762511,202
,,1804.15728511889,172
,,1805.48221908227,233.5
,,1806.80667969824,232.5
,,1808.13066714972,194.5
,,1809.4541816195,222.5
,,1810.77722329025,175.5
,,1812.09979234457,205
,,1813.42188896493,188
,,1814.74351333369,209
,,1816.06466563313,214
,,1817.38534604539,213.5
,,1818.70555475252,191
,,1820.02529193647,179
,,1821.34455777908,212
,,1822.66335246207,207
,,1823.98167616708,208.5
,,1825.29952907562,208.5
,,1826.61691136911,196
,,1827.93382322885,183
,,1829.25026483606,204.5
,,1830.56623637182,200
,,1831.88173801713,194.5
,,1833.19676995287,188
,,1834.51133235984,154.5
,,1835.82542541869,201.5
,,1837.13904931002,194
,,1838.45220421428,196.5
,,1839.76489031182,191.5
,,1841.07710778292,200
,,1842.38885680772,208.5
,,1843.70013756627,173.5
,,1845.0109502385,185
,,1846.32129500426,192
,,1847.63117204328,211.5
,,1848.94058153519,206.5
,,1850.2495236595,218
,,1851.55799859565,208.5
,,1852.86600652294,182
,,1854.17354762058,191
,,1855.48062206769,181
,,1856.78723004326,190.5
,,1858.0933717262,184
,,1859.39904729529,202
,,1860.70425692923,211.5
,,1862.0090008066,174.5
,,1863.3132791059,186
,,1864.61709200548,180
,,1865.92043968364,183.5
,,1867.22332231854,178.5
,,1868.52574008826,215.5
,,1869.82769317075,175.5
,,1871.12918174388,193.5
,,1872.43020598541,155
,,1873.73076607299,170.5
,,1875.03086218417,189.5
,,1876.33049449641,172
,,1877.62966318705,163.5
,,1878.92836843333,196.5
,,1880.2266104124,172
,,1881.52438930128,193.5
,,1882.82170527693,192.5
,,1884.11855851615,189
,,1885.4149491957,180.5
,,1886.71087749218,185.5
,,1888.00634358213,191.5
,,1889.30134764197,170.5
,,1890.59588984803,217
,,1891.8899703765,185
,,1893.18358940352,204
,,1894.47674710509,197
,,1895.76944365713,159.5
,,1897.06167923544,184
,,1898.35345401573,200
,,1899.64476817361,139
,,1900.93562188457,191.5
,,1902.22601532402,200
,,1903.51594866727,190.5
,,1904.8054220895,162
,,1906.09443576582,170
,,1907.38298987122,172.5
,,1908.67108458059,199.5
,,1909.95872006873,174.5
,,1911.24589651033,159
,,1912.53261407997,181.5
,,1913.81887295215,178.5
,,1915.10467330126,183
,,1916.39001530157,188.5
,,1917.67489912729,174.5
,,1918.95932495248,185.5
,,1920.24329295115,186.5
,,1921.52680329716,177.5
,,1922.8098561643,164
,,1924.09245172626,198.5
,,1925.37459015661,206.5
,,1926.65627162885,196.5
,,1927.93749631634,171
,,1929.21826439236,154.5
,,1930.49857603011,169.5
,,1931.77843140266,148.5
,,1933.05783068298,153.5
,,1934.33677404396,158.5
,,1935.61526165838,152
,,1936.89329369891,171
,,1938.17087033814,147.5
,,1939.44799174855,168
,,1940.72465810252,161.5
,,1942.00086957232,135.5
,,1943.27662633014,173
,,1944.55192854806,158
,,1945.82677639806,162
,,1947.10117005202,149
,,1948.37510968173,144
,,1949.64859545888,144.5
,,1950.92162755503,154.5
,,1952.19420614169,171
,,1953.46633139023,147
,,1954.73800347195,148.5
,,1956.00922255803,155
,,1957.27998881956,176.5
,,1958.55030242753,141
,,1959.82016355283,129
,,1961.08957236626,162
,,1962.35852903851,172.5
,,1963.62703374017,186.5
,,1964.89508664175,150
,,1966.16268791364,164
,,1967.42983772614,145.5
,,1968.69653624945,150.5
,,1969.96278365368,187.5
,,1971.22858010883,173.5
,,1972.49392578481,166.5
,,1973.75882085144,141.5
,,1975.02326547841,132.5
,,1976.28725983534,156
,,1977.55080409175,144
,,1978.81389841706,161
,,1980.07654298059,155
,,1981.33873795155,159
,,1982.60048349907,145.5
,,1983.86177979219,161.5
,,1985.12262699982,129.5
,,1986.3830252908,140.5
,,1987.64297483387,163
,,1988.90247579766,143
,,1990.16152835071,155
,,1991.42013266146,122.5
,,1992.67828889827,162.5
,,1993.93599722937,147
,,1995.19325782292,157.5
,,1996.45007084698,146.5
,,1997.70643646949,155.5
,,1998.96235485834,179
,,2000.21782618127,168.5
,,2001.47285060595,150.5
,,2002.72742829996,159.5
,,2003.98155943077,146.5
,,2005.23524416575,168
,,2006.48848267219,133.5
,,2007.74127511728,166
,,2008.9936216681,155.5
,,2010.24552249164,168.5
,,2011.4969777548,139.5
,,2012.74798762438,158
,,2013.99855226709,134
,,2015.24867184953,123.5
,,2016.49834653821,132
,,2017.74757649955,133
,,2018.99636189987,111.5
,,2020.2447029054,126.5
,,2021.49259968226,175
,,2022.74005239649,159
,,2023.98706121402,136.5
,,2025.2336263007,144
,,2026.47974782227,143
,,2027.72542594438,141
,,2028.9706608326,139.5
,,2030.21545265237,122
,,2031.45980156908,157.5
,,2032.70370774798,151.5
,,2033.94717135425,142
,,2035.19019255297,131
,,2036.43277150913,151
,,2037.67490838762,140
,,2038.91660335323,157
,,2040.15785657066,157.5
,,2041.39866820453,153.5
,,2042.63903841933,136.5
,,2043.8789673795,142.5
,,2045.11845524934,123
,,2046.35750219309,143.5
,,2047.59610837489,120.5
,,2048.83427395876,128.5
,,2050.07199910866,154
,,2051.30928398844,148.5
,,2052.54612876184,140.5
,,2053.78253359254,107
,,2055.01849864411,124.5
,,2056.25402408001,129.5
,,2057.48911006363,129
,,2058.72375675825,146
,,2059.95796432706,130
,,2061.19173293318,121.5
,,2062.42506273959,121
,,2063.65795390921,142.5
,,2064.89040660486,125
,,2066.12242098927,123.5
,,2067.35399722506,135.5
,,2068.58513547477,127
,,2069.81583590085,134
,,2071.04609866565,113.5
,,2072.27592393143,122
,,2073.50531186034,178
,,2074.73426261447,123.5
,,2075.96277635579,127
,,2077.19085324619,125
,,2078.41849344745,164
,,2079.64569712128,125.5
,,2080.87246442929,167
,,2082.09879553299,144
,,2083.32469059381,126
,,2084.55014977306,133.5
,,2085.77517323199,116
,,2086.99976113175,158.5
,,2088.22391363338,134
,,2089.44763089784,128.5
,,2090.670913086,117
,,2091.89376035863,128
,,2093.11617287642,123
,,2094.33815079996,145
,,2095.55969428975,120.5
,,2096.78080350619,116.5
,,2098.00147860959,91
,,2099.22171976018,153
,,2100.4415271181,123.5
,,2101.66090084336,133.5
,,2102.87984109594,122
,,2104.09834803567,132
,,2105.31642182233,145
,,2106.53406261559,145
,,2107.75127057502,135.5
,,2108.96804586012,132.5
,,2110.18438863028,129
,,2111.40029904482,109.5
,,2112.61577726294,119
,,2113.83082344377,131.5
,,2115.04543774634,143
,,2116.25962032961,132
,,2117.4733713524,125
,,2118.68669097349,138
,,2119.89957935155,123.5
,,2121.11203664515,115
,,2122.32406301279,148.5
,,2123.53565861285,108.5
,,2124.74682360364,137.5
,,2125.95755814338,89
,,2127.1678623902,114.5
,,2128.37773650212,92
,,2129.5871806371,132
,,2130.79619495298,124.5
,,2132.00477960753,104.5
,,2133.21293475842,124
,,2134.42066056323,89.5
,,2135.62795717946,120.5
,,2136.83482476451,84.5
,,2138.04126347569,108
,,2139.24727347022,102.5
,,2140.45285490524,101
,,2141.65800793779,127
,,2142.86273272481,103
,,2144.06702942318,110.5
,,2145.27089818967,119
,,2146.47433918096,117.5
,,2147.67735255364,108
,,2148.87993846422,98.5
,,2150.08209706912,128.5
,,2151.28382852465,113
,,2152.48513298706,107
,,2153.6860106125,98
,,2154.88646155701,102
,,2156.08648597657,112.5
,,2157.28608402706,111
,,2158.48525586427,111
,,2159.6840016439,108
,,2160.88232152156,128
,,2162.08021565278,111
,,2163.27768419298,103.5
,,2164.47472729752,120
,,2165.67134512165,80.5
,,2166.86753782054,127.5
,,2168.06330554928,104.5
,,2169.25864846284,72.5
,,2170.45356671614,141
,,2171.64806046398,89.5
,,2172.8421298611,108.5
,,2174.03577506213,107
,,2175.22899622162,117
,,2176.42179349403,138
,,2177.61416703373,103
,,2178.80611699501,99.5
,,2179.99764353207,104.5
,,2181.188746799,84.5
,,2182.37942694984,99
,,2183.56968413851,114
,,2184.75951851887,88.5
,,2185.94893024466,117
,,2187.13791946956,126
,,2188.32648634714,102.5
,,2189.51463103091,108.5
,,2190.70235367426,123.5
,,2191.88965443052,111.5
,,2193.07653345292,122.5
,,2194.2629908946,109.5
,,2195.44902690862,116.5
,,2196.63464164794,110.5
,,2197.81983526545,98.5
,,2199.00460791395,93
,,2200.18895974614,108.5
,,2201.37289091464,114
,,2202.55640157199,96.5
,,2203.73949187063,127
,,2204.92216196292,99.5
,,2206.10441200113,97.5
,,2207.28624213746,85.5
,,2208.467652524,101.5
,,2209.64864331275,98
,,2210.82921465566,116
,,2212.00936670456,103.5
,,2213.18909961119,108.5
,,2214.36841352724,108.5
,,2215.54730860427,101
,,2216.72578499378,130.5
,,2217.90384284718,118.5
,,2219.08148231579,79.5
,,2220.25870355084,119
,,2221.43550670348,80
,,2222.61189192478,93
,,2223.78785936571,82.5
,,2224.96340917716,95
,,2226.13854150994,97.5
,,2227.31325651476,93
,,2228.48755434226,122.5
,,2229.66143514298,97.5
,,2230.83489906739,93
,,2232.00794626586,80
,,2233.18057688868,108
,,2234.35279108606,95.5
,,2235.52458900812,56.5
,,2236.69597080488,78
,,2237.8669366263,78.5
,,2239.03748662224,86.5
,,2240.20762094248,98.5
,,2241.3773397367,75
,,2242.54664315453,62
,,2243.71553134547,86
,,2244.88400445897,86
,,2246.05206264437,100.5
,,2247.21970605095,101
,,2248.38693482788,116.5
,,2249.55374912427,85.5
,,2250.72014908912,83.5
,,2251.88613487137,84
,,2253.05170661985,78.5
,,2254.21686448332,104.5
,,2255.38160861046,95.5
,,2256.54593914986,97.5
,,2257.70985625002,101.5
,,2258.87336005936,86.5
,,2260.03645072622,109
,,2261.19912839884,95
,,2262.3613932254,81.5
,,2263.52324535398,85
,,2264.68468493257,106
,,2265.8457121091,97.5
,,2267.00632703138,83
,,2268.16652984718,105.5
,,2269.32632070414,85
,,2270.48569974985,104
,,2271.64466713181,84
,,2272.80322299741,95.5
,,2273.96136749401,106
,,2275.11910076882,114
,,2276.27642296902,91.5
,,2277.43333424168,84.5
,,2278.5898347338,114.5
,,2279.74592459227,101
,,2280.90160396393,77
,,2282.05687299552,106.5
,,2283.2117318337,106
,,2284.36618062504,91
,,2285.52021951604,117.5
,,2286.67384865311,103
,,2287.82706818257,135.5
,,2288.97987825066,107
,,2290.13227900354,113.5
,,2291.2842705873,115.5
,,2292.43585314792,95.5
,,2293.58702683132,98.5
,,2294.73779178332,100.5
,,2295.88814814967,110.5
,,2297.03809607604,103
,,2298.18763570799,80.5
,,2299.33676719104,117
,,2300.48549067059,110.5
,,2301.63380629198,102
,,2302.78171420046,104.5
,,2303.92921454119,81
,,2305.07630745926,78
,,2306.22299309967,75
,,2307.36927160734,67.5
,,2308.51514312712,107
,,2309.66060780375,83.5
,,2310.80566578191,85
,,2311.9503172062,82
,,2313.09456222111,98.5
,,2314.23840097109,88.5
,,2315.38183360048,67
,,2316.52486025354,101
,,2317.66748107445,111
,,2318.80969620732,118
,,2319.95150579615,52
,,2321.0929099849,94.5
,,2322.23390891741,94
,,2323.37450273747,115
,,2324.51469158875,85
,,2325.65447561488,78.5
,,2326.79385495939,78.5
,,2327.93282976571,104
,,2329.07140017722,118.5
,,2330.20956633721,84
,,2331.34732838888,94
,,2332.48468647535,91
,,2333.62164073966,71.5
,,2334.75819132478,95.5
,,2335.89433837358,67.5
,,2337.03008202888,58
,,2338.16542243337,69
,,2339.30035972971,79
,,2340.43489406045,73
,,2341.56902556805,81
,,2342.70275439493,93.5
,,2343.8360806834,68
,,2344.96900457568,82
,,2346.10152621393,70.5
,,2347.23364574023,85.5
,,2348.36536329656,60.5
,,2349.49667902484,78.5
,,2350.62759306691,86
,,2351.75810556451,88.5
,,2352.88821665931,54
,,2354.0179264929,89.5
,,2355.1472352068,82
,,2356.27614294243,115.5
,,2357.40464984115,78
,,2358.53275604423,76
,,2359.66046169286,78.5
,,2360.78776692814,82
,,2361.91467189112,71
,,2363.04117672273,70.5
,,2364.16728156386,82
,,2365.29298655529,68.5
,,2366.41829183773,60
,,2367.54319755182,73.5
,,2368.66770383811,62.5
,,2369.79181083707,87
,,2370.9155186891,94
,,2372.0388275345,53.5
,,2373.16173751353,71
,,2374.28424876633,75.5
,,2375.40636143297,44
,,2376.52807565346,75
,,2377.64939156771,62.5
,,2378.77030931556,74
,,2379.89082903677,64
,,2381.01095087103,89
,,2382.13067495792,81
,,2383.25000143699,84.5
,,2384.36893044765,76
,,2385.4874621293,113.5
,,2386.6055966212,54.5
,,2387.72333406257,88.5
,,2388.84067459254,97.5
,,2389.95761835016,86.5
,,2391.07416547439,57
,,2392.19031610413,74.5
,,2393.3060703782,88.5
,,2394.42142843532,72.5
,,2395.53639041417,76.5
,,2396.65095645331,70.5
,,2397.76512669125,45
,,2398.87890126641,72.5
,,2399.99228031713,60
,,2401.10526398169,48
,,2402.21785239826,49.5
,,2403.33004570496,51
,,2404.44184403983,78.5
,,2405.5532475408,56.5
,,2406.66425634577,77.5
,,2407.77487059253,53
,,2408.88509041879,75
,,2409.99491596221,61
,,2411.10434736034,77
,,2412.21338475068,55
,,2413.32202827062,80
,,2414.43027805751,62.5
,,2415.5381342486,32.5
,,2416.64559698106,40.5
,,2417.752666392,65
,,2418.85934261843,74
,,2419.96562579731,45
,,2421.07151606549,58
,,2422.17701355976,72.5
,,2423.28211841685,69.5
,,2424.38683077338,57.5
,,2425.49115076591,73
,,2426.59507853093,41
,,2427.69861420484,68
,,2428.80175792396,66
,,2429.90450982455,85
,,2431.00687004278,56
,,2432.10883871475,78
,,2433.21041597647,69
,,2434.31160196388,80.5
,,2435.41239681287,61.5
,,2436.5128006592,82.5
,,2437.61281363861,103
,,2438.71243588671,82
,,2439.81166753908,89
,,2440.9105087312,87.5
,,2442.00895959847,67
,,2443.10702027622,48.5
,,2444.20469089971,74
,,2445.30197160412,67.5
,,2446.39886252455,64
,,2447.49536379601,77.5
,,2448.59147555347,45
,,2449.6871979318,70
,,2450.78253106578,92
,,2451.87747509015,60.5
,,2452.97203013955,98.5
,,2454.06619634855,77
,,2455.15997385163,72.5
,,2456.25336278323,60.5
,,2457.34636327767,67.5
,,2458.43897546923,74.5
,,2459.5311994921,56
,,2460.62303548038,72.5
,,2461.71448356813,87
,,2462.8055438893,72
,,2463.89621657778,91.5
,,2464.98650176738,92.5
,,2466.07639959184,109.5
,,2467.16591018483,42.5
,,2468.25503367992,86
,,2469.34377021063,82
,,2470.4321199104,59.5
,,2471.52008291258,100
,,2472.60765935046,46
,,2473.69484935726,88
,,2474.78165306609,54
,,2475.86807061004,78.5
,,2476.95410212208,34
,,2478.03974773512,69.5
,,2479.12500758199,75.5
,,2480.20988179546,68
,,2481.29437050822,58.5
,,2482.37847385287,76
,,2483.46219196196,55.5
,,2484.54552496793,72.5
,,2485.62847300319,39
,,2486.71103620004,77
,,2487.79321469071,58.5
,,2488.87500860739,47.5
,,2489.95641808214,33.5
,,2491.03744324699,54.5
,,2492.11808423388,66
,,2493.19834117468,64.5
,,2494.27821420117,48.5
,,2495.35770344508,34.5
,,2496.43680903804,74.5
,,2497.51553111163,65.5
,,2498.59386979734,74.5
,,2499.67182522659,43.5
,,2500.74939753073,46.5
,,2501.82658684103,75.5
,,2502.90339328871,44.5
,,2503.97981700486,59.5
,,2505.05585812056,42.5
,,2506.13151676677,32
,,2507.20679307441,50
,,2508.2816871743,25.5
,,2509.3561991972,59.5
,,2510.43032927379,44
,,2511.50407753469,54
,,2512.57744411043,53.5
,,2513.65042913146,57.5
,,2514.72303272819,62
,,2515.79525503093,51
,,2516.86709616992,51
,,2517.93855627533,33.5
,,2519.00963547725,68
,,2520.08033390571,68
,,2521.15065169066,58
,,2522.22058896198,70.5
,,2523.29014584947,78
,,2524.35932248286,90.5
,,2525.42811899181,57.5
,,2526.49653550589,47.5
,,2527.56457215464,61
,,2528.63222906748,52
,,2529.69950637378,82
,,2530.76640420283,22
,,2531.83292268386,55
,,2532.89906194601,67
,,2533.96482211835,46
,,2535.03020332991,73
,,2536.09520570959,39
,,2537.15982938626,64
,,2538.22407448871,54
,,2539.28794114564,52
,,2540.3514294857,46
,,2541.41453963746,65.5
,,2542.47727172942,68.5
,,2543.53962588999,37
,,2544.60160224753,47.5
,,2545.66320093032,39
,,2546.72442206656,56
,,2547.7852657844,44.5
,,2548.84573221189,43.5
,,2549.90582147702,59
,,2550.96553370772,65.5
,,2552.02486903183,41
,,2553.08382757713,52
,,2554.14240947133,84
,,2555.20061484204,66.5
,,2556.25844381685,68
,,2557.31589652322,61.5
,,2558.37297308858,31
,,2559.42967364028,57
,,2560.48599830559,41
,,2561.54194721171,35.5
,,2562.59752048577,74.5
,,2563.65271825483,45
,,2564.70754064589,70
,,2565.76198778585,50
,,2566.81605980156,44
,,2567.8697568198,56.5
,,2568.92307896727,70.5
,,2569.9760263706,19
,,2571.02859915635,49.5
,,2572.08079745102,35
,,2573.13262138101,43.5
,,2574.18407107268,49
,,2575.23514665231,14.5
,,2576.28584824609,36
,,2577.33617598017,92.5
,,2578.38612998061,26
,,2579.4357103734,83
,,2580.48491728446,25
,,2581.53375083965,56
,,2582.58221116474,46
,,2583.63029838545,52.5
,,2584.67801262742,66
,,2585.72535401622,29
,,2586.77232267734,64
,,2587.81891873621,24
,,2588.86514231819,68.5
,,2589.91099354857,53
,,2590.95647255257,40
,,2592.00157945533,57
,,2593.04631438193,42
,,2594.09067745737,44.5
,,2595.1346688066,69.5
,,2596.17828855447,32.5
,,2597.22153682579,52
,,2598.26441374528,29
,,2599.30691943759,37.5
,,2600.34905402731,17.5
,,2601.39081763897,21
,,2602.43221039699,32
,,2603.47323242577,60
,,2604.5138838496,33
,,2605.55416479273,33
,,2606.59407537931,54
,,2607.63361573346,34.5
,,2608.67278597919,21.5
,,2609.71158624047,55
,,2610.75001664118,24.5
,,2611.78807730514,46
,,2612.8257683561,74.5
,,2613.86308991774,42
,,2614.90004211368,74
,,2615.93662506745,37
,,2616.97283890253,67.5
,,2618.00868374232,60.5
,,2619.04415971015,45.5
,,2620.07926692928,43
,,2621.11400552292,45
,,2622.14837561419,35.5
,,2623.18237732615,68.5
,,2624.21601078178,70.5
,,2625.249276104,50
,,2626.28217341567,49.5
,,2627.31470283956,63
,,2628.34686449839,50.5
,,2629.3786585148,43
,,2630.41008501137,71.5
,,2631.4411441106,30.5
,,2632.47183593493,64.5
,,2633.50216060673,52.5
,,2634.53211824829,47.5
,,2635.56170898186,38
,,2636.59093292959,13.5
,,2637.61979021358,41.5
,,2638.64828095585,36.5
,,2639.67640527837,35.5
,,2640.70416330301,56.5
,,2641.73155515161,53.5
,,2642.75858094591,29.5
,,2643.7852408076,22.5
,,2644.81153485829,67
,,2645.83746321954,54
,,2646.86302601282,42.5
,,2647.88822335955,52.5
,,2648.91305538106,23.5
,,2649.93752219864,70.5
,,2650.96162393349,34
,,2651.98536070675,55.5
,,2653.0087326395,52.5
,,2654.03173985273,4.5
,,2655.05438246738,46.5
,,2656.07666060433,32
,,2657.09857438437,17
,,2658.12012392824,60.5
,,2659.14130935659,6.5
,,2660.16213079004,42.5
,,2661.1825883491,30.5
,,2662.20268215424,46.5
,,2663.22241232586,31.5
,,2664.24177898428,37
,,2665.26078224977,38
,,2666.27942224251,5
,,2667.29769908263,23
,,2668.3156128902,-5.5
,,2669.33316378519,29.5
,,2670.35035188754,52
,,2671.3671773171,25.5
,,2672.38364019366,47.5
,,2673.39974063694,58.5
,,2674.41547876659,40.5
,,2675.43085470222,59.5
,,2676.44586856332,42
,,2677.46052046937,39
,,2678.47481053974,33.5
,,2679.48873889377,37.5
,,2680.50230565069,14
,,2681.51551092969,39.5
,,2682.52835484991,25
,,2683.54083753039,40
,,2684.55295909011,31
,,2685.56471964799,35.5
,,2686.5761193229,43.5
,,2687.58715823361,24.5
,,2688.59783649885,33.5
,,2689.60815423727,5
,,2690.61811156746,16
,,2691.62770860793,22
,,2692.63694547714,28
,,2693.64582229349,17
,,2694.65433917528,29
,,2695.66249624078,44
,,2696.67029360817,29
,,2697.67773139559,39
,,2698.68480972108,41
,,2699.69152870263,26
,,2700.69788845818,39.5
,,2701.70388910558,30.5
,,2702.70953076262,24.5
,,2703.71481354702,46
,,2704.71973757646,25.5
,,2705.72430296852,19.5
,,2706.72850984073,22.5
,,2707.73235831056,32.5
,,2708.7358484954,35.5
,,2709.73898051259,59.5
,,2710.74175447939,22.5
,,2711.74417051301,60
,,2712.74622873056,51
,,2713.74792924914,63
,,2714.74927218573,39.5
,,2715.75025765728,25.5
,,2716.75088578066,20
,,2717.75115667268,20
,,2718.75107045008,33
,,2719.75062722953,55.5
,,2720.74982712766,10.5
,,2721.74867026099,26
,,2722.74715674601,38
,,2723.74528669915,22.5
,,2724.74306023674,26.5
,,2725.74047747508,28
,,2726.73753853039,27.5
,,2727.73424351881,18.5
,,2728.73059255644,27.5
,,2729.72658575931,71.5
,,2730.72222324337,47.5
,,2731.71750512452,40.5
,,2732.71243151859,12.5
,,2733.70700254134,29
,,2734.70121830849,41.5
,,2735.69507893565,38
,,2736.68858453841,26.5
,,2737.68173523226,47
,,2738.67453113266,36.5
,,2739.66697235498,17.5
,,2740.65905901453,45
,,2741.65079122656,4
,,2742.64216910625,54
,,2743.63319276873,43.5
,,2744.62386232904,6.5
,,2745.61417790218,35.5
,,2746.60413960308,30
,,2747.59374754659,47.5
,,2748.58300184752,35
,,2749.57190262059,35
,,2750.56044998048,29.5
,,2751.54864404179,18.5
,,2752.53648491906,40.5
,,2753.52397272677,46.5
,,2754.51110757933,23
,,2755.49788959109,27
,,2756.48431887634,22
,,2757.47039554929,26
,,2758.4561197241,35
,,2759.44149151487,35
,,2760.42651103562,11.5
,,2761.41117840032,14.5
,,2762.39549372287,41
,,2763.37945711711,42
,,2764.36306869681,15
,,2765.34632857569,26
,,2766.32923686738,18.5
,,2767.31179368548,50
,,2768.29399914351,54.5
,,2769.27585335491,57.5
,,2770.25735643308,18.5
,,2771.23850849135,52
,,2772.219309643,53
,,2773.19976000121,26.5
,,2774.17985967913,19.5
,,2775.15960878984,33
,,2776.13900744635,26.5
,,2777.1180557616,30.5
,,2778.09675384848,33.5
,,2779.07510181983,54.5
,,2780.05309978839,46
,,2781.03074786686,18.5
,,2782.00804616788,29.5
,,2782.98499480402,9
,,2783.96159388779,27
,,2784.93784353164,17.5
,,2785.91374384793,13.5
,,2786.889294949,58.5
,,2787.86449694709,34
,,2788.83934995442,32.5
,,2789.81385408309,50.5
,,2790.78800944519,46
,,2791.76181615272,49.5
,,2792.73527431761,51
,,2793.70838405176,26
,,2794.68114546698,37
,,2795.65355867502,44.5
,,2796.62562378758,42
,,2797.59734091629,47
,,2798.56871017271,37.5
,,2799.53973166835,32
,,2800.51040551465,23.5
,,2801.480731823,19
,,2802.45071070471,28.5
,,2803.42034227104,38
,,2804.38962663318,28
,,2805.35856390227,32
,,2806.32715418937,11
,,2807.29539760549,15.5
,,2808.26329426158,15
,,2809.23084426852,41
,,2810.19804773713,26.5
,,2811.16490477816,21.5
,,2812.13141550233,25.5
,,2813.09758002026,28
,,2814.06339844253,4.5
,,2815.02887087965,31
,,2815.99399744206,4
,,2816.95877824016,73.5
,,2817.92321338428,38
,,2818.88730298467,20
,,2819.85104715155,56
,,2820.81444599505,46.5
,,2821.77749962525,31.5
,,2822.74020815217,15
,,2823.70257168578,35.5
,,2824.66459033595,8.5
,,2825.62626421254,46
,,2826.5875934253,32.5
,,2827.54857808396,23.5
,,2828.50921829815,39
,,2829.46951417748,37.5
,,2830.42946583146,24.5
,,2831.38907336956,35
,,2832.3483369012,59.5
,,2833.3072565357,56.5
,,2834.26583238235,30
,,2835.22406455038,42
,,2836.18195314895,28
,,2837.13949828714,21
,,2838.09670007401,-19
,,2839.05355861854,5.5
,,2840.01007402962,1.5
,,2840.96624641613,23.5
,,2841.92207588685,32.5
