integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1782.89381679736,16
,,1784.22634928089,25
,,1785.55840547604,29
,,1786.88998556744,14
,,1788.2210897396,36.5
,,1789.55171817692,48
,,1790.88187106369,52.5
,,1792.21154858409,64.5
,,1793.54075092222,26.5
,,1794.86947826202,29
,,1796.19773078738,37.5
,,1797.52550868204,43
,,1798.85281212966,61.5
,,1800.17964131377,35
,,1801.50599641781,39
,,1802.83187762511,50.5
,,1804.15728511889,38
,,1805.48221908227,35.5
,,1806.80667969824,14
,,1808.13066714972,45
,,1809.4541816195,14
,,1810.77722329025,28.5
,,1812.09979234457,34.5
,,1813.42188896493,39.5
,,1814.74351333369,38.5
,,1816.06466563313,36
,,1817.38534604539,28.5
,,1818.70555475252,25.5
,,1820.02529193647,27.5
,,1821.34455777908,35.5
,,1822.66335246207,23
,,1823.98167616708,41
,,1825.29952907562,41.5
,,1826.61691136911,38
,,1827.93382322885,41
,,1829.25026483606,36.5
,,1830.56623637182,36
,,1831.88173801713,11
,,1833.19676995287,12.5
,,1834.51133235984,8.5
,,1835.82542541869,23.5
,,1837.13904931002,35.5
,,1838.45220421428,47
,,1839.76489031182,25.5
,,1841.07710778292,24.5
,,1842.38885680772,51
,,1843.70013756627,29.5
,,1845.0109502385,46
,,1846.32129500426,34.5
,,1847.63117204328,31
,,1848.94058153519,66.5
,,1850.2495236595,45.5
,,1851.55799859565,30.5
,,1852.86600652294,25
,,1854.17354762058,18.5
,,1855.48062206769,34.5
,,1856.78723004326,36.5
,,1858.0933717262,14
,,1859.39904729529,28.5
,,1860.70425692923,38
,,1862.0090008066,10.5
,,1863.3132791059,38.5
,,1864.61709200548,28
,,1865.92043968364,44
,,1867.22332231854,9
,,1868.52574008826,38.5
,,1869.82769317075,23
,,1871.12918174388,25.5
,,1872.43020598541,18.5
,,1873.73076607299,40
,,1875.03086218417,30
,,1876.33049449641,37.5
,,1877.62966318705,20
,,1878.92836843333,34.5
,,1880.2266104124,38
,,1881.52438930128,40
,,1882.82170527693,51.5
,,1884.11855851615,42.5
,,1885.4149491957,61.5
,,1886.71087749218,35
,,1888.00634358213,53
,,1889.30134764197,5
,,1890.59588984803,45.5
,,1891.8899703765,35.5
,,1893.18358940352,35
,,1894.47674710509,33.5
,,1895.76944365713,18.5
,,1897.06167923544,20
,,1898.35345401573,38.5
,,1899.64476817361,28
,,1900.93562188457,40
,,1902.22601532402,2
,,1903.51594866727,38.5
,,1904.8054220895,23.5
,,1906.09443576582,29.5
,,1907.38298987122,21
,,1908.67108458059,20.5
,,1909.95872006873,32
,,1911.24589651033,31
,,1912.53261407997,16
,,1913.81887295215,39
,,1915.10467330126,10.5
,,1916.39001530157,21.5
,,1917.67489912729,37
,,1918.95932495248,32.5
,,1920.24329295115,27.5
,,1921.52680329716,35
,,1922.8098561643,25
,,1924.09245172626,42
,,1925.37459015661,28.5
,,1926.65627162885,55.5
,,1927.93749631634,41
,,1929.21826439236,24.5
,,1930.49857603011,39
,,1931.77843140266,4
,,1933.05783068298,25.5
,,1934.33677404396,8.5
,,1935.61526165838,17.5
,,1936.89329369891,27
,,1938.17087033814,23.5
,,1939.44799174855,28
,,1940.72465810252,19.5
,,1942.00086957232,28.5
,,1943.27662633014,26.5
,,1944.55192854806,11
,,1945.82677639806,4.5
,,1947.10117005202,29.5
,,1948.37510968173,11
,,1949.64859545888,22.5
,,1950.92162755503,41
,,1952.19420614169,16.5
,,1953.46633139023,17.5
,,1954.73800347195,22.5
,,1956.00922255803,20
,,1957.27998881956,28
,,1958.55030242753,18.5
,,1959.82016355283,16
,,1961.08957236626,40
,,1962.35852903851,34
,,1963.62703374017,48
,,1964.89508664175,20
,,1966.16268791364,6.5
,,1967.42983772614,16
,,1968.69653624945,9
,,1969.96278365368,33.5
,,1971.22858010883,22.5
,,1972.49392578481,34.5
,,1973.75882085144,17.5
,,1975.02326547841,0.5
,,1976.28725983534,25
,,1977.55080409175,16
,,1978.81389841706,17
,,1980.07654298059,13.5
,,1981.33873795155,18
,,1982.60048349907,22
,,1983.86177979219,8.5
,,1985.12262699982,18
,,1986.3830252908,12.5
,,1987.64297483387,42
,,1988.90247579766,24
,,1990.16152835071,38.5
,,1991.42013266146,14.5
,,1992.67828889827,34.5
,,1993.93599722937,28.5
,,1995.19325782292,20
,,1996.45007084698,10
,,1997.70643646949,26
,,1998.96235485834,39
,,2000.21782618127,44.5
,,2001.47285060595,23.5
,,2002.72742829996,27.5
,,2003.98155943077,30.5
,,2005.23524416575,34.5
,,2006.48848267219,20
,,2007.74127511728,46
,,2008.9936216681,32.5
,,2010.24552249164,13
,,2011.4969777548,6
,,2012.74798762438,42.5
,,2013.99855226709,26
,,2015.24867184953,6.5
,,2016.49834653821,15.5
,,2017.74757649955,9.5
,,2018.99636189987,5
,,2020.2447029054,19.5
,,2021.49259968226,25.5
,,2022.74005239649,33.5
,,2023.98706121402,27.5
,,2025.2336263007,15
,,2026.47974782227,7.5
,,2027.72542594438,47
,,2028.9706608326,23
,,2030.21545265237,25
,,2031.45980156908,30
,,2032.70370774798,34.5
,,2033.94717135425,24
,,2035.19019255297,14
,,2036.43277150913,18
,,2037.67490838762,38.5
,,2038.91660335323,45.5
,,2040.15785657066,31.5
,,2041.39866820453,11.5
,,2042.63903841933,30
,,2043.8789673795,37
,,2045.11845524934,12
,,2046.35750219309,9.5
,,2047.59610837489,-2.5
,,2048.83427395876,15.5
,,2050.07199910866,40
,,2051.30928398844,19
,,2052.54612876184,14.5
,,2053.78253359254,7
,,2055.01849864411,1
,,2056.25402408001,32.5
,,2057.48911006363,24
,,2058.72375675825,33
,,2059.95796432706,10
,,2061.19173293318,9
,,2062.42506273959,-5.5
,,2063.65795390921,18.5
,,2064.89040660486,35.5
,,2066.12242098927,20
,,2067.35399722506,12.5
,,2068.58513547477,9
,,2069.81583590085,25.5
,,2071.04609866565,28
,,2072.27592393143,27
,,2073.50531186034,39
,,2074.73426261447,22.5
,,2075.96277635579,30.5
,,2077.19085324619,22
,,2078.41849344745,29.5
,,2079.64569712128,22.5
,,2080.87246442929,45.5
,,2082.09879553299,40
,,2083.32469059381,13
,,2084.55014977306,32.5
,,2085.77517323199,27
,,2086.99976113175,30
,,2088.22391363338,14.5
,,2089.44763089784,11.5
,,2090.670913086,9.5
,,2091.89376035863,29.5
,,2093.11617287642,15
,,2094.33815079996,14
,,2095.55969428975,28.5
,,2096.78080350619,25
,,2098.00147860959,10.5
,,2099.22171976018,45
,,2100.4415271181,14.5
,,2101.66090084336,17
,,2102.87984109594,14
,,2104.09834803567,28
,,2105.31642182233,27
,,2106.53406261559,38
,,2107.75127057502,24
,,2108.96804586012,39
,,2110.18438863028,31.5
,,2111.40029904482,-14
,,2112.61577726294,26.5
,,2113.83082344377,42.5
,,2115.04543774634,24.5
,,2116.25962032961,27
,,2117.4733713524,28.5
,,2118.68669097349,30.5
,,2119.89957935155,4.5
,,2121.11203664515,18.5
,,2122.32406301279,27
,,2123.53565861285,20
,,2124.74682360364,31
,,2125.95755814338,-6.5
,,2127.1678623902,7
,,2128.37773650212,11.5
,,2129.5871806371,19.5
,,2130.79619495298,21.5
,,2132.00477960753,15
,,2133.21293475842,25.5
,,2134.42066056323,6.5
,,2135.62795717946,28
,,2136.83482476451,2.5
,,2138.04126347569,9.5
,,2139.24727347022,14
,,2140.45285490524,12.5
,,2141.65800793779,30.5
,,2142.86273272481,15.5
,,2144.06702942318,14
,,2145.27089818967,17.5
,,2146.47433918096,35.5
,,2147.67735255364,35.5
,,2148.87993846422,18
,,2150.08209706912,28.5
,,2151.28382852465,32
,,2152.48513298706,18.5
,,2153.6860106125,24
,,2154.88646155701,0
,,2156.08648597657,1
,,2157.28608402706,9.5
,,2158.48525586427,12
,,2159.6840016439,15.5
,,2160.88232152156,15.5
,,2162.08021565278,15.5
,,2163.27768419298,2
,,2164.47472729752,22
,,2165.67134512165,-8.5
,,2166.86753782054,28.5
,,2168.06330554928,29.5
,,2169.25864846284,-5.5
,,2170.45356671614,21.5
,,2171.64806046398,4
,,2172.8421298611,1
,,2174.03577506213,16.5
,,2175.22899622162,13.5
,,2176.42179349403,32.5
,,2177.61416703373,10
,,2178.80611699501,10.5
,,2179.99764353207,1.5
,,2181.188746799,23
,,2182.37942694984,27
,,2183.56968413851,31
,,2184.75951851887,15.5
,,2185.94893024466,16
,,2187.13791946956,35
,,2188.32648634714,5.5
,,2189.51463103091,21.5
,,2190.70235367426,29
,,2191.88965443052,-5.5
,,2193.07653345292,40
,,2194.2629908946,7
,,2195.44902690862,4
,,2196.63464164794,14.5
,,2197.81983526545,5
,,2199.00460791395,8.5
,,2200.18895974614,24.5
,,2201.37289091464,4
,,2202.55640157199,6
,,2203.73949187063,13
,,2204.92216196292,-0.5
,,2206.10441200113,34
,,2207.28624213746,-10
,,2208.467652524,3.5
,,2209.64864331275,9
,,2210.82921465566,20
,,2212.00936670456,19.5
,,2213.18909961119,12
,,2214.36841352724,3
,,2215.54730860427,-2.5
,,2216.72578499378,35.5
,,2217.90384284718,19.5
,,2219.08148231579,4
,,2220.25870355084,31.5
,,2221.43550670348,-9.5
,,2222.61189192478,24.5
,,2223.78785936571,-5
,,2224.96340917716,5
,,2226.13854150994,-3.5
,,2227.31325651476,13.5
,,2228.48755434226,20.5
,,2229.66143514298,21
,,2230.83489906739,2.5
,,2232.00794626586,15
,,2233.18057688868,22.5
,,2234.35279108606,9.5
,,2235.52458900812,4
,,2236.69597080488,15.5
,,2237.8669366263,-17.5
,,2239.03748662224,1.5
,,2240.20762094248,-2.5
,,2241.3773397367,5
,,2242.54664315453,-17
,,2243.71553134547,3.5
,,2244.88400445897,-17.5
,,2246.05206264437,41.5
,,2247.21970605095,18
,,2248.38693482788,24.5
,,2249.55374912427,8.5
,,2250.72014908912,-2.5
,,2251.88613487137,8
,,2253.05170661985,17.5
,,2254.21686448332,29
,,2255.38160861046,29
,,2256.54593914986,-3
,,2257.70985625002,13
,,2258.87336005936,15
,,2260.03645072622,16
,,2261.19912839884,24.5
,,2262.3613932254,1.5
,,2263.52324535398,-4.5
,,2264.68468493257,19.5
,,2265.8457121091,7.5
,,2267.00632703138,11
,,2268.16652984718,9.5
,,2269.32632070414,21
,,2270.48569974985,33
,,2271.64466713181,11
,,2272.80322299741,24.5
,,2273.96136749401,2.5
,,2275.11910076882,14
,,2276.27642296902,-8
,,2277.43333424168,18
,,2278.5898347338,34
,,2279.74592459227,16
,,2280.90160396393,5
,,2282.05687299552,23
,,2283.2117318337,27
,,2284.36618062504,16
,,2285.52021951604,59.5
,,2286.67384865311,31.5
,,2287.82706818257,40
,,2288.97987825066,10
,,2290.13227900354,15.5
,,2291.2842705873,23.5
,,2292.43585314792,31
,,2293.58702683132,24.5
,,2294.73779178332,42.5
,,2295.88814814967,21
,,2297.03809607604,14.5
,,2298.18763570799,22
,,2299.33676719104,26
,,2300.48549067059,28.5
,,2301.63380629198,16
,,2302.78171420046,14.5
,,2303.92921454119,23
,,2305.07630745926,22
,,2306.22299309967,-20
,,2307.36927160734,-11.5
,,2308.51514312712,35
,,2309.66060780375,-2.5
,,2310.80566578191,8
,,2311.9503172062,20
,,2313.09456222111,25.5
,,2314.23840097109,26.5
,,2315.38183360048,0
,,2316.52486025354,13.5
,,2317.66748107445,34
,,2318.80969620732,17
,,2319.95150579615,-5.5
,,2321.0929099849,29.5
,,2322.23390891741,27.5
,,2323.37450273747,23.5
,,2324.51469158875,6.5
,,2325.65447561488,16
,,2326.79385495939,5.5
,,2327.93282976571,14.5
,,2329.07140017722,36.5
,,2330.20956633721,-10
,,2331.34732838888,-2.5
,,2332.48468647535,17
,,2333.62164073966,0
,,2334.75819132478,-4
,,2335.89433837358,-15.5
,,2337.03008202888,-17
,,2338.16542243337,18.5
,,2339.30035972971,-2
,,2340.43489406045,12.5
,,2341.56902556805,-0.5
,,2342.70275439493,30
,,2343.8360806834,7.5
,,2344.96900457568,-12
,,2346.10152621393,33
,,2347.23364574023,-7
,,2348.36536329656,2.5
,,2349.49667902484,23.5
,,2350.62759306691,32
,,2351.75810556451,27.5
,,2352.88821665931,10.5
,,2354.0179264929,19
,,2355.1472352068,17.5
,,2356.27614294243,28
,,2357.40464984115,30
,,2358.53275604423,13.5
,,2359.66046169286,21.5
,,2360.78776692814,5.5
,,2361.91467189112,18.5
,,2363.04117672273,8.5
,,2364.16728156386,23.5
,,2365.29298655529,22.5
,,2366.41829183773,-3
,,2367.54319755182,-4
,,2368.66770383811,5
,,2369.79181083707,25.5
,,2370.9155186891,31.5
,,2372.0388275345,-6
,,2373.16173751353,15.5
,,2374.28424876633,7.5
,,2375.40636143297,12
,,2376.52807565346,12
,,2377.64939156771,15
,,2378.77030931556,7
,,2379.89082903677,3.5
,,2381.01095087103,14
,,2382.13067495792,-5
,,2383.25000143699,23
,,2384.36893044765,12.5
,,2385.4874621293,20.5
,,2386.6055966212,3.5
,,2387.72333406257,28
,,2388.84067459254,17
,,2389.95761835016,14.5
,,2391.07416547439,5.5
,,2392.19031610413,4
,,2393.3060703782,31.5
,,2394.42142843532,5.5
,,2395.53639041417,29.5
,,2396.65095645331,7
,,2397.76512669125,4
,,2398.87890126641,32.5
,,2399.99228031713,10.5
,,2401.10526398169,7.5
,,2402.21785239826,4.5
,,2403.33004570496,-4.5
,,2404.44184403983,11.5
,,2405.5532475408,7.5
,,2406.66425634577,-8
,,2407.77487059253,1
,,2408.88509041879,13.5
,,2409.99491596221,8.5
,,2411.10434736034,-4.5
,,2412.21338475068,-13.5
,,2413.32202827062,-6
,,2414.43027805751,18
,,2415.5381342486,-23.5
,,2416.64559698106,-14.5
,,2417.752666392,-3.5
,,2418.85934261843,5.5
,,2419.96562579731,2.5
,,2421.07151606549,2
,,2422.17701355976,13.5
,,2423.28211841685,4.5
,,2424.38683077338,9.5
,,2425.49115076591,15
,,2426.59507853093,-2.5
,,2427.69861420484,8
,,2428.80175792396,1.5
,,2429.90450982455,27
,,2431.00687004278,8.5
,,2432.10883871475,-8.5
,,2433.21041597647,32
,,2434.31160196388,13.5
,,2435.41239681287,8.5
,,2436.5128006592,19.5
,,2437.61281363861,15.5
,,2438.71243588671,26.5
,,2439.81166753908,26.5
,,2440.9105087312,12.5
,,2442.00895959847,-14
,,2443.10702027622,30.5
,,2444.20469089971,22
,,2445.30197160412,25
,,2446.39886252455,17
,,2447.49536379601,-5.5
,,2448.59147555347,-10
,,2449.6871979318,12
,,2450.78253106578,39
,,2451.87747509015,-16
,,2452.97203013955,15
,,2454.06619634855,21
,,2455.15997385163,1.5
,,2456.25336278323,3
,,2457.34636327767,11
,,2458.43897546923,-1
,,2459.5311994921,20
,,2460.62303548038,8
,,2461.71448356813,23
,,2462.8055438893,5
,,2463.89621657778,37.5
,,2464.98650176738,23.5
,,2466.07639959184,35
,,2467.16591018483,17.5
,,2468.25503367992,12.5
,,2469.34377021063,29
,,2470.4321199104,16.5
,,2471.52008291258,25
,,2472.60765935046,8.5
,,2473.69484935726,11
,,2474.78165306609,-5.5
,,2475.86807061004,30.5
,,2476.95410212208,-12.5
,,2478.03974773512,0.5
,,2479.12500758199,12.5
,,2480.20988179546,11.5
,,2481.29437050822,15
,,2482.37847385287,14
,,2483.46219196196,10.5
,,2484.54552496793,13
,,2485.62847300319,15.5
,,2486.71103620004,25
,,2487.79321469071,1.5
,,2488.87500860739,15
,,2489.95641808214,-28
,,2491.03744324699,20.5
,,2492.11808423388,11.5
,,2493.19834117468,3
,,2494.27821420117,20
,,2495.35770344508,-4.5
,,2496.43680903804,21.5
,,2497.51553111163,22
,,2498.59386979734,-9
,,2499.67182522659,15
,,2500.74939753073,-3
,,2501.82658684103,29
,,2502.90339328871,15
,,2503.97981700486,11.5
,,2505.05585812056,-4
,,2506.13151676677,6
,,2507.20679307441,40.5
,,2508.2816871743,-7.5
,,2509.3561991972,17.5
,,2510.43032927379,-17
,,2511.50407753469,-1.5
,,2512.57744411043,2.5
,,2513.65042913146,0.5
,,2514.72303272819,5.5
,,2515.79525503093,17.5
,,2516.86709616992,-2.5
,,2517.93855627533,-3
,,2519.00963547725,-5
,,2520.08033390571,-6
,,2521.15065169066,-0.5
,,2522.22058896198,5
,,2523.29014584947,3
,,2524.35932248286,51
,,2525.42811899181,50.5
,,2526.49653550589,9.5
,,2527.56457215464,21.5
,,2528.63222906748,-6
,,2529.69950637378,35
,,2530.76640420283,7
,,2531.83292268386,12.5
,,2532.89906194601,8
,,2533.96482211835,9
,,2535.03020332991,-4
,,2536.09520570959,5.5
,,2537.15982938626,5
,,2538.22407448871,7.5
,,2539.28794114564,-8
,,2540.3514294857,20
,,2541.41453963746,17.5
,,2542.47727172942,11.5
,,2543.53962588999,-36.5
,,2544.60160224753,-17
,,2545.66320093032,2
,,2546.72442206656,-27.5
,,2547.7852657844,13.5
,,2548.84573221189,1.5
,,2549.90582147702,12.5
,,2550.96553370772,14
,,2552.02486903183,4.5
,,2553.08382757713,15.5
,,2554.14240947133,41
,,2555.20061484204,21
,,2556.25844381685,20
,,2557.31589652322,6.5
,,2558.37297308858,-16.5
,,2559.42967364028,13
,,2560.48599830559,20
,,2561.54194721171,0.5
,,2562.59752048577,20.5
,,2563.65271825483,-17.5
,,2564.70754064589,15.5
,,2565.76198778585,20.5
,,2566.81605980156,-21
,,2567.8697568198,1.5
,,2568.92307896727,-1
,,2569.9760263706,11
,,2571.02859915635,-14.5
,,2572.08079745102,25
,,2573.13262138101,-7.5
,,2574.18407107268,-0.5
,,2575.23514665231,-26.5
,,2576.28584824609,4
,,2577.33617598017,10
,,2578.38612998061,-14.5
,,2579.4357103734,0.5
,,2580.48491728446,-10.5
,,2581.53375083965,11
,,2582.58221116474,4
,,2583.63029838545,0
,,2584.67801262742,7.5
,,2585.72535401622,-27.5
,,2586.77232267734,4
,,2587.81891873621,-14
,,2588.86514231819,29
,,2589.91099354857,19.5
,,2590.95647255257,18
,,2592.00157945533,32.5
,,2593.04631438193,5
,,2594.09067745737,-2.5
,,2595.1346688066,-9
,,2596.17828855447,11.5
,,2597.22153682579,3
,,2598.26441374528,-12
,,2599.30691943759,-12.5
,,2600.34905402731,-9.5
,,2601.39081763897,-6.5
,,2602.43221039699,-10.5
,,2603.47323242577,-0.5
,,2604.5138838496,-7.5
,,2605.55416479273,-4.5
,,2606.59407537931,9
,,2607.63361573346,3
,,2608.67278597919,-8
,,2609.71158624047,6
,,2610.75001664118,-21.5
,,2611.78807730514,10
,,2612.8257683561,24
,,2613.86308991774,39
,,2614.90004211368,10
,,2615.93662506745,9
,,2616.97283890253,8.5
,,2618.00868374232,28.5
,,2619.04415971015,4.5
,,2620.07926692928,9
,,2621.11400552292,-18.5
,,2622.14837561419,-8
,,2623.18237732615,-6.5
,,2624.21601078178,18.5
,,2625.249276104,9.5
,,2626.28217341567,27
,,2627.31470283956,7.5
,,2628.34686449839,-0.5
,,2629.3786585148,1.5
,,2630.41008501137,14.5
,,2631.4411441106,3.5
,,2632.47183593493,2
,,2633.50216060673,21
,,2634.53211824829,16
,,2635.56170898186,15
,,2636.59093292959,-37
,,2637.61979021358,16
,,2638.64828095585,2.5
,,2639.67640527837,10
,,2640.70416330301,21.5
,,2641.73155515161,12
,,2642.75858094591,-7.5
,,2643.7852408076,3.5
,,2644.81153485829,18
,,2645.83746321954,-3
,,2646.86302601282,-4
,,2647.88822335955,3.5
,,2648.91305538106,-7
,,2649.93752219864,17
,,2650.96162393349,43
,,2651.98536070675,-7
,,2653.0087326395,16.5
,,2654.03173985273,-29.5
,,2655.05438246738,5
,,2656.07666060433,2.5
,,2657.09857438437,0
,,2658.12012392824,18.5
,,2659.14130935659,-12.5
,,2660.16213079004,-1
,,2661.1825883491,11.5
,,2662.20268215424,11.5
,,2663.22241232586,5
,,2664.24177898428,-3.5
,,2665.26078224977,1.5
,,2666.27942224251,-23.5
,,2667.29769908263,-8
,,2668.3156128902,-25
,,2669.33316378519,13.5
,,2670.35035188754,34
,,2671.3671773171,2
,,2672.38364019366,32
,,2673.39974063694,-8
,,2674.41547876659,10
,,2675.43085470222,20.5
,,2676.44586856332,-4.5
,,2677.46052046937,-18
,,2678.47481053974,23.5
,,2679.48873889377,-18
,,2680.50230565069,-13.5
,,2681.51551092969,33
,,2682.52835484991,-6
,,2683.54083753039,-16
,,2684.55295909011,6.5
,,2685.56471964799,13.5
,,2686.5761193229,21.5
,,2687.58715823361,-14.5
,,2688.59783649885,1.5
,,2689.60815423727,-6
,,2690.61811156746,1.5
,,2691.62770860793,8
,,2692.63694547714,16
,,2693.64582229349,-12.5
,,2694.65433917528,-10.5
,,2695.66249624078,24.5
,,2696.67029360817,10.5
,,2697.67773139559,6.5
,,2698.68480972108,-14
,,2699.69152870263,1.5
,,2700.69788845818,-0.5
,,2701.70388910558,-34.5
,,2702.70953076262,16.5
,,2703.71481354702,18.5
,,2704.71973757646,-15.5
,,2705.72430296852,-20
,,2706.72850984073,-18
,,2707.73235831056,-6
,,2708.7358484954,22
,,2709.73898051259,23.5
,,2710.74175447939,13
,,2711.74417051301,0.5
,,2712.74622873056,3
,,2713.74792924914,13
,,2714.74927218573,11.5
,,2715.75025765728,-7
,,2716.75088578066,-8.5
,,2717.75115667268,-9
,,2718.75107045008,8.5
,,2719.75062722953,17
,,2720.74982712766,-6
,,2721.74867026099,1
,,2722.74715674601,21
,,2723.74528669915,2
,,2724.74306023674,23
,,2725.74047747508,-0.5
,,2726.73753853039,5.5
,,2727.73424351881,-19.5
,,2728.73059255644,-6.5
,,2729.72658575931,39.5
,,2730.72222324337,7
,,2731.71750512452,-8
,,2732.71243151859,4
,,2733.70700254134,12
,,2734.70121830849,-2
,,2735.69507893565,14
,,2736.68858453841,2
,,2737.68173523226,4
,,2738.67453113266,7.5
,,2739.66697235498,-5
,,2740.65905901453,13
,,2741.65079122656,-15
,,2742.64216910625,-1
,,2743.63319276873,29.5
,,2744.62386232904,-16
,,2745.61417790218,38.5
,,2746.60413960308,-10.5
,,2747.59374754659,7.5
,,2748.58300184752,17.5
,,2749.57190262059,22.5
,,2750.56044998048,5.5
,,2751.54864404179,-37
,,2752.53648491906,8.5
,,2753.52397272677,-3.5
,,2754.51110757933,18
,,2755.49788959109,16
,,2756.48431887634,4
,,2757.47039554929,16.5
,,2758.4561197241,10.5
,,2759.44149151487,-2
,,2760.42651103562,-5.5
,,2761.41117840032,-6
,,2762.39549372287,-5.5
,,2763.37945711711,23
,,2764.36306869681,7.5
,,2765.34632857569,-12
,,2766.32923686738,34.5
,,2767.31179368548,21
,,2768.29399914351,1.5
,,2769.27585335491,29
,,2770.25735643308,-1.5
,,2771.23850849135,16.5
,,2772.219309643,12.5
,,2773.19976000121,0.5
,,2774.17985967913,2
,,2775.15960878984,10
,,2776.13900744635,-12
,,2777.1180557616,-11.5
,,2778.09675384848,20
,,2779.07510181983,-4.5
,,2780.05309978839,6.5
,,2781.03074786686,-9.5
,,2782.00804616788,-6.5
,,2782.98499480402,12.5
,,2783.96159388779,8
,,2784.93784353164,-35
,,2785.91374384793,-23.5
,,2786.889294949,15.5
,,2787.86449694709,-3
,,2788.83934995442,-8.5
,,2789.81385408309,-19.5
,,2790.78800944519,9
,,2791.76181615272,19.5
,,2792.73527431761,3
,,2793.70838405176,-7.5
,,2794.68114546698,-3
,,2795.65355867502,8.5
,,2796.62562378758,-13.5
,,2797.59734091629,15.5
,,2798.56871017271,16.5
,,2799.53973166835,2
,,2800.51040551465,7
,,2801.480731823,-11
,,2802.45071070471,0.5
,,2803.42034227104,20
,,2804.38962663318,7
,,2805.35856390227,1.5
,,2806.32715418937,-12.5
,,2807.29539760549,23
,,2808.26329426158,1.5
,,2809.23084426852,-3
,,2810.19804773713,-12
,,2811.16490477816,15
,,2812.13141550233,2.5
,,2813.09758002026,16.5
,,2814.06339844253,-3
,,2815.02887087965,-39.5
,,2815.99399744206,-15
,,2816.95877824016,38.5
,,2817.92321338428,-3.5
,,2818.88730298467,-3
,,2819.85104715155,-15.5
,,2820.81444599505,7
,,2821.77749962525,-3.5
,,2822.74020815217,-8
,,2823.70257168578,-1
,,2824.66459033595,-8.5
,,2825.62626421254,10.5
,,2826.5875934253,4.5
,,2827.54857808396,10
,,2828.50921829815,19
,,2829.46951417748,2
,,2830.42946583146,-7
,,2831.38907336956,-3
,,2832.3483369012,32
,,2833.3072565357,7.5
,,2834.26583238235,-15
,,2835.22406455038,14
,,2836.18195314895,8
,,2837.13949828714,12
,,2838.09670007401,1
,,2839.05355861854,-1.5
,,2840.01007402962,11.5
,,2840.96624641613,2
,,2841.92207588685,9.5
