1880.2266104124,320.9
1881.52438930128,287.5
1882.82170527693,319.2
1884.11855851615,312.7
1885.4149491957,312.0
1886.71087749218,301.0
1888.00634358213,301.3
1889.30134764197,313.0
1890.59588984803,317.4
1891.8899703765,303.2
1893.18358940352,300.2
1894.47674710509,306.7
1895.76944365713,300.0
1897.06167923544,307.5
1898.35345401573,296.3
1899.64476817361,311.7
1900.93562188457,296.9
1902.22601532402,297.8
1903.51594866727,282.2
1904.8054220895,301.5
1906.09443576582,305.4
1907.38298987122,293.7
1908.67108458059,306.9
1909.95872006873,291.4
1911.24589651033,294.6
1912.53261407997,285.3
1913.81887295215,294.9
1915.10467330126,269.7
1916.39001530157,292.1
1917.67489912729,304.5
1918.95932495248,268.6
1920.24329295115,266.5
1921.52680329716,297.6
1922.8098561643,278.5
1924.09245172626,285.5
1925.37459015661,280.8
1926.65627162885,283.3
1927.93749631634,277.0
1929.21826439236,278.1
1930.49857603011,276.7
1931.77843140266,276.0
1933.05783068298,278.2
1934.33677404396,267.0
1935.61526165838,280.1
1936.89329369891,275.0
1938.17087033814,274.6
1939.44799174855,272.8
1940.72465810252,267.3
1942.00086957232,260.5
1943.27662633014,286.1
1944.55192854806,280.4
1945.82677639806,273.5
1947.10117005202,254.9
1948.37510968173,262.9
1949.64859545888,265.7
1950.92162755503,266.3
1952.19420614169,280.6
1953.46633139023,236.8
1954.73800347195,268.5
1956.00922255803,249.9
1957.27998881956,253.9
1958.55030242753,247.2
1959.82016355283,252.9
1961.08957236626,246.2
1962.35852903851,235.0
1963.62703374017,235.6
1964.89508664175,247.3
1966.16268791364,236.6
1967.42983772614,244.1
1968.69653624945,246.1
1969.96278365368,243.5
1971.22858010883,238.9
1972.49392578481,247.1
1973.75882085144,233.7
1975.02326547841,231.7
1976.28725983534,233.5
1977.55080409175,235.5
1978.81389841706,242.3
1980.07654298059,220.4
1981.33873795155,234.3
1982.60048349907,227.4
1983.86177979219,231.9
1985.12262699982,227.9
1986.3830252908,243.7
1987.64297483387,228.3
1988.90247579766,246.0
1990.16152835071,227.8
1991.42013266146,230.7
1992.67828889827,235.9
1993.93599722937,236.3
1995.19325782292,221.9
1996.45007084698,211.9
1997.70643646949,231.4
1998.96235485834,217.9
2000.21782618127,239.8
2001.47285060595,217.8
2002.72742829996,222.1
2003.98155943077,217.4
2005.23524416575,227.0
2006.48848267219,223.1
2007.74127511728,210.2
2008.9936216681,220.9
2010.24552249164,214.0
2011.4969777548,215.5
2012.74798762438,222.3
2013.99855226709,200.7
2015.24867184953,208.5
2016.49834653821,206.0
2017.74757649955,206.1
2018.99636189987,205.6
2020.2447029054,205.3
2021.49259968226,225.3
2022.74005239649,191.2
2023.98706121402,207.2
2025.2336263007,202.9
2026.47974782227,218.4
2027.72542594438,185.3
2028.9706608326,206.5
2030.21545265237,208.6
2031.45980156908,202.9
2032.70370774798,198.8
2033.94717135425,186.5
2035.19019255297,201.7
2036.43277150913,196.4
2037.67490838762,202.6
2038.91660335323,182.6
2040.15785657066,200.7
2041.39866820453,203.1
2042.63903841933,196.5
2043.8789673795,185.0
2045.11845524934,188.5
2046.35750219309,196.1
2047.59610837489,194.9
2048.83427395876,188.9
2050.07199910866,195.8
2051.30928398844,191.6
2052.54612876184,198.6
2053.78253359254,209.8
2055.01849864411,189.9
2056.25402408001,183.5
2057.48911006363,201.0
2058.72375675825,194.6
2059.95796432706,186.8
2061.19173293318,195.1
2062.42506273959,193.2
2063.65795390921,188.9
2064.89040660486,194.6
2066.12242098927,176.5
2067.35399722506,182.0
2068.58513547477,179.3
2069.81583590085,187.3
2071.04609866565,175.4
2072.27592393143,178.6
2073.50531186034,186.3
2074.73426261447,186.2
2075.96277635579,174.6
2077.19085324619,193.1
2078.41849344745,167.9
2079.64569712128,174.4
2080.87246442929,175.6
2082.09879553299,172.4
2083.32469059381,180.2
2084.55014977306,179.3
2085.77517323199,182.0
2086.99976113175,168.7
2088.22391363338,173.7
2089.44763089784,187.4
2090.670913086,177.2
2091.89376035863,181.6
2093.11617287642,165.9
2094.33815079996,177.4
2095.55969428975,182.8
2096.78080350619,178.2
2098.00147860959,168.0
2099.22171976018,191.4
2100.4415271181,180.6
2101.66090084336,173.6
2102.87984109594,167.8
2104.09834803567,153.6
2105.31642182233,195.9
2106.53406261559,179.5
2107.75127057502,170.8
2108.96804586012,173.1
2110.18438863028,152.9
2111.40029904482,172.1
2112.61577726294,159.8
2113.83082344377,155.9
2115.04543774634,140.9
2116.25962032961,140.1
2117.4733713524,142.0
2118.68669097349,133.4
2119.89957935155,115.1
2121.11203664515,106.0
2122.32406301279,102.1
2123.53565861285,57.0
2124.74682360364,81.5999999999999
2125.95755814338,44.5999999999999
2127.1678623902,36.3
2128.37773650212,-1.10000000000014
2129.5871806371,4.29999999999995
2130.79619495298,0.600000000000136
2132.00477960753,2.29999999999995
2133.21293475842,0.100000000000136
2134.42066056323,-1.59999999999991
2135.62795717946,21.0
2136.83482476451,30.5
2138.04126347569,55.8
2139.24727347022,70.8
2140.45285490524,106.3
2141.65800793779,93.8000000000002
2142.86273272481,101.8
2144.06702942318,95.9000000000001
2145.27089818967,99.6000000000001
2146.47433918096,126.2
2147.67735255364,121.2
2148.87993846422,131.9
2150.08209706912,133.8
2151.28382852465,156.7
2152.48513298706,158.4
2153.6860106125,154.2
2154.88646155701,142.6
2156.08648597657,158.6
2157.28608402706,152.7
2158.48525586427,165.4
2159.6840016439,146.9
2160.88232152156,166.7
2162.08021565278,143.5
2163.27768419298,149.3
2164.47472729752,142.5
2165.67134512165,145.0
2166.86753782054,142.6
2168.06330554928,133.3
2169.25864846284,160.0
2170.45356671614,142.3
2171.64806046398,159.0
2172.8421298611,138.9
2174.03577506213,148.8
2175.22899622162,148.4
2176.42179349403,149.0
2177.61416703373,143.0
2178.80611699501,164.5
2179.99764353207,156.3
2181.188746799,158.3
2182.37942694984,135.4
2183.56968413851,150.2
2184.75951851887,143.5
2185.94893024466,152.6
2187.13791946956,137.2
2188.32648634714,144.3
2189.51463103091,129.9
2190.70235367426,142.9
2191.88965443052,156.8
2193.07653345292,138.0
2194.2629908946,135.5
2195.44902690862,142.2
2196.63464164794,145.5
2197.81983526545,143.8
2199.00460791395,142.1
2200.18895974614,157.0
2201.37289091464,134.7
2202.55640157199,142.9
2203.73949187063,136.2
2204.92216196292,132.4
2206.10441200113,137.1
2207.28624213746,133.5
2208.467652524,129.9
2209.64864331275,155.6
2210.82921465566,130.6
2212.00936670456,133.4
2213.18909961119,128.0
2214.36841352724,145.3
2215.54730860427,138.9
2216.72578499378,129.6
2217.90384284718,127.4
2219.08148231579,140.6
2220.25870355084,149.3
2221.43550670348,131.4
2222.61189192478,138.5
2223.78785936571,138.0
2224.96340917716,138.0
2226.13854150994,139.3
2227.31325651476,133.5
2228.48755434226,132.2
2229.66143514298,133.6
2230.83489906739,126.0
2232.00794626586,138.9
2233.18057688868,121.6
2234.35279108606,122.1
2235.52458900812,124.5
2236.69597080488,125.0
2237.8669366263,126.2
2239.03748662224,109.4
2240.20762094248,135.2
2241.3773397367,113.4
2242.54664315453,135.7
2243.71553134547,118.9
2244.88400445897,119.7
2246.05206264437,129.3
2247.21970605095,117.3
2248.38693482788,122.8
2249.55374912427,119.9
2250.72014908912,125.1
2251.88613487137,136.8
2253.05170661985,120.4
2254.21686448332,121.6
2255.38160861046,121.6
2256.54593914986,113.7
2257.70985625002,122.4
2258.87336005936,121.3
2260.03645072622,144.2
2261.19912839884,106.5
2262.3613932254,132.5
2263.52324535398,125.4
2264.68468493257,142.1
2265.8457121091,118.1
2267.00632703138,109.0
2268.16652984718,120.3
2269.32632070414,111.7
2270.48569974985,128.5
2271.64466713181,111.3
2272.80322299741,113.2
2273.96136749401,119.6
2275.11910076882,114.8
2276.27642296902,132.9
2277.43333424168,114.8
2278.5898347338,119.5
2279.74592459227,139.1
2280.90160396393,109.1
2282.05687299552,124.6
2283.2117318337,114.1
2284.36618062504,112.5
2285.52021951604,112.5
2286.67384865311,132.5
2287.82706818257,117.7
2288.97987825066,118.0
2290.13227900354,120.8
2291.2842705873,117.9
2292.43585314792,123.2
2293.58702683132,111.6
2294.73779178332,125.9
2295.88814814967,114.4
2297.03809607604,122.8
2298.18763570799,109.0
2299.33676719104,118.3
2300.48549067059,109.7
2301.63380629198,107.2
2302.78171420046,99.0
2303.92921454119,113.5
2305.07630745926,117.3
2306.22299309967,107.1
2307.36927160734,121.5
2308.51514312712,102.0
2309.66060780375,112.8
2310.80566578191,112.7
2311.9503172062,115.0
2313.09456222111,116.0
2314.23840097109,106.8
2315.38183360048,111.5
2316.52486025354,105.7
2317.66748107445,117.0
2318.80969620732,117.8
2319.95150579615,94.8
2321.0929099849,111.4
2322.23390891741,100.5
2323.37450273747,122.5
2324.51469158875,101.5
2325.65447561488,117.9
2326.79385495939,99.5999999999999
2327.93282976571,115.7
2329.07140017722,111.6
2330.20956633721,121.4
2331.34732838888,106.1
2332.48468647535,98.0999999999999
2333.62164073966,111.7
2334.75819132478,117.5
2335.89433837358,111.8
2337.03008202888,91.7
2338.16542243337,117.5
2339.30035972971,103.9
2340.43489406045,102.0
2341.56902556805,93.9000000000001
2342.70275439493,109.5
2343.8360806834,107.1
2344.96900457568,92.5999999999999
2346.10152621393,102.5
2347.23364574023,107.3
2348.36536329656,109.1
2349.49667902484,106.6
2350.62759306691,104.3
2351.75810556451,101.9
2352.88821665931,101.5
2354.0179264929,91.2
2355.1472352068,99.9000000000001
2356.27614294243,89.8999999999999
2357.40464984115,92.7
2358.53275604423,107.4
2359.66046169286,105.5
2360.78776692814,98.0
2361.91467189112,97.6000000000001
2363.04117672273,97.7
2364.16728156386,97.0
2365.29298655529,102.8
2366.41829183773,80.8
2367.54319755182,95.4000000000001
2368.66770383811,83.6000000000001
2369.79181083707,98.0999999999999
2370.9155186891,74.2
2372.0388275345,87.8000000000002
2373.16173751353,103.7
2374.28424876633,97.8999999999999
2375.40636143297,98.5
2376.52807565346,87.9000000000001
2377.64939156771,97.3
2378.77030931556,89.0
2379.89082903677,92.4000000000001
2381.01095087103,79.7
2382.13067495792,84.2
2383.25000143699,97.3999999999999
2384.36893044765,87.8999999999999
2385.4874621293,93.0999999999999
2386.6055966212,98.8
2387.72333406257,92.7
2388.84067459254,76.2
2389.95761835016,82.8000000000002
2391.07416547439,110.3
2392.19031610413,88.8
2393.3060703782,82.2
2394.42142843532,88.3000000000002
2395.53639041417,83.7
2396.65095645331,92.4000000000001
2397.76512669125,76.5
2398.87890126641,80.5
2399.99228031713,73.7
2401.10526398169,89.7
2402.21785239826,90.8000000000002
2403.33004570496,82.0
2404.44184403983,75.0
2405.5532475408,90.2
2406.66425634577,93.8
2407.77487059253,113.5
2408.88509041879,87.3
2409.99491596221,82.4000000000001
2411.10434736034,90.2
2412.21338475068,72.3
2413.32202827062,105.7
2414.43027805751,75.5999999999999
2415.5381342486,81.8
2416.64559698106,83.3
2417.752666392,95.5999999999999
2418.85934261843,84.9000000000001
2419.96562579731,90.8999999999999
2421.07151606549,92.0
2422.17701355976,113.1
2423.28211841685,99.8999999999999
2424.38683077338,90.8000000000002
2425.49115076591,81.7
2426.59507853093,91.0999999999999
2427.69861420484,90.1999999999998
2428.80175792396,85.3999999999999
2429.90450982455,90.8
2431.00687004278,96.9000000000001
2432.10883871475,73.3000000000002
2433.21041597647,82.2
2434.31160196388,86.3000000000002
2435.41239681287,82.0
2436.5128006592,89.9000000000001
2437.61281363861,85.0
2438.71243588671,88.8
2439.81166753908,94.3
2440.9105087312,86.3999999999999
2442.00895959847,82.5999999999999
2443.10702027622,76.0999999999999
2444.20469089971,84.3999999999999
2445.30197160412,86.8
2446.39886252455,75.9000000000001
2447.49536379601,85.9000000000001
2448.59147555347,77.5
2449.6871979318,71.6000000000001
2450.78253106578,86.3000000000002
2451.87747509015,88.8000000000002
2452.97203013955,96.0999999999999
2454.06619634855,89.9000000000001
2455.15997385163,63.3000000000002
2456.25336278323,89.3999999999999
2457.34636327767,86.2
2458.43897546923,82.8
2459.5311994921,72.8999999999999
2460.62303548038,86.0
2461.71448356813,75.8999999999999
2462.8055438893,78.3
2463.89621657778,88.0999999999999
2464.98650176738,77.8
2466.07639959184,88.6000000000001
2467.16591018483,73.2
2468.25503367992,69.6999999999998
2469.34377021063,88.4000000000001
2470.4321199104,76.7
2471.52008291258,90.8
2472.60765935046,73.2
2473.69484935726,99.5999999999999
2474.78165306609,85.3999999999999
2475.86807061004,69.9000000000001
2476.95410212208,70.8
2478.03974773512,67.8999999999999
2479.12500758199,80.5999999999999
2480.20988179546,58.5999999999999
2481.29437050822,82.8
2482.37847385287,73.3999999999999
2483.46219196196,90.7
2484.54552496793,88.0
2485.62847300319,76.5
2486.71103620004,78.2
2487.79321469071,69.4000000000001
2488.87500860739,83.0
2489.95641808214,79.9000000000001
2491.03744324699,57.8000000000002
2492.11808423388,84.4000000000001
2493.19834117468,64.5999999999999
2494.27821420117,72.8
2495.35770344508,80.0
2496.43680903804,64.6999999999998
2497.51553111163,76.3000000000002
2498.59386979734,56.3999999999999
2499.67182522659,76.4000000000001
2500.74939753073,79.5
2501.82658684103,63.2
2502.90339328871,60.5999999999999
2503.97981700486,77.3999999999999
2505.05585812056,82.6000000000001
2506.13151676677,75.8
2507.20679307441,67.3999999999999
2508.2816871743,79.1000000000001
2509.3561991972,65.8999999999999
2510.43032927379,78.0
2511.50407753469,54.9000000000001
2512.57744411043,64.5
2513.65042913146,62.2
2514.72303272819,65.5999999999999
2515.79525503093,74.7
2516.86709616992,49.5
2517.93855627533,79.2
2519.00963547725,54.3
2520.08033390571,69.1000000000001
2521.15065169066,80.8999999999999
2522.22058896198,43.3
2523.29014584947,63.0
2524.35932248286,57.3
2525.42811899181,75.5999999999999
2526.49653550589,74.0999999999999
2527.56457215464,59.0
2528.63222906748,70.3999999999999
2529.69950637378,56.5999999999999
2530.76640420283,73.0
2531.83292268386,67.8999999999999
2532.89906194601,69.3
2533.96482211835,72.5999999999999
2535.03020332991,49.9000000000001
2536.09520570959,73.1000000000001
2537.15982938626,58.7
2538.22407448871,72.6000000000001
2539.28794114564,70.5
2540.3514294857,58.6000000000001
2541.41453963746,73.9000000000001
2542.47727172942,60.1999999999998
2543.53962588999,73.8000000000002
2544.60160224753,69.0
2545.66320093032,71.6000000000001
2546.72442206656,72.5999999999999
2547.7852657844,59.5
2548.84573221189,67.9000000000001
2549.90582147702,73.8
2550.96553370772,67.5
2552.02486903183,60.9000000000001
2553.08382757713,49.0999999999999
2554.14240947133,76.1999999999998
2555.20061484204,57.3
2556.25844381685,75.2
2557.31589652322,63.8
2558.37297308858,54.7
2559.42967364028,82.2
2560.48599830559,61.5
2561.54194721171,55.3999999999999
2562.59752048577,59.9000000000001
2563.65271825483,80.8999999999999
2564.70754064589,78.8
2565.76198778585,44.3000000000002
2566.81605980156,71.0
2567.8697568198,62.8999999999999
2568.92307896727,76.7
2569.9760263706,79.3999999999999
2571.02859915635,59.5
2572.08079745102,73.3999999999999
2573.13262138101,57.0999999999999
2574.18407107268,67.0
2575.23514665231,61.3999999999999
2576.28584824609,64.0
2577.33617598017,54.3000000000002
2578.38612998061,53.7
2579.4357103734,68.1000000000001
2580.48491728446,60.0
2581.53375083965,54.3
2582.58221116474,60.7
2583.63029838545,65.0
2584.67801262742,68.0
2585.72535401622,58.2
2586.77232267734,52.4000000000001
2587.81891873621,53.9000000000001
2588.86514231819,57.5999999999999
2589.91099354857,63.3
2590.95647255257,51.3
2592.00157945533,60.0
2593.04631438193,49.6000000000001
2594.09067745737,42.5999999999999
2595.1346688066,55.3
2596.17828855447,59.9000000000001
2597.22153682579,78.8000000000002
2598.26441374528,53.8000000000002
2599.30691943759,61.6000000000001
2600.34905402731,55.7
2601.39081763897,60.1999999999998
2602.43221039699,56.2
2603.47323242577,57.2
2604.5138838496,54.3
2605.55416479273,71.0999999999999
2606.59407537931,57.8999999999999
2607.63361573346,73.4000000000001
2608.67278597919,56.5
2609.71158624047,53.2
2610.75001664118,41.9000000000001
2611.78807730514,71.5
2612.8257683561,53.6000000000001
2613.86308991774,59.1999999999998
2614.90004211368,49.8
2615.93662506745,46.3
2616.97283890253,67.8999999999999
2618.00868374232,47.1000000000001
2619.04415971015,57.8999999999999
2620.07926692928,62.1999999999998
2621.11400552292,57.4000000000001
2622.14837561419,57.2
2623.18237732615,51.9000000000001
2624.21601078178,50.4000000000001
2625.249276104,57.2
2626.28217341567,47.7
2627.31470283956,63.8999999999999
2628.34686449839,60.3999999999999
2629.3786585148,53.3
2630.41008501137,48.2
2631.4411441106,63.5999999999999
2632.47183593493,48.5
2633.50216060673,47.6000000000001
2634.53211824829,49.0999999999999
2635.56170898186,45.5999999999999
2636.59093292959,53.1999999999998
2637.61979021358,50.2
2638.64828095585,54.8
2639.67640527837,55.6000000000001
2640.70416330301,58.5
2641.73155515161,42.9000000000001
2642.75858094591,57.3
2643.7852408076,38.5
2644.81153485829,65.7
2645.83746321954,52.2
2646.86302601282,51.3999999999999
2647.88822335955,51.9000000000001
2648.91305538106,42.2
2649.93752219864,38.5
2650.96162393349,43.3
2651.98536070675,51.7
2653.0087326395,46.8
2654.03173985273,46.5
2655.05438246738,58.1999999999998
2656.07666060433,52.6000000000001
2657.09857438437,46.5
2658.12012392824,50.2
2659.14130935659,40.8000000000002
2660.16213079004,46.3
2661.1825883491,47.6999999999998
2662.20268215424,45.9000000000001
2663.22241232586,56.2
2664.24177898428,47.0
2665.26078224977,59.8
2666.27942224251,54.3
2667.29769908263,35.9000000000001
2668.3156128902,46.8000000000002
2669.33316378519,50.3
2670.35035188754,51.5999999999999
2671.3671773171,44.2
2672.38364019366,45.8
2673.39974063694,48.9000000000001
2674.41547876659,55.0999999999999
2675.43085470222,40.2
2676.44586856332,42.3
2677.46052046937,41.7
2678.47481053974,41.7
2679.48873889377,58.6000000000001
2680.50230565069,24.0
2681.51551092969,52.5999999999999
2682.52835484991,55.0
2683.54083753039,39.4000000000001
2684.55295909011,49.3000000000002
2685.56471964799,28.1000000000001
2686.5761193229,64.3999999999999
2687.58715823361,57.7
2688.59783649885,26.0999999999999
2689.60815423727,50.0999999999999
2690.61811156746,42.9000000000001
2691.62770860793,53.7
2692.63694547714,55.8000000000002
2693.64582229349,34.0
2694.65433917528,52.5
2695.66249624078,40.7
2696.67029360817,53.6000000000001
2697.67773139559,46.7
2698.68480972108,51.9000000000001
2699.69152870263,41.3
2700.69788845818,50.0
2701.70388910558,39.5
2702.70953076262,34.8
2703.71481354702,52.4000000000001
2704.71973757646,38.5
2705.72430296852,37.3999999999999
2706.72850984073,37.7
2707.73235831056,47.6000000000001
2708.7358484954,46.5
2709.73898051259,36.7
2710.74175447939,45.0
2711.74417051301,46.0
2712.74622873056,42.6000000000001
2713.74792924914,35.7
2714.74927218573,34.8999999999999
2715.75025765728,41.8999999999999
2716.75088578066,40.5
2717.75115667268,22.0
2718.75107045008,35.2
2719.75062722953,19.9000000000001
2720.74982712766,43.0
2721.74867026099,33.6999999999998
2722.74715674601,54.0999999999999
2723.74528669915,34.9000000000001
2724.74306023674,36.0
2725.74047747508,37.5
2726.73753853039,46.8999999999999
2727.73424351881,42.3
2728.73059255644,28.8
2729.72658575931,39.7
2730.72222324337,43.8999999999999
2731.71750512452,25.9000000000001
2732.71243151859,41.2
2733.70700254134,28.0999999999999
2734.70121830849,47.2
2735.69507893565,43.3999999999999
2736.68858453841,39.5
2737.68173523226,42.1999999999998
2738.67453113266,39.2
2739.66697235498,46.0999999999999
2740.65905901453,35.8999999999999
2741.65079122656,47.8
2742.64216910625,44.5999999999999
2743.63319276873,38.3000000000002
2744.62386232904,41.7
2745.61417790218,22.5
2746.60413960308,34.6000000000001
2747.59374754659,37.3999999999999
2748.58300184752,16.0
2749.57190262059,40.0
2750.56044998048,29.1000000000001
2751.54864404179,36.5
2752.53648491906,34.5
2753.52397272677,36.0999999999999
2754.51110757933,48.4000000000001
2755.49788959109,38.4000000000001
2756.48431887634,49.4000000000001
2757.47039554929,34.5999999999999
2758.4561197241,45.0
2759.44149151487,35.0999999999999
2760.42651103562,34.7
2761.41117840032,48.2
2762.39549372287,31.0
2763.37945711711,39.3000000000002
2764.36306869681,42.0
2765.34632857569,32.3
2766.32923686738,40.0
2767.31179368548,37.8
2768.29399914351,44.3999999999999
2769.27585335491,34.5999999999999
2770.25735643308,37.7
2771.23850849135,31.5
2772.219309643,44.8999999999999
2773.19976000121,48.1999999999998
2774.17985967913,24.0
2775.15960878984,29.5
2776.13900744635,27.4000000000001
2777.1180557616,26.4000000000001
2778.09675384848,46.8000000000002
2779.07510181983,25.5999999999999
2780.05309978839,38.4000000000001
2781.03074786686,27.4000000000001
2782.00804616788,33.8000000000002
2782.98499480402,38.3
2783.96159388779,47.7
2784.93784353164,33.0
2785.91374384793,30.6000000000001
2786.889294949,40.6999999999998
2787.86449694709,39.5999999999999
2788.83934995442,41.0
2789.81385408309,33.0
2790.78800944519,35.7
2791.76181615272,41.4000000000001
2792.73527431761,35.1000000000001
2793.70838405176,52.2
2794.68114546698,42.0
2795.65355867502,42.7
2796.62562378758,37.1000000000001
2797.59734091629,35.8999999999999
2798.56871017271,36.8999999999999
2799.53973166835,34.3
2800.51040551465,31.2
2801.480731823,42.3999999999999
2802.45071070471,40.0
2803.42034227104,43.9000000000001
2804.38962663318,27.9000000000001
2805.35856390227,37.0999999999999
2806.32715418937,42.3000000000002
2807.29539760549,36.3000000000002
2808.26329426158,25.0999999999999
2809.23084426852,35.6000000000001
2810.19804773713,29.3000000000002
2811.16490477816,32.8
2812.13141550233,30.7
2813.09758002026,28.0
2814.06339844253,28.0
2815.02887087965,41.4000000000001
2815.99399744206,28.1000000000001
2816.95877824016,34.5
2817.92321338428,48.6999999999998
2818.88730298467,28.0
2819.85104715155,40.6000000000001
2820.81444599505,21.2
2821.77749962525,46.0
2822.74020815217,30.0
2823.70257168578,36.3
2824.66459033595,41.9000000000001
2825.62626421254,34.0
2826.5875934253,36.8
2827.54857808396,26.0999999999999
2828.50921829815,33.7
2829.46951417748,29.7
2830.42946583146,38.3000000000002
2831.38907336956,26.0999999999999
2832.3483369012,21.5
2833.3072565357,26.2
2834.26583238235,31.2
2835.22406455038,17.0999999999999
2836.18195314895,32.0999999999999
2837.13949828714,31.8999999999999
2838.09670007401,0.799999999999955
2839.05355861854,-16.4
2840.01007402962,-6.69999999999993
2840.96624641613,-13.7
2841.92207588685,7.59999999999991
