1894.47674710509,266.1
1895.76944365713,250.8
1897.06167923544,259.5
1898.35345401573,269.3
1899.64476817361,255.6
1900.93562188457,270.5
1902.22601532402,257.3
1903.51594866727,275.8
1904.8054220895,256.9
1906.09443576582,261.1
1907.38298987122,255.3
1908.67108458059,272.7
1909.95872006873,260.1
1911.24589651033,256.2
1912.53261407997,263.3
1913.81887295215,277.5
1915.10467330126,266.4
1916.39001530157,257.0
1917.67489912729,265.1
1918.95932495248,244.4
1920.24329295115,268.5
1921.52680329716,261.4
1922.8098561643,249.9
1924.09245172626,236.9
1925.37459015661,247.7
1926.65627162885,255.0
1927.93749631634,237.8
1929.21826439236,251.0
1930.49857603011,245.3
1931.77843140266,250.6
1933.05783068298,249.6
1934.33677404396,242.3
1935.61526165838,241.7
1936.89329369891,231.3
1938.17087033814,241.4
1939.44799174855,238.4
1940.72465810252,240.6
1942.00086957232,247.6
1943.27662633014,242.2
1944.55192854806,245.8
1945.82677639806,225.4
1947.10117005202,243.2
1948.37510968173,239.3
1949.64859545888,242.9
1950.92162755503,230.5
1952.19420614169,239.6
1953.46633139023,242.7
1954.73800347195,246.9
1956.00922255803,238.8
1957.27998881956,239.2
1958.55030242753,242.2
1959.82016355283,231.6
1961.08957236626,255.3
1962.35852903851,227.6
1963.62703374017,235.5
1964.89508664175,230.0
1966.16268791364,226.7
1967.42983772614,244.3
1968.69653624945,232.2
1969.96278365368,237.0
1971.22858010883,208.3
1972.49392578481,228.2
1973.75882085144,223.7
1975.02326547841,224.3
1976.28725983534,222.5
1977.55080409175,220.1
1978.81389841706,202.8
1980.07654298059,219.7
1981.33873795155,221.6
1982.60048349907,218.9
1983.86177979219,207.5
1985.12262699982,206.1
1986.3830252908,216.8
1987.64297483387,217.8
1988.90247579766,208.7
1990.16152835071,227.2
1991.42013266146,207.2
1992.67828889827,206.8
1993.93599722937,195.2
1995.19325782292,214.0
1996.45007084698,231.7
1997.70643646949,215.9
1998.96235485834,204.8
2000.21782618127,200.8
2001.47285060595,210.8
2002.72742829996,205.6
2003.98155943077,215.9
2005.23524416575,221.4
2006.48848267219,199.4
2007.74127511728,209.7
2008.9936216681,208.7
2010.24552249164,193.7
2011.4969777548,200.2
2012.74798762438,213.8
2013.99855226709,206.0
2015.24867184953,215.7
2016.49834653821,191.9
2017.74757649955,229.2
2018.99636189987,203.4
2020.2447029054,199.2
2021.49259968226,193.1
2022.74005239649,181.8
2023.98706121402,210.6
2025.2336263007,190.6
2026.47974782227,180.6
2027.72542594438,206.2
2028.9706608326,205.8
2030.21545265237,191.1
2031.45980156908,184.7
2032.70370774798,193.8
2033.94717135425,202.9
2035.19019255297,204.2
2036.43277150913,195.4
2037.67490838762,194.1
2038.91660335323,182.0
2040.15785657066,196.3
2041.39866820453,173.1
2042.63903841933,170.9
2043.8789673795,180.0
2045.11845524934,201.9
2046.35750219309,173.0
2047.59610837489,183.5
2048.83427395876,185.8
2050.07199910866,182.7
2051.30928398844,183.4
2052.54612876184,182.8
2053.78253359254,189.4
2055.01849864411,189.7
2056.25402408001,195.9
2057.48911006363,181.6
2058.72375675825,182.1
2059.95796432706,185.6
2061.19173293318,183.7
2062.42506273959,169.1
2063.65795390921,176.6
2064.89040660486,173.8
2066.12242098927,187.0
2067.35399722506,176.3
2068.58513547477,173.3
2069.81583590085,174.4
2071.04609866565,173.0
2072.27592393143,178.2
2073.50531186034,158.5
2074.73426261447,171.2
2075.96277635579,172.0
2077.19085324619,177.9
2078.41849344745,180.5
2079.64569712128,177.6
2080.87246442929,182.0
2082.09879553299,171.4
2083.32469059381,156.5
2084.55014977306,162.4
2085.77517323199,174.7
2086.99976113175,171.4
2088.22391363338,165.5
2089.44763089784,170.6
2090.670913086,173.4
2091.89376035863,153.9
2093.11617287642,183.5
2094.33815079996,152.2
2095.55969428975,177.3
2096.78080350619,153.1
2098.00147860959,179.4
2099.22171976018,160.8
2100.4415271181,164.4
2101.66090084336,169.5
2102.87984109594,163.6
2104.09834803567,164.6
2105.31642182233,171.8
2106.53406261559,173.6
2107.75127057502,164.9
2108.96804586012,164.2
2110.18438863028,152.9
2111.40029904482,152.2
2112.61577726294,153.7
2113.83082344377,165.8
2115.04543774634,146.5
2116.25962032961,172.7
2117.4733713524,160.0
2118.68669097349,164.0
2119.89957935155,161.2
2121.11203664515,156.3
2122.32406301279,152.0
2123.53565861285,149.3
2124.74682360364,149.2
2125.95755814338,158.3
2127.1678623902,155.7
2128.37773650212,163.4
2129.5871806371,138.4
2130.79619495298,155.5
2132.00477960753,159.5
2133.21293475842,152.7
2134.42066056323,159.8
2135.62795717946,141.1
2136.83482476451,168.4
2138.04126347569,135.8
2139.24727347022,167.6
2140.45285490524,143.3
2141.65800793779,156.3
2142.86273272481,159.6
2144.06702942318,145.8
2145.27089818967,142.6
2146.47433918096,149.6
2147.67735255364,157.8
2148.87993846422,153.8
2150.08209706912,151.0
2151.28382852465,145.7
2152.48513298706,147.6
2153.6860106125,144.9
2154.88646155701,142.0
2156.08648597657,132.5
2157.28608402706,134.6
2158.48525586427,150.0
2159.6840016439,161.4
2160.88232152156,148.4
2162.08021565278,139.7
2163.27768419298,160.1
2164.47472729752,137.2
2165.67134512165,159.9
2166.86753782054,138.5
2168.06330554928,149.2
2169.25864846284,144.9
2170.45356671614,126.7
2171.64806046398,144.8
2172.8421298611,134.8
2174.03577506213,143.3
2175.22899622162,154.3
2176.42179349403,142.0
2177.61416703373,154.1
2178.80611699501,137.4
2179.99764353207,146.0
2181.188746799,149.2
2182.37942694984,148.0
2183.56968413851,152.6
2184.75951851887,140.0
2185.94893024466,134.2
2187.13791946956,161.8
2188.32648634714,135.5
2189.51463103091,134.6
2190.70235367426,138.6
2191.88965443052,143.0
2193.07653345292,135.5
2194.2629908946,133.4
2195.44902690862,137.1
2196.63464164794,140.0
2197.81983526545,137.3
2199.00460791395,126.9
2200.18895974614,158.3
2201.37289091464,126.9
2202.55640157199,145.3
2203.73949187063,145.3
2204.92216196292,131.3
2206.10441200113,145.7
2207.28624213746,124.4
2208.467652524,135.3
2209.64864331275,131.3
2210.82921465566,119.9
2212.00936670456,119.4
2213.18909961119,136.3
2214.36841352724,133.3
2215.54730860427,126.6
2216.72578499378,117.7
2217.90384284718,153.4
2219.08148231579,120.0
2220.25870355084,129.9
2221.43550670348,128.6
2222.61189192478,140.6
2223.78785936571,126.9
2224.96340917716,123.8
2226.13854150994,136.4
2227.31325651476,125.8
2228.48755434226,116.2
2229.66143514298,132.2
2230.83489906739,120.2
2232.00794626586,127.2
2233.18057688868,137.9
2234.35279108606,128.8
2235.52458900812,129.1
2236.69597080488,133.4
2237.8669366263,132.3
2239.03748662224,111.5
2240.20762094248,139.4
2241.3773397367,117.0
2242.54664315453,115.1
2243.71553134547,121.7
2244.88400445897,117.2
2246.05206264437,122.1
2247.21970605095,118.7
2248.38693482788,123.1
2249.55374912427,93.8999999999999
2250.72014908912,111.1
2251.88613487137,111.0
2253.05170661985,116.8
2254.21686448332,112.4
2255.38160861046,116.4
2256.54593914986,113.3
2257.70985625002,127.0
2258.87336005936,115.6
2260.03645072622,111.1
2261.19912839884,104.7
2262.3613932254,124.2
2263.52324535398,118.3
2264.68468493257,115.1
2265.8457121091,103.9
2267.00632703138,113.4
2268.16652984718,131.2
2269.32632070414,109.2
2270.48569974985,119.9
2271.64466713181,126.9
2272.80322299741,113.2
2273.96136749401,117.8
2275.11910076882,126.5
2276.27642296902,117.9
2277.43333424168,126.3
2278.5898347338,105.8
2279.74592459227,128.3
2280.90160396393,113.0
2282.05687299552,125.5
2283.2117318337,126.9
2284.36618062504,108.7
2285.52021951604,122.1
2286.67384865311,111.4
2287.82706818257,117.6
2288.97987825066,95.5999999999999
2290.13227900354,127.7
2291.2842705873,114.3
2292.43585314792,111.1
2293.58702683132,113.9
2294.73779178332,112.4
2295.88814814967,101.8
2297.03809607604,117.2
2298.18763570799,105.5
2299.33676719104,99.3000000000002
2300.48549067059,104.0
2301.63380629198,95.0
2302.78171420046,113.0
2303.92921454119,104.8
2305.07630745926,112.9
2306.22299309967,113.3
2307.36927160734,106.5
2308.51514312712,105.4
2309.66060780375,119.8
2310.80566578191,110.9
2311.9503172062,107.1
2313.09456222111,116.3
2314.23840097109,105.8
2315.38183360048,111.8
2316.52486025354,92.8
2317.66748107445,93.1000000000001
2318.80969620732,102.9
2319.95150579615,103.2
2321.0929099849,106.9
2322.23390891741,120.1
2323.37450273747,104.0
2324.51469158875,109.2
2325.65447561488,83.4000000000001
2326.79385495939,119.3
2327.93282976571,96.2
2329.07140017722,114.6
2330.20956633721,97.0
2331.34732838888,94.0
2332.48468647535,99.5999999999999
2333.62164073966,87.7
2334.75819132478,95.0999999999999
2335.89433837358,89.2
2337.03008202888,102.1
2338.16542243337,89.9000000000001
2339.30035972971,96.8000000000002
2340.43489406045,101.3
2341.56902556805,101.2
2342.70275439493,91.3999999999999
2343.8360806834,98.2
2344.96900457568,87.2
2346.10152621393,104.5
2347.23364574023,100.7
2348.36536329656,101.3
2349.49667902484,83.2
2350.62759306691,90.5
2351.75810556451,114.7
2352.88821665931,80.5
2354.0179264929,89.8
2355.1472352068,85.8999999999999
2356.27614294243,103.8
2357.40464984115,93.5
2358.53275604423,92.8
2359.66046169286,90.0999999999999
2360.78776692814,102.1
2361.91467189112,92.3
2363.04117672273,92.6000000000001
2364.16728156386,81.3
2365.29298655529,91.7
2366.41829183773,77.5
2367.54319755182,78.8999999999999
2368.66770383811,78.6000000000001
2369.79181083707,88.3000000000002
2370.9155186891,103.5
2372.0388275345,87.8
2373.16173751353,104.8
2374.28424876633,70.8
2375.40636143297,103.7
2376.52807565346,71.1999999999998
2377.64939156771,80.9000000000001
2378.77030931556,80.5
2379.89082903677,86.5999999999999
2381.01095087103,83.3999999999999
2382.13067495792,71.8999999999999
2383.25000143699,78.4000000000001
2384.36893044765,90.8999999999999
2385.4874621293,78.1999999999998
2386.6055966212,92.6999999999998
2387.72333406257,91.2
2388.84067459254,84.7
2389.95761835016,81.3999999999999
2391.07416547439,72.0999999999999
2392.19031610413,83.3
2393.3060703782,66.4000000000001
2394.42142843532,94.9000000000001
2395.53639041417,71.8999999999999
2396.65095645331,78.8999999999999
2397.76512669125,81.7
2398.87890126641,78.5999999999999
2399.99228031713,100.8
2401.10526398169,62.0999999999999
2402.21785239826,89.6000000000001
2403.33004570496,73.4000000000001
2404.44184403983,88.3
2405.5532475408,91.1000000000001
2406.66425634577,73.8999999999999
2407.77487059253,78.2
2408.88509041879,79.5
2409.99491596221,77.2
2411.10434736034,91.3000000000002
2412.21338475068,83.3000000000002
2413.32202827062,83.0999999999999
2414.43027805751,76.8999999999999
2415.5381342486,84.2
2416.64559698106,79.3
2417.752666392,75.5
2418.85934261843,94.8
2419.96562579731,73.4000000000001
2421.07151606549,83.3999999999999
2422.17701355976,86.8
2423.28211841685,75.5999999999999
2424.38683077338,72.1999999999998
2425.49115076591,65.4000000000001
2426.59507853093,82.3
2427.69861420484,73.7
2428.80175792396,81.5
2429.90450982455,76.4000000000001
2431.00687004278,78.7
2432.10883871475,92.4000000000001
2433.21041597647,73.3999999999999
2434.31160196388,76.0
2435.41239681287,81.0
2436.5128006592,75.8
2437.61281363861,77.5
2438.71243588671,64.3
2439.81166753908,77.1999999999998
2440.9105087312,59.5
2442.00895959847,77.4000000000001
2443.10702027622,72.0999999999999
2444.20469089971,84.5
2445.30197160412,90.3
2446.39886252455,79.6000000000001
2447.49536379601,68.9000000000001
2448.59147555347,84.8
2449.6871979318,78.3
2450.78253106578,67.0
2451.87747509015,71.3
2452.97203013955,76.2
2454.06619634855,89.0
2455.15997385163,80.1000000000001
2456.25336278323,92.9000000000001
2457.34636327767,65.3000000000002
2458.43897546923,77.6000000000001
2459.5311994921,84.1999999999998
2460.62303548038,66.4000000000001
2461.71448356813,71.8
2462.8055438893,62.2
2463.89621657778,80.2
2464.98650176738,51.0999999999999
2466.07639959184,74.6000000000001
2467.16591018483,67.3
2468.25503367992,67.4000000000001
2469.34377021063,80.4000000000001
2470.4321199104,67.6999999999998
2471.52008291258,70.0
2472.60765935046,60.4000000000001
2473.69484935726,52.1000000000001
2474.78165306609,78.4000000000001
2475.86807061004,66.9000000000001
2476.95410212208,86.9000000000001
2478.03974773512,63.4000000000001
2479.12500758199,64.1000000000001
2480.20988179546,76.6000000000001
2481.29437050822,74.0
2482.37847385287,77.5
2483.46219196196,75.5
2484.54552496793,63.8
2485.62847300319,71.8
2486.71103620004,65.8
2487.79321469071,70.1000000000001
2488.87500860739,78.3999999999999
2489.95641808214,75.7
2491.03744324699,66.6999999999998
2492.11808423388,59.8
2493.19834117468,86.4000000000001
2494.27821420117,67.7
2495.35770344508,74.2
2496.43680903804,61.9000000000001
2497.51553111163,63.5
2498.59386979734,64.2
2499.67182522659,68.3999999999999
2500.74939753073,74.6999999999998
2501.82658684103,46.1999999999998
2502.90339328871,70.0
2503.97981700486,59.2
2505.05585812056,64.8000000000002
2506.13151676677,62.8999999999999
2507.20679307441,69.0
2508.2816871743,69.1000000000001
2509.3561991972,62.2
2510.43032927379,66.5999999999999
2511.50407753469,62.7
2512.57744411043,43.0
2513.65042913146,61.1999999999998
2514.72303272819,66.4000000000001
2515.79525503093,65.0999999999999
2516.86709616992,61.0999999999999
2517.93855627533,62.2
2519.00963547725,62.0999999999999
2520.08033390571,60.3
2521.15065169066,68.1000000000001
2522.22058896198,74.3999999999999
2523.29014584947,64.3
2524.35932248286,66.9000000000001
2525.42811899181,82.5
2526.49653550589,52.9000000000001
2527.56457215464,60.9000000000001
2528.63222906748,57.8
2529.69950637378,71.0
2530.76640420283,53.6000000000001
2531.83292268386,52.5999999999999
2532.89906194601,44.8
2533.96482211835,78.5
2535.03020332991,66.2
2536.09520570959,71.9000000000001
2537.15982938626,57.1000000000001
2538.22407448871,36.0
2539.28794114564,68.8
2540.3514294857,51.8
2541.41453963746,54.8999999999999
2542.47727172942,55.4000000000001
2543.53962588999,58.2
2544.60160224753,47.1000000000001
2545.66320093032,49.5999999999999
2546.72442206656,47.0
2547.7852657844,53.5
2548.84573221189,37.8999999999999
2549.90582147702,64.8999999999999
2550.96553370772,60.4000000000001
2552.02486903183,75.3
2553.08382757713,51.3999999999999
2554.14240947133,42.7
2555.20061484204,59.6000000000001
2556.25844381685,65.0
2557.31589652322,56.8999999999999
2558.37297308858,47.7
2559.42967364028,54.0
2560.48599830559,62.3000000000002
2561.54194721171,65.1000000000001
2562.59752048577,60.8
2563.65271825483,49.8
2564.70754064589,57.6000000000001
2565.76198778585,47.8000000000002
2566.81605980156,58.0999999999999
2567.8697568198,59.5999999999999
2568.92307896727,57.5999999999999
2569.9760263706,61.0999999999999
2571.02859915635,61.3
2572.08079745102,66.0
2573.13262138101,61.6999999999998
2574.18407107268,37.0999999999999
2575.23514665231,71.1000000000001
2576.28584824609,57.7
2577.33617598017,76.3000000000002
2578.38612998061,52.8
2579.4357103734,49.8999999999999
2580.48491728446,67.5
2581.53375083965,69.4000000000001
2582.58221116474,38.7
2583.63029838545,48.3999999999999
2584.67801262742,42.0999999999999
2585.72535401622,-2.70000000000005
2586.77232267734,60.6000000000001
2587.81891873621,51.2
2588.86514231819,60.0
2589.91099354857,38.3999999999999
2590.95647255257,64.1000000000001
2592.00157945533,46.7
2593.04631438193,55.4000000000001
2594.09067745737,32.3
2595.1346688066,52.8999999999999
2596.17828855447,49.3
2597.22153682579,67.0
2598.26441374528,52.2
2599.30691943759,41.0999999999999
2600.34905402731,58.0
2601.39081763897,41.1999999999998
2602.43221039699,40.3
2603.47323242577,41.7
2604.5138838496,40.1999999999998
2605.55416479273,49.3
2606.59407537931,51.3000000000002
2607.63361573346,52.5999999999999
2608.67278597919,52.3999999999999
2609.71158624047,54.9000000000001
2610.75001664118,55.0
2611.78807730514,30.4000000000001
2612.8257683561,46.8
2613.86308991774,53.0999999999999
2614.90004211368,50.4000000000001
2615.93662506745,41.3000000000002
2616.97283890253,46.8
2618.00868374232,47.2
2619.04415971015,37.8
2620.07926692928,53.8
2621.11400552292,44.1000000000001
2622.14837561419,63.0
2623.18237732615,43.0
2624.21601078178,48.9000000000001
2625.249276104,26.2
2626.28217341567,53.4000000000001
2627.31470283956,32.1000000000001
2628.34686449839,59.6999999999998
2629.3786585148,29.8
2630.41008501137,47.5999999999999
2631.4411441106,51.8999999999999
2632.47183593493,44.3999999999999
2633.50216060673,48.9000000000001
2634.53211824829,34.2
2635.56170898186,63.0
2636.59093292959,24.5999999999999
2637.61979021358,54.0
2638.64828095585,44.8
2639.67640527837,46.3
2640.70416330301,47.0
2641.73155515161,42.5
2642.75858094591,39.5
2643.7852408076,36.2
2644.81153485829,47.8
2645.83746321954,33.5999999999999
2646.86302601282,46.5
2647.88822335955,38.2
2648.91305538106,48.5999999999999
2649.93752219864,35.5
2650.96162393349,46.8999999999999
2651.98536070675,44.0
2653.0087326395,53.7
2654.03173985273,39.4000000000001
2655.05438246738,54.6999999999998
2656.07666060433,42.3
2657.09857438437,41.0999999999999
2658.12012392824,45.3999999999999
2659.14130935659,33.7
2660.16213079004,40.3
2661.1825883491,52.7
2662.20268215424,31.9000000000001
2663.22241232586,42.8999999999999
2664.24177898428,44.0
2665.26078224977,40.5
2666.27942224251,42.3
2667.29769908263,35.8
2668.3156128902,64.0
2669.33316378519,24.0999999999999
2670.35035188754,45.9000000000001
2671.3671773171,15.9000000000001
2672.38364019366,29.3
2673.39974063694,39.2
2674.41547876659,50.6000000000001
2675.43085470222,39.0
2676.44586856332,21.7
2677.46052046937,48.8
2678.47481053974,21.3000000000002
2679.48873889377,48.7
2680.50230565069,40.0
2681.51551092969,35.0999999999999
2682.52835484991,22.8
2683.54083753039,40.7
2684.55295909011,38.3999999999999
2685.56471964799,38.0999999999999
2686.5761193229,34.5999999999999
2687.58715823361,44.8
2688.59783649885,21.0
2689.60815423727,42.6999999999998
2690.61811156746,38.5999999999999
2691.62770860793,19.9000000000001
2692.63694547714,35.7
2693.64582229349,34.2
2694.65433917528,33.3999999999999
2695.66249624078,25.0
2696.67029360817,55.3
2697.67773139559,31.8000000000002
2698.68480972108,25.3999999999999
2699.69152870263,42.2
2700.69788845818,16.8999999999999
2701.70388910558,33.9000000000001
2702.70953076262,42.7
2703.71481354702,29.0
2704.71973757646,28.3
2705.72430296852,16.8999999999999
2706.72850984073,37.1000000000001
2707.73235831056,23.8
2708.7358484954,33.8
2709.73898051259,31.1000000000001
2710.74175447939,11.8
2711.74417051301,43.5
2712.74622873056,31.0
2713.74792924914,38.4000000000001
2714.74927218573,32.0
2715.75025765728,39.5
2716.75088578066,15.8
2717.75115667268,32.5999999999999
2718.75107045008,29.2
2719.75062722953,36.0
2720.74982712766,29.5999999999999
2721.74867026099,41.0999999999999
2722.74715674601,32.0
2723.74528669915,32.0
2724.74306023674,29.5999999999999
2725.74047747508,19.7
2726.73753853039,50.0
2727.73424351881,32.7
2728.73059255644,47.8
2729.72658575931,18.8000000000002
2730.72222324337,42.0999999999999
2731.71750512452,27.0
2732.71243151859,32.0999999999999
2733.70700254134,29.4000000000001
2734.70121830849,31.2
2735.69507893565,6.70000000000005
2736.68858453841,37.5
2737.68173523226,38.9000000000001
2738.67453113266,18.0999999999999
2739.66697235498,30.3
2740.65905901453,26.3999999999999
2741.65079122656,19.4000000000001
2742.64216910625,32.9000000000001
2743.63319276873,29.8
2744.62386232904,23.2
2745.61417790218,35.0
2746.60413960308,14.7
2747.59374754659,49.0999999999999
2748.58300184752,24.3
2749.57190262059,36.5
2750.56044998048,30.4000000000001
2751.54864404179,38.0999999999999
2752.53648491906,34.0
2753.52397272677,35.3
2754.51110757933,38.1999999999998
2755.49788959109,35.3999999999999
2756.48431887634,42.6999999999998
2757.47039554929,44.4000000000001
2758.4561197241,34.2
2759.44149151487,39.1000000000001
2760.42651103562,47.5
2761.41117840032,38.3999999999999
2762.39549372287,44.4000000000001
2763.37945711711,29.8
2764.36306869681,37.0
2765.34632857569,27.2
2766.32923686738,20.3000000000002
2767.31179368548,11.7
2768.29399914351,30.7
2769.27585335491,27.3000000000002
2770.25735643308,36.1000000000001
2771.23850849135,43.5999999999999
2772.219309643,26.8000000000002
2773.19976000121,33.0
2774.17985967913,28.0999999999999
2775.15960878984,46.0
2776.13900744635,23.8
2777.1180557616,37.2
2778.09675384848,30.6999999999998
2779.07510181983,35.2
2780.05309978839,15.1000000000001
2781.03074786686,25.8999999999999
2782.00804616788,14.4000000000001
2782.98499480402,18.7
2783.96159388779,27.0999999999999
2784.93784353164,31.7
2785.91374384793,34.3999999999999
2786.889294949,34.2
2787.86449694709,42.1000000000001
2788.83934995442,45.7
2789.81385408309,35.4000000000001
2790.78800944519,48.8999999999999
2791.76181615272,18.8
2792.73527431761,32.3
2793.70838405176,44.0
2794.68114546698,25.0
2795.65355867502,27.1000000000001
2796.62562378758,17.2
2797.59734091629,33.6000000000001
2798.56871017271,43.8
2799.53973166835,38.9000000000001
2800.51040551465,10.3
2801.480731823,30.7
2802.45071070471,37.4000000000001
2803.42034227104,36.8000000000002
2804.38962663318,39.3
2805.35856390227,2.40000000000009
2806.32715418937,32.3999999999999
2807.29539760549,17.2
2808.26329426158,26.0999999999999
2809.23084426852,23.3999999999999
2810.19804773713,15.5999999999999
2811.16490477816,29.6000000000001
2812.13141550233,22.0
2813.09758002026,10.5
2814.06339844253,36.0999999999999
2815.02887087965,11.0
2815.99399744206,40.1000000000001
2816.95877824016,17.0999999999999
2817.92321338428,17.8999999999999
2818.88730298467,15.3000000000002
2819.85104715155,29.8
2820.81444599505,31.8
2821.77749962525,34.9000000000001
2822.74020815217,29.3000000000002
2823.70257168578,15.8
2824.66459033595,28.7
2825.62626421254,27.5999999999999
2826.5875934253,53.9000000000001
2827.54857808396,33.3
2828.50921829815,21.0
2829.46951417748,26.2
2830.42946583146,46.8
2831.38907336956,29.5999999999999
2832.3483369012,33.9000000000001
2833.3072565357,15.3
2834.26583238235,29.8
2835.22406455038,28.5
2836.18195314895,23.3000000000002
2837.13949828714,28.0
2838.09670007401,-9.79999999999995
2839.05355861854,23.2
2840.01007402962,-5.59999999999991
2840.96624641613,12.1000000000001
2841.92207588685,18.5999999999999
