1786.88998556744,5184.5
1788.2210897396,5147.0
1789.55171817692,5185.0
1790.88187106369,5186.0
1792.21154858409,5188.5
1793.54075092222,5190.0
1794.86947826202,5166.0
1796.19773078738,5179.0
1797.52550868204,5089.0
1798.85281212966,5087.0
1800.17964131377,5057.0
1801.50599641781,5109.0
1802.83187762511,5091.5
1804.15728511889,5065.0
1805.48221908227,5041.0
1806.80667969824,4996.0
1808.13066714972,4942.0
1809.4541816195,4949.0
1810.77722329025,4992.0
1812.09979234457,4929.0
1813.42188896493,4936.5
1814.74351333369,4955.0
1816.06466563313,4976.0
1817.38534604539,4965.5
1818.70555475252,4994.5
1820.02529193647,4948.5
1821.34455777908,4956.0
1822.66335246207,4907.0
1823.98167616708,4901.0
1825.29952907562,4886.0
1826.61691136911,4841.0
1827.93382322885,4880.0
1829.25026483606,4786.0
1830.56623637182,4787.0
1831.88173801713,4785.5
1833.19676995287,4846.5
1834.51133235984,4801.5
1835.82542541869,4788.0
1837.13904931002,4807.0
1838.45220421428,4803.5
1839.76489031182,4767.5
1841.07710778292,4750.5
1842.38885680772,4748.5
1843.70013756627,4730.0
1845.0109502385,4767.0
1846.32129500426,4797.0
1847.63117204328,4716.0
1848.94058153519,4645.5
1850.2495236595,4685.0
1851.55799859565,4563.5
1852.86600652294,4537.0
1854.17354762058,4568.0
1855.48062206769,4582.5
1856.78723004326,4520.5
1858.0933717262,4561.5
1859.39904729529,4580.5
1860.70425692923,4549.5
1862.0090008066,4569.5
1863.3132791059,4534.5
1864.61709200548,4462.5
1865.92043968364,4443.5
1867.22332231854,4465.0
1868.52574008826,4473.0
1869.82769317075,4398.0
1871.12918174388,4391.0
1872.43020598541,4486.0
1873.73076607299,4407.0
1875.03086218417,4417.0
1876.33049449641,4344.0
1877.62966318705,4394.0
1878.92836843333,4393.0
1880.2266104124,4380.0
1881.52438930128,4332.0
1882.82170527693,4304.0
1884.11855851615,4352.5
1885.4149491957,4295.0
1886.71087749218,4245.5
1888.00634358213,4270.5
1889.30134764197,4264.5
1890.59588984803,4248.0
1891.8899703765,4242.0
1893.18358940352,4265.0
1894.47674710509,4215.5
1895.76944365713,4267.0
1897.06167923544,4176.0
1898.35345401573,4174.0
1899.64476817361,4205.0
1900.93562188457,4219.0
1902.22601532402,4215.5
1903.51594866727,4172.0
1904.8054220895,4189.0
1906.09443576582,4096.0
1907.38298987122,4145.5
1908.67108458059,4129.0
1909.95872006873,4139.0
1911.24589651033,4132.5
1912.53261407997,4073.5
1913.81887295215,4086.5
1915.10467330126,4072.0
1916.39001530157,4094.5
1917.67489912729,4080.0
1918.95932495248,4077.0
1920.24329295115,4084.0
1921.52680329716,4078.0
1922.8098561643,4025.5
1924.09245172626,4081.0
1925.37459015661,4012.5
1926.65627162885,4027.5
1927.93749631634,4010.0
1929.21826439236,4001.0
1930.49857603011,3934.5
1931.77843140266,3966.0
1933.05783068298,3999.0
1934.33677404396,3954.5
1935.61526165838,3995.5
1936.89329369891,3971.0
1938.17087033814,3946.0
1939.44799174855,3862.0
1940.72465810252,3856.5
1942.00086957232,3871.5
1943.27662633014,3827.5
1944.55192854806,3816.0
1945.82677639806,3830.0
1947.10117005202,3830.5
1948.37510968173,3742.5
1949.64859545888,3795.0
1950.92162755503,3757.0
1952.19420614169,3715.0
1953.46633139023,3686.5
1954.73800347195,3701.0
1956.00922255803,3696.5
1957.27998881956,3747.5
1958.55030242753,3673.5
1959.82016355283,3667.5
1961.08957236626,3623.0
1962.35852903851,3643.0
1963.62703374017,3611.0
1964.89508664175,3622.5
1966.16268791364,3609.0
1967.42983772614,3673.5
1968.69653624945,3583.5
1969.96278365368,3558.5
1971.22858010883,3589.5
1972.49392578481,3508.5
1973.75882085144,3547.0
1975.02326547841,3481.0
1976.28725983534,3515.5
1977.55080409175,3494.5
1978.81389841706,3542.5
1980.07654298059,3472.0
1981.33873795155,3479.5
1982.60048349907,3464.0
1983.86177979219,3503.0
1985.12262699982,3421.5
1986.3830252908,3493.0
1987.64297483387,3470.5
1988.90247579766,3473.0
1990.16152835071,3428.5
1991.42013266146,3416.0
1992.67828889827,3440.0
1993.93599722937,3412.0
1995.19325782292,3455.5
1996.45007084698,3345.5
1997.70643646949,3343.0
1998.96235485834,3327.5
2000.21782618127,3349.0
2001.47285060595,3372.5
2002.72742829996,3316.0
2003.98155943077,3351.0
2005.23524416575,3347.5
2006.48848267219,3330.5
2007.74127511728,3315.0
2008.9936216681,3279.0
2010.24552249164,3309.0
2011.4969777548,3274.5
2012.74798762438,3286.5
2013.99855226709,3223.5
2015.24867184953,3301.0
2016.49834653821,3247.0
2017.74757649955,3272.0
2018.99636189987,3280.0
2020.2447029054,3272.5
2021.49259968226,3208.5
2022.74005239649,3230.5
2023.98706121402,3258.0
2025.2336263007,3241.0
2026.47974782227,3171.5
2027.72542594438,3219.0
2028.9706608326,3127.5
2030.21545265237,3192.0
2031.45980156908,3188.0
2032.70370774798,3164.5
2033.94717135425,3136.0
2035.19019255297,3102.5
2036.43277150913,3072.5
2037.67490838762,3059.5
2038.91660335323,3069.5
2040.15785657066,3121.0
2041.39866820453,3007.0
2042.63903841933,3035.0
2043.8789673795,3021.5
2045.11845524934,3025.5
2046.35750219309,3031.0
2047.59610837489,3010.0
2048.83427395876,2949.0
2050.07199910866,2985.0
2051.30928398844,3013.5
2052.54612876184,2924.5
2053.78253359254,2920.0
2055.01849864411,2917.5
2056.25402408001,2952.0
2057.48911006363,2942.0
2058.72375675825,2947.0
2059.95796432706,2945.5
2061.19173293318,2899.5
2062.42506273959,2936.0
2063.65795390921,2922.0
2064.89040660486,2925.5
2066.12242098927,2871.5
2067.35399722506,2882.5
2068.58513547477,2866.5
2069.81583590085,2854.5
2071.04609866565,2853.5
2072.27592393143,2874.0
2073.50531186034,2835.0
2074.73426261447,2835.5
2075.96277635579,2756.5
2077.19085324619,2829.5
2078.41849344745,2771.0
2079.64569712128,2815.0
2080.87246442929,2755.5
2082.09879553299,2799.5
2083.32469059381,2744.0
2084.55014977306,2780.0
2085.77517323199,2825.0
2086.99976113175,2757.5
2088.22391363338,2809.5
2089.44763089784,2769.0
2090.670913086,2742.5
2091.89376035863,2720.5
2093.11617287642,2780.5
2094.33815079996,2789.5
2095.55969428975,2747.5
2096.78080350619,2706.5
2098.00147860959,2724.0
2099.22171976018,2668.5
2100.4415271181,2710.0
2101.66090084336,2691.5
2102.87984109594,2662.0
2104.09834803567,2667.0
2105.31642182233,2661.0
2106.53406261559,2677.5
2107.75127057502,2646.5
2108.96804586012,2667.5
2110.18438863028,2622.0
2111.40029904482,2694.0
2112.61577726294,2595.0
2113.83082344377,2637.5
2115.04543774634,2616.5
2116.25962032961,2606.0
2117.4733713524,2657.0
2118.68669097349,2666.5
2119.89957935155,2593.5
2121.11203664515,2560.5
2122.32406301279,2555.0
2123.53565861285,2598.5
2124.74682360364,2585.5
2125.95755814338,2622.5
2127.1678623902,2652.5
2128.37773650212,2607.5
2129.5871806371,2567.0
2130.79619495298,2508.0
2132.00477960753,2511.0
2133.21293475842,2532.5
2134.42066056323,2486.0
2135.62795717946,2467.0
2136.83482476451,2488.5
2138.04126347569,2510.0
2139.24727347022,2456.5
2140.45285490524,2454.0
2141.65800793779,2406.5
2142.86273272481,2441.0
2144.06702942318,2399.5
2145.27089818967,2337.0
2146.47433918096,2343.0
2147.67735255364,2385.0
2148.87993846422,2391.0
2150.08209706912,2396.5
2151.28382852465,2336.5
2152.48513298706,2380.0
2153.6860106125,2369.5
2154.88646155701,2352.5
2156.08648597657,2346.0
2157.28608402706,2327.0
2158.48525586427,2336.0
2159.6840016439,2351.0
2160.88232152156,2328.0
2162.08021565278,2299.0
2163.27768419298,2350.0
2164.47472729752,2335.0
2165.67134512165,2289.5
2166.86753782054,2318.0
2168.06330554928,2295.0
2169.25864846284,2332.5
2170.45356671614,2312.0
2171.64806046398,2317.5
2172.8421298611,2276.5
2174.03577506213,2274.0
2175.22899622162,2275.5
2176.42179349403,2227.5
2177.61416703373,2273.0
2178.80611699501,2300.0
2179.99764353207,2261.0
2181.188746799,2256.5
2182.37942694984,2245.0
2183.56968413851,2235.5
2184.75951851887,2204.0
2185.94893024466,2213.5
2187.13791946956,2211.5
2188.32648634714,2258.5
2189.51463103091,2232.5
2190.70235367426,2183.5
2191.88965443052,2202.0
2193.07653345292,2203.5
2194.2629908946,2198.0
2195.44902690862,2173.5
2196.63464164794,2215.0
2197.81983526545,2163.5
2199.00460791395,2205.5
2200.18895974614,2176.0
2201.37289091464,2177.0
2202.55640157199,2126.5
2203.73949187063,2147.5
2204.92216196292,2136.0
2206.10441200113,2137.0
2207.28624213746,2090.0
2208.467652524,2100.0
2209.64864331275,2134.0
2210.82921465566,2090.0
2212.00936670456,2131.5
2213.18909961119,2122.5
2214.36841352724,2102.5
2215.54730860427,2074.5
2216.72578499378,2081.0
2217.90384284718,2073.0
2219.08148231579,2058.5
2220.25870355084,2066.0
2221.43550670348,2055.0
2222.61189192478,2046.0
2223.78785936571,2051.5
2224.96340917716,2014.5
2226.13854150994,2028.0
2227.31325651476,2055.0
2228.48755434226,2023.5
2229.66143514298,1948.5
2230.83489906739,1988.0
2232.00794626586,1932.0
2233.18057688868,1969.5
2234.35279108606,1978.5
2235.52458900812,1940.0
2236.69597080488,1976.5
2237.8669366263,1950.5
2239.03748662224,1972.0
2240.20762094248,1948.0
2241.3773397367,1915.0
2242.54664315453,1930.5
2243.71553134547,1922.5
2244.88400445897,1915.5
2246.05206264437,1888.0
2247.21970605095,1906.0
2248.38693482788,1855.0
2249.55374912427,1886.0
2250.72014908912,1912.5
2251.88613487137,1882.0
2253.05170661985,1902.0
2254.21686448332,1865.0
2255.38160861046,1893.5
2256.54593914986,1873.0
2257.70985625002,1883.5
2258.87336005936,1861.0
2260.03645072622,1856.5
2261.19912839884,1878.0
2262.3613932254,1836.5
2263.52324535398,1831.0
2264.68468493257,1874.5
2265.8457121091,1852.0
2267.00632703138,1862.5
2268.16652984718,1843.5
2269.32632070414,1815.5
2270.48569974985,1836.5
2271.64466713181,1823.0
2272.80322299741,1827.5
2273.96136749401,1802.5
2275.11910076882,1812.0
2276.27642296902,1753.5
2277.43333424168,1759.5
2278.5898347338,1792.5
2279.74592459227,1764.5
2280.90160396393,1727.0
2282.05687299552,1774.5
2283.2117318337,1771.0
2284.36618062504,1744.0
2285.52021951604,1775.0
2286.67384865311,1800.0
2287.82706818257,1753.5
2288.97987825066,1784.5
2290.13227900354,1762.0
2291.2842705873,1745.0
2292.43585314792,1717.0
2293.58702683132,1746.0
2294.73779178332,1717.5
2295.88814814967,1724.0
2297.03809607604,1705.5
2298.18763570799,1660.0
2299.33676719104,1696.5
2300.48549067059,1720.5
2301.63380629198,1734.0
2302.78171420046,1640.0
2303.92921454119,1708.5
2305.07630745926,1696.0
2306.22299309967,1632.5
2307.36927160734,1681.0
2308.51514312712,1676.5
2309.66060780375,1704.0
2310.80566578191,1637.0
2311.9503172062,1690.0
2313.09456222111,1628.0
2314.23840097109,1622.0
2315.38183360048,1618.5
2316.52486025354,1630.5
2317.66748107445,1672.0
2318.80969620732,1649.0
2319.95150579615,1596.5
2321.0929099849,1576.0
2322.23390891741,1603.0
2323.37450273747,1590.0
2324.51469158875,1563.5
2325.65447561488,1595.0
2326.79385495939,1627.0
2327.93282976571,1557.5
2329.07140017722,1595.5
2330.20956633721,1604.5
2331.34732838888,1563.0
2332.48468647535,1608.0
2333.62164073966,1551.0
2334.75819132478,1576.0
2335.89433837358,1525.5
2337.03008202888,1547.0
2338.16542243337,1548.0
2339.30035972971,1536.0
2340.43489406045,1529.5
2341.56902556805,1514.0
2342.70275439493,1532.0
2343.8360806834,1514.5
2344.96900457568,1512.0
2346.10152621393,1496.0
2347.23364574023,1469.5
2348.36536329656,1510.0
2349.49667902484,1464.0
2350.62759306691,1469.0
2351.75810556451,1371.0
2352.88821665931,1415.0
2354.0179264929,1463.5
2355.1472352068,1409.5
2356.27614294243,1427.5
2357.40464984115,1340.0
2358.53275604423,1359.5
2359.66046169286,1377.0
2360.78776692814,1392.5
2361.91467189112,1350.0
2363.04117672273,1329.0
2364.16728156386,1339.0
2365.29298655529,1329.5
2366.41829183773,1343.5
2367.54319755182,1290.0
2368.66770383811,1253.0
2369.79181083707,1308.0
2370.9155186891,1290.5
2372.0388275345,1279.5
2373.16173751353,1263.0
2374.28424876633,1257.5
2375.40636143297,1291.5
2376.52807565346,1286.0
2377.64939156771,1298.0
2378.77030931556,1281.0
2379.89082903677,1274.5
2381.01095087103,1277.5
2382.13067495792,1242.0
2383.25000143699,1235.5
2384.36893044765,1238.5
2385.4874621293,1275.5
2386.6055966212,1253.0
2387.72333406257,1249.5
2388.84067459254,1283.5
2389.95761835016,1272.0
2391.07416547439,1287.0
2392.19031610413,1251.0
2393.3060703782,1306.5
2394.42142843532,1272.0
2395.53639041417,1281.5
2396.65095645331,1279.5
2397.76512669125,1238.5
2398.87890126641,1261.0
2399.99228031713,1227.0
2401.10526398169,1201.5
2402.21785239826,1253.5
2403.33004570496,1213.5
2404.44184403983,1241.5
2405.5532475408,1233.0
2406.66425634577,1212.5
2407.77487059253,1234.5
2408.88509041879,1241.0
2409.99491596221,1226.0
2411.10434736034,1269.5
2412.21338475068,1227.5
2413.32202827062,1260.0
2414.43027805751,1274.5
2415.5381342486,1212.0
2416.64559698106,1193.0
2417.752666392,1218.5
2418.85934261843,1219.5
2419.96562579731,1246.5
2421.07151606549,1222.0
2422.17701355976,1217.0
2423.28211841685,1206.5
2424.38683077338,1251.0
2425.49115076591,1256.0
2426.59507853093,1236.0
2427.69861420484,1227.5
2428.80175792396,1228.5
2429.90450982455,1176.0
2431.00687004278,1226.5
2432.10883871475,1203.0
2433.21041597647,1236.5
2434.31160196388,1224.0
2435.41239681287,1201.5
2436.5128006592,1202.0
2437.61281363861,1168.0
2438.71243588671,1156.0
2439.81166753908,1150.0
2440.9105087312,1137.0
2442.00895959847,1143.0
2443.10702027622,1180.5
2444.20469089971,1090.0
2445.30197160412,1182.0
2446.39886252455,1157.0
2447.49536379601,1091.0
2448.59147555347,1126.0
2449.6871979318,1153.0
2450.78253106578,1124.0
2451.87747509015,1074.5
2452.97203013955,1149.0
2454.06619634855,1116.5
2455.15997385163,1111.5
2456.25336278323,1115.0
2457.34636327767,1105.0
2458.43897546923,1117.5
2459.5311994921,1069.0
2460.62303548038,1123.5
2461.71448356813,1066.5
2462.8055438893,1117.5
2463.89621657778,1097.5
2464.98650176738,1121.5
2466.07639959184,1125.0
2467.16591018483,1080.5
2468.25503367992,1117.5
2469.34377021063,1107.5
2470.4321199104,1052.0
2471.52008291258,1113.0
2472.60765935046,1058.0
2473.69484935726,1084.0
2474.78165306609,1066.5
2475.86807061004,1061.0
2476.95410212208,1044.0
2478.03974773512,1052.0
2479.12500758199,1039.5
2480.20988179546,1036.5
2481.29437050822,1052.5
2482.37847385287,1015.0
2483.46219196196,1072.0
2484.54552496793,1026.0
2485.62847300319,1010.5
2486.71103620004,1035.5
2487.79321469071,970.0
2488.87500860739,1022.0
2489.95641808214,1036.5
2491.03744324699,982.5
2492.11808423388,953.5
2493.19834117468,991.5
2494.27821420117,996.5
2495.35770344508,975.5
2496.43680903804,976.5
2497.51553111163,963.0
2498.59386979734,951.0
2499.67182522659,1011.5
2500.74939753073,960.0
2501.82658684103,998.5
2502.90339328871,972.0
2503.97981700486,958.5
2505.05585812056,943.5
2506.13151676677,971.0
2507.20679307441,933.0
2508.2816871743,960.5
2509.3561991972,953.0
2510.43032927379,936.0
2511.50407753469,963.5
2512.57744411043,989.5
2513.65042913146,944.0
2514.72303272819,940.5
2515.79525503093,963.0
2516.86709616992,941.5
2517.93855627533,946.5
2519.00963547725,919.0
2520.08033390571,932.5
2521.15065169066,914.0
2522.22058896198,904.0
2523.29014584947,916.5
2524.35932248286,880.5
2525.42811899181,874.0
2526.49653550589,911.5
2527.56457215464,865.0
2528.63222906748,816.5
2529.69950637378,867.0
2530.76640420283,876.0
2531.83292268386,899.0
2532.89906194601,918.5
2533.96482211835,883.0
2535.03020332991,890.0
2536.09520570959,871.5
2537.15982938626,882.5
2538.22407448871,813.0
2539.28794114564,899.5
2540.3514294857,846.5
2541.41453963746,884.0
2542.47727172942,862.5
2543.53962588999,913.5
2544.60160224753,877.0
2545.66320093032,898.5
2546.72442206656,886.0
2547.7852657844,885.5
2548.84573221189,864.0
2549.90582147702,874.0
2550.96553370772,842.5
2552.02486903183,871.0
2553.08382757713,839.0
2554.14240947133,867.0
2555.20061484204,864.0
2556.25844381685,857.5
2557.31589652322,873.0
2558.37297308858,851.0
2559.42967364028,837.0
2560.48599830559,835.0
2561.54194721171,854.0
2562.59752048577,848.0
2563.65271825483,877.0
2564.70754064589,839.5
2565.76198778585,830.5
2566.81605980156,836.5
2567.8697568198,810.0
2568.92307896727,791.0
2569.9760263706,851.0
2571.02859915635,780.5
2572.08079745102,830.0
2573.13262138101,793.0
2574.18407107268,757.5
2575.23514665231,758.5
2576.28584824609,796.0
2577.33617598017,801.5
2578.38612998061,807.0
2579.4357103734,787.0
2580.48491728446,755.5
2581.53375083965,802.0
2582.58221116474,745.0
2583.63029838545,759.0
2584.67801262742,791.5
2585.72535401622,803.0
2586.77232267734,766.5
2587.81891873621,779.5
2588.86514231819,734.5
2589.91099354857,795.5
2590.95647255257,786.5
2592.00157945533,775.0
2593.04631438193,759.5
2594.09067745737,731.5
2595.1346688066,760.5
2596.17828855447,736.0
2597.22153682579,780.0
2598.26441374528,735.5
2599.30691943759,739.5
2600.34905402731,743.5
2601.39081763897,704.5
2602.43221039699,745.5
2603.47323242577,699.5
2604.5138838496,728.5
2605.55416479273,705.5
2606.59407537931,676.0
2607.63361573346,650.0
2608.67278597919,699.0
2609.71158624047,703.0
2610.75001664118,674.5
2611.78807730514,632.0
2612.8257683561,660.0
2613.86308991774,671.5
2614.90004211368,725.5
2615.93662506745,660.0
2616.97283890253,700.0
2618.00868374232,648.5
2619.04415971015,671.5
2620.07926692928,625.0
2621.11400552292,661.0
2622.14837561419,657.0
2623.18237732615,660.0
2624.21601078178,643.5
2625.249276104,651.0
2626.28217341567,701.5
2627.31470283956,640.0
2628.34686449839,689.0
2629.3786585148,630.0
2630.41008501137,673.5
2631.4411441106,658.5
2632.47183593493,663.0
2633.50216060673,690.0
2634.53211824829,648.0
2635.56170898186,657.0
2636.59093292959,658.5
2637.61979021358,662.5
2638.64828095585,680.0
2639.67640527837,643.5
2640.70416330301,664.5
2641.73155515161,658.5
2642.75858094591,646.0
2643.7852408076,651.5
2644.81153485829,647.5
2645.83746321954,626.5
2646.86302601282,650.0
2647.88822335955,646.5
2648.91305538106,618.0
2649.93752219864,644.5
2650.96162393349,611.0
2651.98536070675,575.5
2653.0087326395,572.5
2654.03173985273,611.5
2655.05438246738,612.0
2656.07666060433,582.5
2657.09857438437,585.5
2658.12012392824,635.5
2659.14130935659,596.0
2660.16213079004,553.0
2661.1825883491,572.0
2662.20268215424,552.5
2663.22241232586,557.5
2664.24177898428,561.0
2665.26078224977,575.0
2666.27942224251,573.5
2667.29769908263,593.0
2668.3156128902,575.0
2669.33316378519,589.5
2670.35035188754,551.0
2671.3671773171,582.5
2672.38364019366,555.5
2673.39974063694,586.0
2674.41547876659,590.5
2675.43085470222,548.5
2676.44586856332,550.0
2677.46052046937,496.0
2678.47481053974,567.5
2679.48873889377,554.5
2680.50230565069,528.0
2681.51551092969,551.0
2682.52835484991,525.5
2683.54083753039,496.5
2684.55295909011,512.0
2685.56471964799,483.0
2686.5761193229,494.5
2687.58715823361,510.0
2688.59783649885,533.5
2689.60815423727,524.5
2690.61811156746,432.0
2691.62770860793,476.0
2692.63694547714,461.0
2693.64582229349,455.0
2694.65433917528,459.5
2695.66249624078,483.0
2696.67029360817,439.5
2697.67773139559,462.5
2698.68480972108,467.5
2699.69152870263,433.5
2700.69788845818,434.5
2701.70388910558,453.5
2702.70953076262,442.5
2703.71481354702,440.5
2704.71973757646,461.5
2705.72430296852,483.0
2706.72850984073,410.0
2707.73235831056,457.5
2708.7358484954,416.5
2709.73898051259,409.0
2710.74175447939,464.5
2711.74417051301,433.0
2712.74622873056,467.5
2713.74792924914,474.5
2714.74927218573,445.5
2715.75025765728,446.0
2716.75088578066,428.5
2717.75115667268,462.5
2718.75107045008,450.0
2719.75062722953,413.0
2720.74982712766,440.5
2721.74867026099,484.0
2722.74715674601,461.5
2723.74528669915,453.0
2724.74306023674,448.5
2725.74047747508,423.5
2726.73753853039,444.5
2727.73424351881,500.5
2728.73059255644,466.5
2729.72658575931,446.0
2730.72222324337,408.5
2731.71750512452,473.0
2732.71243151859,457.5
2733.70700254134,438.5
2734.70121830849,418.5
2735.69507893565,393.5
2736.68858453841,451.0
2737.68173523226,433.0
2738.67453113266,418.0
2739.66697235498,419.5
2740.65905901453,401.5
2741.65079122656,413.5
2742.64216910625,421.5
2743.63319276873,442.5
2744.62386232904,448.5
2745.61417790218,432.0
2746.60413960308,440.0
2747.59374754659,442.5
2748.58300184752,453.0
2749.57190262059,441.0
2750.56044998048,431.5
2751.54864404179,427.0
2752.53648491906,431.5
2753.52397272677,436.5
2754.51110757933,455.0
2755.49788959109,451.5
2756.48431887634,493.0
2757.47039554929,493.5
2758.4561197241,437.5
2759.44149151487,455.5
2760.42651103562,431.5
2761.41117840032,496.5
2762.39549372287,455.5
2763.37945711711,461.5
2764.36306869681,420.5
2765.34632857569,438.0
2766.32923686738,412.5
2767.31179368548,462.0
2768.29399914351,432.5
2769.27585335491,449.0
2770.25735643308,405.0
2771.23850849135,389.5
2772.219309643,422.5
2773.19976000121,401.0
2774.17985967913,419.5
2775.15960878984,390.0
2776.13900744635,417.5
2777.1180557616,397.5
2778.09675384848,413.5
2779.07510181983,382.5
2780.05309978839,412.0
2781.03074786686,407.5
2782.00804616788,420.0
2782.98499480402,410.5
2783.96159388779,391.0
2784.93784353164,417.0
2785.91374384793,413.5
2786.889294949,418.5
2787.86449694709,380.5
2788.83934995442,415.0
2789.81385408309,390.5
2790.78800944519,411.0
2791.76181615272,427.0
2792.73527431761,391.5
2793.70838405176,432.0
2794.68114546698,405.0
2795.65355867502,382.0
2796.62562378758,411.0
2797.59734091629,376.0
2798.56871017271,394.5
2799.53973166835,391.5
2800.51040551465,375.0
2801.480731823,386.5
2802.45071070471,390.5
2803.42034227104,384.0
2804.38962663318,368.0
2805.35856390227,340.5
2806.32715418937,368.5
2807.29539760549,344.5
2808.26329426158,367.5
2809.23084426852,359.0
2810.19804773713,363.5
2811.16490477816,361.5
2812.13141550233,359.5
2813.09758002026,331.0
2814.06339844253,375.0
2815.02887087965,391.0
2815.99399744206,352.5
2816.95877824016,363.5
2817.92321338428,374.5
2818.88730298467,367.5
2819.85104715155,377.0
2820.81444599505,366.0
2821.77749962525,390.5
2822.74020815217,359.0
2823.70257168578,378.5
2824.66459033595,356.0
2825.62626421254,357.5
2826.5875934253,386.5
2827.54857808396,333.5
2828.50921829815,372.0
2829.46951417748,354.5
2830.42946583146,348.0
2831.38907336956,329.5
2832.3483369012,361.0
2833.3072565357,312.5
2834.26583238235,277.5
2835.22406455038,289.0
2836.18195314895,279.5
2837.13949828714,335.0
2838.09670007401,5.5
2839.05355861854,-9.0
2840.01007402962,2.0
2840.96624641613,-1.0
2841.92207588685,63.5
