521.338635136335,12730.0
523.131355616908,12720.5
524.923406014505,12764.5
526.714786631906,12798.0
528.505497771697,12741.0
530.295539736278,12778.0
532.084912827839,12757.0
533.873617348396,12771.0
535.661653599765,12752.5
537.449021883567,12794.5
539.235722501244,12645.0
541.021755754035,12775.0
542.807121942988,12700.0
544.591821368967,12637.0
546.37585433264,12549.0
548.159221134483,12484.5
549.941922074791,12447.0
551.723957453652,12419.0
553.505327570978,12246.5
555.286032726481,12341.0
557.066073219688,12426.5
558.845449349939,12270.5
560.624161416377,12176.0
562.40220971796,12242.0
564.179594553454,12239.5
565.956316221434,12082.0
567.732375020294,12149.5
569.507771248231,12183.5
571.282505203249,12066.5
573.056577183179,12154.5
574.829987485648,12090.5
576.6027364081,12000.5
578.374824247796,12099.5
580.146251301796,12166.5
581.917017866981,12170.0
583.687124240043,12101.0
585.45657071749,12113.5
587.225357595635,12151.0
588.9934851706,12010.5
590.760953738332,12094.5
592.527763594586,12014.5
594.293915034921,11914.5
596.059408354722,11895.5
597.824243849183,11867.0
599.588421813303,11995.0
601.351942541907,11870.5
603.114806329624,11802.5
604.877013470903,11933.0
606.638564260005,11856.0
608.399458991002,11846.0
610.159697957783,11720.0
611.919281454051,11650.5
613.678209773321,11693.0
615.436483208929,11680.0
617.194102054018,11790.5
618.951066601549,11727.0
620.707377144301,11703.5
622.463033974862,11780.0
624.218037385641,11763.5
625.972387668859,11721.5
627.726085116552,11748.5
629.479130020578,11773.0
631.231522672599,11736.5
632.983263364104,11651.0
634.734352386393,11742.0
636.484790030583,11629.5
638.234576587611,11645.0
639.983712348219,11491.5
641.73219760298,11568.5
643.480032642277,11485.0
645.227217756308,11548.5
646.973753235096,11647.5
648.719639368464,11627.0
650.464876446078,11620.5
652.209464757396,11620.0
653.95340459171,11558.0
655.696696238127,11574.5
657.439339985565,11576.0
659.181336122767,11504.0
660.92268493829,11477.5
662.663386720513,11558.5
664.403441757631,11440.5
666.142850337659,11401.0
667.881612748426,11325.5
669.619729277587,11291.5
671.357200212613,11371.5
673.09402584079,11364.0
674.830206449229,11246.5
676.565742324861,11058.0
678.300633754428,11121.5
680.0348810245,11105.0
681.768484421467,11102.0
683.501444231533,10975.5
685.233760740726,10900.5
686.965434234891,11011.0
688.696464999701,10978.0
690.426853320636,10985.0
692.156599483014,10937.0
693.885703771959,10976.0
695.614166472422,11072.5
697.341987869173,10986.0
699.069168246802,10971.5
700.795707889734,10902.0
702.521607082192,11007.0
704.246866108238,11039.0
705.97148525175,11039.0
707.695464796425,10980.0
709.418805025789,10948.0
711.141506223184,11077.0
712.863568671777,11089.5
714.584992654554,11025.0
716.305778454329,11074.5
718.025926353735,11152.0
719.745436635227,11054.0
721.464309581086,11150.5
723.182545473413,11046.5
724.900144594132,11036.5
726.617107224991,11106.0
728.333433647569,10997.5
730.049124143252,10917.0
731.764178993264,11082.5
733.47859847865,10838.0
735.19238288027,10946.0
736.905532478821,10996.0
738.618047554814,10939.5
740.329928388594,10845.5
742.041175260318,10846.5
743.751788449978,10852.5
745.461768237383,10845.5
747.171114902176,10883.5
748.879828723819,10841.5
750.587909981596,10725.5
752.295358954623,10665.0
754.00217592184,10770.5
755.708361162007,10737.5
757.413914953717,10734.5
759.118837575385,10651.5
760.82312930525,10722.5
762.52679042138,10738.0
764.229821201665,10727.0
765.932221923833,10813.0
767.633992865425,10707.0
769.335134303812,10718.0
771.035646516195,10832.5
772.735529779597,10886.5
774.434784370877,10877.0
776.133410566708,11010.5
777.831408643602,10991.0
779.528778877891,11074.5
781.225521545737,10996.5
782.921636923127,11024.5
784.61712528588,11028.5
786.311986909644,11231.0
788.006222069889,11192.0
789.699831041913,11129.0
791.392814100845,11218.5
793.085171521647,11217.0
794.776903579101,11293.5
796.468010547824,11321.5
798.158492702256,11239.5
799.848350316668,11354.0
801.537583665162,11171.5
803.226193021668,11174.5
804.914178659947,11123.5
806.601540853584,11087.5
808.288279875998,11129.5
809.974396000436,11019.0
811.659889499977,11106.0
813.344760647526,11038.0
815.029009715818,11037.0
816.712636977423,10799.5
818.395642704736,10756.0
820.078027169986,10763.5
821.75979064523,10693.5
823.440933402358,10679.5
825.121455713088,10648.0
826.80135784897,10452.0
828.480640081383,10506.0
830.159302681543,10449.5
831.83734592049,10563.5
833.514770069103,10447.5
835.191575398083,10451.5
836.86776217797,10458.5
838.543330679133,10399.0
840.218281171776,10510.5
841.892613925927,10398.0
843.566329211457,10431.5
845.23942729806,10460.0
846.911908455264,10450.0
848.583772952437,10463.5
850.255021058767,10499.0
851.925653043289,10578.0
853.595669174858,10519.0
855.265069722167,10712.0
856.933854953746,10706.5
858.602025137954,10667.5
860.269580542981,10656.0
861.936521436857,10672.5
863.602848087439,10676.5
865.268560762423,10622.5
866.933659729335,10566.5
868.598145255537,10468.0
870.262017608224,10391.5
871.925277054426,10486.0
873.587923861005,10320.5
875.249958294664,10359.5
876.91138062193,10301.0
878.572191109175,10274.0
880.232390022602,10247.0
881.891977628242,10287.5
883.550954191973,10157.5
885.209319979502,10168.0
886.867075256368,10113.0
888.524220287953,10053.5
890.18075533947,10095.0
891.836680675964,10042.0
893.491996562323,10018.0
895.146703263272,9965.0
896.800801043362,9955.5
898.45429016699,9935.0
900.10717089838,9988.0
901.759443501602,9933.5
903.411108240556,9824.5
905.062165378984,9815.0
906.712615180455,9879.0
908.362457908388,9884.0
910.011693826027,9834.0
911.660323196462,9937.0
913.308346282616,9886.0
914.955763347247,9843.5
916.602574652954,9752.0
918.248780462172,9797.5
919.89438103718,9894.0
921.539376640083,9674.0
923.183767532832,9787.0
924.827553977215,9718.5
926.470736234858,9737.5
928.113314567219,9736.5
929.755289235609,9655.0
931.396660501159,9624.0
933.037428624855,9568.0
934.677593867513,9574.5
936.317156489788,9570.5
937.956116752177,9452.5
939.594474915015,9364.0
941.232231238477,9326.0
942.869385982573,9344.0
944.505939407158,9323.0
946.141891771922,9294.0
947.777243336401,9300.0
949.411994359964,9304.5
951.046145101822,9271.5
952.679695821031,9242.0
954.312646776476,9260.0
955.944998226892,9231.0
957.576750430857,9280.5
959.207903646779,9185.0
960.83845813291,9234.0
962.468414147348,9106.5
964.097771948025,9085.5
965.726531792719,9098.0
967.354693939049,9108.0
968.982258644472,9128.0
970.609226166283,9123.0
972.235596761629,9186.0
973.861370687495,9045.5
975.486548200699,9069.0
977.11112955791,9114.5
978.735115015636,9109.5
980.358504830228,9021.0
981.981299257874,8995.5
983.603498554616,9070.0
985.225102976321,9152.0
986.846112778716,8976.0
988.466528217361,9046.0
990.086349547661,8997.5
991.705577024859,9095.0
993.324210904051,9082.0
994.942251440167,9113.0
996.559698887982,9026.5
998.176553502119,9042.5
999.792815537039,9132.0
1001.40848524705,9082.5
1003.0235628863,9007.0
1004.63804870879,9005.5
1006.25194296835,9039.5
1007.86524591866,9089.5
1009.47795781325,9008.0
1011.09007890549,9084.5
1012.7016094486,9023.0
1014.31254969563,8969.0
1015.92289989948,8962.0
1017.5326603129,8970.0
1019.14183118849,9036.5
1020.75041277869,8969.0
1022.35840533577,8891.5
1023.96580911186,8892.0
1025.57262435893,8959.5
1027.17885132881,8910.0
1028.78449027316,8896.0
1030.38954144348,8858.0
1031.99400509112,8902.0
1033.5978814673,8843.5
1035.20117082306,8908.0
1036.80387340928,8840.0
1038.4059894767,8889.0
1040.00751927592,8865.5
1041.60846305736,8867.0
1043.20882107129,8866.5
1044.80859356784,8841.5
1046.40778079699,8850.0
1048.00638300854,8867.0
1049.60440045217,8732.5
1051.20183337738,8802.5
1052.79868203352,8961.0
1054.39494666982,9091.5
1055.99062753531,9143.5
1057.5857248789,9080.5
1059.18023894933,9147.0
1060.7741699952,9158.0
1062.36751826496,9131.5
1063.96028400689,9130.5
1065.55246746913,9111.5
1067.14406889967,9010.5
1068.73508854633,9084.5
1070.32552665682,9155.5
1071.91538347865,9114.0
1073.50465925921,9058.0
1075.09335424573,9134.5
1076.68146868527,9121.0
1078.26900282478,9150.0
1079.85595691102,9189.5
1081.44233119062,9257.0
1083.02812591005,9236.5
1084.61334131564,9337.5
1086.19797765355,9453.0
1087.78203516981,9430.5
1089.36551411028,9425.5
1090.9484147207,9527.0
1092.53073724662,9470.5
1094.11248193348,9522.5
1095.69364902654,9865.0
1097.27423877092,9404.0
1098.8542514116,9254.0
1100.43368719338,9155.0
1102.01254636096,9060.0
1103.59082915883,8892.0
1105.1685358314,8832.5
1106.74566662286,8797.0
1108.32222177731,8759.0
1109.89820153866,8611.5
1111.4736061507,8664.5
1113.04843585704,8519.5
1114.62269090118,8489.0
1116.19637152644,8503.5
1117.769477976,8450.5
1119.34201049289,8446.0
1120.91396932001,8423.0
1122.48535470009,8508.0
1124.05616687572,8456.5
1125.62640608934,8402.0
1127.19607258324,8296.0
1128.76516659958,8253.0
1130.33368838034,8247.5
1131.90163816739,8240.0
1133.46901620242,8131.5
1135.03582272699,8176.0
1136.60205798251,8060.0
1138.16772221025,8132.5
1139.73281565131,8015.0
1141.29733854666,8120.0
1142.86129113713,8006.0
1144.42467366339,8108.5
1145.98748636597,8134.5
1147.54972948525,8056.5
1149.11140326147,8035.0
1150.67250793471,8009.5
1152.23304374493,8079.5
1153.7930109319,8072.5
1155.35240973529,7984.0
1156.91124039461,8023.5
1158.4695031492,8070.0
1160.02719823829,8002.5
1161.58432590094,8021.5
1163.14088637608,8026.0
1164.69687990248,8075.0
1166.25230671877,7935.5
1167.80716706346,8004.5
1169.36146117486,7954.5
1170.91518929119,8011.0
1172.4683516505,8001.0
1174.02094849068,8003.0
1175.57298004952,8008.0
1177.12444656462,7918.0
1178.67534827347,7961.5
1180.22568541338,7915.5
1181.77545822155,7914.5
1183.32466693502,7946.0
1184.87331179068,7915.0
1186.4213930253,7782.5
1187.96891087548,7876.5
1189.51586557769,7871.5
1191.06225736825,7847.0
1192.60808648335,7934.0
1194.15335315901,7901.5
1195.69805763113,7846.0
1197.24220013547,7792.5
1198.78578090762,7739.0
1200.32880018306,7844.0
1201.8712581971,7754.5
1203.41315518492,7775.5
1204.95449138156,7818.5
1206.49526702192,7801.5
1208.03548234073,7797.0
1209.57513757262,7772.0
1211.11423295205,7716.0
1212.65276871333,7774.0
1214.19074509067,7791.0
1215.72816231809,7792.0
1217.26502062949,7771.5
1218.80132025863,7774.0
1220.33706143912,7827.0
1221.87224440445,7794.5
1223.40686938793,7795.5
1224.94093662277,7877.5
1226.47444634202,7804.5
1228.00739877856,7837.0
1229.53979416519,7802.0
1231.07163273453,7784.0
1232.60291471905,7835.0
1234.1336403511,7792.5
1235.6638098629,7797.0
1237.1934234865,7874.0
1238.72248145383,7821.5
1240.25098399667,7823.5
1241.77893134666,7866.0
1243.30632373531,7829.5
1244.83316139398,7850.0
1246.35944455389,7795.5
1247.88517344612,7968.5
1249.41034830163,7788.5
1250.9349693512,7813.5
1252.45903682551,7851.5
1253.98255095508,7860.5
1255.5055119703,7842.5
1257.02792010141,7809.0
1258.54977557853,7857.0
1260.0710786316,7912.0
1261.59182949048,7819.0
1263.11202838484,7840.0
1264.63167554425,7810.5
1266.1507711981,7758.5
1267.66931557568,7788.0
1269.18730890613,7778.5
1270.70475141843,7711.5
1272.22164334145,7765.5
1273.73798490391,7748.5
1275.2537763344,7783.5
1276.76901786135,7786.5
1278.28370971308,7669.0
1279.79785211775,7729.0
1281.3114453034,7684.5
1282.82448949793,7692.5
1284.33698492908,7623.0
1285.84893182448,7614.5
1287.36033041161,7611.0
1288.87118091781,7663.5
1290.3814835703,7644.0
1291.89123859614,7678.5
1293.40044622227,7672.5
1294.90910667548,7678.0
1296.41722018244,7671.0
1297.92478696967,7662.0
1299.43180726356,7732.5
1300.93828129036,7736.5
1302.44420927617,7818.5
1303.94959144699,7653.0
1305.45442802866,7756.0
1306.95871924687,7755.0
1308.4624653272,7882.0
1309.96566649509,7754.0
1311.46832297584,7841.5
1312.9704349946,7932.0
1314.47200277641,7936.0
1315.97302654615,7884.5
1317.47350652859,7932.0
1318.97344294835,7960.5
1320.47283602991,8036.0
1321.97168599762,7962.5
1323.4699930757,7984.0
1324.96775748824,8050.5
1326.46497945918,8062.5
1327.96165921232,8041.0
1329.45779697135,8101.0
1330.95339295982,8026.0
1332.44844740112,8030.5
1333.94296051854,8088.0
1335.43693253521,8130.0
1336.93036367414,8028.5
1338.42325415821,8025.0
1339.91560421015,7996.0
1341.40741405256,7983.0
1342.89868390791,7967.5
1344.38941399855,8067.0
1345.87960454667,8027.5
1347.36925577434,8087.5
1348.8583679035,7965.5
1350.34694115596,7951.0
1351.83497575338,8001.0
1353.3224719173,7935.5
1354.80942986913,7913.5
1356.29584983013,7953.5
1357.78173202145,7894.0
1359.26707666407,7916.5
1360.7518839789,7943.0
1362.23615418665,7916.5
1363.71988750794,7908.0
1365.20308416325,7986.5
1366.68574437291,7969.5
1368.16786835714,7851.5
1369.64945633602,7841.0
1371.13050852949,7866.0
1372.61102515737,7864.0
1374.09100643934,7783.5
1375.57045259496,7855.5
1377.04936384364,7858.0
1378.52774040467,7840.5
1380.00558249722,7854.0
1381.48289034029,7770.0
1382.9596641528,7809.5
1384.43590415349,7771.0
1385.91161056101,7829.5
1387.38678359386,7715.5
1388.8614234704,7779.5
1390.33553040888,7742.5
1391.8091046274,7760.0
1393.28214634394,7769.5
1394.75465577636,7690.0
1396.22663314236,7772.0
1397.69807865954,7732.5
1399.16899254534,7709.5
1400.63937501711,7729.5
1402.10922629203,7636.0
1403.57854658717,7629.0
1405.04733611947,7601.5
1406.51559510573,7626.5
1407.98332376263,7641.5
1409.45052230672,7606.0
1410.91719095442,7504.0
1412.38332992202,7452.0
1413.84893942567,7568.5
1415.31401968141,7494.5
1416.77857090513,7405.0
1418.24259331261,7409.5
1419.70608711949,7397.0
1421.16905254129,7459.5
1422.63148979339,7277.5
1424.09339909104,7436.5
1425.55478064938,7391.5
1427.0156346834,7358.0
1428.47596140798,7332.0
1429.93576103785,7360.0
1431.39503378764,7403.0
1432.85377987182,7369.5
1434.31199950476,7402.0
1435.76969290068,7414.0
1437.22686027369,7293.5
1438.68350183777,7422.0
1440.13961780675,7355.0
1441.59520839436,7345.5
1443.05027381419,7305.0
1444.5048142797,7390.5
1445.95883000423,7270.5
1447.41232120099,7419.5
1448.86528808306,7479.5
1450.3177308634,7491.5
1451.76964975483,7409.5
1453.22104497006,7451.5
1454.67191672166,7455.0
1456.12226522207,7428.0
1457.57209068362,7439.0
1459.0213933185,7409.0
1460.47017333878,7479.0
1461.9184309564,7336.5
1463.36616638317,7347.5
1464.81337983079,7290.5
1466.26007151082,7277.5
1467.70624163469,7181.0
1469.15189041371,7182.5
1470.59701805907,7190.0
1472.04162478183,7000.5
1473.48571079292,6996.0
1474.92927630314,6927.5
1476.37232152319,6906.0
1477.81484666361,6817.5
1479.25685193484,6741.0
1480.69833754718,6740.5
1482.13930371082,6713.5
1483.57975063581,6651.5
1485.01967853208,6642.5
1486.45908760943,6519.0
1487.89797807756,6566.0
1489.336350146,6452.5
1490.7742040242,6496.5
1492.21153992146,6436.5
1493.64835804696,6483.5
1495.08465860977,6424.5
1496.52044181881,6418.0
1497.9557078829,6436.0
1499.39045701072,6399.5
1500.82468941082,6380.5
1502.25840529165,6319.0
1503.69160486153,6380.0
1505.12428832864,6242.5
1506.55645590104,6259.0
1507.98810778668,6240.5
1509.41924419338,6264.0
1510.84986532883,6105.5
1512.2799714006,6153.0
1513.70956261615,6157.5
1515.13863918279,6117.5
1516.56720130773,6094.5
1517.99524919805,6117.0
1519.4227830607,6002.0
1520.84980310252,6060.0
1522.27630953022,6089.0
1523.70230255038,6033.5
1525.12778236947,5991.0
1526.55274919384,5923.5
1527.97720322969,5996.5
1529.40114468314,5938.5
1530.82457376015,5899.0
1532.24749066658,5895.0
1533.66989560815,5822.0
1535.09178879049,5789.0
1536.51317041907,5769.5
1537.93404069926,5899.5
1539.3543998363,5851.5
1540.77424803532,5879.0
1542.19358550131,5828.0
1543.61241243916,5896.5
1545.03072905361,5920.5
1546.44853554932,5817.5
1547.86583213078,5773.0
1549.28261900239,5768.5
1550.69889636843,5714.5
1552.11466443305,5787.5
1553.52992340027,5745.5
1554.94467347401,5838.5
1556.35891485805,5798.0
1557.77264775607,5803.5
1559.1858723716,5792.0
1560.59858890807,5843.0
1562.0107975688,5821.0
1563.42249855697,5747.0
1564.83369207563,5807.5
1566.24437832774,5807.5
1567.65455751613,5855.0
1569.06422984349,5806.5
1570.47339551241,5862.0
1571.88205472536,5747.0
1573.29020768468,5810.0
1574.6978545926,5758.0
1576.10499565123,5760.5
1577.51163106254,5736.5
1578.91776102841,5735.0
1580.32338575059,5750.5
1581.72850543069,5763.5
1583.13312027024,5752.0
1584.53723047062,5746.5
1585.94083623311,5671.0
1587.34393775884,5660.5
1588.74653524887,5598.5
1590.14862890409,5596.5
1591.55021892531,5714.0
1592.95130551321,5680.0
1594.35188886833,5657.0
1595.75196919113,5656.0
1597.15154668191,5588.5
1598.55062154089,5512.5
1599.94919396815,5471.5
1601.34726416366,5534.5
1602.74483232725,5537.5
1604.14189865868,5496.0
1605.53846335753,5446.5
1606.93452662332,5505.0
1608.33008865542,5501.0
1609.72514965308,5553.5
1611.11970981545,5571.5
1612.51376934155,5511.0
1613.90732843029,5533.5
1615.30038728045,5470.0
1616.69294609071,5469.0
1618.08500505963,5462.5
1619.47656438563,5338.5
1620.86762426705,5371.5
1622.25818490208,5282.5
1623.6482464888,5346.0
1625.0378092252,5361.0
1626.42687330912,5413.0
1627.8154389383,5285.0
1629.20350631036,5323.5
1630.59107562279,5348.0
1631.978147073,5287.5
1633.36472085824,5306.5
1634.75079717568,5257.5
1636.13637622235,5290.0
1637.52145819517,5230.5
1638.90604329095,5219.5
1640.29013170637,5203.5
1641.67372363801,5156.0
1643.05681928234,5138.0
1644.43941883568,5130.0
1645.82152249428,5144.0
1647.20313045424,5112.0
1648.58424291155,5191.5
1649.96486006209,5181.0
1651.34498210164,5131.0
1652.72460922584,5155.5
1654.10374163022,5165.0
1655.48237951021,5126.5
1656.8605230611,5119.0
1658.2381724781,5119.5
1659.61532795627,5050.0
1660.99198969058,5071.0
1662.36815787586,5061.0
1663.74383270685,4996.5
1665.11901437817,5065.5
1666.49370308431,5003.5
1667.86789901967,4956.0
1669.24160237851,4911.0
1670.614813355,4913.5
1671.98753214318,4877.5
1673.35975893698,4883.0
1674.73149393022,4896.0
1676.1027373166,4819.5
1677.4734892897,4853.5
1678.84375004301,4909.0
1680.21351976988,4847.5
1681.58279866357,4865.0
1682.9515869172,4790.0
1684.31988472379,4737.5
1685.68769227626,4713.0
1687.0550097674,4750.5
1688.42183738988,4617.0
1689.78817533628,4700.5
1691.15402379905,4706.0
1692.51938297053,4688.0
1693.88425304294,4622.5
1695.24863420842,4575.0
1696.61252665895,4666.0
1697.97593058642,4597.0
1699.33884618262,4593.5
1700.70127363922,4625.0
1702.06321314775,4578.0
1703.42466489967,4636.0
1704.78562908629,4565.5
1706.14610589884,4523.0
1707.50609552842,4556.0
1708.86559816601,4561.5
1710.22461400251,4610.0
1711.58314322867,4614.5
1712.94118603515,4548.0
1714.29874261249,4519.0
1715.65581315114,4607.5
1717.0123978414,4527.0
1718.36849687348,4544.5
1719.72411043748,4476.0
1721.0792387234,4491.0
1722.43388192109,4470.5
1723.78804022032,4548.5
1725.14171381076,4489.5
1726.49490288193,4516.5
1727.84760762327,4385.5
1729.19982822409,4408.0
1730.55156487361,4391.0
1731.90281776091,4508.5
1733.25358707499,4474.5
1734.60387300473,4450.5
1735.95367573888,4383.0
1737.30299546609,4444.5
1738.65183237493,4432.0
1740.00018665381,4415.5
1741.34805849106,4458.0
1742.6954480749,4401.0
1744.04235559342,4412.5
1745.38878123462,4375.0
1746.73472518639,4437.5
1748.08018763649,4458.5
1749.42516877259,4469.0
1750.76966878224,4368.0
1752.11368785288,4369.5
1753.45722617185,4381.0
1754.80028392637,4378.5
1756.14286130356,4358.0
1757.48495849042,4367.5
1758.82657567385,4328.5
1760.16771304063,4282.5
1761.50837077745,4319.5
1762.84854907086,4225.0
1764.18824810734,4171.5
1765.52746807322,4160.5
1766.86620915475,4219.0
1768.20447153807,4193.5
1769.54225540919,4241.5
1770.87956095404,4225.0
1772.21638835841,4221.5
1773.55273780801,4123.5
1774.88860948842,4049.0
1776.22400358513,4058.0
1777.55892028351,4008.5
1778.89335976882,4124.0
1780.22732222622,4019.5
1781.56080784075,4051.0
1782.89381679736,4051.0
1784.22634928089,4030.0
1785.55840547604,4003.0
1786.88998556744,4039.5
