1899.64476817361,161.3
1900.93562188457,169.4
1902.22601532402,168.5
1903.51594866727,165.6
1904.8054220895,168.5
1906.09443576582,167.8
1907.38298987122,165.8
1908.67108458059,192.7
1909.95872006873,171.8
1911.24589651033,164.8
1912.53261407997,167.4
1913.81887295215,172.7
1915.10467330126,160.2
1916.39001530157,167.8
1917.67489912729,157.8
1918.95932495248,151.5
1920.24329295115,172.2
1921.52680329716,163.1
1922.8098561643,172.8
1924.09245172626,175.1
1925.37459015661,169.0
1926.65627162885,169.7
1927.93749631634,171.3
1929.21826439236,159.9
1930.49857603011,164.8
1931.77843140266,158.0
1933.05783068298,160.1
1934.33677404396,167.3
1935.61526165838,156.1
1936.89329369891,158.3
1938.17087033814,158.0
1939.44799174855,162.1
1940.72465810252,150.5
1942.00086957232,158.4
1943.27662633014,167.9
1944.55192854806,167.8
1945.82677639806,163.5
1947.10117005202,155.2
1948.37510968173,159.3
1949.64859545888,142.6
1950.92162755503,149.6
1952.19420614169,161.2
1953.46633139023,152.2
1954.73800347195,157.8
1956.00922255803,152.8
1957.27998881956,152.5
1958.55030242753,154.5
1959.82016355283,150.4
1961.08957236626,153.3
1962.35852903851,151.7
1963.62703374017,148.5
1964.89508664175,157.2
1966.16268791364,138.8
1967.42983772614,147.6
1968.69653624945,153.4
1969.96278365368,141.0
1971.22858010883,139.0
1972.49392578481,146.1
1973.75882085144,142.5
1975.02326547841,132.9
1976.28725983534,153.1
1977.55080409175,144.6
1978.81389841706,146.0
1980.07654298059,146.8
1981.33873795155,150.0
1982.60048349907,150.9
1983.86177979219,147.2
1985.12262699982,141.1
1986.3830252908,146.4
1987.64297483387,144.7
1988.90247579766,149.8
1990.16152835071,140.0
1991.42013266146,142.0
1992.67828889827,128.6
1993.93599722937,129.8
1995.19325782292,139.2
1996.45007084698,153.8
1997.70643646949,132.0
1998.96235485834,132.1
2000.21782618127,144.1
2001.47285060595,150.8
2002.72742829996,138.5
2003.98155943077,144.7
2005.23524416575,147.2
2006.48848267219,139.6
2007.74127511728,138.6
2008.9936216681,134.7
2010.24552249164,130.6
2011.4969777548,137.5
2012.74798762438,136.7
2013.99855226709,133.0
2015.24867184953,129.6
2016.49834653821,123.5
2017.74757649955,145.6
2018.99636189987,116.2
2020.2447029054,143.6
2021.49259968226,125.0
2022.74005239649,122.4
2023.98706121402,136.7
2025.2336263007,132.0
2026.47974782227,136.7
2027.72542594438,131.7
2028.9706608326,137.9
2030.21545265237,127.5
2031.45980156908,129.9
2032.70370774798,118.7
2033.94717135425,121.7
2035.19019255297,137.9
2036.43277150913,117.7
2037.67490838762,133.4
2038.91660335323,128.1
2040.15785657066,116.4
2041.39866820453,111.6
2042.63903841933,122.8
2043.8789673795,126.4
2045.11845524934,129.4
2046.35750219309,119.9
2047.59610837489,125.8
2048.83427395876,119.5
2050.07199910866,123.5
2051.30928398844,106.4
2052.54612876184,120.9
2053.78253359254,125.9
2055.01849864411,120.1
2056.25402408001,125.0
2057.48911006363,101.6
2058.72375675825,120.6
2059.95796432706,115.6
2061.19173293318,119.8
2062.42506273959,115.1
2063.65795390921,121.1
2064.89040660486,110.6
2066.12242098927,121.4
2067.35399722506,108.4
2068.58513547477,105.7
2069.81583590085,108.0
2071.04609866565,107.6
2072.27592393143,111.5
2073.50531186034,109.9
2074.73426261447,114.1
2075.96277635579,109.7
2077.19085324619,123.4
2078.41849344745,111.2
2079.64569712128,115.6
2080.87246442929,116.4
2082.09879553299,123.2
2083.32469059381,108.6
2084.55014977306,125.4
2085.77517323199,116.8
2086.99976113175,114.8
2088.22391363338,107.8
2089.44763089784,107.4
2090.670913086,118.3
2091.89376035863,109.9
2093.11617287642,124.8
2094.33815079996,105.4
2095.55969428975,116.8
2096.78080350619,97.5999999999999
2098.00147860959,119.4
2099.22171976018,87.8999999999999
2100.4415271181,124.5
2101.66090084336,111.4
2102.87984109594,90.4000000000001
2104.09834803567,114.7
2105.31642182233,107.9
2106.53406261559,91.3
2107.75127057502,104.6
2108.96804586012,108.2
2110.18438863028,101.5
2111.40029904482,94.1999999999998
2112.61577726294,112.2
2113.83082344377,115.3
2115.04543774634,102.6
2116.25962032961,109.3
2117.4733713524,104.8
2118.68669097349,112.9
2119.89957935155,108.7
2121.11203664515,107.2
2122.32406301279,100.0
2123.53565861285,94.8999999999999
2124.74682360364,92.0
2125.95755814338,100.6
2127.1678623902,100.8
2128.37773650212,114.8
2129.5871806371,100.0
2130.79619495298,105.9
2132.00477960753,102.9
2133.21293475842,110.8
2134.42066056323,84.2
2135.62795717946,89.2
2136.83482476451,107.0
2138.04126347569,100.3
2139.24727347022,101.7
2140.45285490524,77.5
2141.65800793779,114.4
2142.86273272481,99.3999999999999
2144.06702942318,83.0
2145.27089818967,90.3999999999999
2146.47433918096,95.5
2147.67735255364,94.4000000000001
2148.87993846422,104.9
2150.08209706912,85.5999999999999
2151.28382852465,88.1000000000001
2152.48513298706,90.0
2153.6860106125,87.5999999999999
2154.88646155701,88.3999999999999
2156.08648597657,97.0
2157.28608402706,95.0999999999999
2158.48525586427,100.5
2159.6840016439,97.9000000000001
2160.88232152156,91.1000000000001
2162.08021565278,91.6000000000001
2163.27768419298,98.8
2164.47472729752,111.2
2165.67134512165,92.0999999999999
2166.86753782054,79.3999999999999
2168.06330554928,105.3
2169.25864846284,98.0
2170.45356671614,92.0
2171.64806046398,84.2
2172.8421298611,85.0
2174.03577506213,85.0
2175.22899622162,96.5999999999999
2176.42179349403,96.6999999999998
2177.61416703373,100.1
2178.80611699501,93.5
2179.99764353207,103.4
2181.188746799,83.5999999999999
2182.37942694984,93.3999999999999
2183.56968413851,103.9
2184.75951851887,90.8999999999999
2185.94893024466,87.8999999999999
2187.13791946956,100.4
2188.32648634714,76.7
2189.51463103091,82.9000000000001
2190.70235367426,89.7
2191.88965443052,94.2
2193.07653345292,87.3
2194.2629908946,85.9000000000001
2195.44902690862,91.8
2196.63464164794,97.4000000000001
2197.81983526545,94.1000000000001
2199.00460791395,102.3
2200.18895974614,107.7
2201.37289091464,75.8999999999999
2202.55640157199,94.7
2203.73949187063,80.9000000000001
2204.92216196292,84.0999999999999
2206.10441200113,94.5
2207.28624213746,90.5
2208.467652524,102.6
2209.64864331275,88.4000000000001
2210.82921465566,84.6000000000001
2212.00936670456,67.3
2213.18909961119,87.7
2214.36841352724,83.5
2215.54730860427,86.8999999999999
2216.72578499378,77.0999999999999
2217.90384284718,97.0
2219.08148231579,74.4000000000001
2220.25870355084,88.3
2221.43550670348,76.3
2222.61189192478,87.1000000000001
2223.78785936571,76.1000000000001
2224.96340917716,71.5999999999999
2226.13854150994,85.3000000000002
2227.31325651476,81.1000000000001
2228.48755434226,75.0
2229.66143514298,90.0
2230.83489906739,82.8
2232.00794626586,78.5999999999999
2233.18057688868,94.5
2234.35279108606,64.3000000000002
2235.52458900812,82.5
2236.69597080488,81.4000000000001
2237.8669366263,86.0
2239.03748662224,80.6999999999998
2240.20762094248,80.9000000000001
2241.3773397367,76.5999999999999
2242.54664315453,76.8
2243.71553134547,79.6999999999998
2244.88400445897,77.1999999999998
2246.05206264437,74.0
2247.21970605095,77.8999999999999
2248.38693482788,83.8999999999999
2249.55374912427,66.2
2250.72014908912,68.8999999999999
2251.88613487137,60.8
2253.05170661985,76.2
2254.21686448332,65.1999999999998
2255.38160861046,81.7
2256.54593914986,69.7
2257.70985625002,75.6000000000001
2258.87336005936,75.8999999999999
2260.03645072622,70.8
2261.19912839884,59.3
2262.3613932254,73.0999999999999
2263.52324535398,76.9000000000001
2264.68468493257,69.7
2265.8457121091,76.4000000000001
2267.00632703138,75.2
2268.16652984718,77.6999999999998
2269.32632070414,64.0
2270.48569974985,77.9000000000001
2271.64466713181,78.6999999999998
2272.80322299741,76.3000000000002
2273.96136749401,80.0
2275.11910076882,88.9000000000001
2276.27642296902,78.0999999999999
2277.43333424168,75.6999999999998
2278.5898347338,64.3000000000002
2279.74592459227,77.2
2280.90160396393,81.8
2282.05687299552,88.1000000000001
2283.2117318337,91.3
2284.36618062504,80.1000000000001
2285.52021951604,77.3
2286.67384865311,83.0
2287.82706818257,82.9000000000001
2288.97987825066,70.0
2290.13227900354,80.0
2291.2842705873,63.1000000000001
2292.43585314792,81.4000000000001
2293.58702683132,80.2
2294.73779178332,88.2
2295.88814814967,60.5
2297.03809607604,78.0999999999999
2298.18763570799,68.2
2299.33676719104,56.7
2300.48549067059,63.4000000000001
2301.63380629198,47.8999999999999
2302.78171420046,79.9000000000001
2303.92921454119,63.3
2305.07630745926,74.4000000000001
2306.22299309967,58.0
2307.36927160734,66.4000000000001
2308.51514312712,71.5
2309.66060780375,84.2
2310.80566578191,68.0
2311.9503172062,64.5
2313.09456222111,71.9000000000001
2314.23840097109,49.6000000000001
2315.38183360048,78.3
2316.52486025354,61.5
2317.66748107445,59.9000000000001
2318.80969620732,61.5999999999999
2319.95150579615,86.7
2321.0929099849,67.7
2322.23390891741,80.5
2323.37450273747,66.5999999999999
2324.51469158875,77.7
2325.65447561488,58.1000000000001
2326.79385495939,65.0
2327.93282976571,66.5
2329.07140017722,62.7
2330.20956633721,64.7
2331.34732838888,79.0
2332.48468647535,59.0999999999999
2333.62164073966,66.0999999999999
2334.75819132478,58.8
2335.89433837358,66.9000000000001
2337.03008202888,74.8999999999999
2338.16542243337,58.8
2339.30035972971,64.4000000000001
2340.43489406045,67.0999999999999
2341.56902556805,78.5
2342.70275439493,56.8
2343.8360806834,61.2
2344.96900457568,52.7
2346.10152621393,61.3
2347.23364574023,63.5
2348.36536329656,62.8
2349.49667902484,60.9000000000001
2350.62759306691,57.9000000000001
2351.75810556451,69.5
2352.88821665931,67.0999999999999
2354.0179264929,69.4000000000001
2355.1472352068,58.8999999999999
2356.27614294243,66.8
2357.40464984115,63.4000000000001
2358.53275604423,59.8
2359.66046169286,66.5
2360.78776692814,78.3
2361.91467189112,49.6000000000001
2363.04117672273,52.5
2364.16728156386,72.2
2365.29298655529,50.5
2366.41829183773,59.5999999999999
2367.54319755182,41.3
2368.66770383811,69.9000000000001
2369.79181083707,45.2
2370.9155186891,75.5
2372.0388275345,58.5
2373.16173751353,59.8999999999999
2374.28424876633,33.3999999999999
2375.40636143297,76.2
2376.52807565346,40.8
2377.64939156771,51.7
2378.77030931556,54.9000000000001
2379.89082903677,60.9000000000001
2381.01095087103,46.8
2382.13067495792,53.0
2383.25000143699,53.2
2384.36893044765,65.3999999999999
2385.4874621293,60.3
2386.6055966212,64.3
2387.72333406257,66.2
2388.84067459254,49.7
2389.95761835016,57.8999999999999
2391.07416547439,55.5
2392.19031610413,59.5
2393.3060703782,53.7
2394.42142843532,56.5
2395.53639041417,55.0
2396.65095645331,59.5
2397.76512669125,55.0
2398.87890126641,57.9000000000001
2399.99228031713,55.4000000000001
2401.10526398169,48.7
2402.21785239826,50.6000000000001
2403.33004570496,42.0999999999999
2404.44184403983,58.1999999999998
2405.5532475408,49.0
2406.66425634577,50.8999999999999
2407.77487059253,50.8
2408.88509041879,44.2
2409.99491596221,46.8999999999999
2411.10434736034,64.2
2412.21338475068,50.6000000000001
2413.32202827062,56.6999999999998
2414.43027805751,48.8
2415.5381342486,55.1000000000001
2416.64559698106,48.7
2417.752666392,48.5
2418.85934261843,56.8
2419.96562579731,47.7
2421.07151606549,48.5999999999999
2422.17701355976,44.9000000000001
2423.28211841685,55.1999999999998
2424.38683077338,42.6999999999998
2425.49115076591,48.5999999999999
2426.59507853093,61.5
2427.69861420484,53.0
2428.80175792396,48.7
2429.90450982455,51.3000000000002
2431.00687004278,53.5
2432.10883871475,47.7
2433.21041597647,39.6999999999998
2434.31160196388,41.7
2435.41239681287,52.7
2436.5128006592,51.9000000000001
2437.61281363861,37.0999999999999
2438.71243588671,35.8
2439.81166753908,51.8999999999999
2440.9105087312,47.6999999999998
2442.00895959847,45.2
2443.10702027622,49.0999999999999
2444.20469089971,62.0
2445.30197160412,60.8999999999999
2446.39886252455,48.6000000000001
2447.49536379601,53.1000000000001
2448.59147555347,65.7
2449.6871979318,41.1000000000001
2450.78253106578,42.7
2451.87747509015,35.5
2452.97203013955,53.3
2454.06619634855,48.4000000000001
2455.15997385163,35.1000000000001
2456.25336278323,52.5999999999999
2457.34636327767,52.7
2458.43897546923,55.8000000000002
2459.5311994921,50.1999999999998
2460.62303548038,47.1000000000001
2461.71448356813,44.5999999999999
2462.8055438893,36.2
2463.89621657778,48.5999999999999
2464.98650176738,42.3
2466.07639959184,47.0
2467.16591018483,48.5
2468.25503367992,45.4000000000001
2469.34377021063,50.5
2470.4321199104,49.1999999999998
2471.52008291258,42.6000000000001
2472.60765935046,39.2
2473.69484935726,32.3000000000002
2474.78165306609,46.8
2475.86807061004,44.6000000000001
2476.95410212208,59.8
2478.03974773512,57.1000000000001
2479.12500758199,39.7
2480.20988179546,46.6000000000001
2481.29437050822,47.0
2482.37847385287,43.2
2483.46219196196,42.7
2484.54552496793,43.5999999999999
2485.62847300319,49.5999999999999
2486.71103620004,42.5
2487.79321469071,40.9000000000001
2488.87500860739,55.8
2489.95641808214,56.1000000000001
2491.03744324699,44.5
2492.11808423388,33.0999999999999
2493.19834117468,57.7
2494.27821420117,35.1000000000001
2495.35770344508,48.3
2496.43680903804,43.7
2497.51553111163,34.5999999999999
2498.59386979734,43.8000000000002
2499.67182522659,38.8
2500.74939753073,35.0999999999999
2501.82658684103,36.6999999999998
2502.90339328871,46.6000000000001
2503.97981700486,28.4000000000001
2505.05585812056,42.3000000000002
2506.13151676677,34.8999999999999
2507.20679307441,50.8000000000002
2508.2816871743,30.0
2509.3561991972,48.4000000000001
2510.43032927379,49.8
2511.50407753469,40.2
2512.57744411043,31.3
2513.65042913146,33.0999999999999
2514.72303272819,46.5
2515.79525503093,38.3
2516.86709616992,37.0999999999999
2517.93855627533,34.0
2519.00963547725,49.3999999999999
2520.08033390571,41.2
2521.15065169066,55.6000000000001
2522.22058896198,51.0
2523.29014584947,33.5
2524.35932248286,29.0
2525.42811899181,54.5
2526.49653550589,28.5
2527.56457215464,40.4000000000001
2528.63222906748,26.5
2529.69950637378,60.7
2530.76640420283,34.8
2531.83292268386,39.7
2532.89906194601,41.2
2533.96482211835,54.5999999999999
2535.03020332991,45.2
2536.09520570959,46.0999999999999
2537.15982938626,33.8000000000002
2538.22407448871,24.5999999999999
2539.28794114564,45.9000000000001
2540.3514294857,27.0
2541.41453963746,35.0
2542.47727172942,27.6000000000001
2543.53962588999,47.0999999999999
2544.60160224753,18.1000000000001
2545.66320093032,36.0999999999999
2546.72442206656,34.8
2547.7852657844,45.1999999999998
2548.84573221189,22.5999999999999
2549.90582147702,34.7
2550.96553370772,35.2
2552.02486903183,53.0
2553.08382757713,35.0
2554.14240947133,16.5999999999999
2555.20061484204,39.5
2556.25844381685,39.3
2557.31589652322,46.8
2558.37297308858,22.7
2559.42967364028,34.0
2560.48599830559,47.0
2561.54194721171,51.0
2562.59752048577,41.6000000000001
2563.65271825483,32.2
2564.70754064589,34.9000000000001
2565.76198778585,28.0
2566.81605980156,33.8
2567.8697568198,28.5999999999999
2568.92307896727,35.3999999999999
2569.9760263706,30.3999999999999
2571.02859915635,34.4000000000001
2572.08079745102,37.7
2573.13262138101,46.6999999999998
2574.18407107268,33.8
2575.23514665231,34.9000000000001
2576.28584824609,34.1000000000001
2577.33617598017,42.2
2578.38612998061,42.2
2579.4357103734,41.1999999999998
2580.48491728446,27.4000000000001
2581.53375083965,43.6000000000001
2582.58221116474,20.0
2583.63029838545,35.3
2584.67801262742,20.8
2585.72535401622,-24.7
2586.77232267734,31.3
2587.81891873621,35.3000000000002
2588.86514231819,31.8999999999999
2589.91099354857,22.2
2590.95647255257,58.0
2592.00157945533,31.9000000000001
2593.04631438193,40.3
2594.09067745737,6.5
2595.1346688066,32.7
2596.17828855447,28.0999999999999
2597.22153682579,39.9000000000001
2598.26441374528,33.7
2599.30691943759,26.0
2600.34905402731,35.3
2601.39081763897,22.0999999999999
2602.43221039699,30.0999999999999
2603.47323242577,32.0
2604.5138838496,31.1999999999998
2605.55416479273,33.5999999999999
2606.59407537931,38.7
2607.63361573346,41.8999999999999
2608.67278597919,36.6999999999998
2609.71158624047,47.9000000000001
2610.75001664118,41.8
2611.78807730514,26.0
2612.8257683561,8.70000000000005
2613.86308991774,35.3999999999999
2614.90004211368,30.4000000000001
2615.93662506745,25.9000000000001
2616.97283890253,27.3
2618.00868374232,35.3000000000002
2619.04415971015,28.4000000000001
2620.07926692928,27.3999999999999
2621.11400552292,29.4000000000001
2622.14837561419,42.3
2623.18237732615,34.4000000000001
2624.21601078178,27.5
2625.249276104,23.7
2626.28217341567,42.8
2627.31470283956,5.10000000000014
2628.34686449839,37.0999999999999
2629.3786585148,16.7
2630.41008501137,33.3
2631.4411441106,31.2
2632.47183593493,39.0999999999999
2633.50216060673,20.1000000000001
2634.53211824829,28.9000000000001
2635.56170898186,35.9000000000001
2636.59093292959,16.6999999999998
2637.61979021358,33.0
2638.64828095585,37.7
2639.67640527837,33.8
2640.70416330301,36.4000000000001
2641.73155515161,31.5
2642.75858094591,32.3999999999999
2643.7852408076,26.7
2644.81153485829,22.8
2645.83746321954,22.7
2646.86302601282,25.3999999999999
2647.88822335955,19.3999999999999
2648.91305538106,16.7
2649.93752219864,30.9000000000001
2650.96162393349,31.3
2651.98536070675,28.6999999999998
2653.0087326395,29.5
2654.03173985273,27.5
2655.05438246738,34.1999999999998
2656.07666060433,27.2
2657.09857438437,27.0999999999999
2658.12012392824,32.0
2659.14130935659,22.0
2660.16213079004,22.0
2661.1825883491,33.2
2662.20268215424,8.79999999999995
2663.22241232586,27.3
2664.24177898428,18.2
2665.26078224977,36.8
2666.27942224251,24.5999999999999
2667.29769908263,28.0999999999999
2668.3156128902,28.3
2669.33316378519,14.2
2670.35035188754,27.2
2671.3671773171,16.5
2672.38364019366,15.0
2673.39974063694,13.4000000000001
2674.41547876659,24.0
2675.43085470222,40.4000000000001
2676.44586856332,18.4000000000001
2677.46052046937,29.8999999999999
2678.47481053974,16.7
2679.48873889377,18.9000000000001
2680.50230565069,23.5
2681.51551092969,21.0999999999999
2682.52835484991,25.0
2683.54083753039,21.2
2684.55295909011,25.5
2685.56471964799,29.5
2686.5761193229,21.8
2687.58715823361,25.8
2688.59783649885,28.0999999999999
2689.60815423727,25.5999999999999
2690.61811156746,25.3
2691.62770860793,26.2
2692.63694547714,24.6000000000001
2693.64582229349,25.3000000000002
2694.65433917528,22.1999999999998
2695.66249624078,16.4000000000001
2696.67029360817,41.1000000000001
2697.67773139559,30.8000000000002
2698.68480972108,19.5999999999999
2699.69152870263,37.2
2700.69788845818,8.79999999999995
2701.70388910558,16.8
2702.70953076262,20.2
2703.71481354702,22.0999999999999
2704.71973757646,17.7
2705.72430296852,12.8
2706.72850984073,22.5
2707.73235831056,19.5
2708.7358484954,21.0
2709.73898051259,14.5
2710.74175447939,3.0
2711.74417051301,20.5
2712.74622873056,21.1999999999998
2713.74792924914,23.1000000000001
2714.74927218573,24.3
2715.75025765728,30.1000000000001
2716.75088578066,31.7
2717.75115667268,24.5
2718.75107045008,22.0
2719.75062722953,27.6000000000001
2720.74982712766,22.2
2721.74867026099,17.9000000000001
2722.74715674601,27.5
2723.74528669915,24.5999999999999
2724.74306023674,12.0
2725.74047747508,21.8
2726.73753853039,24.1000000000001
2727.73424351881,23.5
2728.73059255644,23.0
2729.72658575931,10.2
2730.72222324337,26.6999999999998
2731.71750512452,26.7
2732.71243151859,15.9000000000001
2733.70700254134,30.5
2734.70121830849,19.8
2735.69507893565,8.29999999999995
2736.68858453841,12.3
2737.68173523226,23.9000000000001
2738.67453113266,6.59999999999991
2739.66697235498,15.5
2740.65905901453,8.39999999999986
2741.65079122656,10.7
2742.64216910625,14.1000000000001
2743.63319276873,15.0
2744.62386232904,16.3
2745.61417790218,18.4000000000001
2746.60413960308,14.2
2747.59374754659,16.6999999999998
2748.58300184752,8.0
2749.57190262059,26.6999999999998
2750.56044998048,26.7
2751.54864404179,15.0999999999999
2752.53648491906,15.8000000000002
2753.52397272677,24.8
2754.51110757933,22.8
2755.49788959109,24.8999999999999
2756.48431887634,34.3
2757.47039554929,30.9000000000001
2758.4561197241,32.8
2759.44149151487,44.0
2760.42651103562,34.0
2761.41117840032,32.8999999999999
2762.39549372287,16.7
2763.37945711711,6.79999999999995
2764.36306869681,32.6000000000001
2765.34632857569,15.5
2766.32923686738,14.3000000000002
2767.31179368548,17.7
2768.29399914351,16.5
2769.27585335491,12.4000000000001
2770.25735643308,24.7
2771.23850849135,26.4000000000001
2772.219309643,29.8000000000002
2773.19976000121,33.0
2774.17985967913,16.0
2775.15960878984,34.2
2776.13900744635,24.0
2777.1180557616,17.3000000000002
2778.09675384848,20.0999999999999
2779.07510181983,20.1000000000001
2780.05309978839,10.2
2781.03074786686,27.8
2782.00804616788,14.5
2782.98499480402,16.0999999999999
2783.96159388779,12.0
2784.93784353164,22.2
2785.91374384793,19.8
2786.889294949,19.7
2787.86449694709,26.3
2788.83934995442,26.3
2789.81385408309,20.4000000000001
2790.78800944519,28.3999999999999
2791.76181615272,6.79999999999995
2792.73527431761,19.0
2793.70838405176,23.8
2794.68114546698,22.8000000000002
2795.65355867502,5.30000000000018
2796.62562378758,15.9000000000001
2797.59734091629,28.1000000000001
2798.56871017271,30.9000000000001
2799.53973166835,16.8000000000002
2800.51040551465,10.0
2801.480731823,25.0
2802.45071070471,7.79999999999995
2803.42034227104,28.0
2804.38962663318,23.0999999999999
2805.35856390227,3.60000000000014
2806.32715418937,28.7
2807.29539760549,4.60000000000014
2808.26329426158,11.5
2809.23084426852,18.2
2810.19804773713,11.0999999999999
2811.16490477816,14.6000000000001
2812.13141550233,11.5
2813.09758002026,9.5
2814.06339844253,20.5999999999999
2815.02887087965,5.89999999999986
2815.99399744206,27.7
2816.95877824016,-5.5
2817.92321338428,7.59999999999991
2818.88730298467,-0.799999999999955
2819.85104715155,15.5
2820.81444599505,22.6999999999998
2821.77749962525,20.5
2822.74020815217,31.1000000000001
2823.70257168578,10.3999999999999
2824.66459033595,11.2
2825.62626421254,25.2
2826.5875934253,33.5
2827.54857808396,29.0999999999999
2828.50921829815,8.89999999999986
2829.46951417748,20.3000000000002
2830.42946583146,32.3
2831.38907336956,23.4000000000001
2832.3483369012,15.4000000000001
2833.3072565357,14.1000000000001
2834.26583238235,21.6999999999998
2835.22406455038,14.0999999999999
2836.18195314895,21.8000000000002
2837.13949828714,27.8
2838.09670007401,-4.79999999999995
2839.05355861854,12.0
2840.01007402962,-4.59999999999991
2840.96624641613,10.5
2841.92207588685,13.8
