1788.2210897396,3629.0
1789.55171817692,3678.5
1790.88187106369,3630.0
1792.21154858409,3641.5
1793.54075092222,3583.5
1794.86947826202,3664.5
1796.19773078738,3691.0
1797.52550868204,3683.0
1798.85281212966,3632.5
1800.17964131377,3626.5
1801.50599641781,3644.0
1802.83187762511,3571.5
1804.15728511889,3622.5
1805.48221908227,3594.5
1806.80667969824,3568.0
1808.13066714972,3572.5
1809.4541816195,3522.0
1810.77722329025,3521.0
1812.09979234457,3548.0
1813.42188896493,3514.0
1814.74351333369,3540.0
1816.06466563313,3538.5
1817.38534604539,3568.5
1818.70555475252,3619.5
1820.02529193647,3546.0
1821.34455777908,3523.5
1822.66335246207,3499.0
1823.98167616708,3530.5
1825.29952907562,3540.0
1826.61691136911,3476.5
1827.93382322885,3523.5
1829.25026483606,3496.0
1830.56623637182,3393.5
1831.88173801713,3461.5
1833.19676995287,3416.0
1834.51133235984,3483.5
1835.82542541869,3375.0
1837.13904931002,3419.0
1838.45220421428,3387.5
1839.76489031182,3375.0
1841.07710778292,3365.0
1842.38885680772,3370.0
1843.70013756627,3456.0
1845.0109502385,3406.5
1846.32129500426,3422.5
1847.63117204328,3347.5
1848.94058153519,3351.5
1850.2495236595,3301.0
1851.55799859565,3361.5
1852.86600652294,3343.0
1854.17354762058,3319.0
1855.48062206769,3350.5
1856.78723004326,3339.5
1858.0933717262,3309.5
1859.39904729529,3247.5
1860.70425692923,3292.0
1862.0090008066,3297.0
1863.3132791059,3261.0
1864.61709200548,3279.0
1865.92043968364,3194.0
1867.22332231854,3222.5
1868.52574008826,3301.0
1869.82769317075,3284.0
1871.12918174388,3286.0
1872.43020598541,3292.0
1873.73076607299,3270.0
1875.03086218417,3193.0
1876.33049449641,3235.0
1877.62966318705,3153.0
1878.92836843333,3151.0
1880.2266104124,3175.0
1881.52438930128,3173.5
1882.82170527693,3180.5
1884.11855851615,3097.5
1885.4149491957,3086.0
1886.71087749218,3103.0
1888.00634358213,3142.0
1889.30134764197,3066.5
1890.59588984803,3120.0
1891.8899703765,3112.5
1893.18358940352,3117.0
1894.47674710509,3091.0
1895.76944365713,3057.0
1897.06167923544,3032.5
1898.35345401573,3079.5
1899.64476817361,3035.5
1900.93562188457,3048.5
1902.22601532402,3004.0
1903.51594866727,2964.0
1904.8054220895,3018.0
1906.09443576582,2988.5
1907.38298987122,3013.5
1908.67108458059,2976.0
1909.95872006873,2957.5
1911.24589651033,2952.0
1912.53261407997,2962.0
1913.81887295215,2979.5
1915.10467330126,2959.5
1916.39001530157,2971.5
1917.67489912729,2956.0
1918.95932495248,2874.0
1920.24329295115,2905.0
1921.52680329716,2876.5
1922.8098561643,2939.5
1924.09245172626,2977.0
1925.37459015661,2980.0
1926.65627162885,2952.5
1927.93749631634,2887.5
1929.21826439236,2865.0
1930.49857603011,2897.0
1931.77843140266,2857.5
1933.05783068298,2903.0
1934.33677404396,2817.5
1935.61526165838,2873.5
1936.89329369891,2893.5
1938.17087033814,2776.0
1939.44799174855,2787.0
1940.72465810252,2806.5
1942.00086957232,2796.5
1943.27662633014,2761.5
1944.55192854806,2789.0
1945.82677639806,2816.5
1947.10117005202,2744.5
1948.37510968173,2726.0
1949.64859545888,2675.0
1950.92162755503,2688.0
1952.19420614169,2689.0
1953.46633139023,2711.5
1954.73800347195,2624.0
1956.00922255803,2681.5
1957.27998881956,2656.5
1958.55030242753,2690.5
1959.82016355283,2595.5
1961.08957236626,2589.0
1962.35852903851,2567.0
1963.62703374017,2586.5
1964.89508664175,2592.0
1966.16268791364,2555.5
1967.42983772614,2555.5
1968.69653624945,2520.5
1969.96278365368,2499.0
1971.22858010883,2501.5
1972.49392578481,2443.5
1973.75882085144,2517.0
1975.02326547841,2503.5
1976.28725983534,2519.0
1977.55080409175,2513.5
1978.81389841706,2520.5
1980.07654298059,2489.0
1981.33873795155,2447.0
1982.60048349907,2475.5
1983.86177979219,2396.5
1985.12262699982,2448.5
1986.3830252908,2438.5
1987.64297483387,2374.0
1988.90247579766,2442.0
1990.16152835071,2412.5
1991.42013266146,2379.5
1992.67828889827,2386.5
1993.93599722937,2371.5
1995.19325782292,2362.0
1996.45007084698,2349.0
1997.70643646949,2364.5
1998.96235485834,2353.5
2000.21782618127,2391.5
2001.47285060595,2374.0
2002.72742829996,2332.0
2003.98155943077,2353.5
2005.23524416575,2296.5
2006.48848267219,2382.5
2007.74127511728,2350.5
2008.9936216681,2330.5
2010.24552249164,2291.0
2011.4969777548,2297.5
2012.74798762438,2271.0
2013.99855226709,2214.5
2015.24867184953,2276.0
2016.49834653821,2258.5
2017.74757649955,2218.5
2018.99636189987,2278.5
2020.2447029054,2204.5
2021.49259968226,2184.5
2022.74005239649,2255.5
2023.98706121402,2225.0
2025.2336263007,2247.5
2026.47974782227,2191.5
2027.72542594438,2232.0
2028.9706608326,2237.0
2030.21545265237,2212.0
2031.45980156908,2202.0
2032.70370774798,2179.5
2033.94717135425,2204.0
2035.19019255297,2187.0
2036.43277150913,2145.5
2037.67490838762,2078.5
2038.91660335323,2151.5
2040.15785657066,2144.0
2041.39866820453,2127.0
2042.63903841933,2142.5
2043.8789673795,2081.5
2045.11845524934,2092.0
2046.35750219309,2090.5
2047.59610837489,2066.0
2048.83427395876,2075.0
2050.07199910866,2049.5
2051.30928398844,2101.5
2052.54612876184,2064.5
2053.78253359254,2007.5
2055.01849864411,2016.5
2056.25402408001,2025.0
2057.48911006363,2077.0
2058.72375675825,2021.5
2059.95796432706,2020.5
2061.19173293318,2047.0
2062.42506273959,2018.5
2063.65795390921,2058.0
2064.89040660486,2010.0
2066.12242098927,1996.5
2067.35399722506,2024.5
2068.58513547477,1979.0
2069.81583590085,1935.5
2071.04609866565,1996.0
2072.27592393143,1963.0
2073.50531186034,1971.5
2074.73426261447,1966.0
2075.96277635579,1993.0
2077.19085324619,1959.0
2078.41849344745,1931.0
2079.64569712128,1885.5
2080.87246442929,1957.5
2082.09879553299,1967.5
2083.32469059381,1884.0
2084.55014977306,1960.5
2085.77517323199,1958.0
2086.99976113175,1909.5
2088.22391363338,1928.5
2089.44763089784,1970.0
2090.670913086,1938.5
2091.89376035863,1955.5
2093.11617287642,1933.5
2094.33815079996,1904.5
2095.55969428975,1870.0
2096.78080350619,1871.0
2098.00147860959,1896.5
2099.22171976018,1889.5
2100.4415271181,1856.5
2101.66090084336,1841.0
2102.87984109594,1871.0
2104.09834803567,1826.0
2105.31642182233,1891.0
2106.53406261559,1830.5
2107.75127057502,1829.5
2108.96804586012,1836.5
2110.18438863028,1863.0
2111.40029904482,1820.0
2112.61577726294,1798.5
2113.83082344377,1821.0
2115.04543774634,1834.0
2116.25962032961,1824.0
2117.4733713524,1884.0
2118.68669097349,1820.0
2119.89957935155,1823.5
2121.11203664515,1818.0
2122.32406301279,1777.5
2123.53565861285,1787.5
2124.74682360364,1780.0
2125.95755814338,1803.0
2127.1678623902,1790.0
2128.37773650212,1828.0
2129.5871806371,1728.5
2130.79619495298,1747.0
2132.00477960753,1706.5
2133.21293475842,1725.5
2134.42066056323,1735.0
2135.62795717946,1703.5
2136.83482476451,1749.0
2138.04126347569,1763.5
2139.24727347022,1653.5
2140.45285490524,1732.5
2141.65800793779,1684.5
2142.86273272481,1653.5
2144.06702942318,1654.5
2145.27089818967,1657.5
2146.47433918096,1661.5
2147.67735255364,1688.5
2148.87993846422,1614.5
2150.08209706912,1647.5
2151.28382852465,1651.5
2152.48513298706,1644.5
2153.6860106125,1662.0
2154.88646155701,1663.5
2156.08648597657,1612.0
2157.28608402706,1692.0
2158.48525586427,1631.5
2159.6840016439,1636.0
2160.88232152156,1640.5
2162.08021565278,1600.5
2163.27768419298,1685.0
2164.47472729752,1625.0
2165.67134512165,1609.0
2166.86753782054,1629.0
2168.06330554928,1636.0
2169.25864846284,1598.5
2170.45356671614,1567.5
2171.64806046398,1622.5
2172.8421298611,1620.5
2174.03577506213,1596.0
2175.22899622162,1614.0
2176.42179349403,1623.0
2177.61416703373,1610.5
2178.80611699501,1589.0
2179.99764353207,1576.5
2181.188746799,1557.5
2182.37942694984,1601.0
2183.56968413851,1607.0
2184.75951851887,1577.5
2185.94893024466,1563.0
2187.13791946956,1543.5
2188.32648634714,1580.0
2189.51463103091,1582.5
2190.70235367426,1473.5
2191.88965443052,1549.0
2193.07653345292,1550.5
2194.2629908946,1558.5
2195.44902690862,1502.0
2196.63464164794,1551.0
2197.81983526545,1528.5
2199.00460791395,1533.0
2200.18895974614,1503.0
2201.37289091464,1476.0
2202.55640157199,1486.0
2203.73949187063,1492.5
2204.92216196292,1471.0
2206.10441200113,1518.5
2207.28624213746,1469.5
2208.467652524,1488.5
2209.64864331275,1483.0
2210.82921465566,1419.0
2212.00936670456,1485.5
2213.18909961119,1469.0
2214.36841352724,1492.0
2215.54730860427,1474.5
2216.72578499378,1473.5
2217.90384284718,1499.5
2219.08148231579,1482.5
2220.25870355084,1512.5
2221.43550670348,1453.5
2222.61189192478,1442.0
2223.78785936571,1437.5
2224.96340917716,1419.5
2226.13854150994,1432.0
2227.31325651476,1410.5
2228.48755434226,1372.0
2229.66143514298,1389.0
2230.83489906739,1383.0
2232.00794626586,1361.0
2233.18057688868,1369.0
2234.35279108606,1378.0
2235.52458900812,1403.0
2236.69597080488,1356.0
2237.8669366263,1319.5
2239.03748662224,1356.5
2240.20762094248,1369.0
2241.3773397367,1331.5
2242.54664315453,1352.0
2243.71553134547,1368.5
2244.88400445897,1004.5
2246.05206264437,1365.0
2247.21970605095,1325.0
2248.38693482788,1331.5
2249.55374912427,1326.5
2250.72014908912,1300.5
2251.88613487137,1306.0
2253.05170661985,1349.5
2254.21686448332,1376.5
2255.38160861046,1331.0
2256.54593914986,1365.0
2257.70985625002,1328.0
2258.87336005936,1292.0
2260.03645072622,1356.5
2261.19912839884,1271.0
2262.3613932254,1357.0
2263.52324535398,1334.0
2264.68468493257,1295.0
2265.8457121091,1325.5
2267.00632703138,1324.5
2268.16652984718,1331.5
2269.32632070414,1332.5
2270.48569974985,1296.5
2271.64466713181,1281.0
2272.80322299741,1295.0
2273.96136749401,1274.0
2275.11910076882,1325.0
2276.27642296902,1289.5
2277.43333424168,1278.5
2278.5898347338,1283.0
2279.74592459227,1260.5
2280.90160396393,1231.0
2282.05687299552,1241.5
2283.2117318337,1243.0
2284.36618062504,1225.5
2285.52021951604,1282.5
2286.67384865311,1232.0
2287.82706818257,1218.5
2288.97987825066,1222.0
2290.13227900354,1225.0
2291.2842705873,1250.0
2292.43585314792,1215.0
2293.58702683132,1242.0
2294.73779178332,1229.5
2295.88814814967,1248.5
2297.03809607604,1254.5
2298.18763570799,1207.5
2299.33676719104,1208.0
2300.48549067059,1191.5
2301.63380629198,1198.0
2302.78171420046,1185.5
2303.92921454119,1223.5
2305.07630745926,1158.5
2306.22299309967,1196.0
2307.36927160734,1224.5
2308.51514312712,1194.0
2309.66060780375,1203.0
2310.80566578191,1179.5
2311.9503172062,1195.0
2313.09456222111,1205.5
2314.23840097109,1190.0
2315.38183360048,1166.5
2316.52486025354,1170.0
2317.66748107445,1178.0
2318.80969620732,1163.5
2319.95150579615,1134.0
2321.0929099849,1167.0
2322.23390891741,1113.0
2323.37450273747,1164.0
2324.51469158875,1212.0
2325.65447561488,1146.0
2326.79385495939,1141.5
2327.93282976571,1121.0
2329.07140017722,1163.0
2330.20956633721,1135.5
2331.34732838888,1130.5
2332.48468647535,1113.5
2333.62164073966,1091.0
2334.75819132478,1147.5
2335.89433837358,1098.0
2337.03008202888,1084.0
2338.16542243337,1090.0
2339.30035972971,1136.5
2340.43489406045,1113.0
2341.56902556805,1110.5
2342.70275439493,1087.0
2343.8360806834,1042.5
2344.96900457568,1052.0
2346.10152621393,1129.5
2347.23364574023,1024.0
2348.36536329656,1090.5
2349.49667902484,1051.0
2350.62759306691,1025.0
2351.75810556451,855.5
2352.88821665931,1053.5
2354.0179264929,1063.5
2355.1472352068,1052.5
2356.27614294243,1079.5
2357.40464984115,1039.5
2358.53275604423,1049.5
2359.66046169286,999.5
2360.78776692814,989.0
2361.91467189112,953.5
2363.04117672273,961.5
2364.16728156386,922.5
2365.29298655529,988.0
2366.41829183773,963.5
2367.54319755182,1017.5
2368.66770383811,946.5
2369.79181083707,944.5
2370.9155186891,942.0
2372.0388275345,933.5
2373.16173751353,937.0
2374.28424876633,926.0
2375.40636143297,919.5
2376.52807565346,955.5
2377.64939156771,908.5
2378.77030931556,926.5
2379.89082903677,877.5
2381.01095087103,908.0
2382.13067495792,886.0
2383.25000143699,893.5
2384.36893044765,901.5
2385.4874621293,948.0
2386.6055966212,892.5
2387.72333406257,927.0
2388.84067459254,935.5
2389.95761835016,894.0
2391.07416547439,920.0
2392.19031610413,896.0
2393.3060703782,896.0
2394.42142843532,935.5
2395.53639041417,890.5
2396.65095645331,886.0
2397.76512669125,885.0
2398.87890126641,934.0
2399.99228031713,944.5
2401.10526398169,916.0
2402.21785239826,959.0
2403.33004570496,971.5
2404.44184403983,932.0
2405.5532475408,972.5
2406.66425634577,948.0
2407.77487059253,912.0
2408.88509041879,917.5
2409.99491596221,916.0
2411.10434736034,898.5
2412.21338475068,858.5
2413.32202827062,942.5
2414.43027805751,933.0
2415.5381342486,972.5
2416.64559698106,919.0
2417.752666392,902.5
2418.85934261843,942.0
2419.96562579731,926.5
2421.07151606549,890.5
2422.17701355976,904.5
2423.28211841685,868.5
2424.38683077338,919.0
2425.49115076591,888.0
2426.59507853093,895.5
2427.69861420484,904.0
2428.80175792396,896.0
2429.90450982455,899.5
2431.00687004278,837.5
2432.10883871475,893.5
2433.21041597647,888.5
2434.31160196388,921.0
2435.41239681287,859.5
2436.5128006592,958.5
2437.61281363861,952.0
2438.71243588671,935.5
2439.81166753908,908.5
2440.9105087312,879.5
2442.00895959847,903.5
2443.10702027622,894.0
2444.20469089971,859.5
2445.30197160412,893.5
2446.39886252455,886.0
2447.49536379601,860.5
2448.59147555347,904.0
2449.6871979318,842.5
2450.78253106578,874.5
2451.87747509015,840.0
2452.97203013955,837.0
2454.06619634855,847.0
2455.15997385163,803.5
2456.25336278323,852.5
2457.34636327767,815.5
2458.43897546923,822.0
2459.5311994921,795.5
2460.62303548038,787.5
2461.71448356813,803.0
2462.8055438893,846.5
2463.89621657778,823.0
2464.98650176738,786.5
2466.07639959184,810.5
2467.16591018483,803.0
2468.25503367992,801.5
2469.34377021063,819.0
2470.4321199104,786.0
2471.52008291258,813.5
2472.60765935046,794.0
2473.69484935726,842.0
2474.78165306609,755.0
2475.86807061004,771.0
2476.95410212208,815.5
2478.03974773512,761.5
2479.12500758199,834.5
2480.20988179546,789.0
2481.29437050822,810.5
2482.37847385287,760.5
2483.46219196196,775.5
2484.54552496793,768.0
2485.62847300319,784.0
2486.71103620004,758.5
2487.79321469071,765.0
2488.87500860739,726.0
2489.95641808214,753.0
2491.03744324699,770.5
2492.11808423388,767.5
2493.19834117468,776.0
2494.27821420117,742.5
2495.35770344508,778.5
2496.43680903804,688.0
2497.51553111163,743.0
2498.59386979734,719.0
2499.67182522659,811.0
2500.74939753073,743.5
2501.82658684103,720.0
2502.90339328871,748.0
2503.97981700486,729.5
2505.05585812056,741.0
2506.13151676677,726.5
2507.20679307441,694.0
2508.2816871743,707.5
2509.3561991972,727.5
2510.43032927379,724.0
2511.50407753469,691.5
2512.57744411043,751.0
2513.65042913146,719.5
2514.72303272819,670.5
2515.79525503093,693.0
2516.86709616992,688.5
2517.93855627533,724.5
2519.00963547725,731.5
2520.08033390571,696.0
2521.15065169066,719.5
2522.22058896198,732.0
2523.29014584947,707.0
2524.35932248286,698.0
2525.42811899181,679.5
2526.49653550589,657.0
2527.56457215464,700.0
2528.63222906748,694.5
2529.69950637378,700.0
2530.76640420283,672.5
2531.83292268386,722.0
2532.89906194601,690.5
2533.96482211835,698.0
2535.03020332991,660.5
2536.09520570959,663.0
2537.15982938626,647.5
2538.22407448871,690.0
2539.28794114564,692.5
2540.3514294857,637.0
2541.41453963746,667.5
2542.47727172942,649.5
2543.53962588999,659.0
2544.60160224753,680.5
2545.66320093032,682.5
2546.72442206656,663.0
2547.7852657844,635.5
2548.84573221189,641.0
2549.90582147702,670.5
2550.96553370772,599.5
2552.02486903183,706.5
2553.08382757713,652.5
2554.14240947133,657.0
2555.20061484204,639.0
2556.25844381685,664.5
2557.31589652322,666.0
2558.37297308858,656.5
2559.42967364028,646.5
2560.48599830559,615.5
2561.54194721171,642.5
2562.59752048577,621.0
2563.65271825483,671.5
2564.70754064589,699.0
2565.76198778585,659.0
2566.81605980156,621.0
2567.8697568198,637.0
2568.92307896727,625.0
2569.9760263706,713.5
2571.02859915635,644.0
2572.08079745102,611.5
2573.13262138101,631.0
2574.18407107268,668.5
2575.23514665231,659.0
2576.28584824609,608.0
2577.33617598017,649.5
2578.38612998061,618.0
2579.4357103734,646.5
2580.48491728446,601.5
2581.53375083965,621.5
2582.58221116474,629.0
2583.63029838545,571.5
2584.67801262742,620.5
2585.72535401622,559.5
2586.77232267734,591.0
2587.81891873621,643.0
2588.86514231819,630.0
2589.91099354857,592.5
2590.95647255257,574.5
2592.00157945533,641.5
2593.04631438193,601.0
2594.09067745737,612.0
2595.1346688066,658.5
2596.17828855447,599.0
2597.22153682579,601.5
2598.26441374528,567.0
2599.30691943759,558.0
2600.34905402731,604.5
2601.39081763897,616.0
2602.43221039699,603.5
2603.47323242577,570.5
2604.5138838496,612.0
2605.55416479273,547.0
2606.59407537931,563.5
2607.63361573346,549.5
2608.67278597919,591.0
2609.71158624047,590.0
2610.75001664118,532.0
2611.78807730514,539.5
2612.8257683561,558.0
2613.86308991774,530.0
2614.90004211368,582.0
2615.93662506745,556.0
2616.97283890253,559.5
2618.00868374232,547.0
2619.04415971015,553.5
2620.07926692928,579.0
2621.11400552292,526.0
2622.14837561419,556.5
2623.18237732615,592.0
2624.21601078178,561.0
2625.249276104,526.0
2626.28217341567,526.0
2627.31470283956,527.5
2628.34686449839,527.0
2629.3786585148,531.5
2630.41008501137,522.5
2631.4411441106,516.0
2632.47183593493,545.5
2633.50216060673,534.0
2634.53211824829,553.0
2635.56170898186,528.5
2636.59093292959,551.0
2637.61979021358,524.5
2638.64828095585,532.5
2639.67640527837,544.5
2640.70416330301,510.5
2641.73155515161,551.5
2642.75858094591,501.5
2643.7852408076,517.5
2644.81153485829,514.0
2645.83746321954,493.0
2646.86302601282,515.0
2647.88822335955,535.0
2648.91305538106,510.0
2649.93752219864,555.0
2650.96162393349,492.0
2651.98536070675,493.0
2653.0087326395,498.5
2654.03173985273,488.5
2655.05438246738,515.5
2656.07666060433,475.0
2657.09857438437,480.0
2658.12012392824,497.0
2659.14130935659,491.5
2660.16213079004,513.0
2661.1825883491,471.0
2662.20268215424,525.5
2663.22241232586,493.5
2664.24177898428,455.5
2665.26078224977,476.5
2666.27942224251,459.0
2667.29769908263,480.5
2668.3156128902,507.5
2669.33316378519,438.5
2670.35035188754,468.0
2671.3671773171,457.5
2672.38364019366,469.0
2673.39974063694,422.0
2674.41547876659,451.5
2675.43085470222,442.5
2676.44586856332,473.5
2677.46052046937,450.5
2678.47481053974,467.5
2679.48873889377,448.5
2680.50230565069,442.5
2681.51551092969,452.5
2682.52835484991,442.0
2683.54083753039,433.0
2684.55295909011,446.0
2685.56471964799,397.0
2686.5761193229,451.5
2687.58715823361,417.0
2688.59783649885,402.5
2689.60815423727,427.5
2690.61811156746,429.0
2691.62770860793,401.5
2692.63694547714,404.0
2693.64582229349,430.0
2694.65433917528,387.0
2695.66249624078,414.5
2696.67029360817,391.0
2697.67773139559,409.0
2698.68480972108,396.5
2699.69152870263,335.0
2700.69788845818,373.5
2701.70388910558,372.0
2702.70953076262,408.0
2703.71481354702,398.0
2704.71973757646,404.0
2705.72430296852,398.0
2706.72850984073,390.0
2707.73235831056,353.5
2708.7358484954,374.5
2709.73898051259,370.0
2710.74175447939,406.0
2711.74417051301,384.0
2712.74622873056,369.5
2713.74792924914,363.0
2714.74927218573,350.5
2715.75025765728,379.5
2716.75088578066,398.0
2717.75115667268,400.0
2718.75107045008,358.5
2719.75062722953,374.0
2720.74982712766,407.0
2721.74867026099,354.0
2722.74715674601,369.5
2723.74528669915,380.5
2724.74306023674,392.0
2725.74047747508,380.0
2726.73753853039,367.0
2727.73424351881,353.0
2728.73059255644,359.5
2729.72658575931,365.5
2730.72222324337,373.5
2731.71750512452,381.0
2732.71243151859,398.0
2733.70700254134,401.5
2734.70121830849,402.0
2735.69507893565,369.0
2736.68858453841,389.0
2737.68173523226,364.0
2738.67453113266,384.5
2739.66697235498,397.0
2740.65905901453,376.5
2741.65079122656,363.5
2742.64216910625,320.0
2743.63319276873,351.5
2744.62386232904,391.5
2745.61417790218,390.5
2746.60413960308,375.0
2747.59374754659,362.0
2748.58300184752,358.0
2749.57190262059,362.0
2750.56044998048,347.5
2751.54864404179,387.0
2752.53648491906,364.5
2753.52397272677,377.5
2754.51110757933,350.5
2755.49788959109,355.5
2756.48431887634,362.5
2757.47039554929,358.0
2758.4561197241,413.0
2759.44149151487,378.0
2760.42651103562,394.0
2761.41117840032,337.5
2762.39549372287,385.0
2763.37945711711,365.5
2764.36306869681,340.0
2765.34632857569,384.5
2766.32923686738,377.0
2767.31179368548,388.5
2768.29399914351,399.5
2769.27585335491,384.5
2770.25735643308,348.5
2771.23850849135,347.0
2772.219309643,350.5
2773.19976000121,364.5
2774.17985967913,370.5
2775.15960878984,401.0
2776.13900744635,368.5
2777.1180557616,374.0
2778.09675384848,379.5
2779.07510181983,350.5
2780.05309978839,318.5
2781.03074786686,379.5
2782.00804616788,333.5
2782.98499480402,319.0
2783.96159388779,328.0
2784.93784353164,352.5
2785.91374384793,365.0
2786.889294949,390.5
2787.86449694709,371.5
2788.83934995442,380.0
2789.81385408309,342.5
2790.78800944519,322.5
2791.76181615272,366.0
2792.73527431761,365.0
2793.70838405176,367.0
2794.68114546698,311.0
2795.65355867502,362.0
2796.62562378758,308.5
2797.59734091629,360.0
2798.56871017271,303.0
2799.53973166835,335.0
2800.51040551465,335.0
2801.480731823,361.5
2802.45071070471,352.0
2803.42034227104,313.5
2804.38962663318,313.5
2805.35856390227,348.5
2806.32715418937,310.5
2807.29539760549,311.5
2808.26329426158,341.0
2809.23084426852,314.0
2810.19804773713,331.0
2811.16490477816,313.5
2812.13141550233,334.5
2813.09758002026,351.0
2814.06339844253,349.0
2815.02887087965,306.0
2815.99399744206,309.0
2816.95877824016,307.5
2817.92321338428,314.0
2818.88730298467,298.0
2819.85104715155,297.0
2820.81444599505,303.5
2821.77749962525,340.0
2822.74020815217,307.5
2823.70257168578,298.5
2824.66459033595,336.5
2825.62626421254,313.0
2826.5875934253,324.5
2827.54857808396,288.5
2828.50921829815,309.5
2829.46951417748,299.5
2830.42946583146,349.5
2831.38907336956,242.0
2832.3483369012,291.0
2833.3072565357,277.5
2834.26583238235,262.5
2835.22406455038,253.0
2836.18195314895,245.0
2837.13949828714,282.0
2838.09670007401,1.0
2839.05355861854,-22.0
2840.01007402962,-24.5
2840.96624641613,13.0
2841.92207588685,18.0
