integration times(sec),15,Raman Shift,Dark Subtracted #1
,,1769.54225540919,253.5
,,1770.87956095404,275
,,1772.21638835841,244.5
,,1773.55273780801,271
,,1774.88860948842,254
,,1776.22400358513,257.5
,,1777.55892028351,232.5
,,1778.89335976882,223
,,1780.22732222622,245.5
,,1781.56080784075,246
,,1782.89381679736,266
,,1784.22634928089,233.5
,,1785.55840547604,238
,,1786.88998556744,255
,,1788.2210897396,242
,,1789.55171817692,251.5
,,1790.88187106369,240
,,1792.21154858409,247
,,1793.54075092222,275
,,1794.86947826202,247
,,1796.19773078738,250.5
,,1797.52550868204,242.5
,,1798.85281212966,230
,,1800.17964131377,220
,,1801.50599641781,222
,,1802.83187762511,224
,,1804.15728511889,224
,,1805.48221908227,245.5
,,1806.80667969824,234.5
,,1808.13066714972,215
,,1809.4541816195,204.5
,,1810.77722329025,245
,,1812.09979234457,234.5
,,1813.42188896493,233.5
,,1814.74351333369,238
,,1816.06466563313,221
,,1817.38534604539,240.5
,,1818.70555475252,226
,,1820.02529193647,227
,,1821.34455777908,242.5
,,1822.66335246207,233.5
,,1823.98167616708,223
,,1825.29952907562,189.5
,,1826.61691136911,232
,,1827.93382322885,222
,,1829.25026483606,206.5
,,1830.56623637182,238
,,1831.88173801713,222.5
,,1833.19676995287,239
,,1834.51133235984,249.5
,,1835.82542541869,186
,,1837.13904931002,233
,,1838.45220421428,208
,,1839.76489031182,213.5
,,1841.07710778292,225.5
,,1842.38885680772,217
,,1843.70013756627,216
,,1845.0109502385,206.5
,,1846.32129500426,245
,,1847.63117204328,242
,,1848.94058153519,219
,,1850.2495236595,253
,,1851.55799859565,229
,,1852.86600652294,235
,,1854.17354762058,196
,,1855.48062206769,207.5
,,1856.78723004326,231.5
,,1858.0933717262,216
,,1859.39904729529,235.5
,,1860.70425692923,242.5
,,1862.0090008066,258.5
,,1863.3132791059,187
,,1864.61709200548,244
,,1865.92043968364,219.5
,,1867.22332231854,221.5
,,1868.52574008826,201.5
,,1869.82769317075,213
,,1871.12918174388,205
,,1872.43020598541,204.5
,,1873.73076607299,204.5
,,1875.03086218417,196
,,1876.33049449641,199
,,1877.62966318705,238
,,1878.92836843333,215
,,1880.2266104124,167
,,1881.52438930128,184.5
,,1882.82170527693,199
,,1884.11855851615,209
,,1885.4149491957,207.5
,,1886.71087749218,228.5
,,1888.00634358213,201.5
,,1889.30134764197,208.5
,,1890.59588984803,197.5
,,1891.8899703765,222.5
,,1893.18358940352,188.5
,,1894.47674710509,210.5
,,1895.76944365713,175
,,1897.06167923544,175.5
,,1898.35345401573,226
,,1899.64476817361,176
,,1900.93562188457,194.5
,,1902.22601532402,208
,,1903.51594866727,179
,,1904.8054220895,210.5
,,1906.09443576582,153
,,1907.38298987122,167.5
,,1908.67108458059,193
,,1909.95872006873,188
,,1911.24589651033,214.5
,,1912.53261407997,198
,,1913.81887295215,184.5
,,1915.10467330126,187.5
,,1916.39001530157,203.5
,,1917.67489912729,191.5
,,1918.95932495248,162.5
,,1920.24329295115,190.5
,,1921.52680329716,189
,,1922.8098561643,188
,,1924.09245172626,200
,,1925.37459015661,172
,,1926.65627162885,219
,,1927.93749631634,210
,,1929.21826439236,195
,,1930.49857603011,188
,,1931.77843140266,186
,,1933.05783068298,205
,,1934.33677404396,174
,,1935.61526165838,199
,,1936.89329369891,164
,,1938.17087033814,210.5
,,1939.44799174855,158.5
,,1940.72465810252,193.5
,,1942.00086957232,191
,,1943.27662633014,201.5
,,1944.55192854806,193.5
,,1945.82677639806,157
,,1947.10117005202,184
,,1948.37510968173,184
,,1949.64859545888,185.5
,,1950.92162755503,199.5
,,1952.19420614169,158
,,1953.46633139023,150
,,1954.73800347195,179.5
,,1956.00922255803,179.5
,,1957.27998881956,202.5
,,1958.55030242753,176.5
,,1959.82016355283,174.5
,,1961.08957236626,175
,,1962.35852903851,173
,,1963.62703374017,177.5
,,1964.89508664175,144.5
,,1966.16268791364,198
,,1967.42983772614,171
,,1968.69653624945,190.5
,,1969.96278365368,193
,,1971.22858010883,180.5
,,1972.49392578481,169
,,1973.75882085144,168
,,1975.02326547841,165
,,1976.28725983534,159
,,1977.55080409175,175.5
,,1978.81389841706,180
,,1980.07654298059,169
,,1981.33873795155,184.5
,,1982.60048349907,178.5
,,1983.86177979219,172.5
,,1985.12262699982,182.5
,,1986.3830252908,189
,,1987.64297483387,188
,,1988.90247579766,181.5
,,1990.16152835071,157.5
,,1991.42013266146,139.5
,,1992.67828889827,170.5
,,1993.93599722937,158.5
,,1995.19325782292,156
,,1996.45007084698,153
,,1997.70643646949,180
,,1998.96235485834,196.5
,,2000.21782618127,154.5
,,2001.47285060595,186
,,2002.72742829996,146
,,2003.98155943077,192.5
,,2005.23524416575,191
,,2006.48848267219,174.5
,,2007.74127511728,160.5
,,2008.9936216681,167
,,2010.24552249164,133.5
,,2011.4969777548,161.5
,,2012.74798762438,160.5
,,2013.99855226709,159.5
,,2015.24867184953,163.5
,,2016.49834653821,181
,,2017.74757649955,149
,,2018.99636189987,159
,,2020.2447029054,152
,,2021.49259968226,143
,,2022.74005239649,131
,,2023.98706121402,149
,,2025.2336263007,161.5
,,2026.47974782227,138
,,2027.72542594438,156.5
,,2028.9706608326,162.5
,,2030.21545265237,162
,,2031.45980156908,166
,,2032.70370774798,174
,,2033.94717135425,155.5
,,2035.19019255297,153.5
,,2036.43277150913,155
,,2037.67490838762,187
,,2038.91660335323,135
,,2040.15785657066,118.5
,,2041.39866820453,159.5
,,2042.63903841933,177.5
,,2043.8789673795,185
,,2045.11845524934,134
,,2046.35750219309,168.5
,,2047.59610837489,156
,,2048.83427395876,170.5
,,2050.07199910866,147.5
,,2051.30928398844,167.5
,,2052.54612876184,173
,,2053.78253359254,172
,,2055.01849864411,153
,,2056.25402408001,167
,,2057.48911006363,164.5
,,2058.72375675825,143
,,2059.95796432706,138
,,2061.19173293318,150
,,2062.42506273959,125
,,2063.65795390921,149
,,2064.89040660486,164
,,2066.12242098927,155.5
,,2067.35399722506,154
,,2068.58513547477,192
,,2069.81583590085,150
,,2071.04609866565,159
,,2072.27592393143,158.5
,,2073.50531186034,139.5
,,2074.73426261447,165.5
,,2075.96277635579,151.5
,,2077.19085324619,122.5
,,2078.41849344745,143.5
,,2079.64569712128,148.5
,,2080.87246442929,144.5
,,2082.09879553299,151
,,2083.32469059381,126.5
,,2084.55014977306,139
,,2085.77517323199,133.5
,,2086.99976113175,145.5
,,2088.22391363338,131.5
,,2089.44763089784,145
,,2090.670913086,125
,,2091.89376035863,144
,,2093.11617287642,140.5
,,2094.33815079996,138.5
,,2095.55969428975,127
,,2096.78080350619,130
,,2098.00147860959,182.5
,,2099.22171976018,138.5
,,2100.4415271181,118
,,2101.66090084336,130
,,2102.87984109594,139.5
,,2104.09834803567,141.5
,,2105.31642182233,155.5
,,2106.53406261559,153.5
,,2107.75127057502,101
,,2108.96804586012,144
,,2110.18438863028,135.5
,,2111.40029904482,125.5
,,2112.61577726294,156.5
,,2113.83082344377,117.5
,,2115.04543774634,105
,,2116.25962032961,135.5
,,2117.4733713524,122
,,2118.68669097349,168
,,2119.89957935155,143
,,2121.11203664515,118.5
,,2122.32406301279,124.5
,,2123.53565861285,120
,,2124.74682360364,153
,,2125.95755814338,145.5
,,2127.1678623902,158.5
,,2128.37773650212,124.5
,,2129.5871806371,126
,,2130.79619495298,120
,,2132.00477960753,156.5
,,2133.21293475842,109.5
,,2134.42066056323,159
,,2135.62795717946,133
,,2136.83482476451,123.5
,,2138.04126347569,119.5
,,2139.24727347022,128
,,2140.45285490524,127
,,2141.65800793779,144.5
,,2142.86273272481,109
,,2144.06702942318,116
,,2145.27089818967,147.5
,,2146.47433918096,137.5
,,2147.67735255364,131.5
,,2148.87993846422,136.5
,,2150.08209706912,134.5
,,2151.28382852465,111.5
,,2152.48513298706,142.5
,,2153.6860106125,115.5
,,2154.88646155701,107
,,2156.08648597657,126.5
,,2157.28608402706,129
,,2158.48525586427,117.5
,,2159.6840016439,93
,,2160.88232152156,135
,,2162.08021565278,134
,,2163.27768419298,128.5
,,2164.47472729752,143.5
,,2165.67134512165,128.5
,,2166.86753782054,152
,,2168.06330554928,140.5
,,2169.25864846284,147
,,2170.45356671614,117
,,2171.64806046398,147
,,2172.8421298611,134.5
,,2174.03577506213,138.5
,,2175.22899622162,147.5
,,2176.42179349403,113
,,2177.61416703373,105.5
,,2178.80611699501,123
,,2179.99764353207,137.5
,,2181.188746799,128.5
,,2182.37942694984,88.5
,,2183.56968413851,96.5
,,2184.75951851887,111
,,2185.94893024466,120
,,2187.13791946956,124
,,2188.32648634714,124.5
,,2189.51463103091,132
,,2190.70235367426,110
,,2191.88965443052,113
,,2193.07653345292,136
,,2194.2629908946,102.5
,,2195.44902690862,133
,,2196.63464164794,130
,,2197.81983526545,101
,,2199.00460791395,109.5
,,2200.18895974614,127
,,2201.37289091464,115.5
,,2202.55640157199,112.5
,,2203.73949187063,105.5
,,2204.92216196292,119
,,2206.10441200113,118.5
,,2207.28624213746,115
,,2208.467652524,128
,,2209.64864331275,113
,,2210.82921465566,117
,,2212.00936670456,118.5
,,2213.18909961119,136.5
,,2214.36841352724,107.5
,,2215.54730860427,105
,,2216.72578499378,120
,,2217.90384284718,117
,,2219.08148231579,107
,,2220.25870355084,93
,,2221.43550670348,104.5
,,2222.61189192478,121
,,2223.78785936571,106.5
,,2224.96340917716,109
,,2226.13854150994,106
,,2227.31325651476,121.5
,,2228.48755434226,100
,,2229.66143514298,103
,,2230.83489906739,111.5
,,2232.00794626586,119.5
,,2233.18057688868,122.5
,,2234.35279108606,103
,,2235.52458900812,109
,,2236.69597080488,119.5
,,2237.8669366263,100.5
,,2239.03748662224,129
,,2240.20762094248,87.5
,,2241.3773397367,110.5
,,2242.54664315453,146.5
,,2243.71553134547,98
,,2244.88400445897,285
,,2246.05206264437,99
,,2247.21970605095,105
,,2248.38693482788,105
,,2249.55374912427,125
,,2250.72014908912,125
,,2251.88613487137,102.5
,,2253.05170661985,151.5
,,2254.21686448332,106
,,2255.38160861046,112
,,2256.54593914986,131
,,2257.70985625002,94.5
,,2258.87336005936,118
,,2260.03645072622,103
,,2261.19912839884,97
,,2262.3613932254,122
,,2263.52324535398,97.5
,,2264.68468493257,113
,,2265.8457121091,109.5
,,2267.00632703138,126.5
,,2268.16652984718,101.5
,,2269.32632070414,108
,,2270.48569974985,120
,,2271.64466713181,91.5
,,2272.80322299741,87.5
,,2273.96136749401,109
,,2275.11910076882,109.5
,,2276.27642296902,104.5
,,2277.43333424168,99.5
,,2278.5898347338,103
,,2279.74592459227,110
,,2280.90160396393,96.5
,,2282.05687299552,96.5
,,2283.2117318337,89.5
,,2284.36618062504,92
,,2285.52021951604,91.5
,,2286.67384865311,88.5
,,2287.82706818257,81
,,2288.97987825066,80.5
,,2290.13227900354,107
,,2291.2842705873,90
,,2292.43585314792,93
,,2293.58702683132,83
,,2294.73779178332,104
,,2295.88814814967,93.5
,,2297.03809607604,101.5
,,2298.18763570799,110
,,2299.33676719104,106.5
,,2300.48549067059,111.5
,,2301.63380629198,100.5
,,2302.78171420046,103.5
,,2303.92921454119,109.5
,,2305.07630745926,77.5
,,2306.22299309967,102.5
,,2307.36927160734,85.5
,,2308.51514312712,90
,,2309.66060780375,104.5
,,2310.80566578191,79
,,2311.9503172062,78.5
,,2313.09456222111,98
,,2314.23840097109,85
,,2315.38183360048,114.5
,,2316.52486025354,86
,,2317.66748107445,87.5
,,2318.80969620732,119
,,2319.95150579615,99.5
,,2321.0929099849,101.5
,,2322.23390891741,73
,,2323.37450273747,102.5
,,2324.51469158875,92.5
,,2325.65447561488,100
,,2326.79385495939,120
,,2327.93282976571,91
,,2329.07140017722,104
,,2330.20956633721,127
,,2331.34732838888,73
,,2332.48468647535,105.5
,,2333.62164073966,57.5
,,2334.75819132478,98.5
,,2335.89433837358,93
,,2337.03008202888,116
,,2338.16542243337,104
,,2339.30035972971,103
,,2340.43489406045,77
,,2341.56902556805,79.5
,,2342.70275439493,95
,,2343.8360806834,93
,,2344.96900457568,88.5
,,2346.10152621393,92
,,2347.23364574023,60
,,2348.36536329656,78.5
,,2349.49667902484,69.5
,,2350.62759306691,92
,,2351.75810556451,51.5
,,2352.88821665931,74
,,2354.0179264929,96
,,2355.1472352068,55.5
,,2356.27614294243,99
,,2357.40464984115,60
,,2358.53275604423,88
,,2359.66046169286,93
,,2360.78776692814,64
,,2361.91467189112,79.5
,,2363.04117672273,61.5
,,2364.16728156386,67
,,2365.29298655529,97
,,2366.41829183773,69
,,2367.54319755182,89
,,2368.66770383811,60.5
,,2369.79181083707,73
,,2370.9155186891,67.5
,,2372.0388275345,80
,,2373.16173751353,75
,,2374.28424876633,74.5
,,2375.40636143297,84.5
,,2376.52807565346,90.5
,,2377.64939156771,75.5
,,2378.77030931556,88
,,2379.89082903677,65.5
,,2381.01095087103,83
,,2382.13067495792,69.5
,,2383.25000143699,79.5
,,2384.36893044765,83
,,2385.4874621293,47.5
,,2386.6055966212,90.5
,,2387.72333406257,76
,,2388.84067459254,64
,,2389.95761835016,61
,,2391.07416547439,57
,,2392.19031610413,69
,,2393.3060703782,90
,,2394.42142843532,90.5
,,2395.53639041417,48
,,2396.65095645331,85
,,2397.76512669125,67
,,2398.87890126641,61
,,2399.99228031713,106
,,2401.10526398169,59
,,2402.21785239826,81.5
,,2403.33004570496,81.5
,,2404.44184403983,98.5
,,2405.5532475408,53
,,2406.66425634577,99
,,2407.77487059253,85.5
,,2408.88509041879,86
,,2409.99491596221,72.5
,,2411.10434736034,73
,,2412.21338475068,93.5
,,2413.32202827062,75
,,2414.43027805751,74
,,2415.5381342486,81.5
,,2416.64559698106,75
,,2417.752666392,84
,,2418.85934261843,62.5
,,2419.96562579731,90
,,2421.07151606549,72
,,2422.17701355976,84
,,2423.28211841685,39
,,2424.38683077338,97.5
,,2425.49115076591,60.5
,,2426.59507853093,84.5
,,2427.69861420484,94
,,2428.80175792396,53
,,2429.90450982455,82.5
,,2431.00687004278,100.5
,,2432.10883871475,72
,,2433.21041597647,81.5
,,2434.31160196388,90
,,2435.41239681287,91
,,2436.5128006592,96.5
,,2437.61281363861,65
,,2438.71243588671,92
,,2439.81166753908,42
,,2440.9105087312,83
,,2442.00895959847,73.5
,,2443.10702027622,94
,,2444.20469089971,92.5
,,2445.30197160412,69.5
,,2446.39886252455,92.5
,,2447.49536379601,83.5
,,2448.59147555347,67
,,2449.6871979318,50
,,2450.78253106578,85.5
,,2451.87747509015,85
,,2452.97203013955,81
,,2454.06619634855,64
,,2455.15997385163,70.5
,,2456.25336278323,54
,,2457.34636327767,107.5
,,2458.43897546923,77
,,2459.5311994921,67
,,2460.62303548038,74
,,2461.71448356813,69.5
,,2462.8055438893,58.5
,,2463.89621657778,55
,,2464.98650176738,70.5
,,2466.07639959184,77.5
,,2467.16591018483,87.5
,,2468.25503367992,110.5
,,2469.34377021063,82.5
,,2470.4321199104,74.5
,,2471.52008291258,64
,,2472.60765935046,82
,,2473.69484935726,78
,,2474.78165306609,63
,,2475.86807061004,67.5
,,2476.95410212208,67.5
,,2478.03974773512,61
,,2479.12500758199,58
,,2480.20988179546,98
,,2481.29437050822,57.5
,,2482.37847385287,62
,,2483.46219196196,61
,,2484.54552496793,49
,,2485.62847300319,58
,,2486.71103620004,75.5
,,2487.79321469071,55.5
,,2488.87500860739,49.5
,,2489.95641808214,77
,,2491.03744324699,58
,,2492.11808423388,76
,,2493.19834117468,46
,,2494.27821420117,46.5
,,2495.35770344508,67.5
,,2496.43680903804,51
,,2497.51553111163,55.5
,,2498.59386979734,42
,,2499.67182522659,80.5
,,2500.74939753073,72.5
,,2501.82658684103,59.5
,,2502.90339328871,57.5
,,2503.97981700486,57.5
,,2505.05585812056,87
,,2506.13151676677,65.5
,,2507.20679307441,92.5
,,2508.2816871743,62
,,2509.3561991972,58.5
,,2510.43032927379,90
,,2511.50407753469,72
,,2512.57744411043,42.5
,,2513.65042913146,62.5
,,2514.72303272819,50
,,2515.79525503093,56.5
,,2516.86709616992,61
,,2517.93855627533,48.5
,,2519.00963547725,60
,,2520.08033390571,41
,,2521.15065169066,82.5
,,2522.22058896198,49.5
,,2523.29014584947,56.5
,,2524.35932248286,63.5
,,2525.42811899181,92.5
,,2526.49653550589,80.5
,,2527.56457215464,51.5
,,2528.63222906748,60
,,2529.69950637378,67
,,2530.76640420283,47
,,2531.83292268386,79
,,2532.89906194601,56.5
,,2533.96482211835,76
,,2535.03020332991,52
,,2536.09520570959,59
,,2537.15982938626,67.5
,,2538.22407448871,80.5
,,2539.28794114564,89.5
,,2540.3514294857,35
,,2541.41453963746,86
,,2542.47727172942,60.5
,,2543.53962588999,51.5
,,2544.60160224753,21
,,2545.66320093032,56.5
,,2546.72442206656,41
,,2547.7852657844,61.5
,,2548.84573221189,83.5
,,2549.90582147702,67.5
,,2550.96553370772,54
,,2552.02486903183,55.5
,,2553.08382757713,60.5
,,2554.14240947133,50
,,2555.20061484204,41
,,2556.25844381685,47.5
,,2557.31589652322,58.5
,,2558.37297308858,74.5
,,2559.42967364028,51
,,2560.48599830559,76.5
,,2561.54194721171,44
,,2562.59752048577,64.5
,,2563.65271825483,70.5
,,2564.70754064589,68
,,2565.76198778585,73
,,2566.81605980156,46
,,2567.8697568198,80
,,2568.92307896727,60
,,2569.9760263706,41
,,2571.02859915635,52.5
,,2572.08079745102,54
,,2573.13262138101,69.5
,,2574.18407107268,65
,,2575.23514665231,57.5
,,2576.28584824609,55.5
,,2577.33617598017,69.5
,,2578.38612998061,56.5
,,2579.4357103734,42.5
,,2580.48491728446,48.5
,,2581.53375083965,40
,,2582.58221116474,59
,,2583.63029838545,22.5
,,2584.67801262742,72.5
,,2585.72535401622,41.5
,,2586.77232267734,43
,,2587.81891873621,33.5
,,2588.86514231819,56.5
,,2589.91099354857,28
,,2590.95647255257,67.5
,,2592.00157945533,38.5
,,2593.04631438193,67
,,2594.09067745737,70
,,2595.1346688066,34.5
,,2596.17828855447,78.5
,,2597.22153682579,50
,,2598.26441374528,60
,,2599.30691943759,66.5
,,2600.34905402731,70.5
,,2601.39081763897,44.5
,,2602.43221039699,34
,,2603.47323242577,44.5
,,2604.5138838496,56.5
,,2605.55416479273,79
,,2606.59407537931,22
,,2607.63361573346,48
,,2608.67278597919,62
,,2609.71158624047,36.5
,,2610.75001664118,56
,,2611.78807730514,43.5
,,2612.8257683561,64.5
,,2613.86308991774,48.5
,,2614.90004211368,26.5
,,2615.93662506745,58
,,2616.97283890253,19.5
,,2618.00868374232,49.5
,,2619.04415971015,34
,,2620.07926692928,78
,,2621.11400552292,68
,,2622.14837561419,43.5
,,2623.18237732615,47.5
,,2624.21601078178,36.5
,,2625.249276104,77
,,2626.28217341567,64
,,2627.31470283956,38.5
,,2628.34686449839,61
,,2629.3786585148,63.5
,,2630.41008501137,25
,,2631.4411441106,69.5
,,2632.47183593493,43
,,2633.50216060673,33
,,2634.53211824829,57
,,2635.56170898186,58
,,2636.59093292959,50.5
,,2637.61979021358,58
,,2638.64828095585,42
,,2639.67640527837,60
,,2640.70416330301,65
,,2641.73155515161,54.5
,,2642.75858094591,51.5
,,2643.7852408076,49.5
,,2644.81153485829,40
,,2645.83746321954,57
,,2646.86302601282,32
,,2647.88822335955,34.5
,,2648.91305538106,49
,,2649.93752219864,12.5
,,2650.96162393349,50
,,2651.98536070675,34.5
,,2653.0087326395,51.5
,,2654.03173985273,45
,,2655.05438246738,41.5
,,2656.07666060433,37.5
,,2657.09857438437,45.5
,,2658.12012392824,45.5
,,2659.14130935659,27.5
,,2660.16213079004,51.5
,,2661.1825883491,45.5
,,2662.20268215424,49
,,2663.22241232586,37
,,2664.24177898428,40.5
,,2665.26078224977,54
,,2666.27942224251,50
,,2667.29769908263,42.5
,,2668.3156128902,19.5
,,2669.33316378519,51
,,2670.35035188754,35
,,2671.3671773171,28.5
,,2672.38364019366,38
,,2673.39974063694,4
,,2674.41547876659,52
,,2675.43085470222,5
,,2676.44586856332,25.5
,,2677.46052046937,40.5
,,2678.47481053974,14
,,2679.48873889377,16
,,2680.50230565069,46
,,2681.51551092969,49.5
,,2682.52835484991,25.5
,,2683.54083753039,63
,,2684.55295909011,30.5
,,2685.56471964799,51.5
,,2686.5761193229,43
,,2687.58715823361,26
,,2688.59783649885,30.5
,,2689.60815423727,50.5
,,2690.61811156746,28
,,2691.62770860793,56.5
,,2692.63694547714,37
,,2693.64582229349,42
,,2694.65433917528,60.5
,,2695.66249624078,57
,,2696.67029360817,40.5
,,2697.67773139559,24.5
,,2698.68480972108,31.5
,,2699.69152870263,30
,,2700.69788845818,44.5
,,2701.70388910558,32
,,2702.70953076262,32
,,2703.71481354702,40.5
,,2704.71973757646,42.5
,,2705.72430296852,27.5
,,2706.72850984073,32
,,2707.73235831056,19
,,2708.7358484954,21.5
,,2709.73898051259,22
,,2710.74175447939,55
,,2711.74417051301,32.5
,,2712.74622873056,26.5
,,2713.74792924914,39.5
,,2714.74927218573,23
,,2715.75025765728,32
,,2716.75088578066,22.5
,,2717.75115667268,46
,,2718.75107045008,27.5
,,2719.75062722953,37.5
,,2720.74982712766,33.5
,,2721.74867026099,16
,,2722.74715674601,48.5
,,2723.74528669915,41.5
,,2724.74306023674,14
,,2725.74047747508,45
,,2726.73753853039,43
,,2727.73424351881,64.5
,,2728.73059255644,36
,,2729.72658575931,16.5
,,2730.72222324337,43.5
,,2731.71750512452,45.5
,,2732.71243151859,31.5
,,2733.70700254134,32
,,2734.70121830849,23
,,2735.69507893565,45
,,2736.68858453841,49.5
,,2737.68173523226,33.5
,,2738.67453113266,21
,,2739.66697235498,38
,,2740.65905901453,60
,,2741.65079122656,37
,,2742.64216910625,24
,,2743.63319276873,42
,,2744.62386232904,12
,,2745.61417790218,48.5
,,2746.60413960308,-1.5
,,2747.59374754659,51.5
,,2748.58300184752,37.5
,,2749.57190262059,34
,,2750.56044998048,43
,,2751.54864404179,20
,,2752.53648491906,34
,,2753.52397272677,36
,,2754.51110757933,21
,,2755.49788959109,15
,,2756.48431887634,60.5
,,2757.47039554929,45
,,2758.4561197241,20.5
,,2759.44149151487,31.5
,,2760.42651103562,31
,,2761.41117840032,35
,,2762.39549372287,36.5
,,2763.37945711711,25.5
,,2764.36306869681,34
,,2765.34632857569,65.5
,,2766.32923686738,22.5
,,2767.31179368548,13
,,2768.29399914351,4
,,2769.27585335491,13.5
,,2770.25735643308,31.5
,,2771.23850849135,-11.5
,,2772.219309643,29
,,2773.19976000121,19
,,2774.17985967913,20
,,2775.15960878984,14
,,2776.13900744635,17.5
,,2777.1180557616,31
,,2778.09675384848,27.5
,,2779.07510181983,38.5
,,2780.05309978839,15.5
,,2781.03074786686,32
,,2782.00804616788,5.5
,,2782.98499480402,23.5
,,2783.96159388779,10
,,2784.93784353164,18
,,2785.91374384793,37.5
,,2786.889294949,74
,,2787.86449694709,34.5
,,2788.83934995442,21.5
,,2789.81385408309,13
,,2790.78800944519,23
,,2791.76181615272,23.5
,,2792.73527431761,34
,,2793.70838405176,18.5
,,2794.68114546698,29.5
,,2795.65355867502,27
,,2796.62562378758,31.5
,,2797.59734091629,31
,,2798.56871017271,32
,,2799.53973166835,71.5
,,2800.51040551465,20.5
,,2801.480731823,11.5
,,2802.45071070471,48.5
,,2803.42034227104,29.5
,,2804.38962663318,8
,,2805.35856390227,12
,,2806.32715418937,46
,,2807.29539760549,26.5
,,2808.26329426158,42.5
,,2809.23084426852,14
,,2810.19804773713,44.5
,,2811.16490477816,65
,,2812.13141550233,50
,,2813.09758002026,26
,,2814.06339844253,26
,,2815.02887087965,40.5
,,2815.99399744206,35
,,2816.95877824016,37
,,2817.92321338428,37.5
,,2818.88730298467,22
,,2819.85104715155,45
,,2820.81444599505,47
,,2821.77749962525,71.5
,,2822.74020815217,39
,,2823.70257168578,53.5
,,2824.66459033595,41.5
,,2825.62626421254,24
,,2826.5875934253,35.5
,,2827.54857808396,39
,,2828.50921829815,34
,,2829.46951417748,45
,,2830.42946583146,67.5
,,2831.38907336956,50
,,2832.3483369012,26
,,2833.3072565357,48.5
,,2834.26583238235,15
,,2835.22406455038,51
,,2836.18195314895,33
,,2837.13949828714,46.5
,,2838.09670007401,5
,,2839.05355861854,2.5
,,2840.01007402962,-2.5
,,2840.96624641613,15.5
,,2841.92207588685,18
