integration times(sec),15,Raman Shift,Dark Subtracted #1
,,1772.21638835841,58
,,1773.55273780801,72
,,1774.88860948842,27
,,1776.22400358513,60
,,1777.55892028351,23.5
,,1778.89335976882,62
,,1780.22732222622,50.5
,,1781.56080784075,52.5
,,1782.89381679736,35.5
,,1784.22634928089,44
,,1785.55840547604,52.5
,,1786.88998556744,47.5
,,1788.2210897396,46
,,1789.55171817692,73.5
,,1790.88187106369,52
,,1792.21154858409,48.5
,,1793.54075092222,53
,,1794.86947826202,51
,,1796.19773078738,44.5
,,1797.52550868204,52
,,1798.85281212966,26
,,1800.17964131377,25
,,1801.50599641781,17
,,1802.83187762511,24.5
,,1804.15728511889,35.5
,,1805.48221908227,62
,,1806.80667969824,58
,,1808.13066714972,19.5
,,1809.4541816195,13
,,1810.77722329025,55
,,1812.09979234457,47.5
,,1813.42188896493,41.5
,,1814.74351333369,41.5
,,1816.06466563313,6
,,1817.38534604539,63
,,1818.70555475252,44.5
,,1820.02529193647,40
,,1821.34455777908,43
,,1822.66335246207,32
,,1823.98167616708,48.5
,,1825.29952907562,47.5
,,1826.61691136911,54
,,1827.93382322885,20
,,1829.25026483606,15.5
,,1830.56623637182,58.5
,,1831.88173801713,23.5
,,1833.19676995287,37.5
,,1834.51133235984,66
,,1835.82542541869,30
,,1837.13904931002,60.5
,,1838.45220421428,36.5
,,1839.76489031182,34.5
,,1841.07710778292,58.5
,,1842.38885680772,33.5
,,1843.70013756627,46
,,1845.0109502385,24.5
,,1846.32129500426,65.5
,,1847.63117204328,51
,,1848.94058153519,36
,,1850.2495236595,47.5
,,1851.55799859565,33
,,1852.86600652294,67.5
,,1854.17354762058,49
,,1855.48062206769,37
,,1856.78723004326,49.5
,,1858.0933717262,64
,,1859.39904729529,58.5
,,1860.70425692923,71.5
,,1862.0090008066,55.5
,,1863.3132791059,39
,,1864.61709200548,41
,,1865.92043968364,46.5
,,1867.22332231854,75.5
,,1868.52574008826,45
,,1869.82769317075,40.5
,,1871.12918174388,33
,,1872.43020598541,50
,,1873.73076607299,43.5
,,1875.03086218417,48
,,1876.33049449641,26
,,1877.62966318705,59.5
,,1878.92836843333,38.5
,,1880.2266104124,27
,,1881.52438930128,37
,,1882.82170527693,48.5
,,1884.11855851615,27
,,1885.4149491957,42
,,1886.71087749218,56
,,1888.00634358213,59
,,1889.30134764197,21
,,1890.59588984803,57.5
,,1891.8899703765,31
,,1893.18358940352,45.5
,,1894.47674710509,31
,,1895.76944365713,14.5
,,1897.06167923544,60.5
,,1898.35345401573,53.5
,,1899.64476817361,17
,,1900.93562188457,29
,,1902.22601532402,50
,,1903.51594866727,30
,,1904.8054220895,42
,,1906.09443576582,6.5
,,1907.38298987122,10
,,1908.67108458059,20.5
,,1909.95872006873,52
,,1911.24589651033,30
,,1912.53261407997,34.5
,,1913.81887295215,27
,,1915.10467330126,33.5
,,1916.39001530157,26
,,1917.67489912729,4.5
,,1918.95932495248,18
,,1920.24329295115,20
,,1921.52680329716,16.5
,,1922.8098561643,38
,,1924.09245172626,53.5
,,1925.37459015661,28
,,1926.65627162885,18.5
,,1927.93749631634,42.5
,,1929.21826439236,33.5
,,1930.49857603011,28.5
,,1931.77843140266,41.5
,,1933.05783068298,22
,,1934.33677404396,32.5
,,1935.61526165838,33.5
,,1936.89329369891,21
,,1938.17087033814,29.5
,,1939.44799174855,22.5
,,1940.72465810252,34
,,1942.00086957232,39
,,1943.27662633014,36
,,1944.55192854806,39
,,1945.82677639806,13
,,1947.10117005202,54
,,1948.37510968173,22.5
,,1949.64859545888,68
,,1950.92162755503,41.5
,,1952.19420614169,31.5
,,1953.46633139023,29
,,1954.73800347195,29
,,1956.00922255803,49
,,1957.27998881956,46.5
,,1958.55030242753,31
,,1959.82016355283,35
,,1961.08957236626,6.5
,,1962.35852903851,55.5
,,1963.62703374017,43
,,1964.89508664175,10.5
,,1966.16268791364,64.5
,,1967.42983772614,31.5
,,1968.69653624945,64
,,1969.96278365368,34
,,1971.22858010883,37.5
,,1972.49392578481,51
,,1973.75882085144,25
,,1975.02326547841,46.5
,,1976.28725983534,34.5
,,1977.55080409175,36.5
,,1978.81389841706,47.5
,,1980.07654298059,17.5
,,1981.33873795155,74
,,1982.60048349907,35.5
,,1983.86177979219,39.5
,,1985.12262699982,60
,,1986.3830252908,45.5
,,1987.64297483387,61.5
,,1988.90247579766,49
,,1990.16152835071,28.5
,,1991.42013266146,18
,,1992.67828889827,42
,,1993.93599722937,45
,,1995.19325782292,23
,,1996.45007084698,27.5
,,1997.70643646949,32
,,1998.96235485834,12
,,2000.21782618127,30.5
,,2001.47285060595,39
,,2002.72742829996,20.5
,,2003.98155943077,43.5
,,2005.23524416575,63.5
,,2006.48848267219,46
,,2007.74127511728,14
,,2008.9936216681,38.5
,,2010.24552249164,2
,,2011.4969777548,21
,,2012.74798762438,29.5
,,2013.99855226709,21
,,2015.24867184953,42
,,2016.49834653821,25.5
,,2017.74757649955,59
,,2018.99636189987,23
,,2020.2447029054,13.5
,,2021.49259968226,37
,,2022.74005239649,11
,,2023.98706121402,32
,,2025.2336263007,21
,,2026.47974782227,13
,,2027.72542594438,28.5
,,2028.9706608326,-3.5
,,2030.21545265237,23.5
,,2031.45980156908,18.5
,,2032.70370774798,29
,,2033.94717135425,40.5
,,2035.19019255297,11.5
,,2036.43277150913,41.5
,,2037.67490838762,35.5
,,2038.91660335323,26
,,2040.15785657066,4.5
,,2041.39866820453,15.5
,,2042.63903841933,28.5
,,2043.8789673795,38.5
,,2045.11845524934,32
,,2046.35750219309,11
,,2047.59610837489,17.5
,,2048.83427395876,38.5
,,2050.07199910866,24
,,2051.30928398844,27
,,2052.54612876184,41
,,2053.78253359254,59.5
,,2055.01849864411,30
,,2056.25402408001,19.5
,,2057.48911006363,48
,,2058.72375675825,36.5
,,2059.95796432706,48.5
,,2061.19173293318,18
,,2062.42506273959,6.5
,,2063.65795390921,50.5
,,2064.89040660486,53.5
,,2066.12242098927,38.5
,,2067.35399722506,18
,,2068.58513547477,49
,,2069.81583590085,39
,,2071.04609866565,44.5
,,2072.27592393143,34.5
,,2073.50531186034,13
,,2074.73426261447,57.5
,,2075.96277635579,24
,,2077.19085324619,8.5
,,2078.41849344745,1.5
,,2079.64569712128,15.5
,,2080.87246442929,18
,,2082.09879553299,21
,,2083.32469059381,14
,,2084.55014977306,33.5
,,2085.77517323199,13
,,2086.99976113175,54.5
,,2088.22391363338,26.5
,,2089.44763089784,29.5
,,2090.670913086,56
,,2091.89376035863,48
,,2093.11617287642,10.5
,,2094.33815079996,13
,,2095.55969428975,25
,,2096.78080350619,26.5
,,2098.00147860959,36.5
,,2099.22171976018,44
,,2100.4415271181,9
,,2101.66090084336,36.5
,,2102.87984109594,26.5
,,2104.09834803567,3
,,2105.31642182233,26
,,2106.53406261559,28
,,2107.75127057502,3
,,2108.96804586012,24
,,2110.18438863028,16
,,2111.40029904482,14
,,2112.61577726294,11.5
,,2113.83082344377,26.5
,,2115.04543774634,-2
,,2116.25962032961,24
,,2117.4733713524,-3.5
,,2118.68669097349,20.5
,,2119.89957935155,21.5
,,2121.11203664515,-8
,,2122.32406301279,18
,,2123.53565861285,10.5
,,2124.74682360364,40
,,2125.95755814338,24.5
,,2127.1678623902,31.5
,,2128.37773650212,25.5
,,2129.5871806371,6
,,2130.79619495298,33
,,2132.00477960753,28
,,2133.21293475842,23.5
,,2134.42066056323,35
,,2135.62795717946,27.5
,,2136.83482476451,29
,,2138.04126347569,30.5
,,2139.24727347022,15
,,2140.45285490524,40.5
,,2141.65800793779,19.5
,,2142.86273272481,29.5
,,2144.06702942318,0.5
,,2145.27089818967,41.5
,,2146.47433918096,28
,,2147.67735255364,-9
,,2148.87993846422,47.5
,,2150.08209706912,10.5
,,2151.28382852465,-10
,,2152.48513298706,31
,,2153.6860106125,28.5
,,2154.88646155701,17
,,2156.08648597657,33.5
,,2157.28608402706,37.5
,,2158.48525586427,17.5
,,2159.6840016439,17
,,2160.88232152156,29.5
,,2162.08021565278,32
,,2163.27768419298,39
,,2164.47472729752,9
,,2165.67134512165,37
,,2166.86753782054,42
,,2168.06330554928,47
,,2169.25864846284,33
,,2170.45356671614,25.5
,,2171.64806046398,48
,,2172.8421298611,44
,,2174.03577506213,53
,,2175.22899622162,37
,,2176.42179349403,4
,,2177.61416703373,22.5
,,2178.80611699501,19.5
,,2179.99764353207,-3
,,2181.188746799,22
,,2182.37942694984,-20.5
,,2183.56968413851,20
,,2184.75951851887,17
,,2185.94893024466,33
,,2187.13791946956,25.5
,,2188.32648634714,55.5
,,2189.51463103091,44.5
,,2190.70235367426,7.5
,,2191.88965443052,11
,,2193.07653345292,25
,,2194.2629908946,27.5
,,2195.44902690862,33
,,2196.63464164794,34.5
,,2197.81983526545,-0.5
,,2199.00460791395,16.5
,,2200.18895974614,40.5
,,2201.37289091464,20.5
,,2202.55640157199,28.5
,,2203.73949187063,29
,,2204.92216196292,12
,,2206.10441200113,31
,,2207.28624213746,17.5
,,2208.467652524,38
,,2209.64864331275,15
,,2210.82921465566,10.5
,,2212.00936670456,14.5
,,2213.18909961119,56
,,2214.36841352724,21.5
,,2215.54730860427,13.5
,,2216.72578499378,10
,,2217.90384284718,17.5
,,2219.08148231579,5.5
,,2220.25870355084,-7
,,2221.43550670348,22
,,2222.61189192478,24.5
,,2223.78785936571,6
,,2224.96340917716,20.5
,,2226.13854150994,6.5
,,2227.31325651476,41.5
,,2228.48755434226,30
,,2229.66143514298,15
,,2230.83489906739,17
,,2232.00794626586,6
,,2233.18057688868,17
,,2234.35279108606,28.5
,,2235.52458900812,38.5
,,2236.69597080488,27.5
,,2237.8669366263,21
,,2239.03748662224,34
,,2240.20762094248,-12
,,2241.3773397367,37
,,2242.54664315453,65.5
,,2243.71553134547,14
,,2244.88400445897,39.5
,,2246.05206264437,15.5
,,2247.21970605095,23.5
,,2248.38693482788,23.5
,,2249.55374912427,39.5
,,2250.72014908912,20.5
,,2251.88613487137,11
,,2253.05170661985,18
,,2254.21686448332,26.5
,,2255.38160861046,41
,,2256.54593914986,28
,,2257.70985625002,13.5
,,2258.87336005936,13
,,2260.03645072622,18
,,2261.19912839884,28.5
,,2262.3613932254,11.5
,,2263.52324535398,11
,,2264.68468493257,25
,,2265.8457121091,20.5
,,2267.00632703138,39
,,2268.16652984718,-12.5
,,2269.32632070414,24
,,2270.48569974985,46
,,2271.64466713181,30.5
,,2272.80322299741,14.5
,,2273.96136749401,35.5
,,2275.11910076882,9.5
,,2276.27642296902,12
,,2277.43333424168,50
,,2278.5898347338,12
,,2279.74592459227,3.5
,,2280.90160396393,23
,,2282.05687299552,13.5
,,2283.2117318337,22.5
,,2284.36618062504,2
,,2285.52021951604,0
,,2286.67384865311,12
,,2287.82706818257,1.5
,,2288.97987825066,25
,,2290.13227900354,27
,,2291.2842705873,3.5
,,2292.43585314792,6
,,2293.58702683132,-5
,,2294.73779178332,38
,,2295.88814814967,-5.5
,,2297.03809607604,15.5
,,2298.18763570799,18.5
,,2299.33676719104,10.5
,,2300.48549067059,9
,,2301.63380629198,2
,,2302.78171420046,39
,,2303.92921454119,33.5
,,2305.07630745926,23
,,2306.22299309967,33.5
,,2307.36927160734,11
,,2308.51514312712,17
,,2309.66060780375,21
,,2310.80566578191,9
,,2311.9503172062,28
,,2313.09456222111,10
,,2314.23840097109,-9
,,2315.38183360048,19
,,2316.52486025354,5
,,2317.66748107445,5.5
,,2318.80969620732,9.5
,,2319.95150579615,-7
,,2321.0929099849,-3.5
,,2322.23390891741,33.5
,,2323.37450273747,28.5
,,2324.51469158875,14.5
,,2325.65447561488,-3.5
,,2326.79385495939,47.5
,,2327.93282976571,20.5
,,2329.07140017722,24.5
,,2330.20956633721,24
,,2331.34732838888,13
,,2332.48468647535,32.5
,,2333.62164073966,22.5
,,2334.75819132478,14.5
,,2335.89433837358,8.5
,,2337.03008202888,43
,,2338.16542243337,65
,,2339.30035972971,49.5
,,2340.43489406045,11
,,2341.56902556805,15.5
,,2342.70275439493,17
,,2343.8360806834,12
,,2344.96900457568,21.5
,,2346.10152621393,2
,,2347.23364574023,22.5
,,2348.36536329656,-3.5
,,2349.49667902484,-2.5
,,2350.62759306691,25.5
,,2351.75810556451,6
,,2352.88821665931,24.5
,,2354.0179264929,39.5
,,2355.1472352068,4.5
,,2356.27614294243,26
,,2357.40464984115,0
,,2358.53275604423,-0.5
,,2359.66046169286,8.5
,,2360.78776692814,36
,,2361.91467189112,22.5
,,2363.04117672273,20
,,2364.16728156386,17.5
,,2365.29298655529,3
,,2366.41829183773,39
,,2367.54319755182,53
,,2368.66770383811,3.5
,,2369.79181083707,24.5
,,2370.9155186891,33.5
,,2372.0388275345,2.5
,,2373.16173751353,5.5
,,2374.28424876633,19
,,2375.40636143297,33.5
,,2376.52807565346,23
,,2377.64939156771,37.5
,,2378.77030931556,2.5
,,2379.89082903677,7
,,2381.01095087103,27
,,2382.13067495792,-1
,,2383.25000143699,23.5
,,2384.36893044765,14.5
,,2385.4874621293,9.5
,,2386.6055966212,25.5
,,2387.72333406257,2
,,2388.84067459254,-6.5
,,2389.95761835016,-16
,,2391.07416547439,6
,,2392.19031610413,11.5
,,2393.3060703782,21.5
,,2394.42142843532,37.5
,,2395.53639041417,-8.5
,,2396.65095645331,24.5
,,2397.76512669125,-11
,,2398.87890126641,4
,,2399.99228031713,32.5
,,2401.10526398169,12
,,2402.21785239826,24
,,2403.33004570496,-4.5
,,2404.44184403983,32.5
,,2405.5532475408,1.5
,,2406.66425634577,40.5
,,2407.77487059253,38.5
,,2408.88509041879,5.5
,,2409.99491596221,-14.5
,,2411.10434736034,23.5
,,2412.21338475068,20
,,2413.32202827062,34.5
,,2414.43027805751,14
,,2415.5381342486,6.5
,,2416.64559698106,8
,,2417.752666392,10.5
,,2418.85934261843,7
,,2419.96562579731,9.5
,,2421.07151606549,14.5
,,2422.17701355976,-10
,,2423.28211841685,-6.5
,,2424.38683077338,23.5
,,2425.49115076591,-4
,,2426.59507853093,16
,,2427.69861420484,10
,,2428.80175792396,-8
,,2429.90450982455,33.5
,,2431.00687004278,50.5
,,2432.10883871475,12
,,2433.21041597647,29.5
,,2434.31160196388,36.5
,,2435.41239681287,26.5
,,2436.5128006592,29
,,2437.61281363861,11
,,2438.71243588671,45
,,2439.81166753908,-4.5
,,2440.9105087312,30.5
,,2442.00895959847,31
,,2443.10702027622,23.5
,,2444.20469089971,29
,,2445.30197160412,24.5
,,2446.39886252455,13.5
,,2447.49536379601,29
,,2448.59147555347,16.5
,,2449.6871979318,-17.5
,,2450.78253106578,-4.5
,,2451.87747509015,8.5
,,2452.97203013955,-5.5
,,2454.06619634855,16
,,2455.15997385163,14
,,2456.25336278323,-6.5
,,2457.34636327767,32.5
,,2458.43897546923,3.5
,,2459.5311994921,-22.5
,,2460.62303548038,-8.5
,,2461.71448356813,20.5
,,2462.8055438893,-22
,,2463.89621657778,1
,,2464.98650176738,-5
,,2466.07639959184,27.5
,,2467.16591018483,12.5
,,2468.25503367992,8.5
,,2469.34377021063,26
,,2470.4321199104,32
,,2471.52008291258,10.5
,,2472.60765935046,23.5
,,2473.69484935726,3.5
,,2474.78165306609,5
,,2475.86807061004,-4
,,2476.95410212208,0.5
,,2478.03974773512,8
,,2479.12500758199,5.5
,,2480.20988179546,19
,,2481.29437050822,14
,,2482.37847385287,33.5
,,2483.46219196196,-1
,,2484.54552496793,12.5
,,2485.62847300319,-11
,,2486.71103620004,11.5
,,2487.79321469071,26.5
,,2488.87500860739,10
,,2489.95641808214,22.5
,,2491.03744324699,15
,,2492.11808423388,17
,,2493.19834117468,13.5
,,2494.27821420117,12
,,2495.35770344508,9
,,2496.43680903804,-6
,,2497.51553111163,9.5
,,2498.59386979734,5.5
,,2499.67182522659,17
,,2500.74939753073,32.5
,,2501.82658684103,-19.5
,,2502.90339328871,9
,,2503.97981700486,0
,,2505.05585812056,22
,,2506.13151676677,23
,,2507.20679307441,42
,,2508.2816871743,13.5
,,2509.3561991972,43
,,2510.43032927379,29.5
,,2511.50407753469,39.5
,,2512.57744411043,8
,,2513.65042913146,17.5
,,2514.72303272819,15
,,2515.79525503093,-2.5
,,2516.86709616992,13
,,2517.93855627533,33.5
,,2519.00963547725,30.5
,,2520.08033390571,11
,,2521.15065169066,21
,,2522.22058896198,5
,,2523.29014584947,25
,,2524.35932248286,29
,,2525.42811899181,31
,,2526.49653550589,15.5
,,2527.56457215464,12
,,2528.63222906748,6
,,2529.69950637378,24.5
,,2530.76640420283,11.5
,,2531.83292268386,12
,,2532.89906194601,26
,,2533.96482211835,28
,,2535.03020332991,22
,,2536.09520570959,28
,,2537.15982938626,9
,,2538.22407448871,31
,,2539.28794114564,57.5
,,2540.3514294857,1
,,2541.41453963746,-4
,,2542.47727172942,31.5
,,2543.53962588999,6
,,2544.60160224753,8.5
,,2545.66320093032,25.5
,,2546.72442206656,-23.5
,,2547.7852657844,18.5
,,2548.84573221189,26
,,2549.90582147702,17
,,2550.96553370772,24
,,2552.02486903183,-4
,,2553.08382757713,-7
,,2554.14240947133,12
,,2555.20061484204,-7.5
,,2556.25844381685,-7
,,2557.31589652322,19
,,2558.37297308858,34
,,2559.42967364028,-1.5
,,2560.48599830559,-1.5
,,2561.54194721171,11
,,2562.59752048577,17
,,2563.65271825483,21.5
,,2564.70754064589,-1.5
,,2565.76198778585,23.5
,,2566.81605980156,25
,,2567.8697568198,3.5
,,2568.92307896727,15
,,2569.9760263706,-7.5
,,2571.02859915635,29.5
,,2572.08079745102,29
,,2573.13262138101,-2.5
,,2574.18407107268,-2.5
,,2575.23514665231,10
,,2576.28584824609,8
,,2577.33617598017,19.5
,,2578.38612998061,0.5
,,2579.4357103734,0.5
,,2580.48491728446,29.5
,,2581.53375083965,4
,,2582.58221116474,-15.5
,,2583.63029838545,-12.5
,,2584.67801262742,25.5
,,2585.72535401622,-4.5
,,2586.77232267734,19.5
,,2587.81891873621,-7.5
,,2588.86514231819,-20
,,2589.91099354857,-7.5
,,2590.95647255257,11.5
,,2592.00157945533,3
,,2593.04631438193,30
,,2594.09067745737,13
,,2595.1346688066,30
,,2596.17828855447,39
,,2597.22153682579,23.5
,,2598.26441374528,17.5
,,2599.30691943759,3
,,2600.34905402731,28
,,2601.39081763897,-3
,,2602.43221039699,-7.5
,,2603.47323242577,29.5
,,2604.5138838496,21
,,2605.55416479273,31.5
,,2606.59407537931,23.5
,,2607.63361573346,31
,,2608.67278597919,16
,,2609.71158624047,3.5
,,2610.75001664118,8
,,2611.78807730514,-4
,,2612.8257683561,34.5
,,2613.86308991774,6
,,2614.90004211368,1.5
,,2615.93662506745,13
,,2616.97283890253,-28
,,2618.00868374232,4
,,2619.04415971015,0.5
,,2620.07926692928,10
,,2621.11400552292,29
,,2622.14837561419,22
,,2623.18237732615,2
,,2624.21601078178,4.5
,,2625.249276104,43
,,2626.28217341567,9
,,2627.31470283956,8
,,2628.34686449839,25
,,2629.3786585148,22.5
,,2630.41008501137,18.5
,,2631.4411441106,34.5
,,2632.47183593493,-7.5
,,2633.50216060673,12
,,2634.53211824829,4
,,2635.56170898186,24
,,2636.59093292959,20.5
,,2637.61979021358,-3
,,2638.64828095585,-4.5
,,2639.67640527837,5
,,2640.70416330301,32.5
,,2641.73155515161,-3.5
,,2642.75858094591,0
,,2643.7852408076,7
,,2644.81153485829,0
,,2645.83746321954,0.5
,,2646.86302601282,17
,,2647.88822335955,11
,,2648.91305538106,15.5
,,2649.93752219864,-38.5
,,2650.96162393349,-7
,,2651.98536070675,-1
,,2653.0087326395,15.5
,,2654.03173985273,7
,,2655.05438246738,6.5
,,2656.07666060433,23
,,2657.09857438437,9
,,2658.12012392824,39
,,2659.14130935659,-11.5
,,2660.16213079004,20.5
,,2661.1825883491,11.5
,,2662.20268215424,13.5
,,2663.22241232586,1.5
,,2664.24177898428,11
,,2665.26078224977,21.5
,,2666.27942224251,24.5
,,2667.29769908263,8
,,2668.3156128902,14.5
,,2669.33316378519,19.5
,,2670.35035188754,35.5
,,2671.3671773171,5
,,2672.38364019366,-15
,,2673.39974063694,4.5
,,2674.41547876659,-20.5
,,2675.43085470222,-7.5
,,2676.44586856332,0
,,2677.46052046937,12.5
,,2678.47481053974,-13
,,2679.48873889377,-19.5
,,2680.50230565069,14
,,2681.51551092969,0
,,2682.52835484991,1.5
,,2683.54083753039,32.5
,,2684.55295909011,-9.5
,,2685.56471964799,10.5
,,2686.5761193229,34
,,2687.58715823361,25
,,2688.59783649885,3
,,2689.60815423727,23.5
,,2690.61811156746,31.5
,,2691.62770860793,11.5
,,2692.63694547714,27.5
,,2693.64582229349,17
,,2694.65433917528,31
,,2695.66249624078,36
,,2696.67029360817,3
,,2697.67773139559,6
,,2698.68480972108,-0.5
,,2699.69152870263,6.5
,,2700.69788845818,1
,,2701.70388910558,10
,,2702.70953076262,-20
,,2703.71481354702,27
,,2704.71973757646,9
,,2705.72430296852,13
,,2706.72850984073,11
,,2707.73235831056,26.5
,,2708.7358484954,5
,,2709.73898051259,-15.5
,,2710.74175447939,6.5
,,2711.74417051301,8.5
,,2712.74622873056,-3
,,2713.74792924914,19.5
,,2714.74927218573,-5
,,2715.75025765728,4
,,2716.75088578066,-1
,,2717.75115667268,1
,,2718.75107045008,-3
,,2719.75062722953,-10.5
,,2720.74982712766,-4
,,2721.74867026099,-9.5
,,2722.74715674601,21
,,2723.74528669915,10
,,2724.74306023674,-2.5
,,2725.74047747508,0.5
,,2726.73753853039,23.5
,,2727.73424351881,38
,,2728.73059255644,18.5
,,2729.72658575931,-8.5
,,2730.72222324337,13
,,2731.71750512452,26
,,2732.71243151859,5
,,2733.70700254134,1
,,2734.70121830849,-12
,,2735.69507893565,-18.5
,,2736.68858453841,9
,,2737.68173523226,5
,,2738.67453113266,-2.5
,,2739.66697235498,12
,,2740.65905901453,5.5
,,2741.65079122656,16.5
,,2742.64216910625,25
,,2743.63319276873,21
,,2744.62386232904,-6
,,2745.61417790218,-5.5
,,2746.60413960308,2.5
,,2747.59374754659,8
,,2748.58300184752,17.5
,,2749.57190262059,1
,,2750.56044998048,14
,,2751.54864404179,16
,,2752.53648491906,31.5
,,2753.52397272677,-1.5
,,2754.51110757933,-12
,,2755.49788959109,12.5
,,2756.48431887634,8.5
,,2757.47039554929,45.5
,,2758.4561197241,0.5
,,2759.44149151487,20
,,2760.42651103562,-8.5
,,2761.41117840032,10.5
,,2762.39549372287,7
,,2763.37945711711,21
,,2764.36306869681,15
,,2765.34632857569,28
,,2766.32923686738,4.5
,,2767.31179368548,7.5
,,2768.29399914351,9.5
,,2769.27585335491,-20
,,2770.25735643308,-4
,,2771.23850849135,-9.5
,,2772.219309643,11
,,2773.19976000121,-2
,,2774.17985967913,-4
,,2775.15960878984,1
,,2776.13900744635,10.5
,,2777.1180557616,-13
,,2778.09675384848,8.5
,,2779.07510181983,6
,,2780.05309978839,2
,,2781.03074786686,3
,,2782.00804616788,-9.5
,,2782.98499480402,4
,,2783.96159388779,-37
,,2784.93784353164,-23.5
,,2785.91374384793,20.5
,,2786.889294949,26
,,2787.86449694709,22
,,2788.83934995442,-14
,,2789.81385408309,-12.5
,,2790.78800944519,10
,,2791.76181615272,26
,,2792.73527431761,6
,,2793.70838405176,6.5
,,2794.68114546698,-3
,,2795.65355867502,6
,,2796.62562378758,7.5
,,2797.59734091629,9.5
,,2798.56871017271,-12
,,2799.53973166835,28.5
,,2800.51040551465,-3
,,2801.480731823,-21.5
,,2802.45071070471,19
,,2803.42034227104,2.5
,,2804.38962663318,1.5
,,2805.35856390227,-2
,,2806.32715418937,33.5
,,2807.29539760549,-5
,,2808.26329426158,-10.5
,,2809.23084426852,-6.5
,,2810.19804773713,39.5
,,2811.16490477816,22.5
,,2812.13141550233,11
,,2813.09758002026,-10.5
,,2814.06339844253,-7.5
,,2815.02887087965,11
,,2815.99399744206,1.5
,,2816.95877824016,15
,,2817.92321338428,3.5
,,2818.88730298467,4
,,2819.85104715155,19
,,2820.81444599505,40
,,2821.77749962525,30
,,2822.74020815217,2.5
,,2823.70257168578,20.5
,,2824.66459033595,2.5
,,2825.62626421254,-8.5
,,2826.5875934253,15
,,2827.54857808396,-23
,,2828.50921829815,6.5
,,2829.46951417748,-25
,,2830.42946583146,28
,,2831.38907336956,18.5
,,2832.3483369012,21.5
,,2833.3072565357,32.5
,,2834.26583238235,-4.5
,,2835.22406455038,19
,,2836.18195314895,0.5
,,2837.13949828714,9
,,2838.09670007401,-1.5
,,2839.05355861854,-17
,,2840.01007402962,3.5
,,2840.96624641613,-6.5
,,2841.92207588685,27.5
