integration times(sec),15,Raman Shift,Dark Subtracted #1
,,1770.87956095404,209.5
,,1772.21638835841,202
,,1773.55273780801,205.5
,,1774.88860948842,193
,,1776.22400358513,202
,,1777.55892028351,171.5
,,1778.89335976882,190.5
,,1780.22732222622,187
,,1781.56080784075,194
,,1782.89381679736,201.5
,,1784.22634928089,201
,,1785.55840547604,177
,,1786.88998556744,198
,,1788.2210897396,177.5
,,1789.55171817692,214
,,1790.88187106369,193.5
,,1792.21154858409,197
,,1793.54075092222,196.5
,,1794.86947826202,172
,,1796.19773078738,167
,,1797.52550868204,193.5
,,1798.85281212966,185.5
,,1800.17964131377,185
,,1801.50599641781,154.5
,,1802.83187762511,178.5
,,1804.15728511889,187
,,1805.48221908227,217.5
,,1806.80667969824,177.5
,,1808.13066714972,180
,,1809.4541816195,179
,,1810.77722329025,184.5
,,1812.09979234457,208
,,1813.42188896493,190.5
,,1814.74351333369,172.5
,,1816.06466563313,189
,,1817.38534604539,190.5
,,1818.70555475252,169.5
,,1820.02529193647,178
,,1821.34455777908,192
,,1822.66335246207,183.5
,,1823.98167616708,203.5
,,1825.29952907562,156.5
,,1826.61691136911,162.5
,,1827.93382322885,164
,,1829.25026483606,144
,,1830.56623637182,149.5
,,1831.88173801713,151.5
,,1833.19676995287,181
,,1834.51133235984,189
,,1835.82542541869,157.5
,,1837.13904931002,175
,,1838.45220421428,177
,,1839.76489031182,160.5
,,1841.07710778292,159
,,1842.38885680772,173.5
,,1843.70013756627,153.5
,,1845.0109502385,180.5
,,1846.32129500426,199
,,1847.63117204328,180.5
,,1848.94058153519,151.5
,,1850.2495236595,197.5
,,1851.55799859565,156.5
,,1852.86600652294,172.5
,,1854.17354762058,164
,,1855.48062206769,166.5
,,1856.78723004326,210.5
,,1858.0933717262,157.5
,,1859.39904729529,162
,,1860.70425692923,204.5
,,1862.0090008066,167
,,1863.3132791059,151.5
,,1864.61709200548,169
,,1865.92043968364,146.5
,,1867.22332231854,170.5
,,1868.52574008826,172.5
,,1869.82769317075,153
,,1871.12918174388,150.5
,,1872.43020598541,149.5
,,1873.73076607299,160
,,1875.03086218417,174
,,1876.33049449641,148
,,1877.62966318705,173.5
,,1878.92836843333,136.5
,,1880.2266104124,153.5
,,1881.52438930128,158.5
,,1882.82170527693,163
,,1884.11855851615,178.5
,,1885.4149491957,161.5
,,1886.71087749218,181
,,1888.00634358213,170.5
,,1889.30134764197,187
,,1890.59588984803,165.5
,,1891.8899703765,151.5
,,1893.18358940352,145.5
,,1894.47674710509,152.5
,,1895.76944365713,154.5
,,1897.06167923544,165
,,1898.35345401573,177
,,1899.64476817361,132
,,1900.93562188457,151.5
,,1902.22601532402,144.5
,,1903.51594866727,128
,,1904.8054220895,169.5
,,1906.09443576582,106
,,1907.38298987122,158
,,1908.67108458059,136
,,1909.95872006873,140.5
,,1911.24589651033,170
,,1912.53261407997,136.5
,,1913.81887295215,158.5
,,1915.10467330126,161.5
,,1916.39001530157,140
,,1917.67489912729,136
,,1918.95932495248,131
,,1920.24329295115,137.5
,,1921.52680329716,127
,,1922.8098561643,161
,,1924.09245172626,133
,,1925.37459015661,170.5
,,1926.65627162885,147
,,1927.93749631634,148.5
,,1929.21826439236,140.5
,,1930.49857603011,143.5
,,1931.77843140266,145.5
,,1933.05783068298,146
,,1934.33677404396,126.5
,,1935.61526165838,162
,,1936.89329369891,106.5
,,1938.17087033814,134.5
,,1939.44799174855,140.5
,,1940.72465810252,156
,,1942.00086957232,145.5
,,1943.27662633014,138
,,1944.55192854806,169.5
,,1945.82677639806,141.5
,,1947.10117005202,165.5
,,1948.37510968173,138
,,1949.64859545888,142
,,1950.92162755503,143.5
,,1952.19420614169,138.5
,,1953.46633139023,133.5
,,1954.73800347195,169.5
,,1956.00922255803,123
,,1957.27998881956,186.5
,,1958.55030242753,159.5
,,1959.82016355283,160
,,1961.08957236626,144
,,1962.35852903851,144
,,1963.62703374017,142
,,1964.89508664175,140.5
,,1966.16268791364,156.5
,,1967.42983772614,111
,,1968.69653624945,169
,,1969.96278365368,133
,,1971.22858010883,120
,,1972.49392578481,140.5
,,1973.75882085144,113.5
,,1975.02326547841,141
,,1976.28725983534,145
,,1977.55080409175,115.5
,,1978.81389841706,145
,,1980.07654298059,138.5
,,1981.33873795155,156
,,1982.60048349907,138
,,1983.86177979219,144.5
,,1985.12262699982,164.5
,,1986.3830252908,153.5
,,1987.64297483387,143
,,1988.90247579766,165
,,1990.16152835071,139
,,1991.42013266146,129
,,1992.67828889827,147.5
,,1993.93599722937,123.5
,,1995.19325782292,124
,,1996.45007084698,144.5
,,1997.70643646949,136
,,1998.96235485834,130.5
,,2000.21782618127,159.5
,,2001.47285060595,149
,,2002.72742829996,142
,,2003.98155943077,155.5
,,2005.23524416575,147.5
,,2006.48848267219,131.5
,,2007.74127511728,111
,,2008.9936216681,125.5
,,2010.24552249164,97.5
,,2011.4969777548,134.5
,,2012.74798762438,127
,,2013.99855226709,113.5
,,2015.24867184953,139
,,2016.49834653821,123
,,2017.74757649955,142
,,2018.99636189987,118.5
,,2020.2447029054,109.5
,,2021.49259968226,118
,,2022.74005239649,110.5
,,2023.98706121402,132
,,2025.2336263007,150.5
,,2026.47974782227,100.5
,,2027.72542594438,112
,,2028.9706608326,134.5
,,2030.21545265237,100.5
,,2031.45980156908,142
,,2032.70370774798,113.5
,,2033.94717135425,145.5
,,2035.19019255297,122.5
,,2036.43277150913,113.5
,,2037.67490838762,127
,,2038.91660335323,120.5
,,2040.15785657066,85.5
,,2041.39866820453,120.5
,,2042.63903841933,130
,,2043.8789673795,122.5
,,2045.11845524934,127.5
,,2046.35750219309,131
,,2047.59610837489,111
,,2048.83427395876,132.5
,,2050.07199910866,119
,,2051.30928398844,104
,,2052.54612876184,127
,,2053.78253359254,128.5
,,2055.01849864411,127.5
,,2056.25402408001,133.5
,,2057.48911006363,106.5
,,2058.72375675825,96.5
,,2059.95796432706,125.5
,,2061.19173293318,106.5
,,2062.42506273959,97
,,2063.65795390921,141.5
,,2064.89040660486,126.5
,,2066.12242098927,123.5
,,2067.35399722506,115.5
,,2068.58513547477,115.5
,,2069.81583590085,110.5
,,2071.04609866565,133
,,2072.27592393143,112
,,2073.50531186034,103
,,2074.73426261447,124
,,2075.96277635579,118
,,2077.19085324619,123
,,2078.41849344745,98.5
,,2079.64569712128,101.5
,,2080.87246442929,139
,,2082.09879553299,117.5
,,2083.32469059381,117.5
,,2084.55014977306,115
,,2085.77517323199,93.5
,,2086.99976113175,100.5
,,2088.22391363338,123.5
,,2089.44763089784,107.5
,,2090.670913086,145.5
,,2091.89376035863,99
,,2093.11617287642,88.5
,,2094.33815079996,119.5
,,2095.55969428975,110
,,2096.78080350619,112
,,2098.00147860959,134
,,2099.22171976018,108
,,2100.4415271181,105
,,2101.66090084336,110
,,2102.87984109594,105.5
,,2104.09834803567,106.5
,,2105.31642182233,112.5
,,2106.53406261559,100
,,2107.75127057502,108.5
,,2108.96804586012,106
,,2110.18438863028,111
,,2111.40029904482,104.5
,,2112.61577726294,105
,,2113.83082344377,120
,,2115.04543774634,86.5
,,2116.25962032961,113
,,2117.4733713524,88
,,2118.68669097349,123.5
,,2119.89957935155,85
,,2121.11203664515,95
,,2122.32406301279,92.5
,,2123.53565861285,95
,,2124.74682360364,121
,,2125.95755814338,112
,,2127.1678623902,93
,,2128.37773650212,91.5
,,2129.5871806371,97.5
,,2130.79619495298,117
,,2132.00477960753,117.5
,,2133.21293475842,88
,,2134.42066056323,112.5
,,2135.62795717946,115.5
,,2136.83482476451,103
,,2138.04126347569,106
,,2139.24727347022,75.5
,,2140.45285490524,92
,,2141.65800793779,109
,,2142.86273272481,82.5
,,2144.06702942318,89
,,2145.27089818967,105.5
,,2146.47433918096,103
,,2147.67735255364,94
,,2148.87993846422,105.5
,,2150.08209706912,87
,,2151.28382852465,94
,,2152.48513298706,95
,,2153.6860106125,85
,,2154.88646155701,107.5
,,2156.08648597657,87.5
,,2157.28608402706,80
,,2158.48525586427,100.5
,,2159.6840016439,77
,,2160.88232152156,97.5
,,2162.08021565278,98.5
,,2163.27768419298,88
,,2164.47472729752,88.5
,,2165.67134512165,112.5
,,2166.86753782054,121
,,2168.06330554928,116
,,2169.25864846284,107
,,2170.45356671614,104
,,2171.64806046398,114
,,2172.8421298611,99.5
,,2174.03577506213,105.5
,,2175.22899622162,110
,,2176.42179349403,84
,,2177.61416703373,74.5
,,2178.80611699501,126
,,2179.99764353207,88
,,2181.188746799,82.5
,,2182.37942694984,59.5
,,2183.56968413851,62
,,2184.75951851887,108
,,2185.94893024466,109.5
,,2187.13791946956,83
,,2188.32648634714,115
,,2189.51463103091,115
,,2190.70235367426,78
,,2191.88965443052,103
,,2193.07653345292,94.5
,,2194.2629908946,64
,,2195.44902690862,120.5
,,2196.63464164794,81.5
,,2197.81983526545,73
,,2199.00460791395,85.5
,,2200.18895974614,95
,,2201.37289091464,82.5
,,2202.55640157199,77.5
,,2203.73949187063,103
,,2204.92216196292,78.5
,,2206.10441200113,96
,,2207.28624213746,71.5
,,2208.467652524,111
,,2209.64864331275,99
,,2210.82921465566,75
,,2212.00936670456,67.5
,,2213.18909961119,86
,,2214.36841352724,63.5
,,2215.54730860427,88.5
,,2216.72578499378,89
,,2217.90384284718,112
,,2219.08148231579,66
,,2220.25870355084,55.5
,,2221.43550670348,86
,,2222.61189192478,118
,,2223.78785936571,59.5
,,2224.96340917716,92
,,2226.13854150994,100.5
,,2227.31325651476,95
,,2228.48755434226,114.5
,,2229.66143514298,71
,,2230.83489906739,72
,,2232.00794626586,73
,,2233.18057688868,84
,,2234.35279108606,88
,,2235.52458900812,111
,,2236.69597080488,90.5
,,2237.8669366263,81
,,2239.03748662224,91
,,2240.20762094248,60.5
,,2241.3773397367,79.5
,,2242.54664315453,131
,,2243.71553134547,79.5
,,2244.88400445897,87.5
,,2246.05206264437,74
,,2247.21970605095,113
,,2248.38693482788,96.5
,,2249.55374912427,117
,,2250.72014908912,61
,,2251.88613487137,78.5
,,2253.05170661985,92
,,2254.21686448332,88
,,2255.38160861046,104
,,2256.54593914986,88.5
,,2257.70985625002,68.5
,,2258.87336005936,102
,,2260.03645072622,95
,,2261.19912839884,92
,,2262.3613932254,97
,,2263.52324535398,71
,,2264.68468493257,95.5
,,2265.8457121091,76
,,2267.00632703138,84.5
,,2268.16652984718,76.5
,,2269.32632070414,84.5
,,2270.48569974985,93.5
,,2271.64466713181,95.5
,,2272.80322299741,62.5
,,2273.96136749401,86.5
,,2275.11910076882,74
,,2276.27642296902,52.5
,,2277.43333424168,86.5
,,2278.5898347338,60.5
,,2279.74592459227,85
,,2280.90160396393,93
,,2282.05687299552,56
,,2283.2117318337,81
,,2284.36618062504,80
,,2285.52021951604,66.5
,,2286.67384865311,71
,,2287.82706818257,77.5
,,2288.97987825066,77.5
,,2290.13227900354,89.5
,,2291.2842705873,75.5
,,2292.43585314792,77.5
,,2293.58702683132,45
,,2294.73779178332,85.5
,,2295.88814814967,41.5
,,2297.03809607604,53.5
,,2298.18763570799,92.5
,,2299.33676719104,66.5
,,2300.48549067059,69.5
,,2301.63380629198,79
,,2302.78171420046,65.5
,,2303.92921454119,73.5
,,2305.07630745926,70
,,2306.22299309967,84.5
,,2307.36927160734,61
,,2308.51514312712,38.5
,,2309.66060780375,62
,,2310.80566578191,72
,,2311.9503172062,66
,,2313.09456222111,93.5
,,2314.23840097109,50
,,2315.38183360048,75
,,2316.52486025354,74
,,2317.66748107445,56.5
,,2318.80969620732,80.5
,,2319.95150579615,69.5
,,2321.0929099849,75.5
,,2322.23390891741,61
,,2323.37450273747,77.5
,,2324.51469158875,40.5
,,2325.65447561488,66.5
,,2326.79385495939,103.5
,,2327.93282976571,83
,,2329.07140017722,76.5
,,2330.20956633721,92
,,2331.34732838888,52
,,2332.48468647535,73
,,2333.62164073966,49
,,2334.75819132478,89.5
,,2335.89433837358,81.5
,,2337.03008202888,82
,,2338.16542243337,92
,,2339.30035972971,94
,,2340.43489406045,65.5
,,2341.56902556805,61.5
,,2342.70275439493,61.5
,,2343.8360806834,66
,,2344.96900457568,90
,,2346.10152621393,63.5
,,2347.23364574023,49.5
,,2348.36536329656,44
,,2349.49667902484,68
,,2350.62759306691,67
,,2351.75810556451,75
,,2352.88821665931,64
,,2354.0179264929,87.5
,,2355.1472352068,42.5
,,2356.27614294243,61
,,2357.40464984115,63.5
,,2358.53275604423,71
,,2359.66046169286,71.5
,,2360.78776692814,63.5
,,2361.91467189112,63
,,2363.04117672273,66
,,2364.16728156386,52
,,2365.29298655529,72
,,2366.41829183773,51
,,2367.54319755182,77.5
,,2368.66770383811,52.5
,,2369.79181083707,48
,,2370.9155186891,84.5
,,2372.0388275345,54
,,2373.16173751353,103
,,2374.28424876633,47
,,2375.40636143297,24
,,2376.52807565346,61.5
,,2377.64939156771,68.5
,,2378.77030931556,56.5
,,2379.89082903677,66
,,2381.01095087103,63.5
,,2382.13067495792,59
,,2383.25000143699,70
,,2384.36893044765,73.5
,,2385.4874621293,58
,,2386.6055966212,68.5
,,2387.72333406257,74.5
,,2388.84067459254,31
,,2389.95761835016,45
,,2391.07416547439,44
,,2392.19031610413,44.5
,,2393.3060703782,58.5
,,2394.42142843532,76.5
,,2395.53639041417,50
,,2396.65095645331,46.5
,,2397.76512669125,64
,,2398.87890126641,35.5
,,2399.99228031713,67.5
,,2401.10526398169,75.5
,,2402.21785239826,41
,,2403.33004570496,38.5
,,2404.44184403983,56.5
,,2405.5532475408,66
,,2406.66425634577,77
,,2407.77487059253,75
,,2408.88509041879,54.5
,,2409.99491596221,44.5
,,2411.10434736034,72.5
,,2412.21338475068,52.5
,,2413.32202827062,72.5
,,2414.43027805751,68.5
,,2415.5381342486,64
,,2416.64559698106,71.5
,,2417.752666392,71
,,2418.85934261843,50.5
,,2419.96562579731,72.5
,,2421.07151606549,60.5
,,2422.17701355976,73.5
,,2423.28211841685,20
,,2424.38683077338,89
,,2425.49115076591,51
,,2426.59507853093,58
,,2427.69861420484,88
,,2428.80175792396,51.5
,,2429.90450982455,92.5
,,2431.00687004278,91
,,2432.10883871475,54.5
,,2433.21041597647,64.5
,,2434.31160196388,85
,,2435.41239681287,61.5
,,2436.5128006592,68
,,2437.61281363861,68.5
,,2438.71243588671,91
,,2439.81166753908,44.5
,,2440.9105087312,55.5
,,2442.00895959847,68
,,2443.10702027622,94.5
,,2444.20469089971,64.5
,,2445.30197160412,51.5
,,2446.39886252455,54
,,2447.49536379601,61
,,2448.59147555347,68.5
,,2449.6871979318,52
,,2450.78253106578,33.5
,,2451.87747509015,49
,,2452.97203013955,46
,,2454.06619634855,79
,,2455.15997385163,44.5
,,2456.25336278323,64
,,2457.34636327767,54.5
,,2458.43897546923,61.5
,,2459.5311994921,44.5
,,2460.62303548038,54.5
,,2461.71448356813,61.5
,,2462.8055438893,39.5
,,2463.89621657778,49.5
,,2464.98650176738,50
,,2466.07639959184,49
,,2467.16591018483,57.5
,,2468.25503367992,51.5
,,2469.34377021063,52.5
,,2470.4321199104,57.5
,,2471.52008291258,33
,,2472.60765935046,60
,,2473.69484935726,52
,,2474.78165306609,50
,,2475.86807061004,63.5
,,2476.95410212208,42
,,2478.03974773512,61.5
,,2479.12500758199,46
,,2480.20988179546,54.5
,,2481.29437050822,46
,,2482.37847385287,55.5
,,2483.46219196196,57.5
,,2484.54552496793,41.5
,,2485.62847300319,53
,,2486.71103620004,60.5
,,2487.79321469071,55.5
,,2488.87500860739,43.5
,,2489.95641808214,54
,,2491.03744324699,36.5
,,2492.11808423388,57.5
,,2493.19834117468,45
,,2494.27821420117,41
,,2495.35770344508,39
,,2496.43680903804,44.5
,,2497.51553111163,38
,,2498.59386979734,53
,,2499.67182522659,48.5
,,2500.74939753073,73
,,2501.82658684103,24.5
,,2502.90339328871,35
,,2503.97981700486,70
,,2505.05585812056,56
,,2506.13151676677,62.5
,,2507.20679307441,36.5
,,2508.2816871743,64.5
,,2509.3561991972,76
,,2510.43032927379,58
,,2511.50407753469,62.5
,,2512.57744411043,19
,,2513.65042913146,27.5
,,2514.72303272819,57.5
,,2515.79525503093,42.5
,,2516.86709616992,51.5
,,2517.93855627533,49
,,2519.00963547725,36
,,2520.08033390571,49.5
,,2521.15065169066,74
,,2522.22058896198,37.5
,,2523.29014584947,55.5
,,2524.35932248286,48
,,2525.42811899181,51
,,2526.49653550589,41
,,2527.56457215464,60
,,2528.63222906748,40.5
,,2529.69950637378,53.5
,,2530.76640420283,57
,,2531.83292268386,51
,,2532.89906194601,48.5
,,2533.96482211835,42.5
,,2535.03020332991,39.5
,,2536.09520570959,50.5
,,2537.15982938626,61.5
,,2538.22407448871,75.5
,,2539.28794114564,78.5
,,2540.3514294857,29.5
,,2541.41453963746,44.5
,,2542.47727172942,43
,,2543.53962588999,32
,,2544.60160224753,21.5
,,2545.66320093032,72
,,2546.72442206656,8.5
,,2547.7852657844,27
,,2548.84573221189,53.5
,,2549.90582147702,29
,,2550.96553370772,42.5
,,2552.02486903183,35.5
,,2553.08382757713,42
,,2554.14240947133,32
,,2555.20061484204,51.5
,,2556.25844381685,33.5
,,2557.31589652322,43.5
,,2558.37297308858,38
,,2559.42967364028,48
,,2560.48599830559,58
,,2561.54194721171,26
,,2562.59752048577,69
,,2563.65271825483,66
,,2564.70754064589,51
,,2565.76198778585,59.5
,,2566.81605980156,66
,,2567.8697568198,55.5
,,2568.92307896727,39.5
,,2569.9760263706,8
,,2571.02859915635,36
,,2572.08079745102,53.5
,,2573.13262138101,50
,,2574.18407107268,35
,,2575.23514665231,37.5
,,2576.28584824609,51
,,2577.33617598017,66.5
,,2578.38612998061,23.5
,,2579.4357103734,39.5
,,2580.48491728446,34
,,2581.53375083965,29
,,2582.58221116474,34.5
,,2583.63029838545,29
,,2584.67801262742,59.5
,,2585.72535401622,24
,,2586.77232267734,55
,,2587.81891873621,35.5
,,2588.86514231819,25.5
,,2589.91099354857,37
,,2590.95647255257,60
,,2592.00157945533,33
,,2593.04631438193,67
,,2594.09067745737,43
,,2595.1346688066,43
,,2596.17828855447,72
,,2597.22153682579,58
,,2598.26441374528,38.5
,,2599.30691943759,57.5
,,2600.34905402731,55.5
,,2601.39081763897,50.5
,,2602.43221039699,41
,,2603.47323242577,60.5
,,2604.5138838496,60.5
,,2605.55416479273,49
,,2606.59407537931,18
,,2607.63361573346,29.5
,,2608.67278597919,26.5
,,2609.71158624047,37
,,2610.75001664118,33
,,2611.78807730514,15.5
,,2612.8257683561,57.5
,,2613.86308991774,41.5
,,2614.90004211368,31.5
,,2615.93662506745,54
,,2616.97283890253,33.5
,,2618.00868374232,23.5
,,2619.04415971015,26.5
,,2620.07926692928,30
,,2621.11400552292,21.5
,,2622.14837561419,29
,,2623.18237732615,27.5
,,2624.21601078178,34
,,2625.249276104,60
,,2626.28217341567,47
,,2627.31470283956,20
,,2628.34686449839,25.5
,,2629.3786585148,49.5
,,2630.41008501137,29.5
,,2631.4411441106,57.5
,,2632.47183593493,14
,,2633.50216060673,54
,,2634.53211824829,35.5
,,2635.56170898186,33
,,2636.59093292959,24.5
,,2637.61979021358,30.5
,,2638.64828095585,50.5
,,2639.67640527837,29.5
,,2640.70416330301,33.5
,,2641.73155515161,40
,,2642.75858094591,30
,,2643.7852408076,44.5
,,2644.81153485829,36.5
,,2645.83746321954,28
,,2646.86302601282,11.5
,,2647.88822335955,12
,,2648.91305538106,27.5
,,2649.93752219864,3
,,2650.96162393349,30.5
,,2651.98536070675,20.5
,,2653.0087326395,27.5
,,2654.03173985273,31.5
,,2655.05438246738,41
,,2656.07666060433,41
,,2657.09857438437,41
,,2658.12012392824,45.5
,,2659.14130935659,24.5
,,2660.16213079004,34
,,2661.1825883491,25.5
,,2662.20268215424,53.5
,,2663.22241232586,16.5
,,2664.24177898428,48.5
,,2665.26078224977,46.5
,,2666.27942224251,28.5
,,2667.29769908263,28.5
,,2668.3156128902,38
,,2669.33316378519,47
,,2670.35035188754,51.5
,,2671.3671773171,34
,,2672.38364019366,34.5
,,2673.39974063694,24.5
,,2674.41547876659,38
,,2675.43085470222,23
,,2676.44586856332,25
,,2677.46052046937,38
,,2678.47481053974,4
,,2679.48873889377,18.5
,,2680.50230565069,23
,,2681.51551092969,18.5
,,2682.52835484991,6.5
,,2683.54083753039,57.5
,,2684.55295909011,37
,,2685.56471964799,28.5
,,2686.5761193229,33.5
,,2687.58715823361,42
,,2688.59783649885,24
,,2689.60815423727,36.5
,,2690.61811156746,38.5
,,2691.62770860793,43
,,2692.63694547714,39.5
,,2693.64582229349,43.5
,,2694.65433917528,34
,,2695.66249624078,30
,,2696.67029360817,37
,,2697.67773139559,-7.5
,,2698.68480972108,39.5
,,2699.69152870263,17
,,2700.69788845818,24
,,2701.70388910558,36.5
,,2702.70953076262,18
,,2703.71481354702,40.5
,,2704.71973757646,39.5
,,2705.72430296852,23
,,2706.72850984073,3.5
,,2707.73235831056,8
,,2708.7358484954,24
,,2709.73898051259,11
,,2710.74175447939,31.5
,,2711.74417051301,24
,,2712.74622873056,3
,,2713.74792924914,46
,,2714.74927218573,10.5
,,2715.75025765728,31.5
,,2716.75088578066,23.5
,,2717.75115667268,27.5
,,2718.75107045008,8.5
,,2719.75062722953,13
,,2720.74982712766,24
,,2721.74867026099,8.5
,,2722.74715674601,37
,,2723.74528669915,25
,,2724.74306023674,22.5
,,2725.74047747508,31
,,2726.73753853039,31
,,2727.73424351881,51.5
,,2728.73059255644,15
,,2729.72658575931,18
,,2730.72222324337,41
,,2731.71750512452,32
,,2732.71243151859,41
,,2733.70700254134,9.5
,,2734.70121830849,35.5
,,2735.69507893565,11.5
,,2736.68858453841,62
,,2737.68173523226,29.5
,,2738.67453113266,21.5
,,2739.66697235498,11.5
,,2740.65905901453,10.5
,,2741.65079122656,18.5
,,2742.64216910625,22.5
,,2743.63319276873,39.5
,,2744.62386232904,27.5
,,2745.61417790218,21.5
,,2746.60413960308,33
,,2747.59374754659,34.5
,,2748.58300184752,21.5
,,2749.57190262059,26
,,2750.56044998048,49
,,2751.54864404179,50.5
,,2752.53648491906,35.5
,,2753.52397272677,26.5
,,2754.51110757933,10
,,2755.49788959109,38.5
,,2756.48431887634,21.5
,,2757.47039554929,53.5
,,2758.4561197241,23
,,2759.44149151487,61.5
,,2760.42651103562,22.5
,,2761.41117840032,22.5
,,2762.39549372287,13
,,2763.37945711711,30
,,2764.36306869681,28.5
,,2765.34632857569,48.5
,,2766.32923686738,34
,,2767.31179368548,19
,,2768.29399914351,19.5
,,2769.27585335491,15
,,2770.25735643308,17
,,2771.23850849135,-6
,,2772.219309643,30.5
,,2773.19976000121,2.5
,,2774.17985967913,10.5
,,2775.15960878984,-2
,,2776.13900744635,14
,,2777.1180557616,23
,,2778.09675384848,20.5
,,2779.07510181983,18.5
,,2780.05309978839,36
,,2781.03074786686,17.5
,,2782.00804616788,7.5
,,2782.98499480402,19
,,2783.96159388779,7.5
,,2784.93784353164,8.5
,,2785.91374384793,42
,,2786.889294949,40.5
,,2787.86449694709,38.5
,,2788.83934995442,38.5
,,2789.81385408309,-11
,,2790.78800944519,35.5
,,2791.76181615272,14.5
,,2792.73527431761,13.5
,,2793.70838405176,17.5
,,2794.68114546698,4.5
,,2795.65355867502,28
,,2796.62562378758,21
,,2797.59734091629,8.5
,,2798.56871017271,8.5
,,2799.53973166835,44
,,2800.51040551465,3.5
,,2801.480731823,9.5
,,2802.45071070471,39
,,2803.42034227104,1
,,2804.38962663318,28.5
,,2805.35856390227,9
,,2806.32715418937,19.5
,,2807.29539760549,26.5
,,2808.26329426158,11
,,2809.23084426852,9.5
,,2810.19804773713,24.5
,,2811.16490477816,22.5
,,2812.13141550233,43.5
,,2813.09758002026,33
,,2814.06339844253,-3
,,2815.02887087965,26.5
,,2815.99399744206,31
,,2816.95877824016,52
,,2817.92321338428,23.5
,,2818.88730298467,11.5
,,2819.85104715155,36.5
,,2820.81444599505,35.5
,,2821.77749962525,28
,,2822.74020815217,-1.5
,,2823.70257168578,38.5
,,2824.66459033595,12
,,2825.62626421254,6.5
,,2826.5875934253,27
,,2827.54857808396,16.5
,,2828.50921829815,25
,,2829.46951417748,19
,,2830.42946583146,34.5
,,2831.38907336956,28
,,2832.3483369012,16.5
,,2833.3072565357,45
,,2834.26583238235,16
,,2835.22406455038,25.5
,,2836.18195314895,18.5
,,2837.13949828714,11
,,2838.09670007401,-4
,,2839.05355861854,6.5
,,2840.01007402962,16
,,2840.96624641613,5.5
,,2841.92207588685,37
