integration times(sec),5,Raman Shift,Dark Subtracted #1
,,1772.21638835841,55.5
,,1773.55273780801,32.5
,,1774.88860948842,47.5
,,1776.22400358513,61.5
,,1777.55892028351,69.5
,,1778.89335976882,38
,,1780.22732222622,33.5
,,1781.56080784075,39
,,1782.89381679736,45.5
,,1784.22634928089,45.5
,,1785.55840547604,18
,,1786.88998556744,22.5
,,1788.2210897396,12.5
,,1789.55171817692,13
,,1790.88187106369,64.5
,,1792.21154858409,36.5
,,1793.54075092222,23
,,1794.86947826202,29
,,1796.19773078738,36.5
,,1797.52550868204,12.5
,,1798.85281212966,40.5
,,1800.17964131377,31.5
,,1801.50599641781,30
,,1802.83187762511,49.5
,,1804.15728511889,35.5
,,1805.48221908227,20.5
,,1806.80667969824,85
,,1808.13066714972,23.5
,,1809.4541816195,52.5
,,1810.77722329025,32
,,1812.09979234457,29.5
,,1813.42188896493,43
,,1814.74351333369,21
,,1816.06466563313,31.5
,,1817.38534604539,31
,,1818.70555475252,47.5
,,1820.02529193647,18
,,1821.34455777908,20
,,1822.66335246207,38
,,1823.98167616708,48.5
,,1825.29952907562,25.5
,,1826.61691136911,40
,,1827.93382322885,26.5
,,1829.25026483606,23.5
,,1830.56623637182,44.5
,,1831.88173801713,38.5
,,1833.19676995287,38.5
,,1834.51133235984,18
,,1835.82542541869,69
,,1837.13904931002,27
,,1838.45220421428,34.5
,,1839.76489031182,50
,,1841.07710778292,39.5
,,1842.38885680772,62
,,1843.70013756627,26
,,1845.0109502385,44.5
,,1846.32129500426,62
,,1847.63117204328,42.5
,,1848.94058153519,67
,,1850.2495236595,52.5
,,1851.55799859565,78
,,1852.86600652294,38
,,1854.17354762058,47
,,1855.48062206769,35.5
,,1856.78723004326,21.5
,,1858.0933717262,43.5
,,1859.39904729529,28.5
,,1860.70425692923,45
,,1862.0090008066,33
,,1863.3132791059,44
,,1864.61709200548,36
,,1865.92043968364,35.5
,,1867.22332231854,30
,,1868.52574008826,60.5
,,1869.82769317075,33.5
,,1871.12918174388,23
,,1872.43020598541,50.5
,,1873.73076607299,32.5
,,1875.03086218417,53.5
,,1876.33049449641,44
,,1877.62966318705,35
,,1878.92836843333,43.5
,,1880.2266104124,43
,,1881.52438930128,30.5
,,1882.82170527693,51.5
,,1884.11855851615,17
,,1885.4149491957,41
,,1886.71087749218,52
,,1888.00634358213,50.5
,,1889.30134764197,43
,,1890.59588984803,30.5
,,1891.8899703765,18.5
,,1893.18358940352,71.5
,,1894.47674710509,38.5
,,1895.76944365713,30.5
,,1897.06167923544,45
,,1898.35345401573,29.5
,,1899.64476817361,41.5
,,1900.93562188457,39
,,1902.22601532402,48
,,1903.51594866727,23
,,1904.8054220895,19.5
,,1906.09443576582,13
,,1907.38298987122,24
,,1908.67108458059,32.5
,,1909.95872006873,37.5
,,1911.24589651033,17
,,1912.53261407997,47.5
,,1913.81887295215,22
,,1915.10467330126,44.5
,,1916.39001530157,39.5
,,1917.67489912729,5.5
,,1918.95932495248,18.5
,,1920.24329295115,26.5
,,1921.52680329716,32.5
,,1922.8098561643,44
,,1924.09245172626,26.5
,,1925.37459015661,35
,,1926.65627162885,34
,,1927.93749631634,36
,,1929.21826439236,40
,,1930.49857603011,39
,,1931.77843140266,39
,,1933.05783068298,37
,,1934.33677404396,56.5
,,1935.61526165838,19.5
,,1936.89329369891,10
,,1938.17087033814,16.5
,,1939.44799174855,34.5
,,1940.72465810252,28
,,1942.00086957232,4
,,1943.27662633014,44
,,1944.55192854806,13
,,1945.82677639806,44
,,1947.10117005202,32
,,1948.37510968173,19
,,1949.64859545888,43
,,1950.92162755503,18
,,1952.19420614169,21.5
,,1953.46633139023,45
,,1954.73800347195,34
,,1956.00922255803,24.5
,,1957.27998881956,31.5
,,1958.55030242753,18
,,1959.82016355283,27.5
,,1961.08957236626,53
,,1962.35852903851,21.5
,,1963.62703374017,20
,,1964.89508664175,30.5
,,1966.16268791364,57
,,1967.42983772614,51.5
,,1968.69653624945,27.5
,,1969.96278365368,28.5
,,1971.22858010883,34.5
,,1972.49392578481,34.5
,,1973.75882085144,24
,,1975.02326547841,-6.5
,,1976.28725983534,26.5
,,1977.55080409175,43
,,1978.81389841706,31.5
,,1980.07654298059,30
,,1981.33873795155,6
,,1982.60048349907,19.5
,,1983.86177979219,21
,,1985.12262699982,63.5
,,1986.3830252908,21
,,1987.64297483387,50.5
,,1988.90247579766,11.5
,,1990.16152835071,20.5
,,1991.42013266146,35.5
,,1992.67828889827,34.5
,,1993.93599722937,18
,,1995.19325782292,23.5
,,1996.45007084698,37.5
,,1997.70643646949,41
,,1998.96235485834,30.5
,,2000.21782618127,35
,,2001.47285060595,25
,,2002.72742829996,29
,,2003.98155943077,39
,,2005.23524416575,24.5
,,2006.48848267219,27
,,2007.74127511728,41
,,2008.9936216681,46
,,2010.24552249164,28
,,2011.4969777548,13
,,2012.74798762438,19.5
,,2013.99855226709,33.5
,,2015.24867184953,14
,,2016.49834653821,16
,,2017.74757649955,3
,,2018.99636189987,29
,,2020.2447029054,20.5
,,2021.49259968226,62.5
,,2022.74005239649,27.5
,,2023.98706121402,10.5
,,2025.2336263007,31.5
,,2026.47974782227,45
,,2027.72542594438,42
,,2028.9706608326,10
,,2030.21545265237,39.5
,,2031.45980156908,12.5
,,2032.70370774798,36.5
,,2033.94717135425,47
,,2035.19019255297,40.5
,,2036.43277150913,39
,,2037.67490838762,48.5
,,2038.91660335323,36
,,2040.15785657066,31.5
,,2041.39866820453,16
,,2042.63903841933,39.5
,,2043.8789673795,10.5
,,2045.11845524934,31.5
,,2046.35750219309,25
,,2047.59610837489,18
,,2048.83427395876,40
,,2050.07199910866,33
,,2051.30928398844,36
,,2052.54612876184,29
,,2053.78253359254,-2.5
,,2055.01849864411,32.5
,,2056.25402408001,30.5
,,2057.48911006363,24
,,2058.72375675825,25.5
,,2059.95796432706,34.5
,,2061.19173293318,20.5
,,2062.42506273959,25
,,2063.65795390921,33
,,2064.89040660486,27.5
,,2066.12242098927,27.5
,,2067.35399722506,14.5
,,2068.58513547477,32.5
,,2069.81583590085,27
,,2071.04609866565,46.5
,,2072.27592393143,30
,,2073.50531186034,29
,,2074.73426261447,16
,,2075.96277635579,46.5
,,2077.19085324619,40
,,2078.41849344745,15.5
,,2079.64569712128,30.5
,,2080.87246442929,18.5
,,2082.09879553299,32.5
,,2083.32469059381,32.5
,,2084.55014977306,42.5
,,2085.77517323199,20
,,2086.99976113175,20.5
,,2088.22391363338,46
,,2089.44763089784,46.5
,,2090.670913086,17
,,2091.89376035863,11.5
,,2093.11617287642,8.5
,,2094.33815079996,29.5
,,2095.55969428975,12
,,2096.78080350619,19
,,2098.00147860959,36.5
,,2099.22171976018,-3.5
,,2100.4415271181,8
,,2101.66090084336,9
,,2102.87984109594,27.5
,,2104.09834803567,7
,,2105.31642182233,28.5
,,2106.53406261559,23.5
,,2107.75127057502,36.5
,,2108.96804586012,13
,,2110.18438863028,10
,,2111.40029904482,12
,,2112.61577726294,26.5
,,2113.83082344377,19.5
,,2115.04543774634,20.5
,,2116.25962032961,-7
,,2117.4733713524,26.5
,,2118.68669097349,35
,,2119.89957935155,20
,,2121.11203664515,19.5
,,2122.32406301279,3
,,2123.53565861285,20.5
,,2124.74682360364,25
,,2125.95755814338,4
,,2127.1678623902,15.5
,,2128.37773650212,16.5
,,2129.5871806371,-3
,,2130.79619495298,29.5
,,2132.00477960753,16
,,2133.21293475842,4
,,2134.42066056323,13.5
,,2135.62795717946,16.5
,,2136.83482476451,46.5
,,2138.04126347569,44
,,2139.24727347022,22
,,2140.45285490524,20
,,2141.65800793779,15
,,2142.86273272481,24
,,2144.06702942318,28
,,2145.27089818967,14.5
,,2146.47433918096,18.5
,,2147.67735255364,20
,,2148.87993846422,31
,,2150.08209706912,-9.5
,,2151.28382852465,18
,,2152.48513298706,6.5
,,2153.6860106125,14
,,2154.88646155701,39.5
,,2156.08648597657,20
,,2157.28608402706,47.5
,,2158.48525586427,19
,,2159.6840016439,19.5
,,2160.88232152156,16.5
,,2162.08021565278,17
,,2163.27768419298,31.5
,,2164.47472729752,-18.5
,,2165.67134512165,39
,,2166.86753782054,-3.5
,,2168.06330554928,32
,,2169.25864846284,11.5
,,2170.45356671614,4
,,2171.64806046398,13
,,2172.8421298611,33
,,2174.03577506213,41
,,2175.22899622162,14
,,2176.42179349403,-1
,,2177.61416703373,25
,,2178.80611699501,27
,,2179.99764353207,29
,,2181.188746799,19.5
,,2182.37942694984,39.5
,,2183.56968413851,17.5
,,2184.75951851887,18
,,2185.94893024466,22
,,2187.13791946956,24.5
,,2188.32648634714,27
,,2189.51463103091,26.5
,,2190.70235367426,12.5
,,2191.88965443052,22.5
,,2193.07653345292,11.5
,,2194.2629908946,5.5
,,2195.44902690862,-6.5
,,2196.63464164794,7
,,2197.81983526545,38
,,2199.00460791395,12.5
,,2200.18895974614,3.5
,,2201.37289091464,24
,,2202.55640157199,26
,,2203.73949187063,3
,,2204.92216196292,16
,,2206.10441200113,-10
,,2207.28624213746,42
,,2208.467652524,17.5
,,2209.64864331275,21
,,2210.82921465566,40.5
,,2212.00936670456,33.5
,,2213.18909961119,52.5
,,2214.36841352724,33
,,2215.54730860427,21.5
,,2216.72578499378,15.5
,,2217.90384284718,26.5
,,2219.08148231579,17
,,2220.25870355084,11
,,2221.43550670348,17
,,2222.61189192478,17.5
,,2223.78785936571,33
,,2224.96340917716,3.5
,,2226.13854150994,4
,,2227.31325651476,25.5
,,2228.48755434226,-5
,,2229.66143514298,10
,,2230.83489906739,-1
,,2232.00794626586,8
,,2233.18057688868,36
,,2234.35279108606,29
,,2235.52458900812,22.5
,,2236.69597080488,10
,,2237.8669366263,25
,,2239.03748662224,-9
,,2240.20762094248,1
,,2241.3773397367,15
,,2242.54664315453,35
,,2243.71553134547,49
,,2244.88400445897,35
,,2246.05206264437,22
,,2247.21970605095,24.5
,,2248.38693482788,13
,,2249.55374912427,20.5
,,2250.72014908912,26
,,2251.88613487137,30.5
,,2253.05170661985,9
,,2254.21686448332,27.5
,,2255.38160861046,15.5
,,2256.54593914986,29
,,2257.70985625002,31
,,2258.87336005936,19.5
,,2260.03645072622,14
,,2261.19912839884,42.5
,,2262.3613932254,14
,,2263.52324535398,21.5
,,2264.68468493257,-30
,,2265.8457121091,-1.5
,,2267.00632703138,20
,,2268.16652984718,35.5
,,2269.32632070414,26
,,2270.48569974985,22
,,2271.64466713181,23
,,2272.80322299741,36
,,2273.96136749401,24.5
,,2275.11910076882,7
,,2276.27642296902,27.5
,,2277.43333424168,39.5
,,2278.5898347338,25.5
,,2279.74592459227,4
,,2280.90160396393,28.5
,,2282.05687299552,-2.5
,,2283.2117318337,22.5
,,2284.36618062504,14
,,2285.52021951604,22
,,2286.67384865311,30.5
,,2287.82706818257,10.5
,,2288.97987825066,-17.5
,,2290.13227900354,17.5
,,2291.2842705873,-8
,,2292.43585314792,-1.5
,,2293.58702683132,31
,,2294.73779178332,23.5
,,2295.88814814967,19.5
,,2297.03809607604,7.5
,,2298.18763570799,23
,,2299.33676719104,16
,,2300.48549067059,32
,,2301.63380629198,0
,,2302.78171420046,17
,,2303.92921454119,10.5
,,2305.07630745926,32.5
,,2306.22299309967,12.5
,,2307.36927160734,10
,,2308.51514312712,35.5
,,2309.66060780375,38
,,2310.80566578191,28
,,2311.9503172062,31.5
,,2313.09456222111,-0.5
,,2314.23840097109,13.5
,,2315.38183360048,13
,,2316.52486025354,14.5
,,2317.66748107445,29.5
,,2318.80969620732,12.5
,,2319.95150579615,2
,,2321.0929099849,21
,,2322.23390891741,35
,,2323.37450273747,19.5
,,2324.51469158875,38.5
,,2325.65447561488,18
,,2326.79385495939,13
,,2327.93282976571,1.5
,,2329.07140017722,9.5
,,2330.20956633721,8.5
,,2331.34732838888,2
,,2332.48468647535,5.5
,,2333.62164073966,-9.5
,,2334.75819132478,41.5
,,2335.89433837358,11.5
,,2337.03008202888,18
,,2338.16542243337,16
,,2339.30035972971,27
,,2340.43489406045,20.5
,,2341.56902556805,10.5
,,2342.70275439493,17
,,2343.8360806834,4
,,2344.96900457568,13.5
,,2346.10152621393,6
,,2347.23364574023,23.5
,,2348.36536329656,38
,,2349.49667902484,32
,,2350.62759306691,24.5
,,2351.75810556451,22.5
,,2352.88821665931,1.5
,,2354.0179264929,42.5
,,2355.1472352068,10.5
,,2356.27614294243,7.5
,,2357.40464984115,16
,,2358.53275604423,3
,,2359.66046169286,11
,,2360.78776692814,4.5
,,2361.91467189112,8
,,2363.04117672273,23.5
,,2364.16728156386,27.5
,,2365.29298655529,20.5
,,2366.41829183773,2.5
,,2367.54319755182,5.5
,,2368.66770383811,-7.5
,,2369.79181083707,26.5
,,2370.9155186891,21.5
,,2372.0388275345,7.5
,,2373.16173751353,4
,,2374.28424876633,3
,,2375.40636143297,-1.5
,,2376.52807565346,10.5
,,2377.64939156771,14
,,2378.77030931556,16
,,2379.89082903677,31.5
,,2381.01095087103,14
,,2382.13067495792,2.5
,,2383.25000143699,-9.5
,,2384.36893044765,23.5
,,2385.4874621293,21.5
,,2386.6055966212,5.5
,,2387.72333406257,17.5
,,2388.84067459254,19.5
,,2389.95761835016,34.5
,,2391.07416547439,49
,,2392.19031610413,36.5
,,2393.3060703782,11.5
,,2394.42142843532,-26.5
,,2395.53639041417,13
,,2396.65095645331,19.5
,,2397.76512669125,17
,,2398.87890126641,8
,,2399.99228031713,-0.5
,,2401.10526398169,21.5
,,2402.21785239826,-2.5
,,2403.33004570496,16
,,2404.44184403983,19
,,2405.5532475408,17
,,2406.66425634577,-12
,,2407.77487059253,12
,,2408.88509041879,19
,,2409.99491596221,-1.5
,,2411.10434736034,9.5
,,2412.21338475068,19
,,2413.32202827062,21
,,2414.43027805751,35.5
,,2415.5381342486,10.5
,,2416.64559698106,24
,,2417.752666392,15
,,2418.85934261843,18
,,2419.96562579731,48.5
,,2421.07151606549,12
,,2422.17701355976,31.5
,,2423.28211841685,0.5
,,2424.38683077338,17
,,2425.49115076591,-6.5
,,2426.59507853093,14.5
,,2427.69861420484,18.5
,,2428.80175792396,5
,,2429.90450982455,28.5
,,2431.00687004278,0
,,2432.10883871475,-7.5
,,2433.21041597647,10.5
,,2434.31160196388,-0.5
,,2435.41239681287,12.5
,,2436.5128006592,15
,,2437.61281363861,13.5
,,2438.71243588671,11
,,2439.81166753908,29
,,2440.9105087312,35.5
,,2442.00895959847,10
,,2443.10702027622,9.5
,,2444.20469089971,-20
,,2445.30197160412,7
,,2446.39886252455,48
,,2447.49536379601,22.5
,,2448.59147555347,-5.5
,,2449.6871979318,16
,,2450.78253106578,6.5
,,2451.87747509015,33.5
,,2452.97203013955,16.5
,,2454.06619634855,17
,,2455.15997385163,16
,,2456.25336278323,4.5
,,2457.34636327767,-5
,,2458.43897546923,15.5
,,2459.5311994921,21.5
,,2460.62303548038,-6.5
,,2461.71448356813,23
,,2462.8055438893,5.5
,,2463.89621657778,2.5
,,2464.98650176738,-19.5
,,2466.07639959184,22
,,2467.16591018483,-25
,,2468.25503367992,21.5
,,2469.34377021063,17
,,2470.4321199104,39
,,2471.52008291258,13.5
,,2472.60765935046,13.5
,,2473.69484935726,12
,,2474.78165306609,6.5
,,2475.86807061004,3
,,2476.95410212208,-23.5
,,2478.03974773512,34.5
,,2479.12500758199,21.5
,,2480.20988179546,7
,,2481.29437050822,24
,,2482.37847385287,16.5
,,2483.46219196196,24.5
,,2484.54552496793,19.5
,,2485.62847300319,32
,,2486.71103620004,23.5
,,2487.79321469071,-17
,,2488.87500860739,14.5
,,2489.95641808214,2.5
,,2491.03744324699,11.5
,,2492.11808423388,10
,,2493.19834117468,26
,,2494.27821420117,9
,,2495.35770344508,9
,,2496.43680903804,30.5
,,2497.51553111163,31.5
,,2498.59386979734,11.5
,,2499.67182522659,-25
,,2500.74939753073,-7.5
,,2501.82658684103,21.5
,,2502.90339328871,23
,,2503.97981700486,10.5
,,2505.05585812056,9.5
,,2506.13151676677,16.5
,,2507.20679307441,24.5
,,2508.2816871743,26
,,2509.3561991972,9.5
,,2510.43032927379,11
,,2511.50407753469,16.5
,,2512.57744411043,-5
,,2513.65042913146,1.5
,,2514.72303272819,0
,,2515.79525503093,1
,,2516.86709616992,1
,,2517.93855627533,13
,,2519.00963547725,28.5
,,2520.08033390571,-21
,,2521.15065169066,16
,,2522.22058896198,11.5
,,2523.29014584947,0.5
,,2524.35932248286,-1.5
,,2525.42811899181,12
,,2526.49653550589,0.5
,,2527.56457215464,16
,,2528.63222906748,12.5
,,2529.69950637378,3
,,2530.76640420283,-11
,,2531.83292268386,0
,,2532.89906194601,5
,,2533.96482211835,6
,,2535.03020332991,6.5
,,2536.09520570959,0.5
,,2537.15982938626,-5
,,2538.22407448871,-3.5
,,2539.28794114564,11.5
,,2540.3514294857,-8
,,2541.41453963746,5.5
,,2542.47727172942,12
,,2543.53962588999,30
,,2544.60160224753,4.5
,,2545.66320093032,28
,,2546.72442206656,-4
,,2547.7852657844,-11.5
,,2548.84573221189,-1.5
,,2549.90582147702,17
,,2550.96553370772,1.5
,,2552.02486903183,25.5
,,2553.08382757713,-16.5
,,2554.14240947133,-20.5
,,2555.20061484204,20
,,2556.25844381685,7.5
,,2557.31589652322,18
,,2558.37297308858,3.5
,,2559.42967364028,-11.5
,,2560.48599830559,48
,,2561.54194721171,22
,,2562.59752048577,6
,,2563.65271825483,-2
,,2564.70754064589,4.5
,,2565.76198778585,28
,,2566.81605980156,9
,,2567.8697568198,31
,,2568.92307896727,9
,,2569.9760263706,-4.5
,,2571.02859915635,9
,,2572.08079745102,20
,,2573.13262138101,30
,,2574.18407107268,37.5
,,2575.23514665231,10
,,2576.28584824609,-3.5
,,2577.33617598017,15.5
,,2578.38612998061,26
,,2579.4357103734,-5
,,2580.48491728446,27
,,2581.53375083965,21
,,2582.58221116474,10
,,2583.63029838545,6.5
,,2584.67801262742,5.5
,,2585.72535401622,3.5
,,2586.77232267734,7.5
,,2587.81891873621,31
,,2588.86514231819,1.5
,,2589.91099354857,8
,,2590.95647255257,21.5
,,2592.00157945533,7
,,2593.04631438193,0.5
,,2594.09067745737,12.5
,,2595.1346688066,-10
,,2596.17828855447,26.5
,,2597.22153682579,-10.5
,,2598.26441374528,30
,,2599.30691943759,6
,,2600.34905402731,6
,,2601.39081763897,-9.5
,,2602.43221039699,-3.5
,,2603.47323242577,13.5
,,2604.5138838496,-10.5
,,2605.55416479273,-9
,,2606.59407537931,19.5
,,2607.63361573346,16
,,2608.67278597919,3
,,2609.71158624047,15.5
,,2610.75001664118,-5.5
,,2611.78807730514,16.5
,,2612.8257683561,18
,,2613.86308991774,11.5
,,2614.90004211368,15.5
,,2615.93662506745,30
,,2616.97283890253,-4.5
,,2618.00868374232,21.5
,,2619.04415971015,-8.5
,,2620.07926692928,-9.5
,,2621.11400552292,-6
,,2622.14837561419,18
,,2623.18237732615,10
,,2624.21601078178,4.5
,,2625.249276104,-1.5
,,2626.28217341567,-9.5
,,2627.31470283956,21
,,2628.34686449839,-11.5
,,2629.3786585148,0.5
,,2630.41008501137,-3
,,2631.4411441106,9.5
,,2632.47183593493,4
,,2633.50216060673,-0.5
,,2634.53211824829,10.5
,,2635.56170898186,-11
,,2636.59093292959,17.5
,,2637.61979021358,12.5
,,2638.64828095585,17
,,2639.67640527837,11.5
,,2640.70416330301,5.5
,,2641.73155515161,20
,,2642.75858094591,-18.5
,,2643.7852408076,50.5
,,2644.81153485829,24.5
,,2645.83746321954,16
,,2646.86302601282,30
,,2647.88822335955,18.5
,,2648.91305538106,23.5
,,2649.93752219864,6
,,2650.96162393349,14.5
,,2651.98536070675,22.5
,,2653.0087326395,16.5
,,2654.03173985273,30.5
,,2655.05438246738,3
,,2656.07666060433,-0.5
,,2657.09857438437,5.5
,,2658.12012392824,-2.5
,,2659.14130935659,42.5
,,2660.16213079004,6
,,2661.1825883491,13.5
,,2662.20268215424,1.5
,,2663.22241232586,10.5
,,2664.24177898428,8
,,2665.26078224977,19.5
,,2666.27942224251,44.5
,,2667.29769908263,19
,,2668.3156128902,45
,,2669.33316378519,-22
,,2670.35035188754,-18.5
,,2671.3671773171,27.5
,,2672.38364019366,16.5
,,2673.39974063694,21.5
,,2674.41547876659,28
,,2675.43085470222,14.5
,,2676.44586856332,-7
,,2677.46052046937,16
,,2678.47481053974,-16.5
,,2679.48873889377,1.5
,,2680.50230565069,-6.5
,,2681.51551092969,3.5
,,2682.52835484991,0.5
,,2683.54083753039,-9.5
,,2684.55295909011,-2
,,2685.56471964799,3
,,2686.5761193229,-19.5
,,2687.58715823361,5.5
,,2688.59783649885,32.5
,,2689.60815423727,-5
,,2690.61811156746,3
,,2691.62770860793,2
,,2692.63694547714,-20.5
,,2693.64582229349,-5.5
,,2694.65433917528,-11
,,2695.66249624078,3.5
,,2696.67029360817,6
,,2697.67773139559,32
,,2698.68480972108,9.5
,,2699.69152870263,13.5
,,2700.69788845818,4
,,2701.70388910558,12
,,2702.70953076262,3
,,2703.71481354702,-8.5
,,2704.71973757646,-5
,,2705.72430296852,5.5
,,2706.72850984073,20
,,2707.73235831056,21.5
,,2708.7358484954,-1
,,2709.73898051259,-0.5
,,2710.74175447939,8.5
,,2711.74417051301,-15.5
,,2712.74622873056,11
,,2713.74792924914,-18.5
,,2714.74927218573,16
,,2715.75025765728,-13
,,2716.75088578066,-28.5
,,2717.75115667268,-7.5
,,2718.75107045008,17
,,2719.75062722953,24
,,2720.74982712766,25.5
,,2721.74867026099,18.5
,,2722.74715674601,16
,,2723.74528669915,-6.5
,,2724.74306023674,13.5
,,2725.74047747508,-3.5
,,2726.73753853039,20.5
,,2727.73424351881,11.5
,,2728.73059255644,11
,,2729.72658575931,24
,,2730.72222324337,15
,,2731.71750512452,17
,,2732.71243151859,16.5
,,2733.70700254134,14
,,2734.70121830849,19
,,2735.69507893565,23.5
,,2736.68858453841,22
,,2737.68173523226,-13
,,2738.67453113266,7
,,2739.66697235498,17.5
,,2740.65905901453,21.5
,,2741.65079122656,16.5
,,2742.64216910625,14
,,2743.63319276873,24
,,2744.62386232904,7.5
,,2745.61417790218,8.5
,,2746.60413960308,-23.5
,,2747.59374754659,6
,,2748.58300184752,17.5
,,2749.57190262059,-9
,,2750.56044998048,8.5
,,2751.54864404179,12.5
,,2752.53648491906,23
,,2753.52397272677,2
,,2754.51110757933,33
,,2755.49788959109,6.5
,,2756.48431887634,20
,,2757.47039554929,17
,,2758.4561197241,25.5
,,2759.44149151487,-12.5
,,2760.42651103562,14.5
,,2761.41117840032,16.5
,,2762.39549372287,-16
,,2763.37945711711,-20
,,2764.36306869681,21
,,2765.34632857569,-6
,,2766.32923686738,1
,,2767.31179368548,10
,,2768.29399914351,-0.5
,,2769.27585335491,1.5
,,2770.25735643308,-20.5
,,2771.23850849135,-25
,,2772.219309643,-21.5
,,2773.19976000121,1.5
,,2774.17985967913,-8.5
,,2775.15960878984,-3
,,2776.13900744635,-15
,,2777.1180557616,1.5
,,2778.09675384848,3.5
,,2779.07510181983,13
,,2780.05309978839,-5
,,2781.03074786686,-12
,,2782.00804616788,42
,,2782.98499480402,31.5
,,2783.96159388779,-16
,,2784.93784353164,16
,,2785.91374384793,-28.5
,,2786.889294949,3
,,2787.86449694709,-17.5
,,2788.83934995442,0.5
,,2789.81385408309,15.5
,,2790.78800944519,-3
,,2791.76181615272,2.5
,,2792.73527431761,-11
,,2793.70838405176,28.5
,,2794.68114546698,37.5
,,2795.65355867502,20.5
,,2796.62562378758,10
,,2797.59734091629,-7
,,2798.56871017271,-13
,,2799.53973166835,5
,,2800.51040551465,9.5
,,2801.480731823,21
,,2802.45071070471,25
,,2803.42034227104,3
,,2804.38962663318,-3
,,2805.35856390227,24.5
,,2806.32715418937,7.5
,,2807.29539760549,1.5
,,2808.26329426158,5.5
,,2809.23084426852,7.5
,,2810.19804773713,-3
,,2811.16490477816,-5.5
,,2812.13141550233,34.5
,,2813.09758002026,-4
,,2814.06339844253,25
,,2815.02887087965,6.5
,,2815.99399744206,21.5
,,2816.95877824016,9.5
,,2817.92321338428,27
,,2818.88730298467,-2
,,2819.85104715155,22
,,2820.81444599505,-14.5
,,2821.77749962525,24
,,2822.74020815217,24
,,2823.70257168578,5
,,2824.66459033595,11
,,2825.62626421254,16.5
,,2826.5875934253,0.5
,,2827.54857808396,15.5
,,2828.50921829815,21.5
,,2829.46951417748,9
,,2830.42946583146,9
,,2831.38907336956,-16
,,2832.3483369012,1.5
,,2833.3072565357,10
,,2834.26583238235,-2.5
,,2835.22406455038,-17.5
,,2836.18195314895,-7.5
,,2837.13949828714,11.5
,,2838.09670007401,17.5
,,2839.05355861854,-17
,,2840.01007402962,16.5
,,2840.96624641613,-14
,,2841.92207588685,-13.5
