integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1770.87956095404,176
,,1772.21638835841,151
,,1773.55273780801,173
,,1774.88860948842,153
,,1776.22400358513,171
,,1777.55892028351,191.5
,,1778.89335976882,170.5
,,1780.22732222622,151
,,1781.56080784075,129.5
,,1782.89381679736,138.5
,,1784.22634928089,138.5
,,1785.55840547604,154
,,1786.88998556744,140.5
,,1788.2210897396,117
,,1789.55171817692,188
,,1790.88187106369,166.5
,,1792.21154858409,156.5
,,1793.54075092222,138.5
,,1794.86947826202,135.5
,,1796.19773078738,149
,,1797.52550868204,121
,,1798.85281212966,138.5
,,1800.17964131377,135
,,1801.50599641781,122.5
,,1802.83187762511,133.5
,,1804.15728511889,132.5
,,1805.48221908227,142.5
,,1806.80667969824,180.5
,,1808.13066714972,141
,,1809.4541816195,146
,,1810.77722329025,131.5
,,1812.09979234457,120.5
,,1813.42188896493,157
,,1814.74351333369,138
,,1816.06466563313,130
,,1817.38534604539,153
,,1818.70555475252,142.5
,,1820.02529193647,149.5
,,1821.34455777908,144
,,1822.66335246207,156.5
,,1823.98167616708,120.5
,,1825.29952907562,162
,,1826.61691136911,147
,,1827.93382322885,125.5
,,1829.25026483606,159.5
,,1830.56623637182,155.5
,,1831.88173801713,152
,,1833.19676995287,139.5
,,1834.51133235984,147
,,1835.82542541869,128.5
,,1837.13904931002,147
,,1838.45220421428,142.5
,,1839.76489031182,116.5
,,1841.07710778292,150.5
,,1842.38885680772,142.5
,,1843.70013756627,149
,,1845.0109502385,116.5
,,1846.32129500426,127.5
,,1847.63117204328,139
,,1848.94058153519,138.5
,,1850.2495236595,163
,,1851.55799859565,137.5
,,1852.86600652294,156.5
,,1854.17354762058,126
,,1855.48062206769,158
,,1856.78723004326,114
,,1858.0933717262,144
,,1859.39904729529,172.5
,,1860.70425692923,118.5
,,1862.0090008066,132
,,1863.3132791059,115.5
,,1864.61709200548,153.5
,,1865.92043968364,139
,,1867.22332231854,99
,,1868.52574008826,126
,,1869.82769317075,143
,,1871.12918174388,136.5
,,1872.43020598541,134
,,1873.73076607299,123
,,1875.03086218417,125.5
,,1876.33049449641,140.5
,,1877.62966318705,97.5
,,1878.92836843333,122.5
,,1880.2266104124,121
,,1881.52438930128,110.5
,,1882.82170527693,137.5
,,1884.11855851615,146.5
,,1885.4149491957,126
,,1886.71087749218,135
,,1888.00634358213,142
,,1889.30134764197,136.5
,,1890.59588984803,112.5
,,1891.8899703765,110
,,1893.18358940352,125
,,1894.47674710509,88
,,1895.76944365713,133.5
,,1897.06167923544,118
,,1898.35345401573,108.5
,,1899.64476817361,130.5
,,1900.93562188457,90.5
,,1902.22601532402,112
,,1903.51594866727,126.5
,,1904.8054220895,119
,,1906.09443576582,149.5
,,1907.38298987122,111
,,1908.67108458059,145
,,1909.95872006873,109
,,1911.24589651033,113.5
,,1912.53261407997,101.5
,,1913.81887295215,111.5
,,1915.10467330126,125.5
,,1916.39001530157,113
,,1917.67489912729,96.5
,,1918.95932495248,87.5
,,1920.24329295115,103
,,1921.52680329716,143
,,1922.8098561643,126
,,1924.09245172626,119.5
,,1925.37459015661,144.5
,,1926.65627162885,132
,,1927.93749631634,112
,,1929.21826439236,122.5
,,1930.49857603011,123.5
,,1931.77843140266,125.5
,,1933.05783068298,109
,,1934.33677404396,116.5
,,1935.61526165838,116
,,1936.89329369891,109.5
,,1938.17087033814,127
,,1939.44799174855,121
,,1940.72465810252,107.5
,,1942.00086957232,117
,,1943.27662633014,103
,,1944.55192854806,113.5
,,1945.82677639806,103
,,1947.10117005202,118.5
,,1948.37510968173,115.5
,,1949.64859545888,126
,,1950.92162755503,93.5
,,1952.19420614169,111
,,1953.46633139023,136
,,1954.73800347195,117
,,1956.00922255803,116
,,1957.27998881956,120
,,1958.55030242753,129
,,1959.82016355283,126
,,1961.08957236626,141
,,1962.35852903851,85.5
,,1963.62703374017,136.5
,,1964.89508664175,109.5
,,1966.16268791364,108.5
,,1967.42983772614,124.5
,,1968.69653624945,107
,,1969.96278365368,94.5
,,1971.22858010883,132
,,1972.49392578481,124.5
,,1973.75882085144,120
,,1975.02326547841,107.5
,,1976.28725983534,119
,,1977.55080409175,112
,,1978.81389841706,117.5
,,1980.07654298059,96.5
,,1981.33873795155,89
,,1982.60048349907,112
,,1983.86177979219,131
,,1985.12262699982,82
,,1986.3830252908,109
,,1987.64297483387,124.5
,,1988.90247579766,71.5
,,1990.16152835071,125
,,1991.42013266146,81
,,1992.67828889827,104
,,1993.93599722937,90
,,1995.19325782292,74
,,1996.45007084698,92.5
,,1997.70643646949,96
,,1998.96235485834,96.5
,,2000.21782618127,93
,,2001.47285060595,119.5
,,2002.72742829996,116.5
,,2003.98155943077,81.5
,,2005.23524416575,105
,,2006.48848267219,66
,,2007.74127511728,90
,,2008.9936216681,126
,,2010.24552249164,109.5
,,2011.4969777548,118
,,2012.74798762438,98.5
,,2013.99855226709,84.5
,,2015.24867184953,106
,,2016.49834653821,85.5
,,2017.74757649955,125
,,2018.99636189987,108
,,2020.2447029054,124
,,2021.49259968226,122.5
,,2022.74005239649,68.5
,,2023.98706121402,98.5
,,2025.2336263007,90
,,2026.47974782227,122
,,2027.72542594438,97
,,2028.9706608326,113.5
,,2030.21545265237,90
,,2031.45980156908,103
,,2032.70370774798,117
,,2033.94717135425,124.5
,,2035.19019255297,79
,,2036.43277150913,114
,,2037.67490838762,108.5
,,2038.91660335323,108.5
,,2040.15785657066,98.5
,,2041.39866820453,83
,,2042.63903841933,112.5
,,2043.8789673795,91.5
,,2045.11845524934,111.5
,,2046.35750219309,111
,,2047.59610837489,91
,,2048.83427395876,65
,,2050.07199910866,107.5
,,2051.30928398844,101
,,2052.54612876184,92
,,2053.78253359254,91
,,2055.01849864411,93
,,2056.25402408001,85
,,2057.48911006363,114.5
,,2058.72375675825,127.5
,,2059.95796432706,104
,,2061.19173293318,84
,,2062.42506273959,116.5
,,2063.65795390921,104.5
,,2064.89040660486,89
,,2066.12242098927,108.5
,,2067.35399722506,79.5
,,2068.58513547477,123.5
,,2069.81583590085,95
,,2071.04609866565,104.5
,,2072.27592393143,98.5
,,2073.50531186034,81
,,2074.73426261447,79.5
,,2075.96277635579,114.5
,,2077.19085324619,84.5
,,2078.41849344745,102.5
,,2079.64569712128,71.5
,,2080.87246442929,92.5
,,2082.09879553299,65.5
,,2083.32469059381,112.5
,,2084.55014977306,111
,,2085.77517323199,102
,,2086.99976113175,67.5
,,2088.22391363338,82
,,2089.44763089784,69.5
,,2090.670913086,78.5
,,2091.89376035863,97.5
,,2093.11617287642,62.5
,,2094.33815079996,91
,,2095.55969428975,85.5
,,2096.78080350619,91
,,2098.00147860959,85.5
,,2099.22171976018,84
,,2100.4415271181,84
,,2101.66090084336,105.5
,,2102.87984109594,87
,,2104.09834803567,79
,,2105.31642182233,89
,,2106.53406261559,88
,,2107.75127057502,53
,,2108.96804586012,81
,,2110.18438863028,115.5
,,2111.40029904482,111.5
,,2112.61577726294,113.5
,,2113.83082344377,82.5
,,2115.04543774634,79.5
,,2116.25962032961,58.5
,,2117.4733713524,95.5
,,2118.68669097349,73.5
,,2119.89957935155,92
,,2121.11203664515,86
,,2122.32406301279,82
,,2123.53565861285,73
,,2124.74682360364,115.5
,,2125.95755814338,68
,,2127.1678623902,117.5
,,2128.37773650212,74.5
,,2129.5871806371,77.5
,,2130.79619495298,111
,,2132.00477960753,75
,,2133.21293475842,71
,,2134.42066056323,92.5
,,2135.62795717946,63.5
,,2136.83482476451,87.5
,,2138.04126347569,82.5
,,2139.24727347022,80
,,2140.45285490524,105.5
,,2141.65800793779,56.5
,,2142.86273272481,87
,,2144.06702942318,64.5
,,2145.27089818967,117
,,2146.47433918096,54
,,2147.67735255364,107.5
,,2148.87993846422,76
,,2150.08209706912,67.5
,,2151.28382852465,67.5
,,2152.48513298706,106
,,2153.6860106125,74
,,2154.88646155701,96.5
,,2156.08648597657,113
,,2157.28608402706,95
,,2158.48525586427,83
,,2159.6840016439,79
,,2160.88232152156,92
,,2162.08021565278,84
,,2163.27768419298,87
,,2164.47472729752,71
,,2165.67134512165,56.5
,,2166.86753782054,110.5
,,2168.06330554928,92.5
,,2169.25864846284,93.5
,,2170.45356671614,79.5
,,2171.64806046398,44
,,2172.8421298611,54.5
,,2174.03577506213,107
,,2175.22899622162,89
,,2176.42179349403,73
,,2177.61416703373,97.5
,,2178.80611699501,104
,,2179.99764353207,94
,,2181.188746799,74
,,2182.37942694984,71
,,2183.56968413851,69
,,2184.75951851887,74
,,2185.94893024466,80.5
,,2187.13791946956,42.5
,,2188.32648634714,55
,,2189.51463103091,78.5
,,2190.70235367426,77
,,2191.88965443052,72.5
,,2193.07653345292,72
,,2194.2629908946,93
,,2195.44902690862,105.5
,,2196.63464164794,40.5
,,2197.81983526545,64.5
,,2199.00460791395,80
,,2200.18895974614,74.5
,,2201.37289091464,65
,,2202.55640157199,64
,,2203.73949187063,68
,,2204.92216196292,36
,,2206.10441200113,70
,,2207.28624213746,44.5
,,2208.467652524,98.5
,,2209.64864331275,72.5
,,2210.82921465566,72.5
,,2212.00936670456,57
,,2213.18909961119,68.5
,,2214.36841352724,75
,,2215.54730860427,88.5
,,2216.72578499378,53
,,2217.90384284718,78.5
,,2219.08148231579,95.5
,,2220.25870355084,79.5
,,2221.43550670348,83.5
,,2222.61189192478,46
,,2223.78785936571,90
,,2224.96340917716,89.5
,,2226.13854150994,115
,,2227.31325651476,70.5
,,2228.48755434226,64.5
,,2229.66143514298,60.5
,,2230.83489906739,74
,,2232.00794626586,57.5
,,2233.18057688868,72.5
,,2234.35279108606,89.5
,,2235.52458900812,73
,,2236.69597080488,91.5
,,2237.8669366263,76
,,2239.03748662224,62.5
,,2240.20762094248,80.5
,,2241.3773397367,85.5
,,2242.54664315453,80
,,2243.71553134547,61
,,2244.88400445897,102.5
,,2246.05206264437,82
,,2247.21970605095,58.5
,,2248.38693482788,108
,,2249.55374912427,90
,,2250.72014908912,79.5
,,2251.88613487137,64.5
,,2253.05170661985,57
,,2254.21686448332,59
,,2255.38160861046,89
,,2256.54593914986,71.5
,,2257.70985625002,63
,,2258.87336005936,62.5
,,2260.03645072622,89
,,2261.19912839884,54.5
,,2262.3613932254,66.5
,,2263.52324535398,72.5
,,2264.68468493257,63.5
,,2265.8457121091,89.5
,,2267.00632703138,67.5
,,2268.16652984718,49
,,2269.32632070414,46.5
,,2270.48569974985,47
,,2271.64466713181,74.5
,,2272.80322299741,65.5
,,2273.96136749401,49.5
,,2275.11910076882,62
,,2276.27642296902,44
,,2277.43333424168,78
,,2278.5898347338,38
,,2279.74592459227,65
,,2280.90160396393,45
,,2282.05687299552,101
,,2283.2117318337,48.5
,,2284.36618062504,42
,,2285.52021951604,27.5
,,2286.67384865311,71
,,2287.82706818257,64
,,2288.97987825066,61
,,2290.13227900354,62.5
,,2291.2842705873,49.5
,,2292.43585314792,56
,,2293.58702683132,42
,,2294.73779178332,83.5
,,2295.88814814967,36
,,2297.03809607604,71.5
,,2298.18763570799,74
,,2299.33676719104,56.5
,,2300.48549067059,53.5
,,2301.63380629198,58
,,2302.78171420046,39
,,2303.92921454119,87
,,2305.07630745926,67.5
,,2306.22299309967,87.5
,,2307.36927160734,50
,,2308.51514312712,55
,,2309.66060780375,60.5
,,2310.80566578191,88
,,2311.9503172062,66
,,2313.09456222111,66
,,2314.23840097109,73
,,2315.38183360048,72
,,2316.52486025354,79.5
,,2317.66748107445,64.5
,,2318.80969620732,61
,,2319.95150579615,47
,,2321.0929099849,75
,,2322.23390891741,97.5
,,2323.37450273747,63
,,2324.51469158875,46.5
,,2325.65447561488,77
,,2326.79385495939,74
,,2327.93282976571,71.5
,,2329.07140017722,50
,,2330.20956633721,71
,,2331.34732838888,55.5
,,2332.48468647535,82
,,2333.62164073966,52.5
,,2334.75819132478,28
,,2335.89433837358,74
,,2337.03008202888,44
,,2338.16542243337,63.5
,,2339.30035972971,39
,,2340.43489406045,53.5
,,2341.56902556805,36
,,2342.70275439493,74
,,2343.8360806834,62
,,2344.96900457568,100
,,2346.10152621393,49.5
,,2347.23364574023,46
,,2348.36536329656,26
,,2349.49667902484,50
,,2350.62759306691,79
,,2351.75810556451,33
,,2352.88821665931,35.5
,,2354.0179264929,27.5
,,2355.1472352068,78.5
,,2356.27614294243,37.5
,,2357.40464984115,44.5
,,2358.53275604423,21
,,2359.66046169286,77.5
,,2360.78776692814,61.5
,,2361.91467189112,49
,,2363.04117672273,23
,,2364.16728156386,39
,,2365.29298655529,54
,,2366.41829183773,57.5
,,2367.54319755182,20
,,2368.66770383811,92
,,2369.79181083707,18
,,2370.9155186891,61.5
,,2372.0388275345,39
,,2373.16173751353,56.5
,,2374.28424876633,62
,,2375.40636143297,56.5
,,2376.52807565346,48.5
,,2377.64939156771,24.5
,,2378.77030931556,18.5
,,2379.89082903677,60.5
,,2381.01095087103,37.5
,,2382.13067495792,42
,,2383.25000143699,78
,,2384.36893044765,66
,,2385.4874621293,42
,,2386.6055966212,15.5
,,2387.72333406257,42
,,2388.84067459254,47.5
,,2389.95761835016,54.5
,,2391.07416547439,40.5
,,2392.19031610413,85.5
,,2393.3060703782,50.5
,,2394.42142843532,40
,,2395.53639041417,46
,,2396.65095645331,30.5
,,2397.76512669125,24
,,2398.87890126641,69.5
,,2399.99228031713,62.5
,,2401.10526398169,84.5
,,2402.21785239826,37.5
,,2403.33004570496,31.5
,,2404.44184403983,75.5
,,2405.5532475408,59.5
,,2406.66425634577,69
,,2407.77487059253,48
,,2408.88509041879,73
,,2409.99491596221,60.5
,,2411.10434736034,61
,,2412.21338475068,70
,,2413.32202827062,45
,,2414.43027805751,59.5
,,2415.5381342486,64
,,2416.64559698106,34.5
,,2417.752666392,42.5
,,2418.85934261843,69
,,2419.96562579731,33.5
,,2421.07151606549,80
,,2422.17701355976,37.5
,,2423.28211841685,70.5
,,2424.38683077338,50
,,2425.49115076591,37
,,2426.59507853093,49.5
,,2427.69861420484,47.5
,,2428.80175792396,64
,,2429.90450982455,81.5
,,2431.00687004278,44.5
,,2432.10883871475,88.5
,,2433.21041597647,56.5
,,2434.31160196388,65
,,2435.41239681287,56.5
,,2436.5128006592,73.5
,,2437.61281363861,62.5
,,2438.71243588671,66
,,2439.81166753908,19
,,2440.9105087312,29.5
,,2442.00895959847,67
,,2443.10702027622,60.5
,,2444.20469089971,48
,,2445.30197160412,54.5
,,2446.39886252455,32
,,2447.49536379601,34.5
,,2448.59147555347,34
,,2449.6871979318,83
,,2450.78253106578,51
,,2451.87747509015,38
,,2452.97203013955,33.5
,,2454.06619634855,7.5
,,2455.15997385163,73.5
,,2456.25336278323,41
,,2457.34636327767,72
,,2458.43897546923,40.5
,,2459.5311994921,30
,,2460.62303548038,70
,,2461.71448356813,49
,,2462.8055438893,54.5
,,2463.89621657778,37
,,2464.98650176738,30
,,2466.07639959184,51.5
,,2467.16591018483,64
,,2468.25503367992,61
,,2469.34377021063,11
,,2470.4321199104,46
,,2471.52008291258,49.5
,,2472.60765935046,49.5
,,2473.69484935726,57
,,2474.78165306609,29.5
,,2475.86807061004,17
,,2476.95410212208,30
,,2478.03974773512,30
,,2479.12500758199,39
,,2480.20988179546,50
,,2481.29437050822,37
,,2482.37847385287,50.5
,,2483.46219196196,28
,,2484.54552496793,58
,,2485.62847300319,29
,,2486.71103620004,30.5
,,2487.79321469071,65.5
,,2488.87500860739,43.5
,,2489.95641808214,49
,,2491.03744324699,14
,,2492.11808423388,24.5
,,2493.19834117468,48.5
,,2494.27821420117,70
,,2495.35770344508,39
,,2496.43680903804,62
,,2497.51553111163,64
,,2498.59386979734,42
,,2499.67182522659,63.5
,,2500.74939753073,66
,,2501.82658684103,21.5
,,2502.90339328871,65
,,2503.97981700486,63.5
,,2505.05585812056,45.5
,,2506.13151676677,27
,,2507.20679307441,36.5
,,2508.2816871743,44
,,2509.3561991972,20.5
,,2510.43032927379,38
,,2511.50407753469,33
,,2512.57744411043,42
,,2513.65042913146,69
,,2514.72303272819,49.5
,,2515.79525503093,54.5
,,2516.86709616992,31
,,2517.93855627533,54
,,2519.00963547725,25.5
,,2520.08033390571,11.5
,,2521.15065169066,41
,,2522.22058896198,22.5
,,2523.29014584947,34.5
,,2524.35932248286,37
,,2525.42811899181,25
,,2526.49653550589,39.5
,,2527.56457215464,25.5
,,2528.63222906748,37
,,2529.69950637378,33.5
,,2530.76640420283,50
,,2531.83292268386,42.5
,,2532.89906194601,42.5
,,2533.96482211835,13.5
,,2535.03020332991,48.5
,,2536.09520570959,59
,,2537.15982938626,61
,,2538.22407448871,15
,,2539.28794114564,47
,,2540.3514294857,25
,,2541.41453963746,45
,,2542.47727172942,30
,,2543.53962588999,34.5
,,2544.60160224753,34.5
,,2545.66320093032,51
,,2546.72442206656,40.5
,,2547.7852657844,26
,,2548.84573221189,37.5
,,2549.90582147702,23
,,2550.96553370772,55.5
,,2552.02486903183,24
,,2553.08382757713,42.5
,,2554.14240947133,41
,,2555.20061484204,23.5
,,2556.25844381685,34
,,2557.31589652322,55.5
,,2558.37297308858,25.5
,,2559.42967364028,22
,,2560.48599830559,58.5
,,2561.54194721171,37
,,2562.59752048577,26.5
,,2563.65271825483,45.5
,,2564.70754064589,39
,,2565.76198778585,31.5
,,2566.81605980156,27.5
,,2567.8697568198,72.5
,,2568.92307896727,65.5
,,2569.9760263706,38.5
,,2571.02859915635,39.5
,,2572.08079745102,22
,,2573.13262138101,38
,,2574.18407107268,51
,,2575.23514665231,47
,,2576.28584824609,68
,,2577.33617598017,32.5
,,2578.38612998061,11.5
,,2579.4357103734,24.5
,,2580.48491728446,20.5
,,2581.53375083965,17.5
,,2582.58221116474,59
,,2583.63029838545,54.5
,,2584.67801262742,18.5
,,2585.72535401622,46.5
,,2586.77232267734,69.5
,,2587.81891873621,16.5
,,2588.86514231819,17.5
,,2589.91099354857,47.5
,,2590.95647255257,19.5
,,2592.00157945533,24
,,2593.04631438193,21
,,2594.09067745737,23
,,2595.1346688066,34
,,2596.17828855447,35.5
,,2597.22153682579,46
,,2598.26441374528,40
,,2599.30691943759,40.5
,,2600.34905402731,33.5
,,2601.39081763897,40
,,2602.43221039699,78.5
,,2603.47323242577,3.5
,,2604.5138838496,29
,,2605.55416479273,23
,,2606.59407537931,7
,,2607.63361573346,34.5
,,2608.67278597919,33.5
,,2609.71158624047,28
,,2610.75001664118,49.5
,,2611.78807730514,52
,,2612.8257683561,62
,,2613.86308991774,36
,,2614.90004211368,34
,,2615.93662506745,20
,,2616.97283890253,17.5
,,2618.00868374232,31
,,2619.04415971015,32.5
,,2620.07926692928,19
,,2621.11400552292,19
,,2622.14837561419,60.5
,,2623.18237732615,52
,,2624.21601078178,24
,,2625.249276104,34.5
,,2626.28217341567,50
,,2627.31470283956,29
,,2628.34686449839,19.5
,,2629.3786585148,21.5
,,2630.41008501137,25.5
,,2631.4411441106,7
,,2632.47183593493,36.5
,,2633.50216060673,38.5
,,2634.53211824829,12.5
,,2635.56170898186,24.5
,,2636.59093292959,50.5
,,2637.61979021358,38
,,2638.64828095585,2
,,2639.67640527837,49
,,2640.70416330301,50
,,2641.73155515161,45.5
,,2642.75858094591,12
,,2643.7852408076,4
,,2644.81153485829,33.5
,,2645.83746321954,49
,,2646.86302601282,27
,,2647.88822335955,58.5
,,2648.91305538106,23.5
,,2649.93752219864,35.5
,,2650.96162393349,19
,,2651.98536070675,21.5
,,2653.0087326395,18
,,2654.03173985273,39
,,2655.05438246738,18.5
,,2656.07666060433,12.5
,,2657.09857438437,-0.5
,,2658.12012392824,30
,,2659.14130935659,-19
,,2660.16213079004,48
,,2661.1825883491,5.5
,,2662.20268215424,9.5
,,2663.22241232586,12.5
,,2664.24177898428,8
,,2665.26078224977,32.5
,,2666.27942224251,8
,,2667.29769908263,23
,,2668.3156128902,49
,,2669.33316378519,44.5
,,2670.35035188754,18
,,2671.3671773171,27
,,2672.38364019366,35.5
,,2673.39974063694,36
,,2674.41547876659,31.5
,,2675.43085470222,49.5
,,2676.44586856332,14.5
,,2677.46052046937,47
,,2678.47481053974,21.5
,,2679.48873889377,16
,,2680.50230565069,27.5
,,2681.51551092969,18
,,2682.52835484991,35
,,2683.54083753039,9
,,2684.55295909011,38.5
,,2685.56471964799,31
,,2686.5761193229,9.5
,,2687.58715823361,9.5
,,2688.59783649885,23.5
,,2689.60815423727,5
,,2690.61811156746,34
,,2691.62770860793,6.5
,,2692.63694547714,24.5
,,2693.64582229349,19.5
,,2694.65433917528,60
,,2695.66249624078,30
,,2696.67029360817,33.5
,,2697.67773139559,33.5
,,2698.68480972108,36
,,2699.69152870263,27
,,2700.69788845818,41.5
,,2701.70388910558,33.5
,,2702.70953076262,29
,,2703.71481354702,24
,,2704.71973757646,41.5
,,2705.72430296852,22
,,2706.72850984073,51.5
,,2707.73235831056,13.5
,,2708.7358484954,47
,,2709.73898051259,22
,,2710.74175447939,36.5
,,2711.74417051301,23
,,2712.74622873056,19
,,2713.74792924914,21.5
,,2714.74927218573,24.5
,,2715.75025765728,13.5
,,2716.75088578066,6.5
,,2717.75115667268,13
,,2718.75107045008,18
,,2719.75062722953,29
,,2720.74982712766,4.5
,,2721.74867026099,43.5
,,2722.74715674601,34.5
,,2723.74528669915,40
,,2724.74306023674,43
,,2725.74047747508,17.5
,,2726.73753853039,15
,,2727.73424351881,44.5
,,2728.73059255644,56.5
,,2729.72658575931,43.5
,,2730.72222324337,37
,,2731.71750512452,33.5
,,2732.71243151859,15
,,2733.70700254134,18.5
,,2734.70121830849,38
,,2735.69507893565,5.5
,,2736.68858453841,31
,,2737.68173523226,15
,,2738.67453113266,46
,,2739.66697235498,22.5
,,2740.65905901453,22
,,2741.65079122656,22.5
,,2742.64216910625,44
,,2743.63319276873,33.5
,,2744.62386232904,19.5
,,2745.61417790218,20
,,2746.60413960308,9
,,2747.59374754659,17
,,2748.58300184752,14.5
,,2749.57190262059,7
,,2750.56044998048,33.5
,,2751.54864404179,30.5
,,2752.53648491906,20.5
,,2753.52397272677,39.5
,,2754.51110757933,53
,,2755.49788959109,21
,,2756.48431887634,40.5
,,2757.47039554929,62
,,2758.4561197241,45
,,2759.44149151487,51
,,2760.42651103562,-7.5
,,2761.41117840032,35.5
,,2762.39549372287,20.5
,,2763.37945711711,42
,,2764.36306869681,24.5
,,2765.34632857569,18
,,2766.32923686738,14
,,2767.31179368548,43.5
,,2768.29399914351,14
,,2769.27585335491,1
,,2770.25735643308,23
,,2771.23850849135,29.5
,,2772.219309643,16
,,2773.19976000121,-2
,,2774.17985967913,-1
,,2775.15960878984,16.5
,,2776.13900744635,31
,,2777.1180557616,20.5
,,2778.09675384848,-5.5
,,2779.07510181983,-8.5
,,2780.05309978839,3.5
,,2781.03074786686,35
,,2782.00804616788,19
,,2782.98499480402,34.5
,,2783.96159388779,41
,,2784.93784353164,9
,,2785.91374384793,33.5
,,2786.889294949,13
,,2787.86449694709,13.5
,,2788.83934995442,30
,,2789.81385408309,12.5
,,2790.78800944519,30.5
,,2791.76181615272,9
,,2792.73527431761,3.5
,,2793.70838405176,46.5
,,2794.68114546698,57
,,2795.65355867502,22.5
,,2796.62562378758,27.5
,,2797.59734091629,39
,,2798.56871017271,32
,,2799.53973166835,1
,,2800.51040551465,23
,,2801.480731823,32
,,2802.45071070471,4.5
,,2803.42034227104,17
,,2804.38962663318,-1
,,2805.35856390227,25.5
,,2806.32715418937,22.5
,,2807.29539760549,2
,,2808.26329426158,29.5
,,2809.23084426852,0.5
,,2810.19804773713,33
,,2811.16490477816,23.5
,,2812.13141550233,22
,,2813.09758002026,10
,,2814.06339844253,43.5
,,2815.02887087965,24
,,2815.99399744206,33.5
,,2816.95877824016,41.5
,,2817.92321338428,41
,,2818.88730298467,35.5
,,2819.85104715155,22.5
,,2820.81444599505,36.5
,,2821.77749962525,29.5
,,2822.74020815217,34
,,2823.70257168578,21
,,2824.66459033595,12
,,2825.62626421254,14.5
,,2826.5875934253,51.5
,,2827.54857808396,12
,,2828.50921829815,32.5
,,2829.46951417748,28
,,2830.42946583146,34.5
,,2831.38907336956,18
,,2832.3483369012,31.5
,,2833.3072565357,21
,,2834.26583238235,20.5
,,2835.22406455038,17.5
,,2836.18195314895,26.5
,,2837.13949828714,0.5
,,2838.09670007401,25
,,2839.05355861854,16
,,2840.01007402962,22.5
,,2840.96624641613,10
,,2841.92207588685,-8
