integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1766.86620915475,210.5
,,1768.20447153807,189.5
,,1769.54225540919,226
,,1770.87956095404,178
,,1772.21638835841,209.5
,,1773.55273780801,215
,,1774.88860948842,169.5
,,1776.22400358513,215
,,1777.55892028351,174
,,1778.89335976882,185
,,1780.22732222622,206
,,1781.56080784075,193.5
,,1782.89381679736,196.5
,,1784.22634928089,161
,,1785.55840547604,187.5
,,1786.88998556744,173.5
,,1788.2210897396,194
,,1789.55171817692,192
,,1790.88187106369,177.5
,,1792.21154858409,232
,,1793.54075092222,183.5
,,1794.86947826202,186
,,1796.19773078738,205
,,1797.52550868204,193
,,1798.85281212966,205
,,1800.17964131377,183
,,1801.50599641781,209.5
,,1802.83187762511,195.5
,,1804.15728511889,167.5
,,1805.48221908227,187
,,1806.80667969824,188.5
,,1808.13066714972,180.5
,,1809.4541816195,176.5
,,1810.77722329025,173
,,1812.09979234457,162.5
,,1813.42188896493,202.5
,,1814.74351333369,193.5
,,1816.06466563313,205
,,1817.38534604539,178.5
,,1818.70555475252,188.5
,,1820.02529193647,172.5
,,1821.34455777908,203.5
,,1822.66335246207,179
,,1823.98167616708,197.5
,,1825.29952907562,180.5
,,1826.61691136911,179.5
,,1827.93382322885,163
,,1829.25026483606,184.5
,,1830.56623637182,190.5
,,1831.88173801713,152.5
,,1833.19676995287,167.5
,,1834.51133235984,132
,,1835.82542541869,173.5
,,1837.13904931002,156
,,1838.45220421428,192
,,1839.76489031182,167
,,1841.07710778292,196.5
,,1842.38885680772,197
,,1843.70013756627,169.5
,,1845.0109502385,161.5
,,1846.32129500426,174.5
,,1847.63117204328,187
,,1848.94058153519,210
,,1850.2495236595,192
,,1851.55799859565,194
,,1852.86600652294,161.5
,,1854.17354762058,152
,,1855.48062206769,173.5
,,1856.78723004326,167
,,1858.0933717262,152.5
,,1859.39904729529,172.5
,,1860.70425692923,173.5
,,1862.0090008066,166
,,1863.3132791059,169
,,1864.61709200548,134.5
,,1865.92043968364,176
,,1867.22332231854,165
,,1868.52574008826,173
,,1869.82769317075,173
,,1871.12918174388,163.5
,,1872.43020598541,134
,,1873.73076607299,162.5
,,1875.03086218417,164
,,1876.33049449641,146
,,1877.62966318705,156.5
,,1878.92836843333,192.5
,,1880.2266104124,143
,,1881.52438930128,157.5
,,1882.82170527693,154.5
,,1884.11855851615,157
,,1885.4149491957,187
,,1886.71087749218,162.5
,,1888.00634358213,155.5
,,1889.30134764197,166.5
,,1890.59588984803,168
,,1891.8899703765,158
,,1893.18358940352,158.5
,,1894.47674710509,186.5
,,1895.76944365713,157.5
,,1897.06167923544,156.5
,,1898.35345401573,164
,,1899.64476817361,149
,,1900.93562188457,191.5
,,1902.22601532402,157.5
,,1903.51594866727,162
,,1904.8054220895,123.5
,,1906.09443576582,144.5
,,1907.38298987122,136
,,1908.67108458059,137.5
,,1909.95872006873,149.5
,,1911.24589651033,142.5
,,1912.53261407997,143
,,1913.81887295215,170.5
,,1915.10467330126,144.5
,,1916.39001530157,160
,,1917.67489912729,159.5
,,1918.95932495248,165
,,1920.24329295115,142.5
,,1921.52680329716,134
,,1922.8098561643,113.5
,,1924.09245172626,175
,,1925.37459015661,155.5
,,1926.65627162885,161.5
,,1927.93749631634,165
,,1929.21826439236,144.5
,,1930.49857603011,152
,,1931.77843140266,126
,,1933.05783068298,159.5
,,1934.33677404396,153
,,1935.61526165838,129
,,1936.89329369891,140
,,1938.17087033814,133.5
,,1939.44799174855,130.5
,,1940.72465810252,139.5
,,1942.00086957232,128
,,1943.27662633014,151
,,1944.55192854806,132.5
,,1945.82677639806,140
,,1947.10117005202,137
,,1948.37510968173,152
,,1949.64859545888,144.5
,,1950.92162755503,158.5
,,1952.19420614169,156
,,1953.46633139023,138.5
,,1954.73800347195,129.5
,,1956.00922255803,137.5
,,1957.27998881956,130.5
,,1958.55030242753,134.5
,,1959.82016355283,123
,,1961.08957236626,153.5
,,1962.35852903851,144.5
,,1963.62703374017,158.5
,,1964.89508664175,142
,,1966.16268791364,144
,,1967.42983772614,134
,,1968.69653624945,133
,,1969.96278365368,150.5
,,1971.22858010883,128.5
,,1972.49392578481,137
,,1973.75882085144,114
,,1975.02326547841,131
,,1976.28725983534,116
,,1977.55080409175,122.5
,,1978.81389841706,129.5
,,1980.07654298059,123.5
,,1981.33873795155,122.5
,,1982.60048349907,131
,,1983.86177979219,117
,,1985.12262699982,129.5
,,1986.3830252908,123
,,1987.64297483387,129
,,1988.90247579766,135
,,1990.16152835071,136
,,1991.42013266146,121.5
,,1992.67828889827,160
,,1993.93599722937,115
,,1995.19325782292,133
,,1996.45007084698,154.5
,,1997.70643646949,125
,,1998.96235485834,147
,,2000.21782618127,131.5
,,2001.47285060595,153.5
,,2002.72742829996,158.5
,,2003.98155943077,135.5
,,2005.23524416575,156
,,2006.48848267219,101.5
,,2007.74127511728,148.5
,,2008.9936216681,130
,,2010.24552249164,124.5
,,2011.4969777548,120.5
,,2012.74798762438,120
,,2013.99855226709,150
,,2015.24867184953,80
,,2016.49834653821,110
,,2017.74757649955,125
,,2018.99636189987,100
,,2020.2447029054,117.5
,,2021.49259968226,134.5
,,2022.74005239649,121
,,2023.98706121402,130.5
,,2025.2336263007,126
,,2026.47974782227,125
,,2027.72542594438,129
,,2028.9706608326,115
,,2030.21545265237,112.5
,,2031.45980156908,130
,,2032.70370774798,120.5
,,2033.94717135425,141
,,2035.19019255297,133
,,2036.43277150913,102
,,2037.67490838762,141.5
,,2038.91660335323,118.5
,,2040.15785657066,140
,,2041.39866820453,131.5
,,2042.63903841933,101.5
,,2043.8789673795,136
,,2045.11845524934,108.5
,,2046.35750219309,97.5
,,2047.59610837489,125.5
,,2048.83427395876,98
,,2050.07199910866,146
,,2051.30928398844,131.5
,,2052.54612876184,110.5
,,2053.78253359254,88.5
,,2055.01849864411,112
,,2056.25402408001,143
,,2057.48911006363,111.5
,,2058.72375675825,118
,,2059.95796432706,106
,,2061.19173293318,99
,,2062.42506273959,126.5
,,2063.65795390921,114
,,2064.89040660486,111.5
,,2066.12242098927,118.5
,,2067.35399722506,113
,,2068.58513547477,125
,,2069.81583590085,114.5
,,2071.04609866565,77
,,2072.27592393143,130.5
,,2073.50531186034,140
,,2074.73426261447,137.5
,,2075.96277635579,125.5
,,2077.19085324619,102.5
,,2078.41849344745,121.5
,,2079.64569712128,101
,,2080.87246442929,134.5
,,2082.09879553299,129.5
,,2083.32469059381,97
,,2084.55014977306,109
,,2085.77517323199,130
,,2086.99976113175,130
,,2088.22391363338,107
,,2089.44763089784,126.5
,,2090.670913086,105
,,2091.89376035863,103.5
,,2093.11617287642,124.5
,,2094.33815079996,97.5
,,2095.55969428975,124
,,2096.78080350619,101
,,2098.00147860959,97.5
,,2099.22171976018,129.5
,,2100.4415271181,97
,,2101.66090084336,114
,,2102.87984109594,91
,,2104.09834803567,149.5
,,2105.31642182233,125
,,2106.53406261559,125.5
,,2107.75127057502,126
,,2108.96804586012,105
,,2110.18438863028,114
,,2111.40029904482,72.5
,,2112.61577726294,91.5
,,2113.83082344377,122
,,2115.04543774634,96.5
,,2116.25962032961,102.5
,,2117.4733713524,90
,,2118.68669097349,122.5
,,2119.89957935155,105
,,2121.11203664515,96
,,2122.32406301279,138
,,2123.53565861285,100.5
,,2124.74682360364,127
,,2125.95755814338,91.5
,,2127.1678623902,92
,,2128.37773650212,114.5
,,2129.5871806371,114
,,2130.79619495298,116
,,2132.00477960753,81.5
,,2133.21293475842,111.5
,,2134.42066056323,107
,,2135.62795717946,97
,,2136.83482476451,84
,,2138.04126347569,82
,,2139.24727347022,114
,,2140.45285490524,110.5
,,2141.65800793779,104.5
,,2142.86273272481,74
,,2144.06702942318,87.5
,,2145.27089818967,114
,,2146.47433918096,127
,,2147.67735255364,100
,,2148.87993846422,90
,,2150.08209706912,89.5
,,2151.28382852465,115.5
,,2152.48513298706,76
,,2153.6860106125,104
,,2154.88646155701,115.5
,,2156.08648597657,88
,,2157.28608402706,85.5
,,2158.48525586427,108
,,2159.6840016439,97
,,2160.88232152156,94.5
,,2162.08021565278,84
,,2163.27768419298,76
,,2164.47472729752,105.5
,,2165.67134512165,73
,,2166.86753782054,88
,,2168.06330554928,101
,,2169.25864846284,68
,,2170.45356671614,116.5
,,2171.64806046398,90
,,2172.8421298611,88
,,2174.03577506213,102
,,2175.22899622162,107
,,2176.42179349403,119.5
,,2177.61416703373,91
,,2178.80611699501,81.5
,,2179.99764353207,88
,,2181.188746799,88
,,2182.37942694984,88.5
,,2183.56968413851,119
,,2184.75951851887,89.5
,,2185.94893024466,113.5
,,2187.13791946956,113.5
,,2188.32648634714,97
,,2189.51463103091,114.5
,,2190.70235367426,110
,,2191.88965443052,112
,,2193.07653345292,122
,,2194.2629908946,70
,,2195.44902690862,122.5
,,2196.63464164794,65.5
,,2197.81983526545,100.5
,,2199.00460791395,95.5
,,2200.18895974614,79
,,2201.37289091464,102
,,2202.55640157199,72
,,2203.73949187063,104
,,2204.92216196292,85
,,2206.10441200113,119.5
,,2207.28624213746,75
,,2208.467652524,97.5
,,2209.64864331275,78.5
,,2210.82921465566,106
,,2212.00936670456,100.5
,,2213.18909961119,77.5
,,2214.36841352724,63.5
,,2215.54730860427,77.5
,,2216.72578499378,97
,,2217.90384284718,104.5
,,2219.08148231579,69.5
,,2220.25870355084,110
,,2221.43550670348,73
,,2222.61189192478,94
,,2223.78785936571,94.5
,,2224.96340917716,82.5
,,2226.13854150994,66
,,2227.31325651476,78.5
,,2228.48755434226,87
,,2229.66143514298,86.5
,,2230.83489906739,82
,,2232.00794626586,84
,,2233.18057688868,77.5
,,2234.35279108606,85
,,2235.52458900812,62.5
,,2236.69597080488,73.5
,,2237.8669366263,71.5
,,2239.03748662224,72.5
,,2240.20762094248,86
,,2241.3773397367,96.5
,,2242.54664315453,69.5
,,2243.71553134547,72.5
,,2244.88400445897,54.5
,,2246.05206264437,102.5
,,2247.21970605095,103
,,2248.38693482788,81
,,2249.55374912427,73.5
,,2250.72014908912,82.5
,,2251.88613487137,84
,,2253.05170661985,69
,,2254.21686448332,93.5
,,2255.38160861046,85
,,2256.54593914986,84.5
,,2257.70985625002,79.5
,,2258.87336005936,100.5
,,2260.03645072622,77.5
,,2261.19912839884,101
,,2262.3613932254,68.5
,,2263.52324535398,91.5
,,2264.68468493257,113.5
,,2265.8457121091,79
,,2267.00632703138,78
,,2268.16652984718,97.5
,,2269.32632070414,98.5
,,2270.48569974985,95
,,2271.64466713181,55
,,2272.80322299741,89
,,2273.96136749401,102.5
,,2275.11910076882,105
,,2276.27642296902,76.5
,,2277.43333424168,64.5
,,2278.5898347338,90
,,2279.74592459227,88
,,2280.90160396393,68
,,2282.05687299552,80.5
,,2283.2117318337,92
,,2284.36618062504,84
,,2285.52021951604,86
,,2286.67384865311,89.5
,,2287.82706818257,121
,,2288.97987825066,93.5
,,2290.13227900354,102.5
,,2291.2842705873,120.5
,,2292.43585314792,89
,,2293.58702683132,84.5
,,2294.73779178332,91.5
,,2295.88814814967,89
,,2297.03809607604,75.5
,,2298.18763570799,92.5
,,2299.33676719104,92.5
,,2300.48549067059,100.5
,,2301.63380629198,60
,,2302.78171420046,98.5
,,2303.92921454119,92
,,2305.07630745926,75.5
,,2306.22299309967,60.5
,,2307.36927160734,66
,,2308.51514312712,91.5
,,2309.66060780375,68.5
,,2310.80566578191,52.5
,,2311.9503172062,68.5
,,2313.09456222111,67
,,2314.23840097109,91
,,2315.38183360048,74
,,2316.52486025354,60.5
,,2317.66748107445,82
,,2318.80969620732,81.5
,,2319.95150579615,69
,,2321.0929099849,88
,,2322.23390891741,86.5
,,2323.37450273747,68
,,2324.51469158875,79
,,2325.65447561488,55
,,2326.79385495939,71.5
,,2327.93282976571,79
,,2329.07140017722,83
,,2330.20956633721,73.5
,,2331.34732838888,87.5
,,2332.48468647535,69.5
,,2333.62164073966,69
,,2334.75819132478,67
,,2335.89433837358,66.5
,,2337.03008202888,58
,,2338.16542243337,69.5
,,2339.30035972971,58
,,2340.43489406045,67
,,2341.56902556805,72
,,2342.70275439493,75
,,2343.8360806834,63
,,2344.96900457568,52.5
,,2346.10152621393,70
,,2347.23364574023,64
,,2348.36536329656,58
,,2349.49667902484,75.5
,,2350.62759306691,74
,,2351.75810556451,238
,,2352.88821665931,50.5
,,2354.0179264929,64
,,2355.1472352068,79
,,2356.27614294243,96
,,2357.40464984115,63
,,2358.53275604423,66.5
,,2359.66046169286,97.5
,,2360.78776692814,62
,,2361.91467189112,86
,,2363.04117672273,67.5
,,2364.16728156386,78
,,2365.29298655529,75
,,2366.41829183773,61.5
,,2367.54319755182,34.5
,,2368.66770383811,53
,,2369.79181083707,62.5
,,2370.9155186891,75.5
,,2372.0388275345,60
,,2373.16173751353,57.5
,,2374.28424876633,40.5
,,2375.40636143297,67
,,2376.52807565346,74
,,2377.64939156771,52.5
,,2378.77030931556,43
,,2379.89082903677,54
,,2381.01095087103,72.5
,,2382.13067495792,73.5
,,2383.25000143699,66
,,2384.36893044765,56.5
,,2385.4874621293,96
,,2386.6055966212,53
,,2387.72333406257,96.5
,,2388.84067459254,61
,,2389.95761835016,48.5
,,2391.07416547439,66.5
,,2392.19031610413,51
,,2393.3060703782,70.5
,,2394.42142843532,72.5
,,2395.53639041417,67.5
,,2396.65095645331,60
,,2397.76512669125,48
,,2398.87890126641,88
,,2399.99228031713,68
,,2401.10526398169,63
,,2402.21785239826,57.5
,,2403.33004570496,72
,,2404.44184403983,69
,,2405.5532475408,56
,,2406.66425634577,63.5
,,2407.77487059253,69
,,2408.88509041879,59
,,2409.99491596221,79
,,2411.10434736034,60
,,2412.21338475068,26
,,2413.32202827062,57
,,2414.43027805751,50.5
,,2415.5381342486,35
,,2416.64559698106,43.5
,,2417.752666392,50.5
,,2418.85934261843,47.5
,,2419.96562579731,46.5
,,2421.07151606549,41.5
,,2422.17701355976,64.5
,,2423.28211841685,56.5
,,2424.38683077338,61.5
,,2425.49115076591,80.5
,,2426.59507853093,37
,,2427.69861420484,65
,,2428.80175792396,47.5
,,2429.90450982455,75
,,2431.00687004278,68.5
,,2432.10883871475,82.5
,,2433.21041597647,65.5
,,2434.31160196388,49.5
,,2435.41239681287,38.5
,,2436.5128006592,60.5
,,2437.61281363861,81
,,2438.71243588671,57.5
,,2439.81166753908,56.5
,,2440.9105087312,66.5
,,2442.00895959847,60.5
,,2443.10702027622,45.5
,,2444.20469089971,72
,,2445.30197160412,75
,,2446.39886252455,45.5
,,2447.49536379601,70
,,2448.59147555347,35
,,2449.6871979318,57.5
,,2450.78253106578,87.5
,,2451.87747509015,46
,,2452.97203013955,84
,,2454.06619634855,68
,,2455.15997385163,37
,,2456.25336278323,43
,,2457.34636327767,77
,,2458.43897546923,59.5
,,2459.5311994921,59
,,2460.62303548038,48.5
,,2461.71448356813,67.5
,,2462.8055438893,72
,,2463.89621657778,99
,,2464.98650176738,64.5
,,2466.07639959184,71.5
,,2467.16591018483,62
,,2468.25503367992,66
,,2469.34377021063,63.5
,,2470.4321199104,63.5
,,2471.52008291258,55.5
,,2472.60765935046,37
,,2473.69484935726,67
,,2474.78165306609,41
,,2475.86807061004,56
,,2476.95410212208,25.5
,,2478.03974773512,56
,,2479.12500758199,58
,,2480.20988179546,60.5
,,2481.29437050822,69.5
,,2482.37847385287,54.5
,,2483.46219196196,33.5
,,2484.54552496793,46
,,2485.62847300319,29.5
,,2486.71103620004,46.5
,,2487.79321469071,39
,,2488.87500860739,27
,,2489.95641808214,49.5
,,2491.03744324699,34.5
,,2492.11808423388,75.5
,,2493.19834117468,55.5
,,2494.27821420117,65.5
,,2495.35770344508,48
,,2496.43680903804,41.5
,,2497.51553111163,42
,,2498.59386979734,58
,,2499.67182522659,55.5
,,2500.74939753073,51
,,2501.82658684103,47
,,2502.90339328871,57
,,2503.97981700486,46.5
,,2505.05585812056,48.5
,,2506.13151676677,45
,,2507.20679307441,61
,,2508.2816871743,30
,,2509.3561991972,40.5
,,2510.43032927379,60.5
,,2511.50407753469,40.5
,,2512.57744411043,51.5
,,2513.65042913146,37.5
,,2514.72303272819,51
,,2515.79525503093,58
,,2516.86709616992,45.5
,,2517.93855627533,34
,,2519.00963547725,50.5
,,2520.08033390571,50
,,2521.15065169066,38.5
,,2522.22058896198,68
,,2523.29014584947,51
,,2524.35932248286,57.5
,,2525.42811899181,64
,,2526.49653550589,58.5
,,2527.56457215464,61.5
,,2528.63222906748,32
,,2529.69950637378,66.5
,,2530.76640420283,32.5
,,2531.83292268386,59
,,2532.89906194601,64
,,2533.96482211835,58
,,2535.03020332991,29
,,2536.09520570959,40.5
,,2537.15982938626,52.5
,,2538.22407448871,39
,,2539.28794114564,43
,,2540.3514294857,24
,,2541.41453963746,60
,,2542.47727172942,67
,,2543.53962588999,31
,,2544.60160224753,45.5
,,2545.66320093032,28
,,2546.72442206656,32
,,2547.7852657844,23
,,2548.84573221189,42.5
,,2549.90582147702,51
,,2550.96553370772,38.5
,,2552.02486903183,41
,,2553.08382757713,35.5
,,2554.14240947133,49.5
,,2555.20061484204,59
,,2556.25844381685,48
,,2557.31589652322,40
,,2558.37297308858,40.5
,,2559.42967364028,72
,,2560.48599830559,31.5
,,2561.54194721171,73
,,2562.59752048577,45
,,2563.65271825483,47.5
,,2564.70754064589,66.5
,,2565.76198778585,60
,,2566.81605980156,40
,,2567.8697568198,37.5
,,2568.92307896727,60
,,2569.9760263706,65
,,2571.02859915635,26
,,2572.08079745102,53
,,2573.13262138101,37.5
,,2574.18407107268,49
,,2575.23514665231,36
,,2576.28584824609,21.5
,,2577.33617598017,45
,,2578.38612998061,67.5
,,2579.4357103734,40.5
,,2580.48491728446,29.5
,,2581.53375083965,30.5
,,2582.58221116474,56.5
,,2583.63029838545,60
,,2584.67801262742,49.5
,,2585.72535401622,55.5
,,2586.77232267734,37.5
,,2587.81891873621,37
,,2588.86514231819,45.5
,,2589.91099354857,38
,,2590.95647255257,54.5
,,2592.00157945533,30.5
,,2593.04631438193,39
,,2594.09067745737,35
,,2595.1346688066,45
,,2596.17828855447,49
,,2597.22153682579,27
,,2598.26441374528,17.5
,,2599.30691943759,22.5
,,2600.34905402731,27.5
,,2601.39081763897,37
,,2602.43221039699,14
,,2603.47323242577,15.5
,,2604.5138838496,12
,,2605.55416479273,51.5
,,2606.59407537931,49
,,2607.63361573346,40.5
,,2608.67278597919,45.5
,,2609.71158624047,32.5
,,2610.75001664118,34.5
,,2611.78807730514,57
,,2612.8257683561,61.5
,,2613.86308991774,55.5
,,2614.90004211368,27
,,2615.93662506745,67
,,2616.97283890253,36.5
,,2618.00868374232,57.5
,,2619.04415971015,44.5
,,2620.07926692928,30
,,2621.11400552292,36.5
,,2622.14837561419,38.5
,,2623.18237732615,26
,,2624.21601078178,33.5
,,2625.249276104,38.5
,,2626.28217341567,68
,,2627.31470283956,42
,,2628.34686449839,41
,,2629.3786585148,24.5
,,2630.41008501137,54
,,2631.4411441106,40.5
,,2632.47183593493,23.5
,,2633.50216060673,38.5
,,2634.53211824829,49
,,2635.56170898186,43
,,2636.59093292959,17
,,2637.61979021358,14.5
,,2638.64828095585,35
,,2639.67640527837,55.5
,,2640.70416330301,43.5
,,2641.73155515161,36.5
,,2642.75858094591,26
,,2643.7852408076,41
,,2644.81153485829,37
,,2645.83746321954,29
,,2646.86302601282,17
,,2647.88822335955,40.5
,,2648.91305538106,23
,,2649.93752219864,25.5
,,2650.96162393349,51.5
,,2651.98536070675,36
,,2653.0087326395,46.5
,,2654.03173985273,2.5
,,2655.05438246738,21.5
,,2656.07666060433,38.5
,,2657.09857438437,45
,,2658.12012392824,58
,,2659.14130935659,10
,,2660.16213079004,22.5
,,2661.1825883491,32
,,2662.20268215424,43.5
,,2663.22241232586,23.5
,,2664.24177898428,33
,,2665.26078224977,15
,,2666.27942224251,36
,,2667.29769908263,16.5
,,2668.3156128902,20
,,2669.33316378519,33
,,2670.35035188754,76
,,2671.3671773171,37
,,2672.38364019366,57.5
,,2673.39974063694,34
,,2674.41547876659,38.5
,,2675.43085470222,39.5
,,2676.44586856332,13
,,2677.46052046937,18.5
,,2678.47481053974,56.5
,,2679.48873889377,24
,,2680.50230565069,9.5
,,2681.51551092969,45
,,2682.52835484991,31
,,2683.54083753039,29
,,2684.55295909011,24.5
,,2685.56471964799,33.5
,,2686.5761193229,25
,,2687.58715823361,9.5
,,2688.59783649885,34
,,2689.60815423727,3
,,2690.61811156746,32
,,2691.62770860793,32.5
,,2692.63694547714,47.5
,,2693.64582229349,35.5
,,2694.65433917528,11.5
,,2695.66249624078,57
,,2696.67029360817,33.5
,,2697.67773139559,39.5
,,2698.68480972108,21.5
,,2699.69152870263,36
,,2700.69788845818,23.5
,,2701.70388910558,4.5
,,2702.70953076262,28.5
,,2703.71481354702,16.5
,,2704.71973757646,28.5
,,2705.72430296852,-4.5
,,2706.72850984073,28.5
,,2707.73235831056,34.5
,,2708.7358484954,23
,,2709.73898051259,39.5
,,2710.74175447939,28.5
,,2711.74417051301,26.5
,,2712.74622873056,63.5
,,2713.74792924914,46.5
,,2714.74927218573,39.5
,,2715.75025765728,30
,,2716.75088578066,15.5
,,2717.75115667268,34.5
,,2718.75107045008,19.5
,,2719.75062722953,28.5
,,2720.74982712766,22
,,2721.74867026099,49
,,2722.74715674601,33.5
,,2723.74528669915,32
,,2724.74306023674,31
,,2725.74047747508,35
,,2726.73753853039,12.5
,,2727.73424351881,6
,,2728.73059255644,12
,,2729.72658575931,71
,,2730.72222324337,37
,,2731.71750512452,17.5
,,2732.71243151859,24.5
,,2733.70700254134,11
,,2734.70121830849,26
,,2735.69507893565,16.5
,,2736.68858453841,15.5
,,2737.68173523226,24.5
,,2738.67453113266,27.5
,,2739.66697235498,17.5
,,2740.65905901453,35
,,2741.65079122656,-2
,,2742.64216910625,36.5
,,2743.63319276873,59
,,2744.62386232904,31.5
,,2745.61417790218,53.5
,,2746.60413960308,21.5
,,2747.59374754659,33.5
,,2748.58300184752,25.5
,,2749.57190262059,50.5
,,2750.56044998048,11.5
,,2751.54864404179,15
,,2752.53648491906,34.5
,,2753.52397272677,38
,,2754.51110757933,37.5
,,2755.49788959109,29.5
,,2756.48431887634,27
,,2757.47039554929,42.5
,,2758.4561197241,28
,,2759.44149151487,24
,,2760.42651103562,22.5
,,2761.41117840032,21.5
,,2762.39549372287,26.5
,,2763.37945711711,53
,,2764.36306869681,32
,,2765.34632857569,35.5
,,2766.32923686738,40
,,2767.31179368548,24
,,2768.29399914351,42.5
,,2769.27585335491,53
,,2770.25735643308,27.5
,,2771.23850849135,41.5
,,2772.219309643,37.5
,,2773.19976000121,32.5
,,2774.17985967913,24
,,2775.15960878984,29
,,2776.13900744635,26
,,2777.1180557616,18
,,2778.09675384848,33.5
,,2779.07510181983,29
,,2780.05309978839,46.5
,,2781.03074786686,30
,,2782.00804616788,26.5
,,2782.98499480402,13.5
,,2783.96159388779,32.5
,,2784.93784353164,-8
,,2785.91374384793,12.5
,,2786.889294949,32
,,2787.86449694709,27
,,2788.83934995442,5
,,2789.81385408309,33
,,2790.78800944519,47
,,2791.76181615272,24.5
,,2792.73527431761,34.5
,,2793.70838405176,21.5
,,2794.68114546698,35
,,2795.65355867502,20
,,2796.62562378758,21
,,2797.59734091629,24.5
,,2798.56871017271,23.5
,,2799.53973166835,11.5
,,2800.51040551465,20.5
,,2801.480731823,21
,,2802.45071070471,35
,,2803.42034227104,49.5
,,2804.38962663318,24
,,2805.35856390227,30.5
,,2806.32715418937,10
,,2807.29539760549,41.5
,,2808.26329426158,5.5
,,2809.23084426852,16
,,2810.19804773713,13.5
,,2811.16490477816,18.5
,,2812.13141550233,8.5
,,2813.09758002026,30
,,2814.06339844253,15
,,2815.02887087965,29.5
,,2815.99399744206,-14
,,2816.95877824016,52
,,2817.92321338428,25.5
,,2818.88730298467,13
,,2819.85104715155,4
,,2820.81444599505,35.5
,,2821.77749962525,7
,,2822.74020815217,37.5
,,2823.70257168578,49
,,2824.66459033595,4
,,2825.62626421254,51.5
,,2826.5875934253,44.5
,,2827.54857808396,27.5
,,2828.50921829815,42.5
,,2829.46951417748,34.5
,,2830.42946583146,27.5
,,2831.38907336956,46
,,2832.3483369012,57.5
,,2833.3072565357,43
,,2834.26583238235,18
,,2835.22406455038,37.5
,,2836.18195314895,34.5
,,2837.13949828714,22.5
,,2838.09670007401,-13.5
,,2839.05355861854,6
,,2840.01007402962,16
,,2840.96624641613,30.5
,,2841.92207588685,10
