integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1750.76966878224,388
,,1752.11368785288,373
,,1753.45722617185,353.5
,,1754.80028392637,387
,,1756.14286130356,361
,,1757.48495849042,375.5
,,1758.82657567385,376
,,1760.16771304063,404.5
,,1761.50837077745,382
,,1762.84854907086,362.5
,,1764.18824810734,353
,,1765.52746807322,374.5
,,1766.86620915475,322.5
,,1768.20447153807,369
,,1769.54225540919,350
,,1770.87956095404,353
,,1772.21638835841,327
,,1773.55273780801,360
,,1774.88860948842,345.5
,,1776.22400358513,363.5
,,1777.55892028351,350.5
,,1778.89335976882,308
,,1780.22732222622,338
,,1781.56080784075,357
,,1782.89381679736,361.5
,,1784.22634928089,339
,,1785.55840547604,375.5
,,1786.88998556744,299.5
,,1788.2210897396,351
,,1789.55171817692,339.5
,,1790.88187106369,363.5
,,1792.21154858409,337
,,1793.54075092222,352.5
,,1794.86947826202,343
,,1796.19773078738,339
,,1797.52550868204,303.5
,,1798.85281212966,327.5
,,1800.17964131377,357
,,1801.50599641781,365.5
,,1802.83187762511,352.5
,,1804.15728511889,332.5
,,1805.48221908227,358.5
,,1806.80667969824,333.5
,,1808.13066714972,330.5
,,1809.4541816195,322
,,1810.77722329025,322.5
,,1812.09979234457,325
,,1813.42188896493,320.5
,,1814.74351333369,305
,,1816.06466563313,321
,,1817.38534604539,324.5
,,1818.70555475252,330.5
,,1820.02529193647,321
,,1821.34455777908,331.5
,,1822.66335246207,330.5
,,1823.98167616708,318
,,1825.29952907562,311.5
,,1826.61691136911,360.5
,,1827.93382322885,317.5
,,1829.25026483606,346.5
,,1830.56623637182,330
,,1831.88173801713,264
,,1833.19676995287,298.5
,,1834.51133235984,316
,,1835.82542541869,319.5
,,1837.13904931002,329
,,1838.45220421428,320.5
,,1839.76489031182,303
,,1841.07710778292,351.5
,,1842.38885680772,301.5
,,1843.70013756627,331.5
,,1845.0109502385,302
,,1846.32129500426,332.5
,,1847.63117204328,295.5
,,1848.94058153519,326
,,1850.2495236595,325
,,1851.55799859565,328.5
,,1852.86600652294,315
,,1854.17354762058,289.5
,,1855.48062206769,332.5
,,1856.78723004326,307
,,1858.0933717262,310.5
,,1859.39904729529,323.5
,,1860.70425692923,331.5
,,1862.0090008066,313.5
,,1863.3132791059,305
,,1864.61709200548,286
,,1865.92043968364,284
,,1867.22332231854,266
,,1868.52574008826,312
,,1869.82769317075,282.5
,,1871.12918174388,309.5
,,1872.43020598541,290.5
,,1873.73076607299,294.5
,,1875.03086218417,286
,,1876.33049449641,302
,,1877.62966318705,295.5
,,1878.92836843333,293.5
,,1880.2266104124,306
,,1881.52438930128,295
,,1882.82170527693,319
,,1884.11855851615,278.5
,,1885.4149491957,283.5
,,1886.71087749218,288
,,1888.00634358213,325
,,1889.30134764197,267.5
,,1890.59588984803,269.5
,,1891.8899703765,278
,,1893.18358940352,290.5
,,1894.47674710509,281.5
,,1895.76944365713,264
,,1897.06167923544,303.5
,,1898.35345401573,294
,,1899.64476817361,276.5
,,1900.93562188457,256
,,1902.22601532402,285.5
,,1903.51594866727,282
,,1904.8054220895,261
,,1906.09443576582,273
,,1907.38298987122,287.5
,,1908.67108458059,267
,,1909.95872006873,267.5
,,1911.24589651033,270.5
,,1912.53261407997,289.5
,,1913.81887295215,275
,,1915.10467330126,278
,,1916.39001530157,281.5
,,1917.67489912729,285
,,1918.95932495248,282
,,1920.24329295115,273
,,1921.52680329716,257
,,1922.8098561643,295
,,1924.09245172626,279
,,1925.37459015661,317
,,1926.65627162885,278.5
,,1927.93749631634,250
,,1929.21826439236,276
,,1930.49857603011,253
,,1931.77843140266,286.5
,,1933.05783068298,263.5
,,1934.33677404396,270
,,1935.61526165838,251
,,1936.89329369891,251.5
,,1938.17087033814,278.5
,,1939.44799174855,254.5
,,1940.72465810252,243
,,1942.00086957232,278
,,1943.27662633014,226.5
,,1944.55192854806,262
,,1945.82677639806,263
,,1947.10117005202,253.5
,,1948.37510968173,259.5
,,1949.64859545888,280.5
,,1950.92162755503,279.5
,,1952.19420614169,239
,,1953.46633139023,260
,,1954.73800347195,247.5
,,1956.00922255803,268
,,1957.27998881956,262.5
,,1958.55030242753,289.5
,,1959.82016355283,209.5
,,1961.08957236626,275
,,1962.35852903851,249.5
,,1963.62703374017,251
,,1964.89508664175,258
,,1966.16268791364,242
,,1967.42983772614,243.5
,,1968.69653624945,262
,,1969.96278365368,250
,,1971.22858010883,244
,,1972.49392578481,244
,,1973.75882085144,237
,,1975.02326547841,250
,,1976.28725983534,231.5
,,1977.55080409175,224.5
,,1978.81389841706,241
,,1980.07654298059,254
,,1981.33873795155,205.5
,,1982.60048349907,251.5
,,1983.86177979219,232
,,1985.12262699982,276.5
,,1986.3830252908,221.5
,,1987.64297483387,249
,,1988.90247579766,247.5
,,1990.16152835071,252
,,1991.42013266146,217.5
,,1992.67828889827,251.5
,,1993.93599722937,229
,,1995.19325782292,204
,,1996.45007084698,224.5
,,1997.70643646949,243.5
,,1998.96235485834,233
,,2000.21782618127,244.5
,,2001.47285060595,237.5
,,2002.72742829996,269
,,2003.98155943077,240.5
,,2005.23524416575,223
,,2006.48848267219,255.5
,,2007.74127511728,230.5
,,2008.9936216681,240.5
,,2010.24552249164,243
,,2011.4969777548,228.5
,,2012.74798762438,238.5
,,2013.99855226709,251.5
,,2015.24867184953,208
,,2016.49834653821,228.5
,,2017.74757649955,205.5
,,2018.99636189987,232.5
,,2020.2447029054,216
,,2021.49259968226,234
,,2022.74005239649,251
,,2023.98706121402,224.5
,,2025.2336263007,221.5
,,2026.47974782227,231.5
,,2027.72542594438,233
,,2028.9706608326,228.5
,,2030.21545265237,230
,,2031.45980156908,238.5
,,2032.70370774798,220.5
,,2033.94717135425,209.5
,,2035.19019255297,259.5
,,2036.43277150913,206
,,2037.67490838762,218
,,2038.91660335323,216
,,2040.15785657066,251.5
,,2041.39866820453,223.5
,,2042.63903841933,227
,,2043.8789673795,217
,,2045.11845524934,208.5
,,2046.35750219309,208.5
,,2047.59610837489,209.5
,,2048.83427395876,233.5
,,2050.07199910866,213.5
,,2051.30928398844,209
,,2052.54612876184,208.5
,,2053.78253359254,203.5
,,2055.01849864411,217.5
,,2056.25402408001,211.5
,,2057.48911006363,197
,,2058.72375675825,218
,,2059.95796432706,175.5
,,2061.19173293318,234.5
,,2062.42506273959,209
,,2063.65795390921,212
,,2064.89040660486,180
,,2066.12242098927,233.5
,,2067.35399722506,173.5
,,2068.58513547477,186.5
,,2069.81583590085,234
,,2071.04609866565,220
,,2072.27592393143,207
,,2073.50531186034,202
,,2074.73426261447,171
,,2075.96277635579,194
,,2077.19085324619,224.5
,,2078.41849344745,204.5
,,2079.64569712128,212
,,2080.87246442929,204
,,2082.09879553299,195.5
,,2083.32469059381,205.5
,,2084.55014977306,231.5
,,2085.77517323199,203.5
,,2086.99976113175,215
,,2088.22391363338,211
,,2089.44763089784,193.5
,,2090.670913086,213
,,2091.89376035863,222.5
,,2093.11617287642,185
,,2094.33815079996,204
,,2095.55969428975,210
,,2096.78080350619,198.5
,,2098.00147860959,213
,,2099.22171976018,203
,,2100.4415271181,196.5
,,2101.66090084336,166.5
,,2102.87984109594,214
,,2104.09834803567,217
,,2105.31642182233,199.5
,,2106.53406261559,162.5
,,2107.75127057502,216
,,2108.96804586012,175
,,2110.18438863028,201.5
,,2111.40029904482,214
,,2112.61577726294,194.5
,,2113.83082344377,201.5
,,2115.04543774634,201
,,2116.25962032961,178.5
,,2117.4733713524,193.5
,,2118.68669097349,201.5
,,2119.89957935155,217.5
,,2121.11203664515,226.5
,,2122.32406301279,192
,,2123.53565861285,191
,,2124.74682360364,188
,,2125.95755814338,197
,,2127.1678623902,178.5
,,2128.37773650212,216.5
,,2129.5871806371,153
,,2130.79619495298,206
,,2132.00477960753,193.5
,,2133.21293475842,170.5
,,2134.42066056323,170
,,2135.62795717946,209.5
,,2136.83482476451,165
,,2138.04126347569,203
,,2139.24727347022,189
,,2140.45285490524,164.5
,,2141.65800793779,178.5
,,2142.86273272481,177
,,2144.06702942318,189
,,2145.27089818967,186
,,2146.47433918096,169
,,2147.67735255364,158
,,2148.87993846422,161.5
,,2150.08209706912,167.5
,,2151.28382852465,153
,,2152.48513298706,199
,,2153.6860106125,198.5
,,2154.88646155701,157.5
,,2156.08648597657,152.5
,,2157.28608402706,183.5
,,2158.48525586427,170
,,2159.6840016439,178.5
,,2160.88232152156,152
,,2162.08021565278,175.5
,,2163.27768419298,163
,,2164.47472729752,177
,,2165.67134512165,181
,,2166.86753782054,181.5
,,2168.06330554928,138.5
,,2169.25864846284,195.5
,,2170.45356671614,162.5
,,2171.64806046398,177
,,2172.8421298611,191.5
,,2174.03577506213,150
,,2175.22899622162,174.5
,,2176.42179349403,176.5
,,2177.61416703373,175
,,2178.80611699501,177
,,2179.99764353207,174
,,2181.188746799,169
,,2182.37942694984,167.5
,,2183.56968413851,161.5
,,2184.75951851887,189.5
,,2185.94893024466,158.5
,,2187.13791946956,211
,,2188.32648634714,199.5
,,2189.51463103091,219.5
,,2190.70235367426,160
,,2191.88965443052,163
,,2193.07653345292,162.5
,,2194.2629908946,179.5
,,2195.44902690862,151
,,2196.63464164794,191.5
,,2197.81983526545,147.5
,,2199.00460791395,171.5
,,2200.18895974614,145
,,2201.37289091464,156.5
,,2202.55640157199,179.5
,,2203.73949187063,176
,,2204.92216196292,163.5
,,2206.10441200113,190
,,2207.28624213746,182.5
,,2208.467652524,158
,,2209.64864331275,178
,,2210.82921465566,185.5
,,2212.00936670456,159
,,2213.18909961119,167
,,2214.36841352724,159.5
,,2215.54730860427,163.5
,,2216.72578499378,154
,,2217.90384284718,177.5
,,2219.08148231579,161
,,2220.25870355084,162
,,2221.43550670348,163
,,2222.61189192478,145
,,2223.78785936571,167.5
,,2224.96340917716,171
,,2226.13854150994,140.5
,,2227.31325651476,173.5
,,2228.48755434226,189
,,2229.66143514298,162
,,2230.83489906739,152.5
,,2232.00794626586,157
,,2233.18057688868,153
,,2234.35279108606,167
,,2235.52458900812,159
,,2236.69597080488,135.5
,,2237.8669366263,167.5
,,2239.03748662224,169
,,2240.20762094248,180
,,2241.3773397367,166
,,2242.54664315453,157
,,2243.71553134547,168.5
,,2244.88400445897,142.5
,,2246.05206264437,187.5
,,2247.21970605095,143.5
,,2248.38693482788,143
,,2249.55374912427,168.5
,,2250.72014908912,149.5
,,2251.88613487137,138.5
,,2253.05170661985,148.5
,,2254.21686448332,161.5
,,2255.38160861046,132.5
,,2256.54593914986,154.5
,,2257.70985625002,152.5
,,2258.87336005936,133
,,2260.03645072622,153
,,2261.19912839884,152.5
,,2262.3613932254,148
,,2263.52324535398,161
,,2264.68468493257,134
,,2265.8457121091,159
,,2267.00632703138,165
,,2268.16652984718,152
,,2269.32632070414,146.5
,,2270.48569974985,138.5
,,2271.64466713181,159.5
,,2272.80322299741,124
,,2273.96136749401,143
,,2275.11910076882,138
,,2276.27642296902,136.5
,,2277.43333424168,147.5
,,2278.5898347338,131.5
,,2279.74592459227,147
,,2280.90160396393,134
,,2282.05687299552,145
,,2283.2117318337,155.5
,,2284.36618062504,147
,,2285.52021951604,137.5
,,2286.67384865311,147.5
,,2287.82706818257,157
,,2288.97987825066,138.5
,,2290.13227900354,166
,,2291.2842705873,169
,,2292.43585314792,105.5
,,2293.58702683132,147.5
,,2294.73779178332,164
,,2295.88814814967,111.5
,,2297.03809607604,133.5
,,2298.18763570799,136.5
,,2299.33676719104,169.5
,,2300.48549067059,181
,,2301.63380629198,170.5
,,2302.78171420046,137.5
,,2303.92921454119,150.5
,,2305.07630745926,117.5
,,2306.22299309967,134
,,2307.36927160734,142.5
,,2308.51514312712,159
,,2309.66060780375,166
,,2310.80566578191,135.5
,,2311.9503172062,129.5
,,2313.09456222111,135.5
,,2314.23840097109,138.5
,,2315.38183360048,147
,,2316.52486025354,136.5
,,2317.66748107445,128.5
,,2318.80969620732,155
,,2319.95150579615,124.5
,,2321.0929099849,129.5
,,2322.23390891741,151
,,2323.37450273747,144
,,2324.51469158875,94.5
,,2325.65447561488,169
,,2326.79385495939,125.5
,,2327.93282976571,114
,,2329.07140017722,170.5
,,2330.20956633721,147
,,2331.34732838888,142
,,2332.48468647535,149.5
,,2333.62164073966,142.5
,,2334.75819132478,124
,,2335.89433837358,137
,,2337.03008202888,142.5
,,2338.16542243337,116
,,2339.30035972971,175
,,2340.43489406045,133.5
,,2341.56902556805,98
,,2342.70275439493,140
,,2343.8360806834,91.5
,,2344.96900457568,121.5
,,2346.10152621393,115
,,2347.23364574023,102
,,2348.36536329656,143
,,2349.49667902484,102.5
,,2350.62759306691,113.5
,,2351.75810556451,119.5
,,2352.88821665931,128
,,2354.0179264929,115
,,2355.1472352068,127
,,2356.27614294243,128.5
,,2357.40464984115,100.5
,,2358.53275604423,95.5
,,2359.66046169286,119
,,2360.78776692814,107.5
,,2361.91467189112,129
,,2363.04117672273,98
,,2364.16728156386,136
,,2365.29298655529,97.5
,,2366.41829183773,120.5
,,2367.54319755182,97
,,2368.66770383811,109.5
,,2369.79181083707,121.5
,,2370.9155186891,105.5
,,2372.0388275345,114
,,2373.16173751353,130.5
,,2374.28424876633,110
,,2375.40636143297,111.5
,,2376.52807565346,118
,,2377.64939156771,152.5
,,2378.77030931556,109.5
,,2379.89082903677,129.5
,,2381.01095087103,108.5
,,2382.13067495792,86
,,2383.25000143699,130
,,2384.36893044765,105.5
,,2385.4874621293,124.5
,,2386.6055966212,149
,,2387.72333406257,108.5
,,2388.84067459254,130.5
,,2389.95761835016,134
,,2391.07416547439,121
,,2392.19031610413,112.5
,,2393.3060703782,134.5
,,2394.42142843532,125.5
,,2395.53639041417,104.5
,,2396.65095645331,122.5
,,2397.76512669125,146.5
,,2398.87890126641,133
,,2399.99228031713,158
,,2401.10526398169,112
,,2402.21785239826,128.5
,,2403.33004570496,133.5
,,2404.44184403983,98
,,2405.5532475408,121.5
,,2406.66425634577,125.5
,,2407.77487059253,94
,,2408.88509041879,119
,,2409.99491596221,105.5
,,2411.10434736034,134
,,2412.21338475068,113.5
,,2413.32202827062,95.5
,,2414.43027805751,100
,,2415.5381342486,106
,,2416.64559698106,125
,,2417.752666392,102
,,2418.85934261843,140
,,2419.96562579731,111
,,2421.07151606549,114.5
,,2422.17701355976,110
,,2423.28211841685,106.5
,,2424.38683077338,119.5
,,2425.49115076591,124.5
,,2426.59507853093,126
,,2427.69861420484,121
,,2428.80175792396,113
,,2429.90450982455,135
,,2431.00687004278,104.5
,,2432.10883871475,102
,,2433.21041597647,101
,,2434.31160196388,83
,,2435.41239681287,112
,,2436.5128006592,94
,,2437.61281363861,104
,,2438.71243588671,77
,,2439.81166753908,111
,,2440.9105087312,99.5
,,2442.00895959847,91.5
,,2443.10702027622,104.5
,,2444.20469089971,97
,,2445.30197160412,102
,,2446.39886252455,144.5
,,2447.49536379601,96.5
,,2448.59147555347,105.5
,,2449.6871979318,102.5
,,2450.78253106578,93
,,2451.87747509015,96.5
,,2452.97203013955,114
,,2454.06619634855,118.5
,,2455.15997385163,103.5
,,2456.25336278323,101
,,2457.34636327767,114
,,2458.43897546923,95
,,2459.5311994921,118.5
,,2460.62303548038,112
,,2461.71448356813,71.5
,,2462.8055438893,134
,,2463.89621657778,128.5
,,2464.98650176738,97
,,2466.07639959184,106.5
,,2467.16591018483,122
,,2468.25503367992,103
,,2469.34377021063,97
,,2470.4321199104,108
,,2471.52008291258,99
,,2472.60765935046,78.5
,,2473.69484935726,89.5
,,2474.78165306609,116
,,2475.86807061004,112.5
,,2476.95410212208,99
,,2478.03974773512,97.5
,,2479.12500758199,104
,,2480.20988179546,124.5
,,2481.29437050822,91.5
,,2482.37847385287,137.5
,,2483.46219196196,82.5
,,2484.54552496793,86
,,2485.62847300319,117.5
,,2486.71103620004,94
,,2487.79321469071,103.5
,,2488.87500860739,81
,,2489.95641808214,94
,,2491.03744324699,92
,,2492.11808423388,105.5
,,2493.19834117468,83.5
,,2494.27821420117,93
,,2495.35770344508,89
,,2496.43680903804,99.5
,,2497.51553111163,111
,,2498.59386979734,132
,,2499.67182522659,126.5
,,2500.74939753073,99.5
,,2501.82658684103,129.5
,,2502.90339328871,103
,,2503.97981700486,105
,,2505.05585812056,98.5
,,2506.13151676677,99
,,2507.20679307441,132.5
,,2508.2816871743,114
,,2509.3561991972,76.5
,,2510.43032927379,78.5
,,2511.50407753469,76
,,2512.57744411043,92.5
,,2513.65042913146,119
,,2514.72303272819,95.5
,,2515.79525503093,48
,,2516.86709616992,71.5
,,2517.93855627533,101.5
,,2519.00963547725,114.5
,,2520.08033390571,59.5
,,2521.15065169066,81
,,2522.22058896198,86
,,2523.29014584947,72.5
,,2524.35932248286,106
,,2525.42811899181,98.5
,,2526.49653550589,101
,,2527.56457215464,79
,,2528.63222906748,140
,,2529.69950637378,92.5
,,2530.76640420283,106
,,2531.83292268386,79.5
,,2532.89906194601,70.5
,,2533.96482211835,104
,,2535.03020332991,78.5
,,2536.09520570959,64.5
,,2537.15982938626,92.5
,,2538.22407448871,58.5
,,2539.28794114564,90.5
,,2540.3514294857,78
,,2541.41453963746,95.5
,,2542.47727172942,93.5
,,2543.53962588999,88
,,2544.60160224753,115.5
,,2545.66320093032,67.5
,,2546.72442206656,101.5
,,2547.7852657844,69.5
,,2548.84573221189,88.5
,,2549.90582147702,89
,,2550.96553370772,84
,,2552.02486903183,71
,,2553.08382757713,88
,,2554.14240947133,47
,,2555.20061484204,75
,,2556.25844381685,75.5
,,2557.31589652322,88.5
,,2558.37297308858,96
,,2559.42967364028,70
,,2560.48599830559,99.5
,,2561.54194721171,98.5
,,2562.59752048577,55
,,2563.65271825483,74.5
,,2564.70754064589,109
,,2565.76198778585,104
,,2566.81605980156,87
,,2567.8697568198,43
,,2568.92307896727,77.5
,,2569.9760263706,76
,,2571.02859915635,126
,,2572.08079745102,97
,,2573.13262138101,77
,,2574.18407107268,97
,,2575.23514665231,108.5
,,2576.28584824609,93
,,2577.33617598017,75
,,2578.38612998061,78
,,2579.4357103734,79.5
,,2580.48491728446,94.5
,,2581.53375083965,107.5
,,2582.58221116474,82.5
,,2583.63029838545,96
,,2584.67801262742,64.5
,,2585.72535401622,59
,,2586.77232267734,82
,,2587.81891873621,98.5
,,2588.86514231819,58
,,2589.91099354857,73.5
,,2590.95647255257,111.5
,,2592.00157945533,81
,,2593.04631438193,99
,,2594.09067745737,67.5
,,2595.1346688066,80.5
,,2596.17828855447,89
,,2597.22153682579,56.5
,,2598.26441374528,57.5
,,2599.30691943759,88
,,2600.34905402731,84.5
,,2601.39081763897,97.5
,,2602.43221039699,83.5
,,2603.47323242577,98.5
,,2604.5138838496,63
,,2605.55416479273,46.5
,,2606.59407537931,58
,,2607.63361573346,39
,,2608.67278597919,61
,,2609.71158624047,67.5
,,2610.75001664118,95.5
,,2611.78807730514,67
,,2612.8257683561,82
,,2613.86308991774,61.5
,,2614.90004211368,42.5
,,2615.93662506745,55.5
,,2616.97283890253,60.5
,,2618.00868374232,70
,,2619.04415971015,83.5
,,2620.07926692928,64.5
,,2621.11400552292,75.5
,,2622.14837561419,79.5
,,2623.18237732615,75.5
,,2624.21601078178,75.5
,,2625.249276104,73
,,2626.28217341567,104.5
,,2627.31470283956,55
,,2628.34686449839,93
,,2629.3786585148,58.5
,,2630.41008501137,58.5
,,2631.4411441106,80.5
,,2632.47183593493,47
,,2633.50216060673,66
,,2634.53211824829,93.5
,,2635.56170898186,84
,,2636.59093292959,52.5
,,2637.61979021358,83
,,2638.64828095585,38
,,2639.67640527837,60.5
,,2640.70416330301,65.5
,,2641.73155515161,50.5
,,2642.75858094591,45.5
,,2643.7852408076,61.5
,,2644.81153485829,48
,,2645.83746321954,66.5
,,2646.86302601282,65.5
,,2647.88822335955,43.5
,,2648.91305538106,39
,,2649.93752219864,53.5
,,2650.96162393349,71
,,2651.98536070675,71
,,2653.0087326395,92.5
,,2654.03173985273,55.5
,,2655.05438246738,77
,,2656.07666060433,67.5
,,2657.09857438437,56
,,2658.12012392824,71.5
,,2659.14130935659,47
,,2660.16213079004,66
,,2661.1825883491,58.5
,,2662.20268215424,37.5
,,2663.22241232586,54
,,2664.24177898428,49.5
,,2665.26078224977,72
,,2666.27942224251,75.5
,,2667.29769908263,35.5
,,2668.3156128902,73
,,2669.33316378519,62
,,2670.35035188754,51
,,2671.3671773171,81.5
,,2672.38364019366,75.5
,,2673.39974063694,55
,,2674.41547876659,82
,,2675.43085470222,54.5
,,2676.44586856332,58.5
,,2677.46052046937,57
,,2678.47481053974,44
,,2679.48873889377,48
,,2680.50230565069,88
,,2681.51551092969,54.5
,,2682.52835484991,35
,,2683.54083753039,47.5
,,2684.55295909011,23.5
,,2685.56471964799,42.5
,,2686.5761193229,65
,,2687.58715823361,47.5
,,2688.59783649885,68.5
,,2689.60815423727,54.5
,,2690.61811156746,64.5
,,2691.62770860793,59
,,2692.63694547714,54
,,2693.64582229349,78
,,2694.65433917528,44.5
,,2695.66249624078,51
,,2696.67029360817,35
,,2697.67773139559,47
,,2698.68480972108,58
,,2699.69152870263,77
,,2700.69788845818,46.5
,,2701.70388910558,60.5
,,2702.70953076262,59.5
,,2703.71481354702,37
,,2704.71973757646,34.5
,,2705.72430296852,54
,,2706.72850984073,38.5
,,2707.73235831056,65.5
,,2708.7358484954,65.5
,,2709.73898051259,15.5
,,2710.74175447939,47
,,2711.74417051301,72
,,2712.74622873056,52
,,2713.74792924914,70.5
,,2714.74927218573,50.5
,,2715.75025765728,61.5
,,2716.75088578066,68
,,2717.75115667268,62.5
,,2718.75107045008,33.5
,,2719.75062722953,89
,,2720.74982712766,77.5
,,2721.74867026099,33.5
,,2722.74715674601,64.5
,,2723.74528669915,64.5
,,2724.74306023674,59
,,2725.74047747508,83
,,2726.73753853039,72.5
,,2727.73424351881,85
,,2728.73059255644,62.5
,,2729.72658575931,50.5
,,2730.72222324337,54
,,2731.71750512452,32
,,2732.71243151859,52.5
,,2733.70700254134,30
,,2734.70121830849,72
,,2735.69507893565,60
,,2736.68858453841,78
,,2737.68173523226,74
,,2738.67453113266,42.5
,,2739.66697235498,55.5
,,2740.65905901453,33.5
,,2741.65079122656,65.5
,,2742.64216910625,57
,,2743.63319276873,68
,,2744.62386232904,77.5
,,2745.61417790218,85.5
,,2746.60413960308,61
,,2747.59374754659,30.5
,,2748.58300184752,65.5
,,2749.57190262059,50.5
,,2750.56044998048,35.5
,,2751.54864404179,46.5
,,2752.53648491906,75
,,2753.52397272677,60.5
,,2754.51110757933,48.5
,,2755.49788959109,39.5
,,2756.48431887634,45
,,2757.47039554929,45
,,2758.4561197241,47
,,2759.44149151487,46
,,2760.42651103562,50
,,2761.41117840032,14
,,2762.39549372287,64.5
,,2763.37945711711,49
,,2764.36306869681,59
,,2765.34632857569,40
,,2766.32923686738,14.5
,,2767.31179368548,30
,,2768.29399914351,21
,,2769.27585335491,56.5
,,2770.25735643308,47
,,2771.23850849135,36.5
,,2772.219309643,37
,,2773.19976000121,34
,,2774.17985967913,36
,,2775.15960878984,33
,,2776.13900744635,54.5
,,2777.1180557616,52.5
,,2778.09675384848,25
,,2779.07510181983,51.5
,,2780.05309978839,51
,,2781.03074786686,59.5
,,2782.00804616788,46
,,2782.98499480402,50
,,2783.96159388779,38.5
,,2784.93784353164,58
,,2785.91374384793,63.5
,,2786.889294949,53
,,2787.86449694709,57
,,2788.83934995442,48.5
,,2789.81385408309,53
,,2790.78800944519,67
,,2791.76181615272,67
,,2792.73527431761,80.5
,,2793.70838405176,65.5
,,2794.68114546698,40.5
,,2795.65355867502,26.5
,,2796.62562378758,54.5
,,2797.59734091629,53
,,2798.56871017271,46.5
,,2799.53973166835,38.5
,,2800.51040551465,35
,,2801.480731823,69.5
,,2802.45071070471,66
,,2803.42034227104,36.5
,,2804.38962663318,57.5
,,2805.35856390227,51
,,2806.32715418937,25.5
,,2807.29539760549,64
,,2808.26329426158,45.5
,,2809.23084426852,31.5
,,2810.19804773713,76.5
,,2811.16490477816,62
,,2812.13141550233,64.5
,,2813.09758002026,43.5
,,2814.06339844253,47
,,2815.02887087965,79
,,2815.99399744206,52.5
,,2816.95877824016,52
,,2817.92321338428,44
,,2818.88730298467,18.5
,,2819.85104715155,66
,,2820.81444599505,38
,,2821.77749962525,47
,,2822.74020815217,64
,,2823.70257168578,57.5
,,2824.66459033595,70.5
,,2825.62626421254,51.5
,,2826.5875934253,47.5
,,2827.54857808396,54.5
,,2828.50921829815,64.5
,,2829.46951417748,63.5
,,2830.42946583146,60
,,2831.38907336956,55.5
,,2832.3483369012,47
,,2833.3072565357,50
,,2834.26583238235,43
,,2835.22406455038,74
,,2836.18195314895,51.5
,,2837.13949828714,36
,,2838.09670007401,30
,,2839.05355861854,-6
,,2840.01007402962,11.5
,,2840.96624641613,6.5
,,2841.92207588685,17.5
