integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1737.30299546609,458.5
,,1738.65183237493,466
,,1740.00018665381,477
,,1741.34805849106,473
,,1742.6954480749,412.5
,,1744.04235559342,470.5
,,1745.38878123462,474
,,1746.73472518639,454.5
,,1748.08018763649,411
,,1749.42516877259,480
,,1750.76966878224,471.5
,,1752.11368785288,482
,,1753.45722617185,460
,,1754.80028392637,442
,,1756.14286130356,412.5
,,1757.48495849042,423.5
,,1758.82657567385,431.5
,,1760.16771304063,414.5
,,1761.50837077745,432.5
,,1762.84854907086,437
,,1764.18824810734,424.5
,,1765.52746807322,420.5
,,1766.86620915475,459
,,1768.20447153807,430.5
,,1769.54225540919,428
,,1770.87956095404,413.5
,,1772.21638835841,425.5
,,1773.55273780801,432
,,1774.88860948842,423.5
,,1776.22400358513,403
,,1777.55892028351,424.5
,,1778.89335976882,411
,,1780.22732222622,402
,,1781.56080784075,409.5
,,1782.89381679736,399
,,1784.22634928089,407.5
,,1785.55840547604,405.5
,,1786.88998556744,397
,,1788.2210897396,388
,,1789.55171817692,386
,,1790.88187106369,428.5
,,1792.21154858409,422.5
,,1793.54075092222,374.5
,,1794.86947826202,396.5
,,1796.19773078738,402.5
,,1797.52550868204,397
,,1798.85281212966,390.5
,,1800.17964131377,380
,,1801.50599641781,390.5
,,1802.83187762511,417.5
,,1804.15728511889,378
,,1805.48221908227,394.5
,,1806.80667969824,373.5
,,1808.13066714972,391
,,1809.4541816195,390
,,1810.77722329025,391.5
,,1812.09979234457,400
,,1813.42188896493,400
,,1814.74351333369,383.5
,,1816.06466563313,374
,,1817.38534604539,386
,,1818.70555475252,369
,,1820.02529193647,386
,,1821.34455777908,390
,,1822.66335246207,370
,,1823.98167616708,330
,,1825.29952907562,390
,,1826.61691136911,373.5
,,1827.93382322885,394
,,1829.25026483606,342
,,1830.56623637182,385.5
,,1831.88173801713,380.5
,,1833.19676995287,384
,,1834.51133235984,370.5
,,1835.82542541869,387
,,1837.13904931002,410.5
,,1838.45220421428,387
,,1839.76489031182,364
,,1841.07710778292,377
,,1842.38885680772,389.5
,,1843.70013756627,407
,,1845.0109502385,361
,,1846.32129500426,373
,,1847.63117204328,372
,,1848.94058153519,348.5
,,1850.2495236595,414.5
,,1851.55799859565,356
,,1852.86600652294,381.5
,,1854.17354762058,355.5
,,1855.48062206769,383.5
,,1856.78723004326,348
,,1858.0933717262,357.5
,,1859.39904729529,396.5
,,1860.70425692923,364
,,1862.0090008066,343.5
,,1863.3132791059,336
,,1864.61709200548,380
,,1865.92043968364,366
,,1867.22332231854,336.5
,,1868.52574008826,352
,,1869.82769317075,378.5
,,1871.12918174388,362.5
,,1872.43020598541,381
,,1873.73076607299,362.5
,,1875.03086218417,334.5
,,1876.33049449641,359.5
,,1877.62966318705,349.5
,,1878.92836843333,329.5
,,1880.2266104124,343.5
,,1881.52438930128,356.5
,,1882.82170527693,371
,,1884.11855851615,359.5
,,1885.4149491957,327
,,1886.71087749218,353
,,1888.00634358213,351.5
,,1889.30134764197,344.5
,,1890.59588984803,336
,,1891.8899703765,321.5
,,1893.18358940352,342.5
,,1894.47674710509,327
,,1895.76944365713,335.5
,,1897.06167923544,316.5
,,1898.35345401573,310
,,1899.64476817361,338
,,1900.93562188457,363.5
,,1902.22601532402,326.5
,,1903.51594866727,323
,,1904.8054220895,330.5
,,1906.09443576582,362
,,1907.38298987122,332
,,1908.67108458059,344.5
,,1909.95872006873,322.5
,,1911.24589651033,344.5
,,1912.53261407997,326
,,1913.81887295215,331.5
,,1915.10467330126,328.5
,,1916.39001530157,313
,,1917.67489912729,340.5
,,1918.95932495248,307.5
,,1920.24329295115,304
,,1921.52680329716,345
,,1922.8098561643,339
,,1924.09245172626,320.5
,,1925.37459015661,322
,,1926.65627162885,315
,,1927.93749631634,310
,,1929.21826439236,340
,,1930.49857603011,349.5
,,1931.77843140266,331
,,1933.05783068298,313
,,1934.33677404396,326.5
,,1935.61526165838,317.5
,,1936.89329369891,311
,,1938.17087033814,309
,,1939.44799174855,361.5
,,1940.72465810252,287.5
,,1942.00086957232,307.5
,,1943.27662633014,315.5
,,1944.55192854806,312
,,1945.82677639806,303.5
,,1947.10117005202,284
,,1948.37510968173,309.5
,,1949.64859545888,320.5
,,1950.92162755503,278.5
,,1952.19420614169,314.5
,,1953.46633139023,305
,,1954.73800347195,311.5
,,1956.00922255803,288
,,1957.27998881956,310.5
,,1958.55030242753,303
,,1959.82016355283,327.5
,,1961.08957236626,314.5
,,1962.35852903851,277
,,1963.62703374017,293
,,1964.89508664175,277.5
,,1966.16268791364,301.5
,,1967.42983772614,324
,,1968.69653624945,268
,,1969.96278365368,287
,,1971.22858010883,291
,,1972.49392578481,301
,,1973.75882085144,294.5
,,1975.02326547841,277
,,1976.28725983534,299
,,1977.55080409175,285
,,1978.81389841706,288
,,1980.07654298059,295
,,1981.33873795155,259
,,1982.60048349907,301.5
,,1983.86177979219,297.5
,,1985.12262699982,278
,,1986.3830252908,313
,,1987.64297483387,275.5
,,1988.90247579766,270.5
,,1990.16152835071,271.5
,,1991.42013266146,245.5
,,1992.67828889827,291.5
,,1993.93599722937,267
,,1995.19325782292,249.5
,,1996.45007084698,263.5
,,1997.70643646949,264
,,1998.96235485834,268.5
,,2000.21782618127,277.5
,,2001.47285060595,254
,,2002.72742829996,292
,,2003.98155943077,274
,,2005.23524416575,261.5
,,2006.48848267219,276.5
,,2007.74127511728,269
,,2008.9936216681,296.5
,,2010.24552249164,297
,,2011.4969777548,266
,,2012.74798762438,282
,,2013.99855226709,261.5
,,2015.24867184953,275.5
,,2016.49834653821,274.5
,,2017.74757649955,278
,,2018.99636189987,282.5
,,2020.2447029054,276
,,2021.49259968226,283
,,2022.74005239649,247.5
,,2023.98706121402,267
,,2025.2336263007,275.5
,,2026.47974782227,288
,,2027.72542594438,265
,,2028.9706608326,289.5
,,2030.21545265237,262
,,2031.45980156908,275.5
,,2032.70370774798,287.5
,,2033.94717135425,293
,,2035.19019255297,232
,,2036.43277150913,279
,,2037.67490838762,273.5
,,2038.91660335323,276
,,2040.15785657066,276
,,2041.39866820453,261.5
,,2042.63903841933,267.5
,,2043.8789673795,271
,,2045.11845524934,276
,,2046.35750219309,260.5
,,2047.59610837489,273
,,2048.83427395876,249
,,2050.07199910866,219.5
,,2051.30928398844,251
,,2052.54612876184,277
,,2053.78253359254,258
,,2055.01849864411,258.5
,,2056.25402408001,239.5
,,2057.48911006363,270.5
,,2058.72375675825,278
,,2059.95796432706,252
,,2061.19173293318,262.5
,,2062.42506273959,266.5
,,2063.65795390921,262.5
,,2064.89040660486,247.5
,,2066.12242098927,265.5
,,2067.35399722506,231
,,2068.58513547477,281
,,2069.81583590085,260.5
,,2071.04609866565,266.5
,,2072.27592393143,265.5
,,2073.50531186034,255.5
,,2074.73426261447,243.5
,,2075.96277635579,280
,,2077.19085324619,215.5
,,2078.41849344745,244.5
,,2079.64569712128,241.5
,,2080.87246442929,208.5
,,2082.09879553299,191
,,2083.32469059381,266
,,2084.55014977306,228.5
,,2085.77517323199,251
,,2086.99976113175,228
,,2088.22391363338,240
,,2089.44763089784,205.5
,,2090.670913086,238.5
,,2091.89376035863,240.5
,,2093.11617287642,249.5
,,2094.33815079996,226.5
,,2095.55969428975,219
,,2096.78080350619,239.5
,,2098.00147860959,232
,,2099.22171976018,222
,,2100.4415271181,256
,,2101.66090084336,244.5
,,2102.87984109594,232
,,2104.09834803567,236.5
,,2105.31642182233,242
,,2106.53406261559,262.5
,,2107.75127057502,229.5
,,2108.96804586012,223.5
,,2110.18438863028,230.5
,,2111.40029904482,268.5
,,2112.61577726294,288
,,2113.83082344377,232
,,2115.04543774634,260.5
,,2116.25962032961,220
,,2117.4733713524,238
,,2118.68669097349,238.5
,,2119.89957935155,204
,,2121.11203664515,246.5
,,2122.32406301279,228.5
,,2123.53565861285,232
,,2124.74682360364,271
,,2125.95755814338,218.5
,,2127.1678623902,239
,,2128.37773650212,222.5
,,2129.5871806371,230
,,2130.79619495298,231.5
,,2132.00477960753,197
,,2133.21293475842,209
,,2134.42066056323,220.5
,,2135.62795717946,201.5
,,2136.83482476451,216
,,2138.04126347569,209.5
,,2139.24727347022,204
,,2140.45285490524,224
,,2141.65800793779,221.5
,,2142.86273272481,199
,,2144.06702942318,247
,,2145.27089818967,234
,,2146.47433918096,195.5
,,2147.67735255364,216
,,2148.87993846422,224.5
,,2150.08209706912,213
,,2151.28382852465,215
,,2152.48513298706,232
,,2153.6860106125,225
,,2154.88646155701,215.5
,,2156.08648597657,231.5
,,2157.28608402706,228
,,2158.48525586427,196
,,2159.6840016439,212.5
,,2160.88232152156,213
,,2162.08021565278,217.5
,,2163.27768419298,209.5
,,2164.47472729752,183.5
,,2165.67134512165,208.5
,,2166.86753782054,208.5
,,2168.06330554928,230
,,2169.25864846284,232
,,2170.45356671614,225.5
,,2171.64806046398,199.5
,,2172.8421298611,212.5
,,2174.03577506213,228
,,2175.22899622162,230
,,2176.42179349403,226
,,2177.61416703373,234
,,2178.80611699501,218
,,2179.99764353207,237.5
,,2181.188746799,209.5
,,2182.37942694984,199.5
,,2183.56968413851,193
,,2184.75951851887,237.5
,,2185.94893024466,203.5
,,2187.13791946956,183.5
,,2188.32648634714,200
,,2189.51463103091,203
,,2190.70235367426,201.5
,,2191.88965443052,218
,,2193.07653345292,174.5
,,2194.2629908946,243.5
,,2195.44902690862,209
,,2196.63464164794,183
,,2197.81983526545,224
,,2199.00460791395,178.5
,,2200.18895974614,200.5
,,2201.37289091464,199
,,2202.55640157199,201.5
,,2203.73949187063,189.5
,,2204.92216196292,174
,,2206.10441200113,185
,,2207.28624213746,194.5
,,2208.467652524,220.5
,,2209.64864331275,202.5
,,2210.82921465566,199
,,2212.00936670456,201.5
,,2213.18909961119,187.5
,,2214.36841352724,214.5
,,2215.54730860427,205
,,2216.72578499378,181
,,2217.90384284718,219.5
,,2219.08148231579,196
,,2220.25870355084,222.5
,,2221.43550670348,209.5
,,2222.61189192478,170
,,2223.78785936571,188
,,2224.96340917716,200.5
,,2226.13854150994,215
,,2227.31325651476,181.5
,,2228.48755434226,185
,,2229.66143514298,197
,,2230.83489906739,177.5
,,2232.00794626586,171.5
,,2233.18057688868,187
,,2234.35279108606,183
,,2235.52458900812,183.5
,,2236.69597080488,235
,,2237.8669366263,200
,,2239.03748662224,184.5
,,2240.20762094248,202
,,2241.3773397367,201.5
,,2242.54664315453,189.5
,,2243.71553134547,214.5
,,2244.88400445897,181
,,2246.05206264437,176.5
,,2247.21970605095,167.5
,,2248.38693482788,198
,,2249.55374912427,186
,,2250.72014908912,170.5
,,2251.88613487137,191.5
,,2253.05170661985,170
,,2254.21686448332,208
,,2255.38160861046,200.5
,,2256.54593914986,164
,,2257.70985625002,210
,,2258.87336005936,178.5
,,2260.03645072622,214
,,2261.19912839884,190.5
,,2262.3613932254,162.5
,,2263.52324535398,191
,,2264.68468493257,178
,,2265.8457121091,202.5
,,2267.00632703138,187.5
,,2268.16652984718,187
,,2269.32632070414,158.5
,,2270.48569974985,176
,,2271.64466713181,206
,,2272.80322299741,149
,,2273.96136749401,169.5
,,2275.11910076882,150.5
,,2276.27642296902,170
,,2277.43333424168,211
,,2278.5898347338,163.5
,,2279.74592459227,186.5
,,2280.90160396393,177.5
,,2282.05687299552,181
,,2283.2117318337,188.5
,,2284.36618062504,164
,,2285.52021951604,173.5
,,2286.67384865311,156.5
,,2287.82706818257,180
,,2288.97987825066,194.5
,,2290.13227900354,174
,,2291.2842705873,192
,,2292.43585314792,163
,,2293.58702683132,182
,,2294.73779178332,167.5
,,2295.88814814967,169
,,2297.03809607604,168
,,2298.18763570799,152
,,2299.33676719104,197.5
,,2300.48549067059,178
,,2301.63380629198,148
,,2302.78171420046,149
,,2303.92921454119,170
,,2305.07630745926,182.5
,,2306.22299309967,180.5
,,2307.36927160734,-238
,,2308.51514312712,192
,,2309.66060780375,174
,,2310.80566578191,190
,,2311.9503172062,174
,,2313.09456222111,179
,,2314.23840097109,160.5
,,2315.38183360048,166
,,2316.52486025354,180
,,2317.66748107445,147.5
,,2318.80969620732,148.5
,,2319.95150579615,161.5
,,2321.0929099849,156
,,2322.23390891741,206.5
,,2323.37450273747,147
,,2324.51469158875,190.5
,,2325.65447561488,195
,,2326.79385495939,158
,,2327.93282976571,175
,,2329.07140017722,155.5
,,2330.20956633721,192
,,2331.34732838888,135.5
,,2332.48468647535,166.5
,,2333.62164073966,169.5
,,2334.75819132478,169.5
,,2335.89433837358,167
,,2337.03008202888,159.5
,,2338.16542243337,146.5
,,2339.30035972971,146
,,2340.43489406045,147
,,2341.56902556805,130.5
,,2342.70275439493,164
,,2343.8360806834,193.5
,,2344.96900457568,159
,,2346.10152621393,172
,,2347.23364574023,137
,,2348.36536329656,100.5
,,2349.49667902484,151.5
,,2350.62759306691,186.5
,,2351.75810556451,120
,,2352.88821665931,128
,,2354.0179264929,114
,,2355.1472352068,139
,,2356.27614294243,131.5
,,2357.40464984115,142
,,2358.53275604423,129.5
,,2359.66046169286,152
,,2360.78776692814,138
,,2361.91467189112,116.5
,,2363.04117672273,145.5
,,2364.16728156386,117
,,2365.29298655529,135
,,2366.41829183773,147
,,2367.54319755182,100
,,2368.66770383811,124.5
,,2369.79181083707,141.5
,,2370.9155186891,153.5
,,2372.0388275345,122
,,2373.16173751353,154.5
,,2374.28424876633,127
,,2375.40636143297,143.5
,,2376.52807565346,128
,,2377.64939156771,143
,,2378.77030931556,116
,,2379.89082903677,165
,,2381.01095087103,108
,,2382.13067495792,171
,,2383.25000143699,142
,,2384.36893044765,145.5
,,2385.4874621293,129
,,2386.6055966212,119
,,2387.72333406257,128
,,2388.84067459254,117.5
,,2389.95761835016,145.5
,,2391.07416547439,150.5
,,2392.19031610413,152
,,2393.3060703782,128.5
,,2394.42142843532,149.5
,,2395.53639041417,155
,,2396.65095645331,151.5
,,2397.76512669125,129
,,2398.87890126641,153.5
,,2399.99228031713,137
,,2401.10526398169,173
,,2402.21785239826,127
,,2403.33004570496,143.5
,,2404.44184403983,175
,,2405.5532475408,139
,,2406.66425634577,151
,,2407.77487059253,138.5
,,2408.88509041879,160
,,2409.99491596221,158
,,2411.10434736034,145
,,2412.21338475068,138.5
,,2413.32202827062,154.5
,,2414.43027805751,145
,,2415.5381342486,135
,,2416.64559698106,114
,,2417.752666392,154.5
,,2418.85934261843,131.5
,,2419.96562579731,145.5
,,2421.07151606549,153.5
,,2422.17701355976,158
,,2423.28211841685,137.5
,,2424.38683077338,130.5
,,2425.49115076591,139
,,2426.59507853093,156.5
,,2427.69861420484,157
,,2428.80175792396,186.5
,,2429.90450982455,140
,,2431.00687004278,126.5
,,2432.10883871475,152.5
,,2433.21041597647,120.5
,,2434.31160196388,138.5
,,2435.41239681287,122.5
,,2436.5128006592,139.5
,,2437.61281363861,174.5
,,2438.71243588671,152
,,2439.81166753908,103
,,2440.9105087312,143.5
,,2442.00895959847,131.5
,,2443.10702027622,166.5
,,2444.20469089971,117
,,2445.30197160412,117
,,2446.39886252455,119.5
,,2447.49536379601,98
,,2448.59147555347,111.5
,,2449.6871979318,164
,,2450.78253106578,132
,,2451.87747509015,150
,,2452.97203013955,123
,,2454.06619634855,114
,,2455.15997385163,129.5
,,2456.25336278323,110
,,2457.34636327767,143.5
,,2458.43897546923,103
,,2459.5311994921,116
,,2460.62303548038,146
,,2461.71448356813,146.5
,,2462.8055438893,110
,,2463.89621657778,116
,,2464.98650176738,113
,,2466.07639959184,172
,,2467.16591018483,88.5
,,2468.25503367992,126
,,2469.34377021063,112
,,2470.4321199104,139.5
,,2471.52008291258,153.5
,,2472.60765935046,130.5
,,2473.69484935726,120.5
,,2474.78165306609,102
,,2475.86807061004,104
,,2476.95410212208,143
,,2478.03974773512,117.5
,,2479.12500758199,111.5
,,2480.20988179546,115.5
,,2481.29437050822,99
,,2482.37847385287,118
,,2483.46219196196,81.5
,,2484.54552496793,113
,,2485.62847300319,123
,,2486.71103620004,145.5
,,2487.79321469071,127
,,2488.87500860739,121.5
,,2489.95641808214,97
,,2491.03744324699,120
,,2492.11808423388,108
,,2493.19834117468,150.5
,,2494.27821420117,129
,,2495.35770344508,136.5
,,2496.43680903804,120
,,2497.51553111163,123
,,2498.59386979734,114.5
,,2499.67182522659,140
,,2500.74939753073,122.5
,,2501.82658684103,106
,,2502.90339328871,121
,,2503.97981700486,113.5
,,2505.05585812056,121
,,2506.13151676677,80.5
,,2507.20679307441,82.5
,,2508.2816871743,119
,,2509.3561991972,115.5
,,2510.43032927379,96
,,2511.50407753469,103
,,2512.57744411043,93
,,2513.65042913146,150
,,2514.72303272819,114
,,2515.79525503093,119
,,2516.86709616992,114.5
,,2517.93855627533,145.5
,,2519.00963547725,105
,,2520.08033390571,118.5
,,2521.15065169066,108.5
,,2522.22058896198,93.5
,,2523.29014584947,105
,,2524.35932248286,86
,,2525.42811899181,102
,,2526.49653550589,97
,,2527.56457215464,103
,,2528.63222906748,102
,,2529.69950637378,111.5
,,2530.76640420283,126.5
,,2531.83292268386,138
,,2532.89906194601,111
,,2533.96482211835,94
,,2535.03020332991,116.5
,,2536.09520570959,162
,,2537.15982938626,97
,,2538.22407448871,106
,,2539.28794114564,104.5
,,2540.3514294857,121.5
,,2541.41453963746,112.5
,,2542.47727172942,80
,,2543.53962588999,117.5
,,2544.60160224753,113.5
,,2545.66320093032,135
,,2546.72442206656,119.5
,,2547.7852657844,90.5
,,2548.84573221189,94.5
,,2549.90582147702,105
,,2550.96553370772,98.5
,,2552.02486903183,89.5
,,2553.08382757713,84
,,2554.14240947133,108
,,2555.20061484204,74.5
,,2556.25844381685,101.5
,,2557.31589652322,97
,,2558.37297308858,97
,,2559.42967364028,79.5
,,2560.48599830559,110.5
,,2561.54194721171,138.5
,,2562.59752048577,86.5
,,2563.65271825483,124
,,2564.70754064589,107.5
,,2565.76198778585,101
,,2566.81605980156,117
,,2567.8697568198,96
,,2568.92307896727,134
,,2569.9760263706,82.5
,,2571.02859915635,107.5
,,2572.08079745102,91
,,2573.13262138101,106
,,2574.18407107268,141
,,2575.23514665231,112.5
,,2576.28584824609,123.5
,,2577.33617598017,108
,,2578.38612998061,94.5
,,2579.4357103734,95.5
,,2580.48491728446,84.5
,,2581.53375083965,96
,,2582.58221116474,104.5
,,2583.63029838545,87
,,2584.67801262742,83
,,2585.72535401622,120
,,2586.77232267734,106.5
,,2587.81891873621,112
,,2588.86514231819,92.5
,,2589.91099354857,104
,,2590.95647255257,59.5
,,2592.00157945533,97.5
,,2593.04631438193,96
,,2594.09067745737,102.5
,,2595.1346688066,95.5
,,2596.17828855447,98.5
,,2597.22153682579,103
,,2598.26441374528,103
,,2599.30691943759,92
,,2600.34905402731,79.5
,,2601.39081763897,99.5
,,2602.43221039699,108.5
,,2603.47323242577,87.5
,,2604.5138838496,113
,,2605.55416479273,72.5
,,2606.59407537931,61.5
,,2607.63361573346,102.5
,,2608.67278597919,95
,,2609.71158624047,103.5
,,2610.75001664118,96
,,2611.78807730514,98.5
,,2612.8257683561,68.5
,,2613.86308991774,82
,,2614.90004211368,102.5
,,2615.93662506745,58
,,2616.97283890253,103
,,2618.00868374232,94.5
,,2619.04415971015,97.5
,,2620.07926692928,79.5
,,2621.11400552292,61.5
,,2622.14837561419,92.5
,,2623.18237732615,121
,,2624.21601078178,76
,,2625.249276104,103
,,2626.28217341567,73.5
,,2627.31470283956,82.5
,,2628.34686449839,55
,,2629.3786585148,97
,,2630.41008501137,90
,,2631.4411441106,100
,,2632.47183593493,92
,,2633.50216060673,74
,,2634.53211824829,81
,,2635.56170898186,69.5
,,2636.59093292959,97
,,2637.61979021358,84.5
,,2638.64828095585,80
,,2639.67640527837,98.5
,,2640.70416330301,76.5
,,2641.73155515161,69.5
,,2642.75858094591,60
,,2643.7852408076,51
,,2644.81153485829,100.5
,,2645.83746321954,84.5
,,2646.86302601282,84
,,2647.88822335955,105.5
,,2648.91305538106,61
,,2649.93752219864,72
,,2650.96162393349,74.5
,,2651.98536070675,93
,,2653.0087326395,55
,,2654.03173985273,81.5
,,2655.05438246738,98.5
,,2656.07666060433,95.5
,,2657.09857438437,51.5
,,2658.12012392824,66
,,2659.14130935659,77.5
,,2660.16213079004,95
,,2661.1825883491,71
,,2662.20268215424,76.5
,,2663.22241232586,51
,,2664.24177898428,61.5
,,2665.26078224977,74
,,2666.27942224251,64
,,2667.29769908263,59.5
,,2668.3156128902,98.5
,,2669.33316378519,96
,,2670.35035188754,64
,,2671.3671773171,53.5
,,2672.38364019366,83.5
,,2673.39974063694,83.5
,,2674.41547876659,69.5
,,2675.43085470222,82
,,2676.44586856332,43
,,2677.46052046937,100
,,2678.47481053974,69
,,2679.48873889377,52.5
,,2680.50230565069,57.5
,,2681.51551092969,56
,,2682.52835484991,83
,,2683.54083753039,42.5
,,2684.55295909011,73.5
,,2685.56471964799,70.5
,,2686.5761193229,83
,,2687.58715823361,85
,,2688.59783649885,61.5
,,2689.60815423727,95.5
,,2690.61811156746,81.5
,,2691.62770860793,50
,,2692.63694547714,66.5
,,2693.64582229349,43.5
,,2694.65433917528,84.5
,,2695.66249624078,63.5
,,2696.67029360817,71.5
,,2697.67773139559,86
,,2698.68480972108,57.5
,,2699.69152870263,89
,,2700.69788845818,83.5
,,2701.70388910558,57.5
,,2702.70953076262,82
,,2703.71481354702,45
,,2704.71973757646,75.5
,,2705.72430296852,52.5
,,2706.72850984073,69.5
,,2707.73235831056,85
,,2708.7358484954,79.5
,,2709.73898051259,54
,,2710.74175447939,48
,,2711.74417051301,75.5
,,2712.74622873056,47
,,2713.74792924914,65.5
,,2714.74927218573,57
,,2715.75025765728,65
,,2716.75088578066,78.5
,,2717.75115667268,56.5
,,2718.75107045008,80.5
,,2719.75062722953,68
,,2720.74982712766,62
,,2721.74867026099,88
,,2722.74715674601,64.5
,,2723.74528669915,102.5
,,2724.74306023674,61.5
,,2725.74047747508,93.5
,,2726.73753853039,49.5
,,2727.73424351881,45.5
,,2728.73059255644,103.5
,,2729.72658575931,88
,,2730.72222324337,79
,,2731.71750512452,93.5
,,2732.71243151859,31.5
,,2733.70700254134,58
,,2734.70121830849,71.5
,,2735.69507893565,84
,,2736.68858453841,68.5
,,2737.68173523226,54
,,2738.67453113266,81
,,2739.66697235498,68
,,2740.65905901453,57.5
,,2741.65079122656,62.5
,,2742.64216910625,62
,,2743.63319276873,89
,,2744.62386232904,78
,,2745.61417790218,48.5
,,2746.60413960308,69
,,2747.59374754659,63
,,2748.58300184752,64
,,2749.57190262059,38.5
,,2750.56044998048,101.5
,,2751.54864404179,25.5
,,2752.53648491906,74
,,2753.52397272677,61
,,2754.51110757933,78.5
,,2755.49788959109,86
,,2756.48431887634,87.5
,,2757.47039554929,100.5
,,2758.4561197241,86
,,2759.44149151487,91
,,2760.42651103562,36
,,2761.41117840032,99.5
,,2762.39549372287,44
,,2763.37945711711,68.5
,,2764.36306869681,58
,,2765.34632857569,43
,,2766.32923686738,13
,,2767.31179368548,91
,,2768.29399914351,39.5
,,2769.27585335491,62.5
,,2770.25735643308,63
,,2771.23850849135,48
,,2772.219309643,39
,,2773.19976000121,65
,,2774.17985967913,24
,,2775.15960878984,68
,,2776.13900744635,62.5
,,2777.1180557616,58.5
,,2778.09675384848,48
,,2779.07510181983,25.5
,,2780.05309978839,67
,,2781.03074786686,61
,,2782.00804616788,64
,,2782.98499480402,43.5
,,2783.96159388779,77
,,2784.93784353164,59.5
,,2785.91374384793,87
,,2786.889294949,49
,,2787.86449694709,34.5
,,2788.83934995442,47.5
,,2789.81385408309,47
,,2790.78800944519,76
,,2791.76181615272,44
,,2792.73527431761,40.5
,,2793.70838405176,74
,,2794.68114546698,65
,,2795.65355867502,35
,,2796.62562378758,53.5
,,2797.59734091629,60.5
,,2798.56871017271,53.5
,,2799.53973166835,45.5
,,2800.51040551465,56
,,2801.480731823,31.5
,,2802.45071070471,56.5
,,2803.42034227104,56.5
,,2804.38962663318,54.5
,,2805.35856390227,66
,,2806.32715418937,74.5
,,2807.29539760549,56
,,2808.26329426158,37
,,2809.23084426852,37
,,2810.19804773713,73.5
,,2811.16490477816,84
,,2812.13141550233,58
,,2813.09758002026,69
,,2814.06339844253,67.5
,,2815.02887087965,67
,,2815.99399744206,77
,,2816.95877824016,74
,,2817.92321338428,68.5
,,2818.88730298467,64
,,2819.85104715155,70.5
,,2820.81444599505,73
,,2821.77749962525,70
,,2822.74020815217,57
,,2823.70257168578,59.5
,,2824.66459033595,53.5
,,2825.62626421254,42.5
,,2826.5875934253,75.5
,,2827.54857808396,85
,,2828.50921829815,61
,,2829.46951417748,81
,,2830.42946583146,80.5
,,2831.38907336956,91
,,2832.3483369012,58.5
,,2833.3072565357,70
,,2834.26583238235,79.5
,,2835.22406455038,62
,,2836.18195314895,81
,,2837.13949828714,45.5
,,2838.09670007401,17
,,2839.05355861854,9.5
,,2840.01007402962,21.5
,,2840.96624641613,38
,,2841.92207588685,42.5
