integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1774.88860948842,79
,,1776.22400358513,114.5
,,1777.55892028351,74
,,1778.89335976882,87
,,1780.22732222622,85.5
,,1781.56080784075,86.5
,,1782.89381679736,47
,,1784.22634928089,88.5
,,1785.55840547604,76.5
,,1786.88998556744,91
,,1788.2210897396,79
,,1789.55171817692,101.5
,,1790.88187106369,59.5
,,1792.21154858409,97
,,1793.54075092222,87.5
,,1794.86947826202,98
,,1796.19773078738,98
,,1797.52550868204,86
,,1798.85281212966,92.5
,,1800.17964131377,78
,,1801.50599641781,106.5
,,1802.83187762511,68.5
,,1804.15728511889,66
,,1805.48221908227,77.5
,,1806.80667969824,74
,,1808.13066714972,87.5
,,1809.4541816195,94
,,1810.77722329025,67
,,1812.09979234457,57
,,1813.42188896493,77.5
,,1814.74351333369,108.5
,,1816.06466563313,77
,,1817.38534604539,84
,,1818.70555475252,61.5
,,1820.02529193647,78
,,1821.34455777908,109.5
,,1822.66335246207,79.5
,,1823.98167616708,98
,,1825.29952907562,71.5
,,1826.61691136911,87
,,1827.93382322885,49
,,1829.25026483606,89.5
,,1830.56623637182,77
,,1831.88173801713,80.5
,,1833.19676995287,80.5
,,1834.51133235984,51
,,1835.82542541869,77
,,1837.13904931002,76.5
,,1838.45220421428,76.5
,,1839.76489031182,86
,,1841.07710778292,88
,,1842.38885680772,111
,,1843.70013756627,59
,,1845.0109502385,73
,,1846.32129500426,69.5
,,1847.63117204328,78.5
,,1848.94058153519,97
,,1850.2495236595,83.5
,,1851.55799859565,102
,,1852.86600652294,96.5
,,1854.17354762058,72
,,1855.48062206769,76
,,1856.78723004326,65.5
,,1858.0933717262,84
,,1859.39904729529,81.5
,,1860.70425692923,108.5
,,1862.0090008066,70
,,1863.3132791059,84
,,1864.61709200548,92.5
,,1865.92043968364,84
,,1867.22332231854,69.5
,,1868.52574008826,75
,,1869.82769317075,55
,,1871.12918174388,81.5
,,1872.43020598541,60
,,1873.73076607299,81.5
,,1875.03086218417,76.5
,,1876.33049449641,73
,,1877.62966318705,62
,,1878.92836843333,89.5
,,1880.2266104124,61.5
,,1881.52438930128,91
,,1882.82170527693,72.5
,,1884.11855851615,70.5
,,1885.4149491957,84
,,1886.71087749218,78
,,1888.00634358213,68
,,1889.30134764197,75
,,1890.59588984803,92.5
,,1891.8899703765,62.5
,,1893.18358940352,78
,,1894.47674710509,90
,,1895.76944365713,47
,,1897.06167923544,81
,,1898.35345401573,73
,,1899.64476817361,64.5
,,1900.93562188457,83
,,1902.22601532402,42
,,1903.51594866727,94.5
,,1904.8054220895,68.5
,,1906.09443576582,51
,,1907.38298987122,49
,,1908.67108458059,96
,,1909.95872006873,58.5
,,1911.24589651033,66.5
,,1912.53261407997,91.5
,,1913.81887295215,93
,,1915.10467330126,85.5
,,1916.39001530157,82.5
,,1917.67489912729,57.5
,,1918.95932495248,90.5
,,1920.24329295115,69.5
,,1921.52680329716,70
,,1922.8098561643,42
,,1924.09245172626,74.5
,,1925.37459015661,76
,,1926.65627162885,73
,,1927.93749631634,91.5
,,1929.21826439236,47
,,1930.49857603011,73.5
,,1931.77843140266,69
,,1933.05783068298,61.5
,,1934.33677404396,64.5
,,1935.61526165838,57
,,1936.89329369891,58
,,1938.17087033814,59
,,1939.44799174855,61
,,1940.72465810252,64.5
,,1942.00086957232,58
,,1943.27662633014,82.5
,,1944.55192854806,72
,,1945.82677639806,66
,,1947.10117005202,52.5
,,1948.37510968173,64.5
,,1949.64859545888,46.5
,,1950.92162755503,82.5
,,1952.19420614169,89.5
,,1953.46633139023,57.5
,,1954.73800347195,50.5
,,1956.00922255803,49.5
,,1957.27998881956,52.5
,,1958.55030242753,47.5
,,1959.82016355283,48
,,1961.08957236626,72.5
,,1962.35852903851,72
,,1963.62703374017,82
,,1964.89508664175,36.5
,,1966.16268791364,63.5
,,1967.42983772614,57
,,1968.69653624945,68.5
,,1969.96278365368,74
,,1971.22858010883,79.5
,,1972.49392578481,66
,,1973.75882085144,68.5
,,1975.02326547841,59
,,1976.28725983534,52
,,1977.55080409175,43.5
,,1978.81389841706,72.5
,,1980.07654298059,68.5
,,1981.33873795155,50
,,1982.60048349907,57
,,1983.86177979219,38
,,1985.12262699982,45.5
,,1986.3830252908,35
,,1987.64297483387,61
,,1988.90247579766,49
,,1990.16152835071,73.5
,,1991.42013266146,42.5
,,1992.67828889827,83
,,1993.93599722937,75.5
,,1995.19325782292,85
,,1996.45007084698,45.5
,,1997.70643646949,79
,,1998.96235485834,58.5
,,2000.21782618127,74.5
,,2001.47285060595,59
,,2002.72742829996,74
,,2003.98155943077,62
,,2005.23524416575,91.5
,,2006.48848267219,56
,,2007.74127511728,61.5
,,2008.9936216681,79.5
,,2010.24552249164,41.5
,,2011.4969777548,40.5
,,2012.74798762438,60
,,2013.99855226709,53.5
,,2015.24867184953,53
,,2016.49834653821,65
,,2017.74757649955,50.5
,,2018.99636189987,56
,,2020.2447029054,55
,,2021.49259968226,65.5
,,2022.74005239649,37.5
,,2023.98706121402,78
,,2025.2336263007,38.5
,,2026.47974782227,58
,,2027.72542594438,56.5
,,2028.9706608326,46.5
,,2030.21545265237,36.5
,,2031.45980156908,84.5
,,2032.70370774798,57.5
,,2033.94717135425,48
,,2035.19019255297,49.5
,,2036.43277150913,67
,,2037.67490838762,74.5
,,2038.91660335323,79.5
,,2040.15785657066,72
,,2041.39866820453,56.5
,,2042.63903841933,60
,,2043.8789673795,60
,,2045.11845524934,52.5
,,2046.35750219309,51.5
,,2047.59610837489,49
,,2048.83427395876,60.5
,,2050.07199910866,88.5
,,2051.30928398844,50
,,2052.54612876184,66
,,2053.78253359254,36.5
,,2055.01849864411,64
,,2056.25402408001,43
,,2057.48911006363,81
,,2058.72375675825,46.5
,,2059.95796432706,52.5
,,2061.19173293318,37.5
,,2062.42506273959,46.5
,,2063.65795390921,32
,,2064.89040660486,54
,,2066.12242098927,59.5
,,2067.35399722506,74.5
,,2068.58513547477,57.5
,,2069.81583590085,55
,,2071.04609866565,37.5
,,2072.27592393143,63
,,2073.50531186034,86.5
,,2074.73426261447,51.5
,,2075.96277635579,78.5
,,2077.19085324619,46
,,2078.41849344745,44.5
,,2079.64569712128,47
,,2080.87246442929,80
,,2082.09879553299,47
,,2083.32469059381,23.5
,,2084.55014977306,59
,,2085.77517323199,58
,,2086.99976113175,61
,,2088.22391363338,45.5
,,2089.44763089784,58.5
,,2090.670913086,35
,,2091.89376035863,52
,,2093.11617287642,53.5
,,2094.33815079996,64
,,2095.55969428975,78
,,2096.78080350619,33.5
,,2098.00147860959,30
,,2099.22171976018,62
,,2100.4415271181,65
,,2101.66090084336,61.5
,,2102.87984109594,57.5
,,2104.09834803567,46.5
,,2105.31642182233,51
,,2106.53406261559,38
,,2107.75127057502,34.5
,,2108.96804586012,54
,,2110.18438863028,67.5
,,2111.40029904482,31.5
,,2112.61577726294,31.5
,,2113.83082344377,65.5
,,2115.04543774634,45
,,2116.25962032961,71
,,2117.4733713524,75.5
,,2118.68669097349,50
,,2119.89957935155,37
,,2121.11203664515,59.5
,,2122.32406301279,64
,,2123.53565861285,34
,,2124.74682360364,63.5
,,2125.95755814338,32
,,2127.1678623902,44
,,2128.37773650212,75
,,2129.5871806371,68
,,2130.79619495298,36
,,2132.00477960753,45.5
,,2133.21293475842,32.5
,,2134.42066056323,22
,,2135.62795717946,62.5
,,2136.83482476451,35.5
,,2138.04126347569,40.5
,,2139.24727347022,51
,,2140.45285490524,31
,,2141.65800793779,33
,,2142.86273272481,33.5
,,2144.06702942318,43.5
,,2145.27089818967,49.5
,,2146.47433918096,65
,,2147.67735255364,72
,,2148.87993846422,31
,,2150.08209706912,68
,,2151.28382852465,62
,,2152.48513298706,44.5
,,2153.6860106125,59
,,2154.88646155701,46.5
,,2156.08648597657,49.5
,,2157.28608402706,41.5
,,2158.48525586427,49
,,2159.6840016439,35
,,2160.88232152156,48
,,2162.08021565278,51.5
,,2163.27768419298,36
,,2164.47472729752,57.5
,,2165.67134512165,38.5
,,2166.86753782054,35.5
,,2168.06330554928,33.5
,,2169.25864846284,15
,,2170.45356671614,80.5
,,2171.64806046398,32
,,2172.8421298611,46
,,2174.03577506213,27
,,2175.22899622162,51.5
,,2176.42179349403,62
,,2177.61416703373,54
,,2178.80611699501,47
,,2179.99764353207,47.5
,,2181.188746799,36
,,2182.37942694984,56.5
,,2183.56968413851,47
,,2184.75951851887,16.5
,,2185.94893024466,24.5
,,2187.13791946956,50.5
,,2188.32648634714,47.5
,,2189.51463103091,34.5
,,2190.70235367426,60.5
,,2191.88965443052,36
,,2193.07653345292,33.5
,,2194.2629908946,31
,,2195.44902690862,55
,,2196.63464164794,42.5
,,2197.81983526545,35
,,2199.00460791395,-2.5
,,2200.18895974614,43.5
,,2201.37289091464,41
,,2202.55640157199,45.5
,,2203.73949187063,42
,,2204.92216196292,42.5
,,2206.10441200113,39.5
,,2207.28624213746,25
,,2208.467652524,14.5
,,2209.64864331275,34.5
,,2210.82921465566,31.5
,,2212.00936670456,58
,,2213.18909961119,40
,,2214.36841352724,12
,,2215.54730860427,44.5
,,2216.72578499378,60.5
,,2217.90384284718,56.5
,,2219.08148231579,47
,,2220.25870355084,59
,,2221.43550670348,19.5
,,2222.61189192478,71
,,2223.78785936571,39.5
,,2224.96340917716,54
,,2226.13854150994,39
,,2227.31325651476,47
,,2228.48755434226,36.5
,,2229.66143514298,34.5
,,2230.83489906739,60
,,2232.00794626586,53
,,2233.18057688868,46
,,2234.35279108606,25
,,2235.52458900812,20.5
,,2236.69597080488,59
,,2237.8669366263,32.5
,,2239.03748662224,40.5
,,2240.20762094248,52.5
,,2241.3773397367,48.5
,,2242.54664315453,31.5
,,2243.71553134547,26
,,2244.88400445897,23
,,2246.05206264437,58.5
,,2247.21970605095,50
,,2248.38693482788,55.5
,,2249.55374912427,31
,,2250.72014908912,35
,,2251.88613487137,47.5
,,2253.05170661985,52.5
,,2254.21686448332,46.5
,,2255.38160861046,48
,,2256.54593914986,29.5
,,2257.70985625002,43.5
,,2258.87336005936,46.5
,,2260.03645072622,25
,,2261.19912839884,49
,,2262.3613932254,43.5
,,2263.52324535398,25.5
,,2264.68468493257,58.5
,,2265.8457121091,51.5
,,2267.00632703138,22.5
,,2268.16652984718,19
,,2269.32632070414,41
,,2270.48569974985,34.5
,,2271.64466713181,30.5
,,2272.80322299741,59.5
,,2273.96136749401,24
,,2275.11910076882,44
,,2276.27642296902,27
,,2277.43333424168,27.5
,,2278.5898347338,44.5
,,2279.74592459227,30
,,2280.90160396393,35
,,2282.05687299552,34
,,2283.2117318337,30
,,2284.36618062504,27.5
,,2285.52021951604,41
,,2286.67384865311,40
,,2287.82706818257,54
,,2288.97987825066,39.5
,,2290.13227900354,42.5
,,2291.2842705873,57
,,2292.43585314792,51.5
,,2293.58702683132,42
,,2294.73779178332,44
,,2295.88814814967,29.5
,,2297.03809607604,54.5
,,2298.18763570799,41
,,2299.33676719104,48
,,2300.48549067059,56.5
,,2301.63380629198,46
,,2302.78171420046,42.5
,,2303.92921454119,75.5
,,2305.07630745926,23.5
,,2306.22299309967,27
,,2307.36927160734,-0.5
,,2308.51514312712,56.5
,,2309.66060780375,-5
,,2310.80566578191,39
,,2311.9503172062,20.5
,,2313.09456222111,21
,,2314.23840097109,49
,,2315.38183360048,33
,,2316.52486025354,30.5
,,2317.66748107445,55.5
,,2318.80969620732,55.5
,,2319.95150579615,29.5
,,2321.0929099849,46.5
,,2322.23390891741,38.5
,,2323.37450273747,21.5
,,2324.51469158875,11
,,2325.65447561488,33.5
,,2326.79385495939,27
,,2327.93282976571,58.5
,,2329.07140017722,57.5
,,2330.20956633721,45.5
,,2331.34732838888,42.5
,,2332.48468647535,55
,,2333.62164073966,17.5
,,2334.75819132478,49
,,2335.89433837358,17
,,2337.03008202888,28.5
,,2338.16542243337,42.5
,,2339.30035972971,38.5
,,2340.43489406045,31.5
,,2341.56902556805,28
,,2342.70275439493,60.5
,,2343.8360806834,38
,,2344.96900457568,32
,,2346.10152621393,33.5
,,2347.23364574023,48
,,2348.36536329656,18.5
,,2349.49667902484,40.5
,,2350.62759306691,49
,,2351.75810556451,28
,,2352.88821665931,1
,,2354.0179264929,29.5
,,2355.1472352068,29
,,2356.27614294243,45
,,2357.40464984115,25.5
,,2358.53275604423,24
,,2359.66046169286,35.5
,,2360.78776692814,34.5
,,2361.91467189112,34.5
,,2363.04117672273,26.5
,,2364.16728156386,49
,,2365.29298655529,3.5
,,2366.41829183773,36
,,2367.54319755182,29.5
,,2368.66770383811,6
,,2369.79181083707,61
,,2370.9155186891,53
,,2372.0388275345,15
,,2373.16173751353,38
,,2374.28424876633,-0.5
,,2375.40636143297,16
,,2376.52807565346,13.5
,,2377.64939156771,25.5
,,2378.77030931556,21
,,2379.89082903677,18.5
,,2381.01095087103,10
,,2382.13067495792,24
,,2383.25000143699,38.5
,,2384.36893044765,26.5
,,2385.4874621293,52
,,2386.6055966212,16
,,2387.72333406257,33
,,2388.84067459254,36.5
,,2389.95761835016,10.5
,,2391.07416547439,34
,,2392.19031610413,31.5
,,2393.3060703782,40
,,2394.42142843532,34.5
,,2395.53639041417,23
,,2396.65095645331,27
,,2397.76512669125,30.5
,,2398.87890126641,49
,,2399.99228031713,36.5
,,2401.10526398169,24
,,2402.21785239826,37.5
,,2403.33004570496,7.5
,,2404.44184403983,26.5
,,2405.5532475408,28.5
,,2406.66425634577,33.5
,,2407.77487059253,27
,,2408.88509041879,23
,,2409.99491596221,35
,,2411.10434736034,27.5
,,2412.21338475068,17.5
,,2413.32202827062,23.5
,,2414.43027805751,11.5
,,2415.5381342486,18
,,2416.64559698106,22.5
,,2417.752666392,25
,,2418.85934261843,-1.5
,,2419.96562579731,17.5
,,2421.07151606549,5
,,2422.17701355976,34.5
,,2423.28211841685,23.5
,,2424.38683077338,30.5
,,2425.49115076591,43.5
,,2426.59507853093,39
,,2427.69861420484,46
,,2428.80175792396,26.5
,,2429.90450982455,43
,,2431.00687004278,9
,,2432.10883871475,37.5
,,2433.21041597647,18.5
,,2434.31160196388,29.5
,,2435.41239681287,30
,,2436.5128006592,34.5
,,2437.61281363861,46.5
,,2438.71243588671,50
,,2439.81166753908,43
,,2440.9105087312,35.5
,,2442.00895959847,16.5
,,2443.10702027622,33
,,2444.20469089971,34.5
,,2445.30197160412,24.5
,,2446.39886252455,-6.5
,,2447.49536379601,41
,,2448.59147555347,27.5
,,2449.6871979318,48.5
,,2450.78253106578,38
,,2451.87747509015,2.5
,,2452.97203013955,43
,,2454.06619634855,36
,,2455.15997385163,16
,,2456.25336278323,26.5
,,2457.34636327767,12
,,2458.43897546923,28
,,2459.5311994921,25
,,2460.62303548038,30
,,2461.71448356813,44.5
,,2462.8055438893,8
,,2463.89621657778,65.5
,,2464.98650176738,23
,,2466.07639959184,58.5
,,2467.16591018483,9
,,2468.25503367992,25.5
,,2469.34377021063,5
,,2470.4321199104,40
,,2471.52008291258,40
,,2472.60765935046,17.5
,,2473.69484935726,18.5
,,2474.78165306609,5.5
,,2475.86807061004,43.5
,,2476.95410212208,4
,,2478.03974773512,21
,,2479.12500758199,18.5
,,2480.20988179546,27
,,2481.29437050822,31
,,2482.37847385287,17
,,2483.46219196196,16.5
,,2484.54552496793,22
,,2485.62847300319,1.5
,,2486.71103620004,43.5
,,2487.79321469071,17
,,2488.87500860739,9.5
,,2489.95641808214,-3
,,2491.03744324699,13.5
,,2492.11808423388,19
,,2493.19834117468,25.5
,,2494.27821420117,32
,,2495.35770344508,19
,,2496.43680903804,23
,,2497.51553111163,33.5
,,2498.59386979734,31
,,2499.67182522659,19
,,2500.74939753073,9
,,2501.82658684103,48.5
,,2502.90339328871,48.5
,,2503.97981700486,19.5
,,2505.05585812056,19.5
,,2506.13151676677,11
,,2507.20679307441,34.5
,,2508.2816871743,30.5
,,2509.3561991972,39.5
,,2510.43032927379,-0.5
,,2511.50407753469,24.5
,,2512.57744411043,14.5
,,2513.65042913146,20.5
,,2514.72303272819,22
,,2515.79525503093,15
,,2516.86709616992,8.5
,,2517.93855627533,-1
,,2519.00963547725,3.5
,,2520.08033390571,4
,,2521.15065169066,-11
,,2522.22058896198,31.5
,,2523.29014584947,19
,,2524.35932248286,76
,,2525.42811899181,29
,,2526.49653550589,35
,,2527.56457215464,21.5
,,2528.63222906748,2.5
,,2529.69950637378,68
,,2530.76640420283,22.5
,,2531.83292268386,35.5
,,2532.89906194601,18
,,2533.96482211835,25.5
,,2535.03020332991,29
,,2536.09520570959,17.5
,,2537.15982938626,28.5
,,2538.22407448871,14
,,2539.28794114564,16.5
,,2540.3514294857,27
,,2541.41453963746,5
,,2542.47727172942,39
,,2543.53962588999,-0.5
,,2544.60160224753,19.5
,,2545.66320093032,-2
,,2546.72442206656,18
,,2547.7852657844,-11.5
,,2548.84573221189,-7
,,2549.90582147702,35
,,2550.96553370772,-3
,,2552.02486903183,19.5
,,2553.08382757713,4.5
,,2554.14240947133,26
,,2555.20061484204,28
,,2556.25844381685,22.5
,,2557.31589652322,15.5
,,2558.37297308858,-16.5
,,2559.42967364028,10.5
,,2560.48599830559,16
,,2561.54194721171,29
,,2562.59752048577,36.5
,,2563.65271825483,14.5
,,2564.70754064589,34.5
,,2565.76198778585,25.5
,,2566.81605980156,29
,,2567.8697568198,29
,,2568.92307896727,12
,,2569.9760263706,12.5
,,2571.02859915635,10
,,2572.08079745102,32.5
,,2573.13262138101,-2.5
,,2574.18407107268,1
,,2575.23514665231,-4
,,2576.28584824609,12
,,2577.33617598017,29
,,2578.38612998061,33.5
,,2579.4357103734,29
,,2580.48491728446,8
,,2581.53375083965,10.5
,,2582.58221116474,13
,,2583.63029838545,34
,,2584.67801262742,39
,,2585.72535401622,-24.5
,,2586.77232267734,19
,,2587.81891873621,-0.5
,,2588.86514231819,35.5
,,2589.91099354857,20
,,2590.95647255257,21.5
,,2592.00157945533,22.5
,,2593.04631438193,41
,,2594.09067745737,19
,,2595.1346688066,10
,,2596.17828855447,31.5
,,2597.22153682579,10
,,2598.26441374528,21
,,2599.30691943759,11.5
,,2600.34905402731,5.5
,,2601.39081763897,16.5
,,2602.43221039699,13
,,2603.47323242577,23.5
,,2604.5138838496,5
,,2605.55416479273,-4.5
,,2606.59407537931,33.5
,,2607.63361573346,18
,,2608.67278597919,20
,,2609.71158624047,-5.5
,,2610.75001664118,2
,,2611.78807730514,21.5
,,2612.8257683561,45
,,2613.86308991774,48
,,2614.90004211368,19
,,2615.93662506745,38.5
,,2616.97283890253,23.5
,,2618.00868374232,17.5
,,2619.04415971015,38.5
,,2620.07926692928,25
,,2621.11400552292,28.5
,,2622.14837561419,9
,,2623.18237732615,25
,,2624.21601078178,25.5
,,2625.249276104,29.5
,,2626.28217341567,44.5
,,2627.31470283956,15.5
,,2628.34686449839,24.5
,,2629.3786585148,-14.5
,,2630.41008501137,22.5
,,2631.4411441106,23
,,2632.47183593493,-12.5
,,2633.50216060673,17.5
,,2634.53211824829,13.5
,,2635.56170898186,24.5
,,2636.59093292959,-18.5
,,2637.61979021358,28
,,2638.64828095585,15.5
,,2639.67640527837,16.5
,,2640.70416330301,33
,,2641.73155515161,25.5
,,2642.75858094591,-7.5
,,2643.7852408076,5
,,2644.81153485829,20
,,2645.83746321954,7.5
,,2646.86302601282,13.5
,,2647.88822335955,4
,,2648.91305538106,27
,,2649.93752219864,25
,,2650.96162393349,34.5
,,2651.98536070675,13
,,2653.0087326395,21.5
,,2654.03173985273,-11.5
,,2655.05438246738,14.5
,,2656.07666060433,20
,,2657.09857438437,43.5
,,2658.12012392824,31.5
,,2659.14130935659,13.5
,,2660.16213079004,20
,,2661.1825883491,18.5
,,2662.20268215424,35.5
,,2663.22241232586,3.5
,,2664.24177898428,24.5
,,2665.26078224977,4
,,2666.27942224251,10
,,2667.29769908263,18
,,2668.3156128902,9.5
,,2669.33316378519,22
,,2670.35035188754,24
,,2671.3671773171,10.5
,,2672.38364019366,29
,,2673.39974063694,1.5
,,2674.41547876659,35
,,2675.43085470222,2
,,2676.44586856332,4
,,2677.46052046937,-6.5
,,2678.47481053974,34
,,2679.48873889377,9
,,2680.50230565069,5
,,2681.51551092969,42
,,2682.52835484991,-1.5
,,2683.54083753039,19.5
,,2684.55295909011,27.5
,,2685.56471964799,35
,,2686.5761193229,21.5
,,2687.58715823361,11
,,2688.59783649885,11.5
,,2689.60815423727,-4
,,2690.61811156746,10.5
,,2691.62770860793,21
,,2692.63694547714,-1
,,2693.64582229349,11.5
,,2694.65433917528,-25.5
,,2695.66249624078,27.5
,,2696.67029360817,5
,,2697.67773139559,10.5
,,2698.68480972108,9
,,2699.69152870263,14.5
,,2700.69788845818,10
,,2701.70388910558,-16
,,2702.70953076262,35
,,2703.71481354702,27.5
,,2704.71973757646,10
,,2705.72430296852,-4
,,2706.72850984073,0
,,2707.73235831056,16.5
,,2708.7358484954,35
,,2709.73898051259,25
,,2710.74175447939,5.5
,,2711.74417051301,-20.5
,,2712.74622873056,39
,,2713.74792924914,36.5
,,2714.74927218573,38
,,2715.75025765728,-26.5
,,2716.75088578066,-4
,,2717.75115667268,-5
,,2718.75107045008,14.5
,,2719.75062722953,43
,,2720.74982712766,21.5
,,2721.74867026099,13
,,2722.74715674601,8.5
,,2723.74528669915,6
,,2724.74306023674,19.5
,,2725.74047747508,37
,,2726.73753853039,13
,,2727.73424351881,-15.5
,,2728.73059255644,-4
,,2729.72658575931,38
,,2730.72222324337,13.5
,,2731.71750512452,-3
,,2732.71243151859,-6
,,2733.70700254134,8
,,2734.70121830849,4.5
,,2735.69507893565,15
,,2736.68858453841,10
,,2737.68173523226,16
,,2738.67453113266,6
,,2739.66697235498,29
,,2740.65905901453,19
,,2741.65079122656,-7.5
,,2742.64216910625,26.5
,,2743.63319276873,17
,,2744.62386232904,2.5
,,2745.61417790218,32.5
,,2746.60413960308,-12.5
,,2747.59374754659,32.5
,,2748.58300184752,24.5
,,2749.57190262059,33
,,2750.56044998048,18
,,2751.54864404179,-20
,,2752.53648491906,29.5
,,2753.52397272677,27
,,2754.51110757933,37
,,2755.49788959109,-1.5
,,2756.48431887634,4
,,2757.47039554929,12.5
,,2758.4561197241,14
,,2759.44149151487,5
,,2760.42651103562,-8
,,2761.41117840032,17
,,2762.39549372287,7.5
,,2763.37945711711,34.5
,,2764.36306869681,23.5
,,2765.34632857569,6.5
,,2766.32923686738,9.5
,,2767.31179368548,4.5
,,2768.29399914351,8
,,2769.27585335491,38
,,2770.25735643308,21
,,2771.23850849135,26
,,2772.219309643,37
,,2773.19976000121,-2.5
,,2774.17985967913,16
,,2775.15960878984,18.5
,,2776.13900744635,8
,,2777.1180557616,-11
,,2778.09675384848,17
,,2779.07510181983,3
,,2780.05309978839,30.5
,,2781.03074786686,7
,,2782.00804616788,-4
,,2782.98499480402,6.5
,,2783.96159388779,33.5
,,2784.93784353164,-16
,,2785.91374384793,-8
,,2786.889294949,31.5
,,2787.86449694709,17
,,2788.83934995442,9
,,2789.81385408309,9.5
,,2790.78800944519,26
,,2791.76181615272,14.5
,,2792.73527431761,21
,,2793.70838405176,5
,,2794.68114546698,17
,,2795.65355867502,-13.5
,,2796.62562378758,-8.5
,,2797.59734091629,21
,,2798.56871017271,10
,,2799.53973166835,17
,,2800.51040551465,4
,,2801.480731823,0.5
,,2802.45071070471,30
,,2803.42034227104,30
,,2804.38962663318,7.5
,,2805.35856390227,18.5
,,2806.32715418937,-4.5
,,2807.29539760549,35.5
,,2808.26329426158,-6
,,2809.23084426852,22.5
,,2810.19804773713,10.5
,,2811.16490477816,31
,,2812.13141550233,15.5
,,2813.09758002026,28
,,2814.06339844253,-2
,,2815.02887087965,-9.5
,,2815.99399744206,9
,,2816.95877824016,39
,,2817.92321338428,14.5
,,2818.88730298467,10.5
,,2819.85104715155,28
,,2820.81444599505,29.5
,,2821.77749962525,16
,,2822.74020815217,6.5
,,2823.70257168578,18
,,2824.66459033595,-1.5
,,2825.62626421254,10.5
,,2826.5875934253,20.5
,,2827.54857808396,0
,,2828.50921829815,11
,,2829.46951417748,-6
,,2830.42946583146,6.5
,,2831.38907336956,9.5
,,2832.3483369012,38.5
,,2833.3072565357,15.5
,,2834.26583238235,13.5
,,2835.22406455038,31
,,2836.18195314895,28
,,2837.13949828714,30
,,2838.09670007401,-13.5
,,2839.05355861854,2
,,2840.01007402962,11
,,2840.96624641613,39.5
,,2841.92207588685,30.5
