integration times(sec),10,Raman Shift,Dark Subtracted #1
,,1776.22400358513,67.5
,,1777.55892028351,19.5
,,1778.89335976882,36
,,1780.22732222622,52
,,1781.56080784075,25.5
,,1782.89381679736,27.5
,,1784.22634928089,35
,,1785.55840547604,61
,,1786.88998556744,27
,,1788.2210897396,35
,,1789.55171817692,65.5
,,1790.88187106369,43
,,1792.21154858409,50
,,1793.54075092222,36.5
,,1794.86947826202,39.5
,,1796.19773078738,55
,,1797.52550868204,47
,,1798.85281212966,67
,,1800.17964131377,17.5
,,1801.50599641781,34
,,1802.83187762511,60.5
,,1804.15728511889,19
,,1805.48221908227,61
,,1806.80667969824,36
,,1808.13066714972,20
,,1809.4541816195,52
,,1810.77722329025,48
,,1812.09979234457,31
,,1813.42188896493,34.5
,,1814.74351333369,61.5
,,1816.06466563313,49.5
,,1817.38534604539,46
,,1818.70555475252,37.5
,,1820.02529193647,20.5
,,1821.34455777908,56
,,1822.66335246207,48
,,1823.98167616708,60
,,1825.29952907562,70
,,1826.61691136911,25
,,1827.93382322885,30
,,1829.25026483606,48.5
,,1830.56623637182,64.5
,,1831.88173801713,30
,,1833.19676995287,28
,,1834.51133235984,1
,,1835.82542541869,51
,,1837.13904931002,28
,,1838.45220421428,49.5
,,1839.76489031182,21.5
,,1841.07710778292,46.5
,,1842.38885680772,59
,,1843.70013756627,33.5
,,1845.0109502385,48.5
,,1846.32129500426,30
,,1847.63117204328,70
,,1848.94058153519,80
,,1850.2495236595,79
,,1851.55799859565,55.5
,,1852.86600652294,17
,,1854.17354762058,40.5
,,1855.48062206769,46.5
,,1856.78723004326,56.5
,,1858.0933717262,35
,,1859.39904729529,24
,,1860.70425692923,63.5
,,1862.0090008066,19
,,1863.3132791059,54
,,1864.61709200548,15
,,1865.92043968364,43
,,1867.22332231854,49.5
,,1868.52574008826,45.5
,,1869.82769317075,27.5
,,1871.12918174388,36
,,1872.43020598541,16
,,1873.73076607299,27.5
,,1875.03086218417,44.5
,,1876.33049449641,18.5
,,1877.62966318705,19
,,1878.92836843333,46.5
,,1880.2266104124,39
,,1881.52438930128,40
,,1882.82170527693,42.5
,,1884.11855851615,38
,,1885.4149491957,61.5
,,1886.71087749218,38
,,1888.00634358213,56.5
,,1889.30134764197,50.5
,,1890.59588984803,65.5
,,1891.8899703765,28.5
,,1893.18358940352,41.5
,,1894.47674710509,57.5
,,1895.76944365713,20
,,1897.06167923544,35.5
,,1898.35345401573,38
,,1899.64476817361,18
,,1900.93562188457,23.5
,,1902.22601532402,40.5
,,1903.51594866727,39
,,1904.8054220895,39
,,1906.09443576582,1
,,1907.38298987122,15.5
,,1908.67108458059,20
,,1909.95872006873,33
,,1911.24589651033,25.5
,,1912.53261407997,45
,,1913.81887295215,48.5
,,1915.10467330126,23
,,1916.39001530157,32.5
,,1917.67489912729,46.5
,,1918.95932495248,38
,,1920.24329295115,43.5
,,1921.52680329716,45.5
,,1922.8098561643,10.5
,,1924.09245172626,53.5
,,1925.37459015661,34.5
,,1926.65627162885,45.5
,,1927.93749631634,43.5
,,1929.21826439236,42.5
,,1930.49857603011,19
,,1931.77843140266,14.5
,,1933.05783068298,58.5
,,1934.33677404396,42.5
,,1935.61526165838,16.5
,,1936.89329369891,16.5
,,1938.17087033814,45
,,1939.44799174855,45
,,1940.72465810252,17
,,1942.00086957232,21.5
,,1943.27662633014,40
,,1944.55192854806,36.5
,,1945.82677639806,40
,,1947.10117005202,26.5
,,1948.37510968173,38
,,1949.64859545888,-5.5
,,1950.92162755503,48
,,1952.19420614169,38.5
,,1953.46633139023,37
,,1954.73800347195,46
,,1956.00922255803,36.5
,,1957.27998881956,25
,,1958.55030242753,35.5
,,1959.82016355283,19.5
,,1961.08957236626,56.5
,,1962.35852903851,29.5
,,1963.62703374017,40
,,1964.89508664175,19
,,1966.16268791364,28
,,1967.42983772614,23
,,1968.69653624945,2
,,1969.96278365368,44.5
,,1971.22858010883,35.5
,,1972.49392578481,22
,,1973.75882085144,27
,,1975.02326547841,3.5
,,1976.28725983534,20
,,1977.55080409175,31.5
,,1978.81389841706,1.5
,,1980.07654298059,43
,,1981.33873795155,11
,,1982.60048349907,33
,,1983.86177979219,24
,,1985.12262699982,18
,,1986.3830252908,4
,,1987.64297483387,21.5
,,1988.90247579766,18
,,1990.16152835071,48
,,1991.42013266146,4.5
,,1992.67828889827,48
,,1993.93599722937,24
,,1995.19325782292,40.5
,,1996.45007084698,26.5
,,1997.70643646949,22.5
,,1998.96235485834,35.5
,,2000.21782618127,33.5
,,2001.47285060595,45
,,2002.72742829996,34
,,2003.98155943077,48.5
,,2005.23524416575,47.5
,,2006.48848267219,15.5
,,2007.74127511728,39.5
,,2008.9936216681,34.5
,,2010.24552249164,2.5
,,2011.4969777548,29
,,2012.74798762438,21.5
,,2013.99855226709,37.5
,,2015.24867184953,-0.5
,,2016.49834653821,21
,,2017.74757649955,20
,,2018.99636189987,21.5
,,2020.2447029054,12.5
,,2021.49259968226,18
,,2022.74005239649,31
,,2023.98706121402,41.5
,,2025.2336263007,-3
,,2026.47974782227,20
,,2027.72542594438,34
,,2028.9706608326,28
,,2030.21545265237,7
,,2031.45980156908,19.5
,,2032.70370774798,35
,,2033.94717135425,16.5
,,2035.19019255297,40.5
,,2036.43277150913,21
,,2037.67490838762,51
,,2038.91660335323,38.5
,,2040.15785657066,60
,,2041.39866820453,33
,,2042.63903841933,35
,,2043.8789673795,41
,,2045.11845524934,37.5
,,2046.35750219309,20.5
,,2047.59610837489,18
,,2048.83427395876,9
,,2050.07199910866,51.5
,,2051.30928398844,54.5
,,2052.54612876184,22
,,2053.78253359254,1.5
,,2055.01849864411,10
,,2056.25402408001,34
,,2057.48911006363,52
,,2058.72375675825,21.5
,,2059.95796432706,4.5
,,2061.19173293318,16.5
,,2062.42506273959,21.5
,,2063.65795390921,17.5
,,2064.89040660486,13
,,2066.12242098927,30.5
,,2067.35399722506,18
,,2068.58513547477,19.5
,,2069.81583590085,25.5
,,2071.04609866565,8.5
,,2072.27592393143,29.5
,,2073.50531186034,34.5
,,2074.73426261447,42.5
,,2075.96277635579,45
,,2077.19085324619,5
,,2078.41849344745,25.5
,,2079.64569712128,27
,,2080.87246442929,44
,,2082.09879553299,41
,,2083.32469059381,23.5
,,2084.55014977306,27
,,2085.77517323199,12
,,2086.99976113175,30
,,2088.22391363338,15.5
,,2089.44763089784,11
,,2090.670913086,6.5
,,2091.89376035863,11
,,2093.11617287642,54.5
,,2094.33815079996,16
,,2095.55969428975,36.5
,,2096.78080350619,15.5
,,2098.00147860959,15
,,2099.22171976018,29
,,2100.4415271181,32.5
,,2101.66090084336,10
,,2102.87984109594,23
,,2104.09834803567,13.5
,,2105.31642182233,47
,,2106.53406261559,34
,,2107.75127057502,26.5
,,2108.96804586012,28
,,2110.18438863028,35
,,2111.40029904482,5
,,2112.61577726294,17
,,2113.83082344377,61
,,2115.04543774634,31
,,2116.25962032961,19
,,2117.4733713524,34
,,2118.68669097349,49.5
,,2119.89957935155,20
,,2121.11203664515,20.5
,,2122.32406301279,52.5
,,2123.53565861285,39.5
,,2124.74682360364,32.5
,,2125.95755814338,30
,,2127.1678623902,9
,,2128.37773650212,51
,,2129.5871806371,5
,,2130.79619495298,36.5
,,2132.00477960753,27.5
,,2133.21293475842,30.5
,,2134.42066056323,28
,,2135.62795717946,27
,,2136.83482476451,-3.5
,,2138.04126347569,3.5
,,2139.24727347022,26.5
,,2140.45285490524,30.5
,,2141.65800793779,34.5
,,2142.86273272481,4.5
,,2144.06702942318,13.5
,,2145.27089818967,33.5
,,2146.47433918096,46.5
,,2147.67735255364,27
,,2148.87993846422,7.5
,,2150.08209706912,47
,,2151.28382852465,33
,,2152.48513298706,22.5
,,2153.6860106125,18.5
,,2154.88646155701,18.5
,,2156.08648597657,15
,,2157.28608402706,4.5
,,2158.48525586427,33
,,2159.6840016439,16.5
,,2160.88232152156,47.5
,,2162.08021565278,32
,,2163.27768419298,10.5
,,2164.47472729752,37.5
,,2165.67134512165,-3.5
,,2166.86753782054,29
,,2168.06330554928,23.5
,,2169.25864846284,-5.5
,,2170.45356671614,28
,,2171.64806046398,8
,,2172.8421298611,10
,,2174.03577506213,17.5
,,2175.22899622162,18.5
,,2176.42179349403,28
,,2177.61416703373,12
,,2178.80611699501,23
,,2179.99764353207,2
,,2181.188746799,15.5
,,2182.37942694984,28.5
,,2183.56968413851,35.5
,,2184.75951851887,14
,,2185.94893024466,20
,,2187.13791946956,26.5
,,2188.32648634714,20.5
,,2189.51463103091,20.5
,,2190.70235367426,24.5
,,2191.88965443052,9
,,2193.07653345292,19
,,2194.2629908946,10.5
,,2195.44902690862,40
,,2196.63464164794,36.5
,,2197.81983526545,14.5
,,2199.00460791395,4
,,2200.18895974614,24
,,2201.37289091464,14
,,2202.55640157199,8
,,2203.73949187063,29
,,2204.92216196292,15.5
,,2206.10441200113,0
,,2207.28624213746,-4.5
,,2208.467652524,9
,,2209.64864331275,9
,,2210.82921465566,12
,,2212.00936670456,8
,,2213.18909961119,23.5
,,2214.36841352724,11
,,2215.54730860427,20
,,2216.72578499378,41.5
,,2217.90384284718,22
,,2219.08148231579,25
,,2220.25870355084,44
,,2221.43550670348,-1.5
,,2222.61189192478,28
,,2223.78785936571,23.5
,,2224.96340917716,21.5
,,2226.13854150994,-2.5
,,2227.31325651476,7.5
,,2228.48755434226,18.5
,,2229.66143514298,31
,,2230.83489906739,35.5
,,2232.00794626586,28
,,2233.18057688868,24.5
,,2234.35279108606,5.5
,,2235.52458900812,0.5
,,2236.69597080488,24.5
,,2237.8669366263,-29
,,2239.03748662224,20
,,2240.20762094248,25
,,2241.3773397367,18
,,2242.54664315453,-13
,,2243.71553134547,2
,,2244.88400445897,16.5
,,2246.05206264437,14.5
,,2247.21970605095,29.5
,,2248.38693482788,41.5
,,2249.55374912427,25
,,2250.72014908912,14.5
,,2251.88613487137,24
,,2253.05170661985,15
,,2254.21686448332,39.5
,,2255.38160861046,24.5
,,2256.54593914986,30.5
,,2257.70985625002,39
,,2258.87336005936,28
,,2260.03645072622,10
,,2261.19912839884,26
,,2262.3613932254,2
,,2263.52324535398,35
,,2264.68468493257,21.5
,,2265.8457121091,11
,,2267.00632703138,-9
,,2268.16652984718,15.5
,,2269.32632070414,25
,,2270.48569974985,40
,,2271.64466713181,-19.5
,,2272.80322299741,41.5
,,2273.96136749401,28
,,2275.11910076882,14
,,2276.27642296902,24.5
,,2277.43333424168,8
,,2278.5898347338,56.5
,,2279.74592459227,19
,,2280.90160396393,2
,,2282.05687299552,29
,,2283.2117318337,12
,,2284.36618062504,9.5
,,2285.52021951604,30.5
,,2286.67384865311,14
,,2287.82706818257,47
,,2288.97987825066,11.5
,,2290.13227900354,26
,,2291.2842705873,26.5
,,2292.43585314792,15
,,2293.58702683132,18.5
,,2294.73779178332,39.5
,,2295.88814814967,28
,,2297.03809607604,10.5
,,2298.18763570799,17.5
,,2299.33676719104,26.5
,,2300.48549067059,30
,,2301.63380629198,15
,,2302.78171420046,30
,,2303.92921454119,27.5
,,2305.07630745926,7.5
,,2306.22299309967,-11
,,2307.36927160734,15.5
,,2308.51514312712,22.5
,,2309.66060780375,-3
,,2310.80566578191,9.5
,,2311.9503172062,7
,,2313.09456222111,10
,,2314.23840097109,30.5
,,2315.38183360048,5.5
,,2316.52486025354,2
,,2317.66748107445,54.5
,,2318.80969620732,33
,,2319.95150579615,-10.5
,,2321.0929099849,23
,,2322.23390891741,34
,,2323.37450273747,27
,,2324.51469158875,12.5
,,2325.65447561488,32.5
,,2326.79385495939,24
,,2327.93282976571,15.5
,,2329.07140017722,44.5
,,2330.20956633721,12.5
,,2331.34732838888,22.5
,,2332.48468647535,31
,,2333.62164073966,13
,,2334.75819132478,26.5
,,2335.89433837358,5
,,2337.03008202888,-5
,,2338.16542243337,11.5
,,2339.30035972971,21
,,2340.43489406045,25.5
,,2341.56902556805,8
,,2342.70275439493,29
,,2343.8360806834,-5.5
,,2344.96900457568,10
,,2346.10152621393,18
,,2347.23364574023,26.5
,,2348.36536329656,-0.5
,,2349.49667902484,42.5
,,2350.62759306691,32
,,2351.75810556451,13
,,2352.88821665931,-0.5
,,2354.0179264929,2
,,2355.1472352068,29.5
,,2356.27614294243,37.5
,,2357.40464984115,14.5
,,2358.53275604423,13.5
,,2359.66046169286,10
,,2360.78776692814,24
,,2361.91467189112,14.5
,,2363.04117672273,32.5
,,2364.16728156386,28.5
,,2365.29298655529,9.5
,,2366.41829183773,6.5
,,2367.54319755182,2.5
,,2368.66770383811,1.5
,,2369.79181083707,40
,,2370.9155186891,48
,,2372.0388275345,-2.5
,,2373.16173751353,6
,,2374.28424876633,20.5
,,2375.40636143297,2.5
,,2376.52807565346,21
,,2377.64939156771,9
,,2378.77030931556,2
,,2379.89082903677,1.5
,,2381.01095087103,31
,,2382.13067495792,23.5
,,2383.25000143699,13
,,2384.36893044765,14.5
,,2385.4874621293,27
,,2386.6055966212,1.5
,,2387.72333406257,40.5
,,2388.84067459254,15
,,2389.95761835016,28.5
,,2391.07416547439,10.5
,,2392.19031610413,5
,,2393.3060703782,12.5
,,2394.42142843532,13
,,2395.53639041417,22
,,2396.65095645331,21
,,2397.76512669125,6
,,2398.87890126641,28
,,2399.99228031713,10
,,2401.10526398169,8
,,2402.21785239826,22
,,2403.33004570496,-8
,,2404.44184403983,-4
,,2405.5532475408,-8
,,2406.66425634577,6.5
,,2407.77487059253,20.5
,,2408.88509041879,22.5
,,2409.99491596221,16.5
,,2411.10434736034,22.5
,,2412.21338475068,9
,,2413.32202827062,21.5
,,2414.43027805751,9.5
,,2415.5381342486,-10
,,2416.64559698106,-4
,,2417.752666392,9.5
,,2418.85934261843,16
,,2419.96562579731,-12
,,2421.07151606549,2
,,2422.17701355976,22.5
,,2423.28211841685,0.5
,,2424.38683077338,13.5
,,2425.49115076591,27
,,2426.59507853093,4
,,2427.69861420484,26
,,2428.80175792396,15.5
,,2429.90450982455,13
,,2431.00687004278,-17.5
,,2432.10883871475,9.5
,,2433.21041597647,33.5
,,2434.31160196388,9
,,2435.41239681287,-23
,,2436.5128006592,8
,,2437.61281363861,18.5
,,2438.71243588671,5.5
,,2439.81166753908,22.5
,,2440.9105087312,14
,,2442.00895959847,20
,,2443.10702027622,-1
,,2444.20469089971,23.5
,,2445.30197160412,15.5
,,2446.39886252455,0
,,2447.49536379601,11
,,2448.59147555347,-1.5
,,2449.6871979318,0
,,2450.78253106578,30.5
,,2451.87747509015,0
,,2452.97203013955,22.5
,,2454.06619634855,16.5
,,2455.15997385163,2
,,2456.25336278323,-1
,,2457.34636327767,8.5
,,2458.43897546923,11
,,2459.5311994921,26.5
,,2460.62303548038,24
,,2461.71448356813,51
,,2462.8055438893,16.5
,,2463.89621657778,44
,,2464.98650176738,38
,,2466.07639959184,20.5
,,2467.16591018483,-1.5
,,2468.25503367992,17.5
,,2469.34377021063,12.5
,,2470.4321199104,7.5
,,2471.52008291258,18.5
,,2472.60765935046,-2
,,2473.69484935726,1.5
,,2474.78165306609,-3.5
,,2475.86807061004,7
,,2476.95410212208,-10.5
,,2478.03974773512,29
,,2479.12500758199,18
,,2480.20988179546,13.5
,,2481.29437050822,24
,,2482.37847385287,18
,,2483.46219196196,0
,,2484.54552496793,13
,,2485.62847300319,-17.5
,,2486.71103620004,10
,,2487.79321469071,12.5
,,2488.87500860739,6
,,2489.95641808214,0.5
,,2491.03744324699,8.5
,,2492.11808423388,8.5
,,2493.19834117468,8.5
,,2494.27821420117,22.5
,,2495.35770344508,0
,,2496.43680903804,-0.5
,,2497.51553111163,2.5
,,2498.59386979734,19
,,2499.67182522659,6
,,2500.74939753073,1.5
,,2501.82658684103,13
,,2502.90339328871,18.5
,,2503.97981700486,33.5
,,2505.05585812056,18.5
,,2506.13151676677,9.5
,,2507.20679307441,22.5
,,2508.2816871743,-8
,,2509.3561991972,35
,,2510.43032927379,11.5
,,2511.50407753469,14
,,2512.57744411043,-3
,,2513.65042913146,23.5
,,2514.72303272819,18.5
,,2515.79525503093,7.5
,,2516.86709616992,3
,,2517.93855627533,-14.5
,,2519.00963547725,10.5
,,2520.08033390571,20
,,2521.15065169066,14.5
,,2522.22058896198,25.5
,,2523.29014584947,20.5
,,2524.35932248286,35.5
,,2525.42811899181,25
,,2526.49653550589,10
,,2527.56457215464,17
,,2528.63222906748,3
,,2529.69950637378,9.5
,,2530.76640420283,12.5
,,2531.83292268386,23
,,2532.89906194601,12
,,2533.96482211835,9
,,2535.03020332991,-14
,,2536.09520570959,-3
,,2537.15982938626,28.5
,,2538.22407448871,-23.5
,,2539.28794114564,11
,,2540.3514294857,11.5
,,2541.41453963746,4.5
,,2542.47727172942,26.5
,,2543.53962588999,-2.5
,,2544.60160224753,-23.5
,,2545.66320093032,3
,,2546.72442206656,6.5
,,2547.7852657844,4.5
,,2548.84573221189,-3.5
,,2549.90582147702,14.5
,,2550.96553370772,20
,,2552.02486903183,-10.5
,,2553.08382757713,27.5
,,2554.14240947133,15
,,2555.20061484204,19.5
,,2556.25844381685,14
,,2557.31589652322,-2.5
,,2558.37297308858,2.5
,,2559.42967364028,3
,,2560.48599830559,16
,,2561.54194721171,1
,,2562.59752048577,16.5
,,2563.65271825483,16.5
,,2564.70754064589,7.5
,,2565.76198778585,23.5
,,2566.81605980156,2.5
,,2567.8697568198,2.5
,,2568.92307896727,18.5
,,2569.9760263706,-9.5
,,2571.02859915635,11
,,2572.08079745102,12
,,2573.13262138101,-18
,,2574.18407107268,15.5
,,2575.23514665231,-1.5
,,2576.28584824609,-22.5
,,2577.33617598017,12
,,2578.38612998061,16.5
,,2579.4357103734,24.5
,,2580.48491728446,-7.5
,,2581.53375083965,2
,,2582.58221116474,13
,,2583.63029838545,4.5
,,2584.67801262742,10
,,2585.72535401622,0.5
,,2586.77232267734,17
,,2587.81891873621,-16.5
,,2588.86514231819,26
,,2589.91099354857,12.5
,,2590.95647255257,-3
,,2592.00157945533,6.5
,,2593.04631438193,17.5
,,2594.09067745737,30
,,2595.1346688066,30.5
,,2596.17828855447,29.5
,,2597.22153682579,-1.5
,,2598.26441374528,2
,,2599.30691943759,11
,,2600.34905402731,5.5
,,2601.39081763897,0.5
,,2602.43221039699,4.5
,,2603.47323242577,-5.5
,,2604.5138838496,-6
,,2605.55416479273,-4
,,2606.59407537931,32
,,2607.63361573346,26
,,2608.67278597919,-6
,,2609.71158624047,8.5
,,2610.75001664118,3
,,2611.78807730514,-9
,,2612.8257683561,46.5
,,2613.86308991774,17
,,2614.90004211368,22
,,2615.93662506745,22.5
,,2616.97283890253,39
,,2618.00868374232,32.5
,,2619.04415971015,8.5
,,2620.07926692928,2.5
,,2621.11400552292,-4.5
,,2622.14837561419,-13.5
,,2623.18237732615,2
,,2624.21601078178,11
,,2625.249276104,28
,,2626.28217341567,25.5
,,2627.31470283956,-2
,,2628.34686449839,8
,,2629.3786585148,18.5
,,2630.41008501137,23
,,2631.4411441106,1.5
,,2632.47183593493,-12.5
,,2633.50216060673,-2
,,2634.53211824829,-6.5
,,2635.56170898186,1
,,2636.59093292959,-19.5
,,2637.61979021358,-3.5
,,2638.64828095585,-8
,,2639.67640527837,9.5
,,2640.70416330301,18
,,2641.73155515161,15.5
,,2642.75858094591,0
,,2643.7852408076,-12.5
,,2644.81153485829,10
,,2645.83746321954,9
,,2646.86302601282,-7
,,2647.88822335955,14
,,2648.91305538106,15
,,2649.93752219864,-4.5
,,2650.96162393349,19.5
,,2651.98536070675,6
,,2653.0087326395,7.5
,,2654.03173985273,-18
,,2655.05438246738,2.5
,,2656.07666060433,0.5
,,2657.09857438437,20
,,2658.12012392824,21
,,2659.14130935659,-4
,,2660.16213079004,14.5
,,2661.1825883491,5.5
,,2662.20268215424,23.5
,,2663.22241232586,1
,,2664.24177898428,2
,,2665.26078224977,-8.5
,,2666.27942224251,-2
,,2667.29769908263,4.5
,,2668.3156128902,-2.5
,,2669.33316378519,-2
,,2670.35035188754,42
,,2671.3671773171,10.5
,,2672.38364019366,28.5
,,2673.39974063694,16.5
,,2674.41547876659,14
,,2675.43085470222,1
,,2676.44586856332,13.5
,,2677.46052046937,-13
,,2678.47481053974,8
,,2679.48873889377,-4
,,2680.50230565069,-13.5
,,2681.51551092969,29
,,2682.52835484991,10
,,2683.54083753039,-7
,,2684.55295909011,10.5
,,2685.56471964799,31
,,2686.5761193229,3.5
,,2687.58715823361,-15
,,2688.59783649885,-5.5
,,2689.60815423727,-14.5
,,2690.61811156746,6.5
,,2691.62770860793,20
,,2692.63694547714,5.5
,,2693.64582229349,-8.5
,,2694.65433917528,12.5
,,2695.66249624078,35.5
,,2696.67029360817,-1.5
,,2697.67773139559,15.5
,,2698.68480972108,4
,,2699.69152870263,0
,,2700.69788845818,0
,,2701.70388910558,3.5
,,2702.70953076262,0
,,2703.71481354702,9.5
,,2704.71973757646,-1
,,2705.72430296852,-27.5
,,2706.72850984073,6
,,2707.73235831056,14.5
,,2708.7358484954,-6
,,2709.73898051259,2.5
,,2710.74175447939,17.5
,,2711.74417051301,13
,,2712.74622873056,15.5
,,2713.74792924914,28.5
,,2714.74927218573,10.5
,,2715.75025765728,14.5
,,2716.75088578066,-2
,,2717.75115667268,-11
,,2718.75107045008,-8
,,2719.75062722953,6.5
,,2720.74982712766,-0.5
,,2721.74867026099,12
,,2722.74715674601,-12
,,2723.74528669915,-17.5
,,2724.74306023674,14
,,2725.74047747508,6.5
,,2726.73753853039,-6
,,2727.73424351881,-17.5
,,2728.73059255644,1.5
,,2729.72658575931,31
,,2730.72222324337,3
,,2731.71750512452,-16.5
,,2732.71243151859,-6
,,2733.70700254134,9.5
,,2734.70121830849,-3
,,2735.69507893565,-4
,,2736.68858453841,14.5
,,2737.68173523226,15
,,2738.67453113266,-4
,,2739.66697235498,-3
,,2740.65905901453,10.5
,,2741.65079122656,-5
,,2742.64216910625,24.5
,,2743.63319276873,10
,,2744.62386232904,-6
,,2745.61417790218,39.5
,,2746.60413960308,14
,,2747.59374754659,6.5
,,2748.58300184752,12
,,2749.57190262059,14.5
,,2750.56044998048,-7.5
,,2751.54864404179,-0.5
,,2752.53648491906,0
,,2753.52397272677,-4.5
,,2754.51110757933,2
,,2755.49788959109,21.5
,,2756.48431887634,-7
,,2757.47039554929,-8.5
,,2758.4561197241,26
,,2759.44149151487,-3.5
,,2760.42651103562,1
,,2761.41117840032,3
,,2762.39549372287,-4.5
,,2763.37945711711,13
,,2764.36306869681,-4.5
,,2765.34632857569,-7.5
,,2766.32923686738,18.5
,,2767.31179368548,6
,,2768.29399914351,18
,,2769.27585335491,23
,,2770.25735643308,4.5
,,2771.23850849135,16.5
,,2772.219309643,7.5
,,2773.19976000121,-17
,,2774.17985967913,9
,,2775.15960878984,21
,,2776.13900744635,5.5
,,2777.1180557616,19.5
,,2778.09675384848,10
,,2779.07510181983,5.5
,,2780.05309978839,2.5
,,2781.03074786686,0
,,2782.00804616788,-15
,,2782.98499480402,-10
,,2783.96159388779,13.5
,,2784.93784353164,-28
,,2785.91374384793,-18
,,2786.889294949,19.5
,,2787.86449694709,12
,,2788.83934995442,-2
,,2789.81385408309,10
,,2790.78800944519,23
,,2791.76181615272,8
,,2792.73527431761,11
,,2793.70838405176,-16
,,2794.68114546698,8.5
,,2795.65355867502,-7.5
,,2796.62562378758,8.5
,,2797.59734091629,11.5
,,2798.56871017271,2.5
,,2799.53973166835,30.5
,,2800.51040551465,2.5
,,2801.480731823,-6
,,2802.45071070471,9
,,2803.42034227104,25.5
,,2804.38962663318,7.5
,,2805.35856390227,3.5
,,2806.32715418937,1.5
,,2807.29539760549,0
,,2808.26329426158,6
,,2809.23084426852,2.5
,,2810.19804773713,0.5
,,2811.16490477816,22
,,2812.13141550233,14
,,2813.09758002026,13
,,2814.06339844253,9.5
,,2815.02887087965,-11
,,2815.99399744206,-20
,,2816.95877824016,26.5
,,2817.92321338428,12.5
,,2818.88730298467,-15.5
,,2819.85104715155,-11.5
,,2820.81444599505,23.5
,,2821.77749962525,-9.5
,,2822.74020815217,4
,,2823.70257168578,27.5
,,2824.66459033595,-12.5
,,2825.62626421254,18.5
,,2826.5875934253,2.5
,,2827.54857808396,20.5
,,2828.50921829815,8
,,2829.46951417748,35.5
,,2830.42946583146,0.5
,,2831.38907336956,2.5
,,2832.3483369012,23
,,2833.3072565357,2
,,2834.26583238235,-7.5
,,2835.22406455038,27
,,2836.18195314895,11
,,2837.13949828714,3
,,2838.09670007401,1
,,2839.05355861854,5
,,2840.01007402962,-15
,,2840.96624641613,13
,,2841.92207588685,27
