integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1757.48495849042,305.5
,,1758.82657567385,314.5
,,1760.16771304063,290
,,1761.50837077745,296
,,1762.84854907086,308
,,1764.18824810734,329.5
,,1765.52746807322,333.5
,,1766.86620915475,319
,,1768.20447153807,329.5
,,1769.54225540919,305.5
,,1770.87956095404,312.5
,,1772.21638835841,292
,,1773.55273780801,302
,,1774.88860948842,320
,,1776.22400358513,317.5
,,1777.55892028351,297.5
,,1778.89335976882,313.5
,,1780.22732222622,278.5
,,1781.56080784075,297
,,1782.89381679736,298.5
,,1784.22634928089,284
,,1785.55840547604,261.5
,,1786.88998556744,309.5
,,1788.2210897396,283
,,1789.55171817692,317
,,1790.88187106369,316
,,1792.21154858409,292.5
,,1793.54075092222,288.5
,,1794.86947826202,275
,,1796.19773078738,293.5
,,1797.52550868204,296
,,1798.85281212966,280.5
,,1800.17964131377,293.5
,,1801.50599641781,296.5
,,1802.83187762511,281.5
,,1804.15728511889,301
,,1805.48221908227,273
,,1806.80667969824,307
,,1808.13066714972,289
,,1809.4541816195,273.5
,,1810.77722329025,275.5
,,1812.09979234457,285
,,1813.42188896493,274
,,1814.74351333369,281.5
,,1816.06466563313,301.5
,,1817.38534604539,302.5
,,1818.70555475252,249
,,1820.02529193647,281
,,1821.34455777908,282.5
,,1822.66335246207,272.5
,,1823.98167616708,253
,,1825.29952907562,273.5
,,1826.61691136911,273.5
,,1827.93382322885,276.5
,,1829.25026483606,283.5
,,1830.56623637182,288.5
,,1831.88173801713,282
,,1833.19676995287,254.5
,,1834.51133235984,298.5
,,1835.82542541869,270.5
,,1837.13904931002,279
,,1838.45220421428,276
,,1839.76489031182,239
,,1841.07710778292,275.5
,,1842.38885680772,282
,,1843.70013756627,282.5
,,1845.0109502385,261
,,1846.32129500426,265.5
,,1847.63117204328,247
,,1848.94058153519,271
,,1850.2495236595,255
,,1851.55799859565,280
,,1852.86600652294,254
,,1854.17354762058,251.5
,,1855.48062206769,289
,,1856.78723004326,235
,,1858.0933717262,271
,,1859.39904729529,275
,,1860.70425692923,275
,,1862.0090008066,250
,,1863.3132791059,242.5
,,1864.61709200548,237.5
,,1865.92043968364,248.5
,,1867.22332231854,246.5
,,1868.52574008826,264
,,1869.82769317075,267
,,1871.12918174388,261.5
,,1872.43020598541,261
,,1873.73076607299,266.5
,,1875.03086218417,245.5
,,1876.33049449641,266
,,1877.62966318705,205
,,1878.92836843333,268
,,1880.2266104124,258
,,1881.52438930128,275
,,1882.82170527693,245.5
,,1884.11855851615,256
,,1885.4149491957,259.5
,,1886.71087749218,255
,,1888.00634358213,257.5
,,1889.30134764197,272.5
,,1890.59588984803,260.5
,,1891.8899703765,212.5
,,1893.18358940352,243.5
,,1894.47674710509,239
,,1895.76944365713,246.5
,,1897.06167923544,247.5
,,1898.35345401573,257
,,1899.64476817361,244
,,1900.93562188457,237
,,1902.22601532402,235.5
,,1903.51594866727,218.5
,,1904.8054220895,240.5
,,1906.09443576582,264.5
,,1907.38298987122,237
,,1908.67108458059,255.5
,,1909.95872006873,235.5
,,1911.24589651033,212.5
,,1912.53261407997,265
,,1913.81887295215,215
,,1915.10467330126,245.5
,,1916.39001530157,232
,,1917.67489912729,254.5
,,1918.95932495248,222
,,1920.24329295115,224.5
,,1921.52680329716,257
,,1922.8098561643,224.5
,,1924.09245172626,234.5
,,1925.37459015661,258.5
,,1926.65627162885,220
,,1927.93749631634,218.5
,,1929.21826439236,244
,,1930.49857603011,254.5
,,1931.77843140266,219
,,1933.05783068298,214
,,1934.33677404396,237
,,1935.61526165838,226
,,1936.89329369891,228
,,1938.17087033814,213.5
,,1939.44799174855,264
,,1940.72465810252,234.5
,,1942.00086957232,203.5
,,1943.27662633014,213
,,1944.55192854806,219
,,1945.82677639806,200.5
,,1947.10117005202,215.5
,,1948.37510968173,214.5
,,1949.64859545888,220
,,1950.92162755503,200.5
,,1952.19420614169,253.5
,,1953.46633139023,257
,,1954.73800347195,216.5
,,1956.00922255803,238.5
,,1957.27998881956,198.5
,,1958.55030242753,233.5
,,1959.82016355283,233
,,1961.08957236626,213
,,1962.35852903851,189.5
,,1963.62703374017,217.5
,,1964.89508664175,180.5
,,1966.16268791364,196
,,1967.42983772614,233
,,1968.69653624945,189.5
,,1969.96278365368,221.5
,,1971.22858010883,201.5
,,1972.49392578481,187.5
,,1973.75882085144,225.5
,,1975.02326547841,193.5
,,1976.28725983534,199
,,1977.55080409175,204.5
,,1978.81389841706,206
,,1980.07654298059,213
,,1981.33873795155,206.5
,,1982.60048349907,199.5
,,1983.86177979219,202
,,1985.12262699982,215.5
,,1986.3830252908,202
,,1987.64297483387,219
,,1988.90247579766,165
,,1990.16152835071,201
,,1991.42013266146,187
,,1992.67828889827,219.5
,,1993.93599722937,180
,,1995.19325782292,196.5
,,1996.45007084698,197.5
,,1997.70643646949,202
,,1998.96235485834,188
,,2000.21782618127,189.5
,,2001.47285060595,218.5
,,2002.72742829996,198
,,2003.98155943077,176
,,2005.23524416575,177.5
,,2006.48848267219,176
,,2007.74127511728,188
,,2008.9936216681,208.5
,,2010.24552249164,207
,,2011.4969777548,236.5
,,2012.74798762438,195.5
,,2013.99855226709,188
,,2015.24867184953,192
,,2016.49834653821,184
,,2017.74757649955,205
,,2018.99636189987,243
,,2020.2447029054,181.5
,,2021.49259968226,194
,,2022.74005239649,163
,,2023.98706121402,191.5
,,2025.2336263007,185.5
,,2026.47974782227,228.5
,,2027.72542594438,202
,,2028.9706608326,225
,,2030.21545265237,209.5
,,2031.45980156908,179
,,2032.70370774798,165.5
,,2033.94717135425,188
,,2035.19019255297,188
,,2036.43277150913,209.5
,,2037.67490838762,169
,,2038.91660335323,190.5
,,2040.15785657066,190.5
,,2041.39866820453,180
,,2042.63903841933,194.5
,,2043.8789673795,200.5
,,2045.11845524934,205.5
,,2046.35750219309,175
,,2047.59610837489,209
,,2048.83427395876,171.5
,,2050.07199910866,179.5
,,2051.30928398844,162
,,2052.54612876184,185
,,2053.78253359254,196
,,2055.01849864411,180
,,2056.25402408001,199.5
,,2057.48911006363,166
,,2058.72375675825,177.5
,,2059.95796432706,167.5
,,2061.19173293318,193.5
,,2062.42506273959,197
,,2063.65795390921,158
,,2064.89040660486,187.5
,,2066.12242098927,202
,,2067.35399722506,184.5
,,2068.58513547477,166
,,2069.81583590085,198.5
,,2071.04609866565,197
,,2072.27592393143,172.5
,,2073.50531186034,160
,,2074.73426261447,192
,,2075.96277635579,158.5
,,2077.19085324619,172.5
,,2078.41849344745,179
,,2079.64569712128,153.5
,,2080.87246442929,161.5
,,2082.09879553299,149.5
,,2083.32469059381,187.5
,,2084.55014977306,173.5
,,2085.77517323199,183
,,2086.99976113175,158.5
,,2088.22391363338,188.5
,,2089.44763089784,166
,,2090.670913086,144.5
,,2091.89376035863,167
,,2093.11617287642,143.5
,,2094.33815079996,173
,,2095.55969428975,187.5
,,2096.78080350619,154.5
,,2098.00147860959,173
,,2099.22171976018,174
,,2100.4415271181,161.5
,,2101.66090084336,160.5
,,2102.87984109594,185.5
,,2104.09834803567,169
,,2105.31642182233,154
,,2106.53406261559,168.5
,,2107.75127057502,136
,,2108.96804586012,175.5
,,2110.18438863028,191
,,2111.40029904482,206
,,2112.61577726294,195
,,2113.83082344377,180
,,2115.04543774634,172
,,2116.25962032961,150
,,2117.4733713524,158.5
,,2118.68669097349,152.5
,,2119.89957935155,147.5
,,2121.11203664515,186.5
,,2122.32406301279,175
,,2123.53565861285,163.5
,,2124.74682360364,208.5
,,2125.95755814338,149
,,2127.1678623902,152
,,2128.37773650212,161
,,2129.5871806371,170.5
,,2130.79619495298,190.5
,,2132.00477960753,142
,,2133.21293475842,140
,,2134.42066056323,168
,,2135.62795717946,149
,,2136.83482476451,168
,,2138.04126347569,117.5
,,2139.24727347022,153
,,2140.45285490524,144.5
,,2141.65800793779,148
,,2142.86273272481,138.5
,,2144.06702942318,154
,,2145.27089818967,189.5
,,2146.47433918096,143
,,2147.67735255364,155.5
,,2148.87993846422,159.5
,,2150.08209706912,122.5
,,2151.28382852465,160
,,2152.48513298706,172
,,2153.6860106125,158
,,2154.88646155701,141.5
,,2156.08648597657,170
,,2157.28608402706,168.5
,,2158.48525586427,122
,,2159.6840016439,127.5
,,2160.88232152156,187.5
,,2162.08021565278,146
,,2163.27768419298,164.5
,,2164.47472729752,143
,,2165.67134512165,138
,,2166.86753782054,160.5
,,2168.06330554928,175
,,2169.25864846284,166
,,2170.45356671614,153.5
,,2171.64806046398,142
,,2172.8421298611,163.5
,,2174.03577506213,184
,,2175.22899622162,161.5
,,2176.42179349403,165
,,2177.61416703373,161
,,2178.80611699501,174
,,2179.99764353207,173.5
,,2181.188746799,170.5
,,2182.37942694984,145
,,2183.56968413851,161
,,2184.75951851887,150.5
,,2185.94893024466,155
,,2187.13791946956,124.5
,,2188.32648634714,123.5
,,2189.51463103091,142.5
,,2190.70235367426,113.5
,,2191.88965443052,133.5
,,2193.07653345292,138
,,2194.2629908946,186
,,2195.44902690862,156
,,2196.63464164794,98.5
,,2197.81983526545,159.5
,,2199.00460791395,158
,,2200.18895974614,143
,,2201.37289091464,140.5
,,2202.55640157199,149.5
,,2203.73949187063,139
,,2204.92216196292,131.5
,,2206.10441200113,147
,,2207.28624213746,113.5
,,2208.467652524,134.5
,,2209.64864331275,158.5
,,2210.82921465566,142.5
,,2212.00936670456,146
,,2213.18909961119,117.5
,,2214.36841352724,149.5
,,2215.54730860427,173.5
,,2216.72578499378,158
,,2217.90384284718,150
,,2219.08148231579,139.5
,,2220.25870355084,155.5
,,2221.43550670348,155
,,2222.61189192478,90.5
,,2223.78785936571,162
,,2224.96340917716,127.5
,,2226.13854150994,163
,,2227.31325651476,124
,,2228.48755434226,128
,,2229.66143514298,142
,,2230.83489906739,141.5
,,2232.00794626586,129
,,2233.18057688868,127.5
,,2234.35279108606,148
,,2235.52458900812,133
,,2236.69597080488,145.5
,,2237.8669366263,126
,,2239.03748662224,133
,,2240.20762094248,146
,,2241.3773397367,145
,,2242.54664315453,142
,,2243.71553134547,165
,,2244.88400445897,149
,,2246.05206264437,129.5
,,2247.21970605095,128.5
,,2248.38693482788,152
,,2249.55374912427,155.5
,,2250.72014908912,151
,,2251.88613487137,125
,,2253.05170661985,117.5
,,2254.21686448332,137
,,2255.38160861046,152
,,2256.54593914986,145.5
,,2257.70985625002,109.5
,,2258.87336005936,140
,,2260.03645072622,133.5
,,2261.19912839884,132.5
,,2262.3613932254,116.5
,,2263.52324535398,162.5
,,2264.68468493257,122
,,2265.8457121091,156
,,2267.00632703138,133
,,2268.16652984718,136.5
,,2269.32632070414,108.5
,,2270.48569974985,108
,,2271.64466713181,136.5
,,2272.80322299741,97
,,2273.96136749401,108.5
,,2275.11910076882,128.5
,,2276.27642296902,115
,,2277.43333424168,136.5
,,2278.5898347338,105.5
,,2279.74592459227,141.5
,,2280.90160396393,138.5
,,2282.05687299552,143
,,2283.2117318337,130
,,2284.36618062504,93.5
,,2285.52021951604,126.5
,,2286.67384865311,117
,,2287.82706818257,143
,,2288.97987825066,129
,,2290.13227900354,136.5
,,2291.2842705873,118
,,2292.43585314792,112.5
,,2293.58702683132,101.5
,,2294.73779178332,122
,,2295.88814814967,127.5
,,2297.03809607604,119.5
,,2298.18763570799,121
,,2299.33676719104,133
,,2300.48549067059,115
,,2301.63380629198,108.5
,,2302.78171420046,111.5
,,2303.92921454119,127
,,2305.07630745926,135.5
,,2306.22299309967,139.5
,,2307.36927160734,113
,,2308.51514312712,111.5
,,2309.66060780375,118
,,2310.80566578191,125
,,2311.9503172062,121
,,2313.09456222111,135
,,2314.23840097109,129.5
,,2315.38183360048,150
,,2316.52486025354,130.5
,,2317.66748107445,94
,,2318.80969620732,133
,,2319.95150579615,142
,,2321.0929099849,129
,,2322.23390891741,137
,,2323.37450273747,71
,,2324.51469158875,133
,,2325.65447561488,124
,,2326.79385495939,130.5
,,2327.93282976571,109
,,2329.07140017722,134
,,2330.20956633721,154
,,2331.34732838888,103.5
,,2332.48468647535,121
,,2333.62164073966,116
,,2334.75819132478,92.5
,,2335.89433837358,135.5
,,2337.03008202888,99.5
,,2338.16542243337,110.5
,,2339.30035972971,122
,,2340.43489406045,107.5
,,2341.56902556805,97.5
,,2342.70275439493,100
,,2343.8360806834,133
,,2344.96900457568,126
,,2346.10152621393,143
,,2347.23364574023,84
,,2348.36536329656,90
,,2349.49667902484,98
,,2350.62759306691,108
,,2351.75810556451,55.5
,,2352.88821665931,116.5
,,2354.0179264929,96.5
,,2355.1472352068,135
,,2356.27614294243,104
,,2357.40464984115,92
,,2358.53275604423,109.5
,,2359.66046169286,132
,,2360.78776692814,92
,,2361.91467189112,110.5
,,2363.04117672273,92.5
,,2364.16728156386,76
,,2365.29298655529,94.5
,,2366.41829183773,75.5
,,2367.54319755182,72
,,2368.66770383811,113
,,2369.79181083707,101
,,2370.9155186891,86
,,2372.0388275345,86
,,2373.16173751353,86.5
,,2374.28424876633,108.5
,,2375.40636143297,117
,,2376.52807565346,74
,,2377.64939156771,97
,,2378.77030931556,101.5
,,2379.89082903677,109
,,2381.01095087103,105.5
,,2382.13067495792,122
,,2383.25000143699,112.5
,,2384.36893044765,110.5
,,2385.4874621293,87
,,2386.6055966212,86.5
,,2387.72333406257,88.5
,,2388.84067459254,88.5
,,2389.95761835016,91
,,2391.07416547439,102
,,2392.19031610413,117.5
,,2393.3060703782,90.5
,,2394.42142843532,92.5
,,2395.53639041417,105
,,2396.65095645331,89
,,2397.76512669125,93
,,2398.87890126641,116.5
,,2399.99228031713,107.5
,,2401.10526398169,121.5
,,2402.21785239826,72.5
,,2403.33004570496,90.5
,,2404.44184403983,124
,,2405.5532475408,108.5
,,2406.66425634577,112
,,2407.77487059253,98.5
,,2408.88509041879,115
,,2409.99491596221,105
,,2411.10434736034,100
,,2412.21338475068,129.5
,,2413.32202827062,94.5
,,2414.43027805751,104
,,2415.5381342486,80
,,2416.64559698106,99
,,2417.752666392,90
,,2418.85934261843,91.5
,,2419.96562579731,87.5
,,2421.07151606549,115.5
,,2422.17701355976,115
,,2423.28211841685,99.5
,,2424.38683077338,108
,,2425.49115076591,94.5
,,2426.59507853093,105.5
,,2427.69861420484,104
,,2428.80175792396,100
,,2429.90450982455,99
,,2431.00687004278,96
,,2432.10883871475,102
,,2433.21041597647,110
,,2434.31160196388,102.5
,,2435.41239681287,93.5
,,2436.5128006592,109.5
,,2437.61281363861,104
,,2438.71243588671,112
,,2439.81166753908,80.5
,,2440.9105087312,79.5
,,2442.00895959847,107.5
,,2443.10702027622,103.5
,,2444.20469089971,69.5
,,2445.30197160412,79
,,2446.39886252455,95
,,2447.49536379601,91
,,2448.59147555347,68.5
,,2449.6871979318,113
,,2450.78253106578,108.5
,,2451.87747509015,111
,,2452.97203013955,87
,,2454.06619634855,78
,,2455.15997385163,118
,,2456.25336278323,99.5
,,2457.34636327767,129
,,2458.43897546923,73.5
,,2459.5311994921,89.5
,,2460.62303548038,111.5
,,2461.71448356813,82
,,2462.8055438893,80
,,2463.89621657778,80
,,2464.98650176738,74.5
,,2466.07639959184,93.5
,,2467.16591018483,76.5
,,2468.25503367992,85
,,2469.34377021063,76
,,2470.4321199104,100
,,2471.52008291258,106
,,2472.60765935046,79.5
,,2473.69484935726,73
,,2474.78165306609,70.5
,,2475.86807061004,70
,,2476.95410212208,67
,,2478.03974773512,72.5
,,2479.12500758199,91.5
,,2480.20988179546,85.5
,,2481.29437050822,81
,,2482.37847385287,88.5
,,2483.46219196196,38.5
,,2484.54552496793,94
,,2485.62847300319,58
,,2486.71103620004,74
,,2487.79321469071,101.5
,,2488.87500860739,92.5
,,2489.95641808214,77.5
,,2491.03744324699,64
,,2492.11808423388,66
,,2493.19834117468,101.5
,,2494.27821420117,103
,,2495.35770344508,88
,,2496.43680903804,117
,,2497.51553111163,113.5
,,2498.59386979734,91.5
,,2499.67182522659,110.5
,,2500.74939753073,94
,,2501.82658684103,58
,,2502.90339328871,94
,,2503.97981700486,82
,,2505.05585812056,53.5
,,2506.13151676677,53.5
,,2507.20679307441,69.5
,,2508.2816871743,81
,,2509.3561991972,72.5
,,2510.43032927379,52.5
,,2511.50407753469,94
,,2512.57744411043,83.5
,,2513.65042913146,92
,,2514.72303272819,88.5
,,2515.79525503093,89
,,2516.86709616992,92.5
,,2517.93855627533,128.5
,,2519.00963547725,90
,,2520.08033390571,53.5
,,2521.15065169066,92.5
,,2522.22058896198,69.5
,,2523.29014584947,96.5
,,2524.35932248286,73.5
,,2525.42811899181,86.5
,,2526.49653550589,139.5
,,2527.56457215464,87.5
,,2528.63222906748,93
,,2529.69950637378,80
,,2530.76640420283,98
,,2531.83292268386,126.5
,,2532.89906194601,80.5
,,2533.96482211835,84
,,2535.03020332991,77.5
,,2536.09520570959,107
,,2537.15982938626,86.5
,,2538.22407448871,54.5
,,2539.28794114564,79.5
,,2540.3514294857,72
,,2541.41453963746,61.5
,,2542.47727172942,58
,,2543.53962588999,83.5
,,2544.60160224753,109
,,2545.66320093032,109
,,2546.72442206656,64
,,2547.7852657844,43.5
,,2548.84573221189,66
,,2549.90582147702,79
,,2550.96553370772,88.5
,,2552.02486903183,57
,,2553.08382757713,72.5
,,2554.14240947133,81.5
,,2555.20061484204,49
,,2556.25844381685,73.5
,,2557.31589652322,80
,,2558.37297308858,70
,,2559.42967364028,62
,,2560.48599830559,97.5
,,2561.54194721171,37.5
,,2562.59752048577,74.5
,,2563.65271825483,93
,,2564.70754064589,68.5
,,2565.76198778585,74
,,2566.81605980156,67
,,2567.8697568198,99
,,2568.92307896727,103
,,2569.9760263706,46.5
,,2571.02859915635,47.5
,,2572.08079745102,61.5
,,2573.13262138101,63
,,2574.18407107268,88.5
,,2575.23514665231,71.5
,,2576.28584824609,110
,,2577.33617598017,86.5
,,2578.38612998061,55
,,2579.4357103734,60
,,2580.48491728446,52
,,2581.53375083965,84
,,2582.58221116474,65
,,2583.63029838545,73
,,2584.67801262742,45.5
,,2585.72535401622,68.5
,,2586.77232267734,97.5
,,2587.81891873621,73
,,2588.86514231819,55.5
,,2589.91099354857,99.5
,,2590.95647255257,64.5
,,2592.00157945533,89.5
,,2593.04631438193,37.5
,,2594.09067745737,80.5
,,2595.1346688066,64.5
,,2596.17828855447,74
,,2597.22153682579,60.5
,,2598.26441374528,87.5
,,2599.30691943759,83.5
,,2600.34905402731,65
,,2601.39081763897,102.5
,,2602.43221039699,100
,,2603.47323242577,80
,,2604.5138838496,68
,,2605.55416479273,62.5
,,2606.59407537931,43
,,2607.63361573346,61
,,2608.67278597919,63.5
,,2609.71158624047,59.5
,,2610.75001664118,83.5
,,2611.78807730514,80.5
,,2612.8257683561,77.5
,,2613.86308991774,89.5
,,2614.90004211368,78
,,2615.93662506745,48.5
,,2616.97283890253,83
,,2618.00868374232,88
,,2619.04415971015,68
,,2620.07926692928,71
,,2621.11400552292,34
,,2622.14837561419,63
,,2623.18237732615,84
,,2624.21601078178,43
,,2625.249276104,76
,,2626.28217341567,48.5
,,2627.31470283956,62.5
,,2628.34686449839,51.5
,,2629.3786585148,66.5
,,2630.41008501137,46.5
,,2631.4411441106,61.5
,,2632.47183593493,60.5
,,2633.50216060673,46.5
,,2634.53211824829,40.5
,,2635.56170898186,76.5
,,2636.59093292959,62
,,2637.61979021358,94.5
,,2638.64828095585,26
,,2639.67640527837,68.5
,,2640.70416330301,69
,,2641.73155515161,34.5
,,2642.75858094591,45
,,2643.7852408076,41.5
,,2644.81153485829,66.5
,,2645.83746321954,69.5
,,2646.86302601282,51.5
,,2647.88822335955,74.5
,,2648.91305538106,72
,,2649.93752219864,44.5
,,2650.96162393349,44.5
,,2651.98536070675,47
,,2653.0087326395,47
,,2654.03173985273,71
,,2655.05438246738,66
,,2656.07666060433,30.5
,,2657.09857438437,23
,,2658.12012392824,49.5
,,2659.14130935659,31.5
,,2660.16213079004,82.5
,,2661.1825883491,35
,,2662.20268215424,49
,,2663.22241232586,33
,,2664.24177898428,40.5
,,2665.26078224977,48.5
,,2666.27942224251,35.5
,,2667.29769908263,29
,,2668.3156128902,60.5
,,2669.33316378519,39
,,2670.35035188754,48.5
,,2671.3671773171,46.5
,,2672.38364019366,81
,,2673.39974063694,74.5
,,2674.41547876659,30.5
,,2675.43085470222,60.5
,,2676.44586856332,58.5
,,2677.46052046937,48
,,2678.47481053974,36
,,2679.48873889377,25.5
,,2680.50230565069,37
,,2681.51551092969,56.5
,,2682.52835484991,52
,,2683.54083753039,41.5
,,2684.55295909011,69
,,2685.56471964799,47
,,2686.5761193229,31.5
,,2687.58715823361,67.5
,,2688.59783649885,48
,,2689.60815423727,68.5
,,2690.61811156746,69
,,2691.62770860793,31.5
,,2692.63694547714,28.5
,,2693.64582229349,48.5
,,2694.65433917528,83.5
,,2695.66249624078,46
,,2696.67029360817,70.5
,,2697.67773139559,54.5
,,2698.68480972108,50
,,2699.69152870263,18.5
,,2700.69788845818,27
,,2701.70388910558,65
,,2702.70953076262,83
,,2703.71481354702,41.5
,,2704.71973757646,47.5
,,2705.72430296852,32
,,2706.72850984073,52
,,2707.73235831056,52
,,2708.7358484954,60
,,2709.73898051259,30
,,2710.74175447939,50.5
,,2711.74417051301,41.5
,,2712.74622873056,40
,,2713.74792924914,54.5
,,2714.74927218573,60
,,2715.75025765728,64
,,2716.75088578066,39.5
,,2717.75115667268,40
,,2718.75107045008,44.5
,,2719.75062722953,44.5
,,2720.74982712766,32.5
,,2721.74867026099,60.5
,,2722.74715674601,33
,,2723.74528669915,78.5
,,2724.74306023674,72.5
,,2725.74047747508,56
,,2726.73753853039,15
,,2727.73424351881,55.5
,,2728.73059255644,104.5
,,2729.72658575931,69
,,2730.72222324337,37.5
,,2731.71750512452,63.5
,,2732.71243151859,48.5
,,2733.70700254134,42
,,2734.70121830849,33.5
,,2735.69507893565,30
,,2736.68858453841,38.5
,,2737.68173523226,52.5
,,2738.67453113266,58
,,2739.66697235498,57
,,2740.65905901453,75
,,2741.65079122656,43
,,2742.64216910625,61.5
,,2743.63319276873,58.5
,,2744.62386232904,37
,,2745.61417790218,53
,,2746.60413960308,32.5
,,2747.59374754659,50
,,2748.58300184752,35
,,2749.57190262059,38.5
,,2750.56044998048,85.5
,,2751.54864404179,48.5
,,2752.53648491906,51.5
,,2753.52397272677,41.5
,,2754.51110757933,73
,,2755.49788959109,65.5
,,2756.48431887634,59.5
,,2757.47039554929,81.5
,,2758.4561197241,64.5
,,2759.44149151487,74.5
,,2760.42651103562,12
,,2761.41117840032,63
,,2762.39549372287,55
,,2763.37945711711,62.5
,,2764.36306869681,52
,,2765.34632857569,8.5
,,2766.32923686738,15.5
,,2767.31179368548,49.5
,,2768.29399914351,43.5
,,2769.27585335491,26
,,2770.25735643308,64.5
,,2771.23850849135,38.5
,,2772.219309643,52.5
,,2773.19976000121,25
,,2774.17985967913,23
,,2775.15960878984,49
,,2776.13900744635,56.5
,,2777.1180557616,63
,,2778.09675384848,-4.5
,,2779.07510181983,18
,,2780.05309978839,40.5
,,2781.03074786686,29
,,2782.00804616788,36
,,2782.98499480402,41.5
,,2783.96159388779,71.5
,,2784.93784353164,63
,,2785.91374384793,51
,,2786.889294949,52.5
,,2787.86449694709,17
,,2788.83934995442,46.5
,,2789.81385408309,29.5
,,2790.78800944519,48
,,2791.76181615272,21
,,2792.73527431761,22.5
,,2793.70838405176,53.5
,,2794.68114546698,42
,,2795.65355867502,20.5
,,2796.62562378758,57.5
,,2797.59734091629,53
,,2798.56871017271,23.5
,,2799.53973166835,23
,,2800.51040551465,35.5
,,2801.480731823,45.5
,,2802.45071070471,23
,,2803.42034227104,50.5
,,2804.38962663318,9
,,2805.35856390227,54.5
,,2806.32715418937,61.5
,,2807.29539760549,34
,,2808.26329426158,37.5
,,2809.23084426852,24
,,2810.19804773713,53.5
,,2811.16490477816,46
,,2812.13141550233,40.5
,,2813.09758002026,12
,,2814.06339844253,56
,,2815.02887087965,38
,,2815.99399744206,60
,,2816.95877824016,69.5
,,2817.92321338428,41.5
,,2818.88730298467,42
,,2819.85104715155,56.5
,,2820.81444599505,64.5
,,2821.77749962525,41
,,2822.74020815217,39
,,2823.70257168578,50
,,2824.66459033595,36
,,2825.62626421254,35.5
,,2826.5875934253,55
,,2827.54857808396,50.5
,,2828.50921829815,53.5
,,2829.46951417748,28.5
,,2830.42946583146,59
,,2831.38907336956,82.5
,,2832.3483369012,42.5
,,2833.3072565357,48.5
,,2834.26583238235,50
,,2835.22406455038,40.5
,,2836.18195314895,44.5
,,2837.13949828714,9
,,2838.09670007401,19
,,2839.05355861854,14
,,2840.01007402962,17.5
,,2840.96624641613,7.5
,,2841.92207588685,34
