integration times(sec),15,Raman Shift,Dark Subtracted #1
,,1764.18824810734,259.5
,,1765.52746807322,267.5
,,1766.86620915475,249.5
,,1768.20447153807,276
,,1769.54225540919,261.5
,,1770.87956095404,263
,,1772.21638835841,245.5
,,1773.55273780801,274
,,1774.88860948842,249.5
,,1776.22400358513,267
,,1777.55892028351,232
,,1778.89335976882,269.5
,,1780.22732222622,250.5
,,1781.56080784075,234.5
,,1782.89381679736,254.5
,,1784.22634928089,236
,,1785.55840547604,248
,,1786.88998556744,252.5
,,1788.2210897396,233
,,1789.55171817692,258.5
,,1790.88187106369,246
,,1792.21154858409,240.5
,,1793.54075092222,263.5
,,1794.86947826202,236.5
,,1796.19773078738,241.5
,,1797.52550868204,241
,,1798.85281212966,236.5
,,1800.17964131377,214
,,1801.50599641781,236.5
,,1802.83187762511,263
,,1804.15728511889,242
,,1805.48221908227,260.5
,,1806.80667969824,230
,,1808.13066714972,240.5
,,1809.4541816195,235
,,1810.77722329025,236
,,1812.09979234457,254.5
,,1813.42188896493,236
,,1814.74351333369,243.5
,,1816.06466563313,239.5
,,1817.38534604539,211
,,1818.70555475252,246
,,1820.02529193647,232
,,1821.34455777908,262
,,1822.66335246207,208.5
,,1823.98167616708,237
,,1825.29952907562,223
,,1826.61691136911,245.5
,,1827.93382322885,230.5
,,1829.25026483606,207.5
,,1830.56623637182,238
,,1831.88173801713,215
,,1833.19676995287,239.5
,,1834.51133235984,232.5
,,1835.82542541869,230
,,1837.13904931002,256
,,1838.45220421428,212.5
,,1839.76489031182,213.5
,,1841.07710778292,242.5
,,1842.38885680772,216
,,1843.70013756627,237
,,1845.0109502385,212
,,1846.32129500426,233
,,1847.63117204328,242.5
,,1848.94058153519,207.5
,,1850.2495236595,227.5
,,1851.55799859565,222.5
,,1852.86600652294,237
,,1854.17354762058,211.5
,,1855.48062206769,215.5
,,1856.78723004326,225
,,1858.0933717262,235
,,1859.39904729529,215
,,1860.70425692923,276
,,1862.0090008066,197.5
,,1863.3132791059,191
,,1864.61709200548,223
,,1865.92043968364,220
,,1867.22332231854,215
,,1868.52574008826,207
,,1869.82769317075,200
,,1871.12918174388,205.5
,,1872.43020598541,210
,,1873.73076607299,214
,,1875.03086218417,234
,,1876.33049449641,186.5
,,1877.62966318705,228.5
,,1878.92836843333,190
,,1880.2266104124,199.5
,,1881.52438930128,217
,,1882.82170527693,231
,,1884.11855851615,192.5
,,1885.4149491957,215.5
,,1886.71087749218,239.5
,,1888.00634358213,215
,,1889.30134764197,208.5
,,1890.59588984803,233.5
,,1891.8899703765,221
,,1893.18358940352,228.5
,,1894.47674710509,181
,,1895.76944365713,199
,,1897.06167923544,178.5
,,1898.35345401573,243
,,1899.64476817361,202.5
,,1900.93562188457,196.5
,,1902.22601532402,199.5
,,1903.51594866727,178.5
,,1904.8054220895,219.5
,,1906.09443576582,162.5
,,1907.38298987122,189.5
,,1908.67108458059,188.5
,,1909.95872006873,212
,,1911.24589651033,228.5
,,1912.53261407997,226
,,1913.81887295215,167.5
,,1915.10467330126,205
,,1916.39001530157,202
,,1917.67489912729,181
,,1918.95932495248,168.5
,,1920.24329295115,198.5
,,1921.52680329716,191.5
,,1922.8098561643,222
,,1924.09245172626,170.5
,,1925.37459015661,197.5
,,1926.65627162885,206
,,1927.93749631634,185.5
,,1929.21826439236,184.5
,,1930.49857603011,183
,,1931.77843140266,202
,,1933.05783068298,176.5
,,1934.33677404396,172.5
,,1935.61526165838,182
,,1936.89329369891,168
,,1938.17087033814,187.5
,,1939.44799174855,193
,,1940.72465810252,186.5
,,1942.00086957232,211.5
,,1943.27662633014,173
,,1944.55192854806,208
,,1945.82677639806,159.5
,,1947.10117005202,198
,,1948.37510968173,176
,,1949.64859545888,211
,,1950.92162755503,156
,,1952.19420614169,171.5
,,1953.46633139023,165.5
,,1954.73800347195,197.5
,,1956.00922255803,174.5
,,1957.27998881956,199
,,1958.55030242753,192
,,1959.82016355283,180.5
,,1961.08957236626,166
,,1962.35852903851,185.5
,,1963.62703374017,194
,,1964.89508664175,169.5
,,1966.16268791364,207.5
,,1967.42983772614,157
,,1968.69653624945,209
,,1969.96278365368,161.5
,,1971.22858010883,192.5
,,1972.49392578481,171.5
,,1973.75882085144,173.5
,,1975.02326547841,193
,,1976.28725983534,162
,,1977.55080409175,174.5
,,1978.81389841706,196.5
,,1980.07654298059,163
,,1981.33873795155,168.5
,,1982.60048349907,169
,,1983.86177979219,174
,,1985.12262699982,172
,,1986.3830252908,186.5
,,1987.64297483387,159
,,1988.90247579766,174
,,1990.16152835071,175.5
,,1991.42013266146,157.5
,,1992.67828889827,185
,,1993.93599722937,155.5
,,1995.19325782292,190
,,1996.45007084698,183
,,1997.70643646949,206
,,1998.96235485834,167.5
,,2000.21782618127,163
,,2001.47285060595,201
,,2002.72742829996,158
,,2003.98155943077,184
,,2005.23524416575,189.5
,,2006.48848267219,184.5
,,2007.74127511728,159
,,2008.9936216681,171
,,2010.24552249164,166
,,2011.4969777548,166.5
,,2012.74798762438,129.5
,,2013.99855226709,144.5
,,2015.24867184953,155
,,2016.49834653821,179
,,2017.74757649955,181.5
,,2018.99636189987,165
,,2020.2447029054,128
,,2021.49259968226,160.5
,,2022.74005239649,150
,,2023.98706121402,152
,,2025.2336263007,187.5
,,2026.47974782227,130
,,2027.72542594438,183
,,2028.9706608326,169
,,2030.21545265237,167.5
,,2031.45980156908,153
,,2032.70370774798,169
,,2033.94717135425,187
,,2035.19019255297,147.5
,,2036.43277150913,163.5
,,2037.67490838762,148
,,2038.91660335323,165
,,2040.15785657066,126.5
,,2041.39866820453,148
,,2042.63903841933,166
,,2043.8789673795,153.5
,,2045.11845524934,155.5
,,2046.35750219309,154.5
,,2047.59610837489,143
,,2048.83427395876,177.5
,,2050.07199910866,172.5
,,2051.30928398844,162
,,2052.54612876184,135
,,2053.78253359254,155.5
,,2055.01849864411,146
,,2056.25402408001,159.5
,,2057.48911006363,164
,,2058.72375675825,145
,,2059.95796432706,169.5
,,2061.19173293318,170
,,2062.42506273959,107
,,2063.65795390921,138
,,2064.89040660486,155
,,2066.12242098927,155.5
,,2067.35399722506,154
,,2068.58513547477,160.5
,,2069.81583590085,151
,,2071.04609866565,150.5
,,2072.27592393143,150
,,2073.50531186034,129.5
,,2074.73426261447,185.5
,,2075.96277635579,128.5
,,2077.19085324619,153.5
,,2078.41849344745,124
,,2079.64569712128,139.5
,,2080.87246442929,157
,,2082.09879553299,137.5
,,2083.32469059381,147.5
,,2084.55014977306,151.5
,,2085.77517323199,135.5
,,2086.99976113175,161
,,2088.22391363338,121
,,2089.44763089784,149.5
,,2090.670913086,160
,,2091.89376035863,147
,,2093.11617287642,127.5
,,2094.33815079996,130.5
,,2095.55969428975,160.5
,,2096.78080350619,158
,,2098.00147860959,165
,,2099.22171976018,125
,,2100.4415271181,132.5
,,2101.66090084336,146
,,2102.87984109594,128.5
,,2104.09834803567,131.5
,,2105.31642182233,136.5
,,2106.53406261559,156
,,2107.75127057502,136.5
,,2108.96804586012,137.5
,,2110.18438863028,119
,,2111.40029904482,122.5
,,2112.61577726294,150
,,2113.83082344377,143.5
,,2115.04543774634,128.5
,,2116.25962032961,149
,,2117.4733713524,108.5
,,2118.68669097349,163
,,2119.89957935155,108.5
,,2121.11203664515,135.5
,,2122.32406301279,122.5
,,2123.53565861285,130.5
,,2124.74682360364,146.5
,,2125.95755814338,158
,,2127.1678623902,146.5
,,2128.37773650212,134.5
,,2129.5871806371,115.5
,,2130.79619495298,125.5
,,2132.00477960753,149.5
,,2133.21293475842,141.5
,,2134.42066056323,129.5
,,2135.62795717946,129
,,2136.83482476451,147
,,2138.04126347569,140
,,2139.24727347022,103.5
,,2140.45285490524,120
,,2141.65800793779,124.5
,,2142.86273272481,121
,,2144.06702942318,141.5
,,2145.27089818967,148
,,2146.47433918096,143
,,2147.67735255364,119
,,2148.87993846422,144.5
,,2150.08209706912,143.5
,,2151.28382852465,88.5
,,2152.48513298706,121.5
,,2153.6860106125,114
,,2154.88646155701,127.5
,,2156.08648597657,119
,,2157.28608402706,119.5
,,2158.48525586427,125
,,2159.6840016439,112
,,2160.88232152156,146.5
,,2162.08021565278,129.5
,,2163.27768419298,130.5
,,2164.47472729752,128
,,2165.67134512165,130.5
,,2166.86753782054,149.5
,,2168.06330554928,128
,,2169.25864846284,133.5
,,2170.45356671614,128.5
,,2171.64806046398,138
,,2172.8421298611,149
,,2174.03577506213,139.5
,,2175.22899622162,136.5
,,2176.42179349403,116
,,2177.61416703373,94.5
,,2178.80611699501,150.5
,,2179.99764353207,139.5
,,2181.188746799,124.5
,,2182.37942694984,81
,,2183.56968413851,104.5
,,2184.75951851887,136.5
,,2185.94893024466,140
,,2187.13791946956,115.5
,,2188.32648634714,130
,,2189.51463103091,139.5
,,2190.70235367426,120.5
,,2191.88965443052,126.5
,,2193.07653345292,101.5
,,2194.2629908946,125
,,2195.44902690862,129
,,2196.63464164794,142
,,2197.81983526545,101
,,2199.00460791395,112.5
,,2200.18895974614,152
,,2201.37289091464,122.5
,,2202.55640157199,128
,,2203.73949187063,137
,,2204.92216196292,100
,,2206.10441200113,131.5
,,2207.28624213746,97
,,2208.467652524,112.5
,,2209.64864331275,118.5
,,2210.82921465566,107
,,2212.00936670456,143.5
,,2213.18909961119,128.5
,,2214.36841352724,111
,,2215.54730860427,124
,,2216.72578499378,108
,,2217.90384284718,108.5
,,2219.08148231579,103
,,2220.25870355084,97
,,2221.43550670348,101
,,2222.61189192478,138
,,2223.78785936571,92
,,2224.96340917716,97
,,2226.13854150994,116.5
,,2227.31325651476,106
,,2228.48755434226,134.5
,,2229.66143514298,86
,,2230.83489906739,127
,,2232.00794626586,96.5
,,2233.18057688868,101
,,2234.35279108606,92.5
,,2235.52458900812,111.5
,,2236.69597080488,108.5
,,2237.8669366263,93.5
,,2239.03748662224,126.5
,,2240.20762094248,70
,,2241.3773397367,95.5
,,2242.54664315453,151.5
,,2243.71553134547,105
,,2244.88400445897,309
,,2246.05206264437,111.5
,,2247.21970605095,105.5
,,2248.38693482788,111
,,2249.55374912427,125.5
,,2250.72014908912,105.5
,,2251.88613487137,113.5
,,2253.05170661985,124.5
,,2254.21686448332,130
,,2255.38160861046,111.5
,,2256.54593914986,121
,,2257.70985625002,98.5
,,2258.87336005936,108.5
,,2260.03645072622,110.5
,,2261.19912839884,125.5
,,2262.3613932254,112
,,2263.52324535398,67.5
,,2264.68468493257,110.5
,,2265.8457121091,103
,,2267.00632703138,113.5
,,2268.16652984718,122
,,2269.32632070414,111
,,2270.48569974985,134.5
,,2271.64466713181,93
,,2272.80322299741,94.5
,,2273.96136749401,90
,,2275.11910076882,102
,,2276.27642296902,93.5
,,2277.43333424168,81.5
,,2278.5898347338,114.5
,,2279.74592459227,83.5
,,2280.90160396393,115.5
,,2282.05687299552,115.5
,,2283.2117318337,114
,,2284.36618062504,93.5
,,2285.52021951604,87.5
,,2286.67384865311,81.5
,,2287.82706818257,81.5
,,2288.97987825066,93
,,2290.13227900354,120
,,2291.2842705873,87
,,2292.43585314792,103.5
,,2293.58702683132,86
,,2294.73779178332,118.5
,,2295.88814814967,100.5
,,2297.03809607604,87.5
,,2298.18763570799,82.5
,,2299.33676719104,118.5
,,2300.48549067059,110
,,2301.63380629198,86.5
,,2302.78171420046,107
,,2303.92921454119,102.5
,,2305.07630745926,117
,,2306.22299309967,81
,,2307.36927160734,81
,,2308.51514312712,101.5
,,2309.66060780375,94.5
,,2310.80566578191,75.5
,,2311.9503172062,84
,,2313.09456222111,103
,,2314.23840097109,96.5
,,2315.38183360048,79.5
,,2316.52486025354,100.5
,,2317.66748107445,80
,,2318.80969620732,97.5
,,2319.95150579615,87
,,2321.0929099849,83.5
,,2322.23390891741,95
,,2323.37450273747,110.5
,,2324.51469158875,87
,,2325.65447561488,96
,,2326.79385495939,124.5
,,2327.93282976571,88
,,2329.07140017722,88.5
,,2330.20956633721,96.5
,,2331.34732838888,66.5
,,2332.48468647535,92.5
,,2333.62164073966,80.5
,,2334.75819132478,106.5
,,2335.89433837358,76.5
,,2337.03008202888,87
,,2338.16542243337,111
,,2339.30035972971,119.5
,,2340.43489406045,67
,,2341.56902556805,76
,,2342.70275439493,94
,,2343.8360806834,94.5
,,2344.96900457568,68.5
,,2346.10152621393,100.5
,,2347.23364574023,81.5
,,2348.36536329656,66
,,2349.49667902484,64
,,2350.62759306691,79.5
,,2351.75810556451,80.5
,,2352.88821665931,96.5
,,2354.0179264929,89
,,2355.1472352068,88.5
,,2356.27614294243,73.5
,,2357.40464984115,85.5
,,2358.53275604423,84.5
,,2359.66046169286,106
,,2360.78776692814,68.5
,,2361.91467189112,86
,,2363.04117672273,68.5
,,2364.16728156386,86.5
,,2365.29298655529,81
,,2366.41829183773,80.5
,,2367.54319755182,111.5
,,2368.66770383811,58
,,2369.79181083707,66
,,2370.9155186891,75.5
,,2372.0388275345,73.5
,,2373.16173751353,70.5
,,2374.28424876633,82.5
,,2375.40636143297,63
,,2376.52807565346,75
,,2377.64939156771,98.5
,,2378.77030931556,81.5
,,2379.89082903677,78.5
,,2381.01095087103,85.5
,,2382.13067495792,84
,,2383.25000143699,77.5
,,2384.36893044765,86.5
,,2385.4874621293,72
,,2386.6055966212,85
,,2387.72333406257,67.5
,,2388.84067459254,64.5
,,2389.95761835016,74
,,2391.07416547439,76.5
,,2392.19031610413,81.5
,,2393.3060703782,73.5
,,2394.42142843532,100
,,2395.53639041417,59.5
,,2396.65095645331,85
,,2397.76512669125,70
,,2398.87890126641,88.5
,,2399.99228031713,98
,,2401.10526398169,70.5
,,2402.21785239826,86
,,2403.33004570496,75
,,2404.44184403983,71
,,2405.5532475408,79
,,2406.66425634577,79.5
,,2407.77487059253,102
,,2408.88509041879,70
,,2409.99491596221,62
,,2411.10434736034,100.5
,,2412.21338475068,91.5
,,2413.32202827062,95.5
,,2414.43027805751,77
,,2415.5381342486,90.5
,,2416.64559698106,92
,,2417.752666392,90
,,2418.85934261843,83.5
,,2419.96562579731,70.5
,,2421.07151606549,75.5
,,2422.17701355976,67
,,2423.28211841685,43
,,2424.38683077338,95
,,2425.49115076591,52
,,2426.59507853093,75
,,2427.69861420484,62.5
,,2428.80175792396,64.5
,,2429.90450982455,86
,,2431.00687004278,100.5
,,2432.10883871475,69
,,2433.21041597647,66
,,2434.31160196388,91
,,2435.41239681287,72.5
,,2436.5128006592,70.5
,,2437.61281363861,64
,,2438.71243588671,71
,,2439.81166753908,80
,,2440.9105087312,64
,,2442.00895959847,76
,,2443.10702027622,90
,,2444.20469089971,76
,,2445.30197160412,90.5
,,2446.39886252455,68
,,2447.49536379601,73
,,2448.59147555347,83
,,2449.6871979318,64
,,2450.78253106578,73
,,2451.87747509015,72.5
,,2452.97203013955,49
,,2454.06619634855,69.5
,,2455.15997385163,78
,,2456.25336278323,65.5
,,2457.34636327767,55.5
,,2458.43897546923,83.5
,,2459.5311994921,67.5
,,2460.62303548038,71
,,2461.71448356813,59
,,2462.8055438893,38.5
,,2463.89621657778,64
,,2464.98650176738,59
,,2466.07639959184,69
,,2467.16591018483,73
,,2468.25503367992,85
,,2469.34377021063,75
,,2470.4321199104,56
,,2471.52008291258,52.5
,,2472.60765935046,81.5
,,2473.69484935726,68.5
,,2474.78165306609,83
,,2475.86807061004,53.5
,,2476.95410212208,67
,,2478.03974773512,80.5
,,2479.12500758199,74
,,2480.20988179546,71.5
,,2481.29437050822,67.5
,,2482.37847385287,84.5
,,2483.46219196196,75
,,2484.54552496793,45
,,2485.62847300319,69
,,2486.71103620004,64
,,2487.79321469071,83
,,2488.87500860739,54
,,2489.95641808214,53
,,2491.03744324699,90
,,2492.11808423388,55
,,2493.19834117468,58
,,2494.27821420117,52
,,2495.35770344508,78
,,2496.43680903804,66
,,2497.51553111163,62.5
,,2498.59386979734,68.5
,,2499.67182522659,39
,,2500.74939753073,80
,,2501.82658684103,64.5
,,2502.90339328871,27.5
,,2503.97981700486,55.5
,,2505.05585812056,52.5
,,2506.13151676677,91
,,2507.20679307441,76.5
,,2508.2816871743,77.5
,,2509.3561991972,71.5
,,2510.43032927379,78.5
,,2511.50407753469,76.5
,,2512.57744411043,46.5
,,2513.65042913146,59
,,2514.72303272819,42.5
,,2515.79525503093,56
,,2516.86709616992,75
,,2517.93855627533,62
,,2519.00963547725,55
,,2520.08033390571,44.5
,,2521.15065169066,65.5
,,2522.22058896198,56.5
,,2523.29014584947,62.5
,,2524.35932248286,66.5
,,2525.42811899181,81.5
,,2526.49653550589,66
,,2527.56457215464,56.5
,,2528.63222906748,62.5
,,2529.69950637378,62
,,2530.76640420283,65
,,2531.83292268386,35
,,2532.89906194601,50.5
,,2533.96482211835,85
,,2535.03020332991,66
,,2536.09520570959,47.5
,,2537.15982938626,82
,,2538.22407448871,70
,,2539.28794114564,97
,,2540.3514294857,55.5
,,2541.41453963746,40
,,2542.47727172942,79.5
,,2543.53962588999,51
,,2544.60160224753,38.5
,,2545.66320093032,67
,,2546.72442206656,46.5
,,2547.7852657844,36.5
,,2548.84573221189,91.5
,,2549.90582147702,69
,,2550.96553370772,68.5
,,2552.02486903183,60.5
,,2553.08382757713,58.5
,,2554.14240947133,53
,,2555.20061484204,68.5
,,2556.25844381685,54
,,2557.31589652322,58
,,2558.37297308858,55
,,2559.42967364028,50.5
,,2560.48599830559,66.5
,,2561.54194721171,60
,,2562.59752048577,70
,,2563.65271825483,70
,,2564.70754064589,56.5
,,2565.76198778585,60.5
,,2566.81605980156,81.5
,,2567.8697568198,62
,,2568.92307896727,48.5
,,2569.9760263706,35
,,2571.02859915635,68
,,2572.08079745102,61.5
,,2573.13262138101,63
,,2574.18407107268,39
,,2575.23514665231,71
,,2576.28584824609,47
,,2577.33617598017,62.5
,,2578.38612998061,68.5
,,2579.4357103734,45
,,2580.48491728446,56.5
,,2581.53375083965,44
,,2582.58221116474,50.5
,,2583.63029838545,48.5
,,2584.67801262742,86
,,2585.72535401622,46
,,2586.77232267734,60.5
,,2587.81891873621,38.5
,,2588.86514231819,40
,,2589.91099354857,39.5
,,2590.95647255257,93
,,2592.00157945533,49.5
,,2593.04631438193,72.5
,,2594.09067745737,64.5
,,2595.1346688066,54.5
,,2596.17828855447,69.5
,,2597.22153682579,60
,,2598.26441374528,75
,,2599.30691943759,50.5
,,2600.34905402731,52.5
,,2601.39081763897,44
,,2602.43221039699,43
,,2603.47323242577,48
,,2604.5138838496,53
,,2605.55416479273,62
,,2606.59407537931,44
,,2607.63361573346,45
,,2608.67278597919,33
,,2609.71158624047,29
,,2610.75001664118,46.5
,,2611.78807730514,47.5
,,2612.8257683561,49
,,2613.86308991774,56
,,2614.90004211368,30
,,2615.93662506745,52.5
,,2616.97283890253,45
,,2618.00868374232,48
,,2619.04415971015,45.5
,,2620.07926692928,76
,,2621.11400552292,38
,,2622.14837561419,40.5
,,2623.18237732615,38
,,2624.21601078178,44
,,2625.249276104,56
,,2626.28217341567,59.5
,,2627.31470283956,22.5
,,2628.34686449839,60.5
,,2629.3786585148,37.5
,,2630.41008501137,43.5
,,2631.4411441106,65
,,2632.47183593493,29
,,2633.50216060673,71.5
,,2634.53211824829,55
,,2635.56170898186,60.5
,,2636.59093292959,55.5
,,2637.61979021358,42
,,2638.64828095585,31
,,2639.67640527837,39
,,2640.70416330301,59
,,2641.73155515161,56.5
,,2642.75858094591,55.5
,,2643.7852408076,33
,,2644.81153485829,48.5
,,2645.83746321954,50
,,2646.86302601282,47.5
,,2647.88822335955,17.5
,,2648.91305538106,35
,,2649.93752219864,32
,,2650.96162393349,47.5
,,2651.98536070675,26
,,2653.0087326395,58.5
,,2654.03173985273,37
,,2655.05438246738,55
,,2656.07666060433,41.5
,,2657.09857438437,46
,,2658.12012392824,61
,,2659.14130935659,55.5
,,2660.16213079004,55.5
,,2661.1825883491,37
,,2662.20268215424,39
,,2663.22241232586,40.5
,,2664.24177898428,50.5
,,2665.26078224977,59
,,2666.27942224251,52
,,2667.29769908263,34.5
,,2668.3156128902,44
,,2669.33316378519,45
,,2670.35035188754,37.5
,,2671.3671773171,36.5
,,2672.38364019366,50
,,2673.39974063694,19
,,2674.41547876659,42
,,2675.43085470222,11.5
,,2676.44586856332,22
,,2677.46052046937,52
,,2678.47481053974,9
,,2679.48873889377,26
,,2680.50230565069,41.5
,,2681.51551092969,15.5
,,2682.52835484991,43
,,2683.54083753039,27
,,2684.55295909011,34
,,2685.56471964799,35.5
,,2686.5761193229,62
,,2687.58715823361,41.5
,,2688.59783649885,21
,,2689.60815423727,50.5
,,2690.61811156746,24.5
,,2691.62770860793,44
,,2692.63694547714,39
,,2693.64582229349,43.5
,,2694.65433917528,36.5
,,2695.66249624078,43
,,2696.67029360817,45.5
,,2697.67773139559,9
,,2698.68480972108,34.5
,,2699.69152870263,35
,,2700.69788845818,26
,,2701.70388910558,24
,,2702.70953076262,23
,,2703.71481354702,45.5
,,2704.71973757646,50.5
,,2705.72430296852,35
,,2706.72850984073,31.5
,,2707.73235831056,28.5
,,2708.7358484954,50.5
,,2709.73898051259,13.5
,,2710.74175447939,45.5
,,2711.74417051301,44.5
,,2712.74622873056,20
,,2713.74792924914,71.5
,,2714.74927218573,38
,,2715.75025765728,24
,,2716.75088578066,41
,,2717.75115667268,34.5
,,2718.75107045008,37
,,2719.75062722953,7.5
,,2720.74982712766,16
,,2721.74867026099,42
,,2722.74715674601,36
,,2723.74528669915,48
,,2724.74306023674,27
,,2725.74047747508,38
,,2726.73753853039,45
,,2727.73424351881,57.5
,,2728.73059255644,67
,,2729.72658575931,31
,,2730.72222324337,44
,,2731.71750512452,34
,,2732.71243151859,63
,,2733.70700254134,36
,,2734.70121830849,62
,,2735.69507893565,25
,,2736.68858453841,52.5
,,2737.68173523226,49.5
,,2738.67453113266,23
,,2739.66697235498,37
,,2740.65905901453,35.5
,,2741.65079122656,35
,,2742.64216910625,27.5
,,2743.63319276873,52
,,2744.62386232904,27
,,2745.61417790218,4
,,2746.60413960308,54.5
,,2747.59374754659,52
,,2748.58300184752,36
,,2749.57190262059,21
,,2750.56044998048,45
,,2751.54864404179,37
,,2752.53648491906,38.5
,,2753.52397272677,33.5
,,2754.51110757933,-11.5
,,2755.49788959109,47
,,2756.48431887634,37
,,2757.47039554929,47.5
,,2758.4561197241,34.5
,,2759.44149151487,45
,,2760.42651103562,37.5
,,2761.41117840032,26.5
,,2762.39549372287,34.5
,,2763.37945711711,23.5
,,2764.36306869681,45
,,2765.34632857569,74.5
,,2766.32923686738,13.5
,,2767.31179368548,36
,,2768.29399914351,14.5
,,2769.27585335491,21.5
,,2770.25735643308,18
,,2771.23850849135,14.5
,,2772.219309643,14
,,2773.19976000121,26.5
,,2774.17985967913,3.5
,,2775.15960878984,2.5
,,2776.13900744635,36
,,2777.1180557616,14
,,2778.09675384848,29.5
,,2779.07510181983,22
,,2780.05309978839,20
,,2781.03074786686,16
,,2782.00804616788,8.5
,,2782.98499480402,17
,,2783.96159388779,0
,,2784.93784353164,38.5
,,2785.91374384793,49
,,2786.889294949,25.5
,,2787.86449694709,36
,,2788.83934995442,40
,,2789.81385408309,3
,,2790.78800944519,16
,,2791.76181615272,37.5
,,2792.73527431761,5.5
,,2793.70838405176,23.5
,,2794.68114546698,25
,,2795.65355867502,23
,,2796.62562378758,26
,,2797.59734091629,27.5
,,2798.56871017271,27
,,2799.53973166835,50
,,2800.51040551465,23
,,2801.480731823,6.5
,,2802.45071070471,67.5
,,2803.42034227104,29.5
,,2804.38962663318,32
,,2805.35856390227,1
,,2806.32715418937,47
,,2807.29539760549,30.5
,,2808.26329426158,41
,,2809.23084426852,46.5
,,2810.19804773713,31.5
,,2811.16490477816,22.5
,,2812.13141550233,41.5
,,2813.09758002026,23.5
,,2814.06339844253,18.5
,,2815.02887087965,25
,,2815.99399744206,34.5
,,2816.95877824016,48.5
,,2817.92321338428,33
,,2818.88730298467,36
,,2819.85104715155,19.5
,,2820.81444599505,43.5
,,2821.77749962525,34
,,2822.74020815217,40.5
,,2823.70257168578,43.5
,,2824.66459033595,25.5
,,2825.62626421254,19
,,2826.5875934253,25.5
,,2827.54857808396,30.5
,,2828.50921829815,29.5
,,2829.46951417748,44
,,2830.42946583146,55.5
,,2831.38907336956,33.5
,,2832.3483369012,41
,,2833.3072565357,32
,,2834.26583238235,12
,,2835.22406455038,31.5
,,2836.18195314895,48
,,2837.13949828714,39.5
,,2838.09670007401,-17.5
,,2839.05355861854,-0.5
,,2840.01007402962,-9
,,2840.96624641613,4
,,2841.92207588685,12.5
