integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1774.88860948842,50
,,1776.22400358513,53
,,1777.55892028351,52.5
,,1778.89335976882,31.5
,,1780.22732222622,50.5
,,1781.56080784075,41
,,1782.89381679736,63.5
,,1784.22634928089,51.5
,,1785.55840547604,63
,,1786.88998556744,16
,,1788.2210897396,50.5
,,1789.55171817692,58.5
,,1790.88187106369,64
,,1792.21154858409,34.5
,,1793.54075092222,61
,,1794.86947826202,65
,,1796.19773078738,48
,,1797.52550868204,41.5
,,1798.85281212966,63
,,1800.17964131377,51.5
,,1801.50599641781,59.5
,,1802.83187762511,85.5
,,1804.15728511889,49
,,1805.48221908227,71.5
,,1806.80667969824,37.5
,,1808.13066714972,27.5
,,1809.4541816195,45
,,1810.77722329025,54.5
,,1812.09979234457,57.5
,,1813.42188896493,28.5
,,1814.74351333369,62.5
,,1816.06466563313,42
,,1817.38534604539,62
,,1818.70555475252,58.5
,,1820.02529193647,40
,,1821.34455777908,45.5
,,1822.66335246207,80.5
,,1823.98167616708,44.5
,,1825.29952907562,64.5
,,1826.61691136911,59.5
,,1827.93382322885,53
,,1829.25026483606,83
,,1830.56623637182,49.5
,,1831.88173801713,40.5
,,1833.19676995287,21
,,1834.51133235984,34.5
,,1835.82542541869,66.5
,,1837.13904931002,56
,,1838.45220421428,60.5
,,1839.76489031182,38
,,1841.07710778292,69
,,1842.38885680772,58
,,1843.70013756627,43
,,1845.0109502385,72
,,1846.32129500426,32
,,1847.63117204328,29
,,1848.94058153519,36.5
,,1850.2495236595,54
,,1851.55799859565,50
,,1852.86600652294,51
,,1854.17354762058,60
,,1855.48062206769,52
,,1856.78723004326,31.5
,,1858.0933717262,38.5
,,1859.39904729529,58
,,1860.70425692923,59
,,1862.0090008066,59.5
,,1863.3132791059,82.5
,,1864.61709200548,44
,,1865.92043968364,41.5
,,1867.22332231854,49
,,1868.52574008826,17
,,1869.82769317075,14
,,1871.12918174388,60
,,1872.43020598541,57.5
,,1873.73076607299,49.5
,,1875.03086218417,36
,,1876.33049449641,40.5
,,1877.62966318705,50
,,1878.92836843333,36
,,1880.2266104124,53
,,1881.52438930128,57
,,1882.82170527693,74.5
,,1884.11855851615,57
,,1885.4149491957,26.5
,,1886.71087749218,54
,,1888.00634358213,47
,,1889.30134764197,43.5
,,1890.59588984803,17.5
,,1891.8899703765,43
,,1893.18358940352,45.5
,,1894.47674710509,44.5
,,1895.76944365713,11.5
,,1897.06167923544,59
,,1898.35345401573,-4.5
,,1899.64476817361,35.5
,,1900.93562188457,42
,,1902.22601532402,43.5
,,1903.51594866727,55
,,1904.8054220895,24
,,1906.09443576582,49.5
,,1907.38298987122,47.5
,,1908.67108458059,22
,,1909.95872006873,30.5
,,1911.24589651033,60.5
,,1912.53261407997,31.5
,,1913.81887295215,35
,,1915.10467330126,33.5
,,1916.39001530157,54.5
,,1917.67489912729,53.5
,,1918.95932495248,56
,,1920.24329295115,39
,,1921.52680329716,75.5
,,1922.8098561643,59.5
,,1924.09245172626,57.5
,,1925.37459015661,43.5
,,1926.65627162885,27.5
,,1927.93749631634,28
,,1929.21826439236,42
,,1930.49857603011,43.5
,,1931.77843140266,58
,,1933.05783068298,47.5
,,1934.33677404396,48
,,1935.61526165838,38
,,1936.89329369891,36.5
,,1938.17087033814,43.5
,,1939.44799174855,71.5
,,1940.72465810252,61.5
,,1942.00086957232,39.5
,,1943.27662633014,36.5
,,1944.55192854806,38.5
,,1945.82677639806,35.5
,,1947.10117005202,37.5
,,1948.37510968173,39.5
,,1949.64859545888,53.5
,,1950.92162755503,78.5
,,1952.19420614169,24
,,1953.46633139023,30.5
,,1954.73800347195,45.5
,,1956.00922255803,46.5
,,1957.27998881956,27.5
,,1958.55030242753,61
,,1959.82016355283,22.5
,,1961.08957236626,62
,,1962.35852903851,42
,,1963.62703374017,40
,,1964.89508664175,13.5
,,1966.16268791364,56.5
,,1967.42983772614,42
,,1968.69653624945,37
,,1969.96278365368,24
,,1971.22858010883,38
,,1972.49392578481,37.5
,,1973.75882085144,39
,,1975.02326547841,51
,,1976.28725983534,22
,,1977.55080409175,39.5
,,1978.81389841706,19
,,1980.07654298059,50
,,1981.33873795155,3.5
,,1982.60048349907,32
,,1983.86177979219,48.5
,,1985.12262699982,45.5
,,1986.3830252908,24
,,1987.64297483387,11
,,1988.90247579766,43.5
,,1990.16152835071,49
,,1991.42013266146,3.5
,,1992.67828889827,22
,,1993.93599722937,40
,,1995.19325782292,25
,,1996.45007084698,32
,,1997.70643646949,29.5
,,1998.96235485834,29
,,2000.21782618127,41.5
,,2001.47285060595,62
,,2002.72742829996,45
,,2003.98155943077,35
,,2005.23524416575,18.5
,,2006.48848267219,48
,,2007.74127511728,47
,,2008.9936216681,49.5
,,2010.24552249164,43.5
,,2011.4969777548,41.5
,,2012.74798762438,29.5
,,2013.99855226709,44
,,2015.24867184953,40
,,2016.49834653821,49
,,2017.74757649955,21
,,2018.99636189987,32
,,2020.2447029054,43
,,2021.49259968226,42.5
,,2022.74005239649,60
,,2023.98706121402,29.5
,,2025.2336263007,34
,,2026.47974782227,51.5
,,2027.72542594438,38
,,2028.9706608326,44
,,2030.21545265237,22
,,2031.45980156908,43
,,2032.70370774798,61
,,2033.94717135425,28
,,2035.19019255297,50.5
,,2036.43277150913,13.5
,,2037.67490838762,47
,,2038.91660335323,44.5
,,2040.15785657066,77.5
,,2041.39866820453,52.5
,,2042.63903841933,23.5
,,2043.8789673795,51.5
,,2045.11845524934,38
,,2046.35750219309,31
,,2047.59610837489,35
,,2048.83427395876,28
,,2050.07199910866,28
,,2051.30928398844,35
,,2052.54612876184,30
,,2053.78253359254,30.5
,,2055.01849864411,48.5
,,2056.25402408001,25
,,2057.48911006363,44.5
,,2058.72375675825,48.5
,,2059.95796432706,41.5
,,2061.19173293318,34
,,2062.42506273959,9
,,2063.65795390921,29
,,2064.89040660486,19
,,2066.12242098927,48.5
,,2067.35399722506,14.5
,,2068.58513547477,20
,,2069.81583590085,41.5
,,2071.04609866565,44.5
,,2072.27592393143,47.5
,,2073.50531186034,28
,,2074.73426261447,18
,,2075.96277635579,37
,,2077.19085324619,30.5
,,2078.41849344745,18.5
,,2079.64569712128,27.5
,,2080.87246442929,33.5
,,2082.09879553299,31
,,2083.32469059381,47
,,2084.55014977306,26.5
,,2085.77517323199,49.5
,,2086.99976113175,49.5
,,2088.22391363338,23.5
,,2089.44763089784,28
,,2090.670913086,31
,,2091.89376035863,16.5
,,2093.11617287642,37.5
,,2094.33815079996,48.5
,,2095.55969428975,37.5
,,2096.78080350619,34.5
,,2098.00147860959,28
,,2099.22171976018,44.5
,,2100.4415271181,32.5
,,2101.66090084336,37.5
,,2102.87984109594,10.5
,,2104.09834803567,23.5
,,2105.31642182233,33.5
,,2106.53406261559,16
,,2107.75127057502,49
,,2108.96804586012,37.5
,,2110.18438863028,30.5
,,2111.40029904482,44
,,2112.61577726294,34
,,2113.83082344377,25.5
,,2115.04543774634,15
,,2116.25962032961,17.5
,,2117.4733713524,46.5
,,2118.68669097349,31.5
,,2119.89957935155,27.5
,,2121.11203664515,44.5
,,2122.32406301279,22.5
,,2123.53565861285,26
,,2124.74682360364,53.5
,,2125.95755814338,34.5
,,2127.1678623902,38
,,2128.37773650212,37.5
,,2129.5871806371,5.5
,,2130.79619495298,42.5
,,2132.00477960753,14
,,2133.21293475842,32
,,2134.42066056323,48
,,2135.62795717946,52.5
,,2136.83482476451,77.5
,,2138.04126347569,37.5
,,2139.24727347022,35
,,2140.45285490524,1
,,2141.65800793779,46.5
,,2142.86273272481,28
,,2144.06702942318,40
,,2145.27089818967,20
,,2146.47433918096,27
,,2147.67735255364,62
,,2148.87993846422,25.5
,,2150.08209706912,18
,,2151.28382852465,18.5
,,2152.48513298706,45
,,2153.6860106125,38.5
,,2154.88646155701,20
,,2156.08648597657,14
,,2157.28608402706,1.5
,,2158.48525586427,23
,,2159.6840016439,24.5
,,2160.88232152156,-8.5
,,2162.08021565278,38
,,2163.27768419298,41.5
,,2164.47472729752,5
,,2165.67134512165,34.5
,,2166.86753782054,29
,,2168.06330554928,25
,,2169.25864846284,19
,,2170.45356671614,39.5
,,2171.64806046398,31.5
,,2172.8421298611,47.5
,,2174.03577506213,24.5
,,2175.22899622162,13.5
,,2176.42179349403,38.5
,,2177.61416703373,23.5
,,2178.80611699501,29
,,2179.99764353207,37.5
,,2181.188746799,10.5
,,2182.37942694984,-1.5
,,2183.56968413851,33
,,2184.75951851887,37.5
,,2185.94893024466,10.5
,,2187.13791946956,53
,,2188.32648634714,60.5
,,2189.51463103091,41.5
,,2190.70235367426,22
,,2191.88965443052,8.5
,,2193.07653345292,29
,,2194.2629908946,17
,,2195.44902690862,18
,,2196.63464164794,29.5
,,2197.81983526545,26.5
,,2199.00460791395,12.5
,,2200.18895974614,18
,,2201.37289091464,32.5
,,2202.55640157199,25
,,2203.73949187063,29.5
,,2204.92216196292,7.5
,,2206.10441200113,62
,,2207.28624213746,24.5
,,2208.467652524,37
,,2209.64864331275,26
,,2210.82921465566,47.5
,,2212.00936670456,20.5
,,2213.18909961119,-2
,,2214.36841352724,27
,,2215.54730860427,32.5
,,2216.72578499378,27.5
,,2217.90384284718,47
,,2219.08148231579,23
,,2220.25870355084,48
,,2221.43550670348,22
,,2222.61189192478,5.5
,,2223.78785936571,25.5
,,2224.96340917716,32.5
,,2226.13854150994,5
,,2227.31325651476,54
,,2228.48755434226,37
,,2229.66143514298,23.5
,,2230.83489906739,37.5
,,2232.00794626586,12
,,2233.18057688868,11
,,2234.35279108606,27
,,2235.52458900812,31
,,2236.69597080488,45.5
,,2237.8669366263,26
,,2239.03748662224,22.5
,,2240.20762094248,29
,,2241.3773397367,34
,,2242.54664315453,28.5
,,2243.71553134547,32.5
,,2244.88400445897,16
,,2246.05206264437,44
,,2247.21970605095,52
,,2248.38693482788,30
,,2249.55374912427,42
,,2250.72014908912,40.5
,,2251.88613487137,3.5
,,2253.05170661985,37
,,2254.21686448332,18.5
,,2255.38160861046,27.5
,,2256.54593914986,13
,,2257.70985625002,20.5
,,2258.87336005936,13
,,2260.03645072622,42
,,2261.19912839884,3.5
,,2262.3613932254,19
,,2263.52324535398,27
,,2264.68468493257,6
,,2265.8457121091,26.5
,,2267.00632703138,34.5
,,2268.16652984718,4.5
,,2269.32632070414,37
,,2270.48569974985,6
,,2271.64466713181,40.5
,,2272.80322299741,-12
,,2273.96136749401,39.5
,,2275.11910076882,32.5
,,2276.27642296902,39.5
,,2277.43333424168,10.5
,,2278.5898347338,17
,,2279.74592459227,10.5
,,2280.90160396393,26.5
,,2282.05687299552,54.5
,,2283.2117318337,12
,,2284.36618062504,10
,,2285.52021951604,15
,,2286.67384865311,33
,,2287.82706818257,41
,,2288.97987825066,33.5
,,2290.13227900354,39
,,2291.2842705873,30
,,2292.43585314792,2.5
,,2293.58702683132,47
,,2294.73779178332,14.5
,,2295.88814814967,15.5
,,2297.03809607604,16
,,2298.18763570799,14
,,2299.33676719104,45
,,2300.48549067059,26.5
,,2301.63380629198,36.5
,,2302.78171420046,7.5
,,2303.92921454119,41
,,2305.07630745926,10
,,2306.22299309967,16
,,2307.36927160734,3.5
,,2308.51514312712,19
,,2309.66060780375,52.5
,,2310.80566578191,25
,,2311.9503172062,-12
,,2313.09456222111,32.5
,,2314.23840097109,29.5
,,2315.38183360048,40
,,2316.52486025354,27
,,2317.66748107445,40
,,2318.80969620732,25
,,2319.95150579615,8.5
,,2321.0929099849,27
,,2322.23390891741,48.5
,,2323.37450273747,15
,,2324.51469158875,7
,,2325.65447561488,15.5
,,2326.79385495939,39.5
,,2327.93282976571,9.5
,,2329.07140017722,19.5
,,2330.20956633721,10.5
,,2331.34732838888,8
,,2332.48468647535,30.5
,,2333.62164073966,21.5
,,2334.75819132478,32
,,2335.89433837358,-12
,,2337.03008202888,22
,,2338.16542243337,31
,,2339.30035972971,12.5
,,2340.43489406045,24
,,2341.56902556805,-2
,,2342.70275439493,57
,,2343.8360806834,-10.5
,,2344.96900457568,9
,,2346.10152621393,1
,,2347.23364574023,2
,,2348.36536329656,21.5
,,2349.49667902484,26
,,2350.62759306691,14
,,2351.75810556451,6
,,2352.88821665931,19
,,2354.0179264929,34
,,2355.1472352068,30.5
,,2356.27614294243,16
,,2357.40464984115,0
,,2358.53275604423,45.5
,,2359.66046169286,-1.5
,,2360.78776692814,20
,,2361.91467189112,40.5
,,2363.04117672273,9
,,2364.16728156386,40
,,2365.29298655529,4.5
,,2366.41829183773,16
,,2367.54319755182,8
,,2368.66770383811,17.5
,,2369.79181083707,11
,,2370.9155186891,15
,,2372.0388275345,16.5
,,2373.16173751353,21.5
,,2374.28424876633,6.5
,,2375.40636143297,36
,,2376.52807565346,14
,,2377.64939156771,25
,,2378.77030931556,30
,,2379.89082903677,14
,,2381.01095087103,14
,,2382.13067495792,20
,,2383.25000143699,32
,,2384.36893044765,27.5
,,2385.4874621293,26.5
,,2386.6055966212,34.5
,,2387.72333406257,43.5
,,2388.84067459254,28
,,2389.95761835016,26
,,2391.07416547439,4
,,2392.19031610413,42
,,2393.3060703782,34.5
,,2394.42142843532,10
,,2395.53639041417,22
,,2396.65095645331,16
,,2397.76512669125,32
,,2398.87890126641,50
,,2399.99228031713,20.5
,,2401.10526398169,17
,,2402.21785239826,10.5
,,2403.33004570496,9.5
,,2404.44184403983,6
,,2405.5532475408,30.5
,,2406.66425634577,-5
,,2407.77487059253,-11.5
,,2408.88509041879,28
,,2409.99491596221,9
,,2411.10434736034,48
,,2412.21338475068,13
,,2413.32202827062,14.5
,,2414.43027805751,31.5
,,2415.5381342486,5
,,2416.64559698106,25
,,2417.752666392,-5.5
,,2418.85934261843,31.5
,,2419.96562579731,31
,,2421.07151606549,42.5
,,2422.17701355976,4.5
,,2423.28211841685,20.5
,,2424.38683077338,12
,,2425.49115076591,56
,,2426.59507853093,8.5
,,2427.69861420484,12.5
,,2428.80175792396,26.5
,,2429.90450982455,23
,,2431.00687004278,21.5
,,2432.10883871475,3.5
,,2433.21041597647,32.5
,,2434.31160196388,-9
,,2435.41239681287,18
,,2436.5128006592,9
,,2437.61281363861,13.5
,,2438.71243588671,-16
,,2439.81166753908,6.5
,,2440.9105087312,14.5
,,2442.00895959847,34.5
,,2443.10702027622,4.5
,,2444.20469089971,9.5
,,2445.30197160412,16.5
,,2446.39886252455,30.5
,,2447.49536379601,18.5
,,2448.59147555347,22
,,2449.6871979318,7
,,2450.78253106578,15.5
,,2451.87747509015,-6
,,2452.97203013955,15.5
,,2454.06619634855,3.5
,,2455.15997385163,6
,,2456.25336278323,25
,,2457.34636327767,38
,,2458.43897546923,15
,,2459.5311994921,28.5
,,2460.62303548038,22
,,2461.71448356813,2.5
,,2462.8055438893,46
,,2463.89621657778,30
,,2464.98650176738,18
,,2466.07639959184,13.5
,,2467.16591018483,3.5
,,2468.25503367992,16.5
,,2469.34377021063,20
,,2470.4321199104,-6
,,2471.52008291258,0
,,2472.60765935046,8.5
,,2473.69484935726,10.5
,,2474.78165306609,19
,,2475.86807061004,15.5
,,2476.95410212208,0.5
,,2478.03974773512,27.5
,,2479.12500758199,43
,,2480.20988179546,47
,,2481.29437050822,10
,,2482.37847385287,26.5
,,2483.46219196196,9.5
,,2484.54552496793,-4
,,2485.62847300319,18
,,2486.71103620004,27.5
,,2487.79321469071,44.5
,,2488.87500860739,6.5
,,2489.95641808214,33.5
,,2491.03744324699,30.5
,,2492.11808423388,37.5
,,2493.19834117468,1
,,2494.27821420117,3
,,2495.35770344508,4.5
,,2496.43680903804,24
,,2497.51553111163,15
,,2498.59386979734,10.5
,,2499.67182522659,33
,,2500.74939753073,18
,,2501.82658684103,27
,,2502.90339328871,25.5
,,2503.97981700486,11
,,2505.05585812056,-2
,,2506.13151676677,19.5
,,2507.20679307441,40.5
,,2508.2816871743,39
,,2509.3561991972,-32
,,2510.43032927379,5.5
,,2511.50407753469,0.5
,,2512.57744411043,22.5
,,2513.65042913146,17.5
,,2514.72303272819,11.5
,,2515.79525503093,-13
,,2516.86709616992,12.5
,,2517.93855627533,40
,,2519.00963547725,35
,,2520.08033390571,1.5
,,2521.15065169066,-0.5
,,2522.22058896198,10.5
,,2523.29014584947,23.5
,,2524.35932248286,17
,,2525.42811899181,-15
,,2526.49653550589,48
,,2527.56457215464,13
,,2528.63222906748,35.5
,,2529.69950637378,-11.5
,,2530.76640420283,29
,,2531.83292268386,-1.5
,,2532.89906194601,16
,,2533.96482211835,27.5
,,2535.03020332991,2
,,2536.09520570959,0
,,2537.15982938626,32.5
,,2538.22407448871,-17.5
,,2539.28794114564,33.5
,,2540.3514294857,10
,,2541.41453963746,6.5
,,2542.47727172942,28.5
,,2543.53962588999,6.5
,,2544.60160224753,52
,,2545.66320093032,1
,,2546.72442206656,16
,,2547.7852657844,40
,,2548.84573221189,14
,,2549.90582147702,28
,,2550.96553370772,23.5
,,2552.02486903183,-3
,,2553.08382757713,19
,,2554.14240947133,21
,,2555.20061484204,24
,,2556.25844381685,14
,,2557.31589652322,12.5
,,2558.37297308858,38
,,2559.42967364028,16
,,2560.48599830559,34
,,2561.54194721171,8.5
,,2562.59752048577,6
,,2563.65271825483,9.5
,,2564.70754064589,52
,,2565.76198778585,39.5
,,2566.81605980156,30.5
,,2567.8697568198,-17.5
,,2568.92307896727,23
,,2569.9760263706,22.5
,,2571.02859915635,75.5
,,2572.08079745102,13
,,2573.13262138101,24
,,2574.18407107268,-16
,,2575.23514665231,19.5
,,2576.28584824609,41.5
,,2577.33617598017,8
,,2578.38612998061,26.5
,,2579.4357103734,22.5
,,2580.48491728446,19
,,2581.53375083965,31
,,2582.58221116474,11.5
,,2583.63029838545,21.5
,,2584.67801262742,-2.5
,,2585.72535401622,9
,,2586.77232267734,4.5
,,2587.81891873621,-12.5
,,2588.86514231819,-9
,,2589.91099354857,14.5
,,2590.95647255257,66.5
,,2592.00157945533,19.5
,,2593.04631438193,14.5
,,2594.09067745737,11.5
,,2595.1346688066,2.5
,,2596.17828855447,14.5
,,2597.22153682579,-8.5
,,2598.26441374528,-10.5
,,2599.30691943759,-3
,,2600.34905402731,1.5
,,2601.39081763897,15
,,2602.43221039699,1.5
,,2603.47323242577,-2.5
,,2604.5138838496,2
,,2605.55416479273,10
,,2606.59407537931,-18.5
,,2607.63361573346,-33
,,2608.67278597919,-3.5
,,2609.71158624047,-5
,,2610.75001664118,35.5
,,2611.78807730514,10
,,2612.8257683561,19
,,2613.86308991774,17.5
,,2614.90004211368,11.5
,,2615.93662506745,4
,,2616.97283890253,12
,,2618.00868374232,3
,,2619.04415971015,23.5
,,2620.07926692928,15.5
,,2621.11400552292,18
,,2622.14837561419,29
,,2623.18237732615,17
,,2624.21601078178,26.5
,,2625.249276104,-1
,,2626.28217341567,40.5
,,2627.31470283956,8
,,2628.34686449839,22
,,2629.3786585148,-26
,,2630.41008501137,1.5
,,2631.4411441106,21
,,2632.47183593493,3
,,2633.50216060673,3.5
,,2634.53211824829,34.5
,,2635.56170898186,5
,,2636.59093292959,0.5
,,2637.61979021358,4.5
,,2638.64828095585,-13
,,2639.67640527837,5
,,2640.70416330301,-16.5
,,2641.73155515161,24
,,2642.75858094591,-2.5
,,2643.7852408076,7.5
,,2644.81153485829,10.5
,,2645.83746321954,17
,,2646.86302601282,27
,,2647.88822335955,-5.5
,,2648.91305538106,0.5
,,2649.93752219864,12
,,2650.96162393349,11.5
,,2651.98536070675,43.5
,,2653.0087326395,24
,,2654.03173985273,9.5
,,2655.05438246738,33.5
,,2656.07666060433,5.5
,,2657.09857438437,24.5
,,2658.12012392824,-5
,,2659.14130935659,-3
,,2660.16213079004,20
,,2661.1825883491,9
,,2662.20268215424,7
,,2663.22241232586,1.5
,,2664.24177898428,14
,,2665.26078224977,-4
,,2666.27942224251,13
,,2667.29769908263,6.5
,,2668.3156128902,4.5
,,2669.33316378519,0
,,2670.35035188754,-12
,,2671.3671773171,14.5
,,2672.38364019366,13.5
,,2673.39974063694,27
,,2674.41547876659,20.5
,,2675.43085470222,4.5
,,2676.44586856332,30
,,2677.46052046937,-0.5
,,2678.47481053974,4
,,2679.48873889377,-3
,,2680.50230565069,9.5
,,2681.51551092969,5.5
,,2682.52835484991,19.5
,,2683.54083753039,3
,,2684.55295909011,-11.5
,,2685.56471964799,-8.5
,,2686.5761193229,38
,,2687.58715823361,-2
,,2688.59783649885,3
,,2689.60815423727,24
,,2690.61811156746,3
,,2691.62770860793,41.5
,,2692.63694547714,-4.5
,,2693.64582229349,1
,,2694.65433917528,-21
,,2695.66249624078,-5.5
,,2696.67029360817,3.5
,,2697.67773139559,25
,,2698.68480972108,21.5
,,2699.69152870263,16
,,2700.69788845818,6
,,2701.70388910558,1.5
,,2702.70953076262,4.5
,,2703.71481354702,8.5
,,2704.71973757646,1.5
,,2705.72430296852,29
,,2706.72850984073,12.5
,,2707.73235831056,35
,,2708.7358484954,39.5
,,2709.73898051259,2
,,2710.74175447939,12.5
,,2711.74417051301,16
,,2712.74622873056,3
,,2713.74792924914,15
,,2714.74927218573,25
,,2715.75025765728,24
,,2716.75088578066,34.5
,,2717.75115667268,22
,,2718.75107045008,10.5
,,2719.75062722953,29
,,2720.74982712766,24.5
,,2721.74867026099,1
,,2722.74715674601,2.5
,,2723.74528669915,26.5
,,2724.74306023674,-7
,,2725.74047747508,9
,,2726.73753853039,24
,,2727.73424351881,4.5
,,2728.73059255644,17.5
,,2729.72658575931,3
,,2730.72222324337,21
,,2731.71750512452,11
,,2732.71243151859,-1.5
,,2733.70700254134,-15.5
,,2734.70121830849,-8
,,2735.69507893565,19.5
,,2736.68858453841,19.5
,,2737.68173523226,8.5
,,2738.67453113266,-10.5
,,2739.66697235498,18.5
,,2740.65905901453,-5.5
,,2741.65079122656,10
,,2742.64216910625,42
,,2743.63319276873,-5.5
,,2744.62386232904,20.5
,,2745.61417790218,31.5
,,2746.60413960308,31.5
,,2747.59374754659,-1.5
,,2748.58300184752,9.5
,,2749.57190262059,11.5
,,2750.56044998048,1
,,2751.54864404179,-2
,,2752.53648491906,39
,,2753.52397272677,23
,,2754.51110757933,16
,,2755.49788959109,-4.5
,,2756.48431887634,-17.5
,,2757.47039554929,19
,,2758.4561197241,-2.5
,,2759.44149151487,-6
,,2760.42651103562,10.5
,,2761.41117840032,-45
,,2762.39549372287,2.5
,,2763.37945711711,-12.5
,,2764.36306869681,-0.5
,,2765.34632857569,-2.5
,,2766.32923686738,-33
,,2767.31179368548,17
,,2768.29399914351,-25
,,2769.27585335491,10
,,2770.25735643308,-6.5
,,2771.23850849135,7
,,2772.219309643,-3
,,2773.19976000121,-5
,,2774.17985967913,19
,,2775.15960878984,-1
,,2776.13900744635,19.5
,,2777.1180557616,11.5
,,2778.09675384848,-10.5
,,2779.07510181983,26.5
,,2780.05309978839,14.5
,,2781.03074786686,23
,,2782.00804616788,10.5
,,2782.98499480402,27.5
,,2783.96159388779,-7
,,2784.93784353164,0
,,2785.91374384793,9
,,2786.889294949,-9.5
,,2787.86449694709,4
,,2788.83934995442,5.5
,,2789.81385408309,-17.5
,,2790.78800944519,0
,,2791.76181615272,14.5
,,2792.73527431761,32
,,2793.70838405176,9
,,2794.68114546698,0.5
,,2795.65355867502,4
,,2796.62562378758,-4.5
,,2797.59734091629,24.5
,,2798.56871017271,19.5
,,2799.53973166835,16.5
,,2800.51040551465,16
,,2801.480731823,31.5
,,2802.45071070471,21
,,2803.42034227104,4.5
,,2804.38962663318,21
,,2805.35856390227,20.5
,,2806.32715418937,6
,,2807.29539760549,7.5
,,2808.26329426158,3.5
,,2809.23084426852,3.5
,,2810.19804773713,16.5
,,2811.16490477816,-4
,,2812.13141550233,25.5
,,2813.09758002026,-3.5
,,2814.06339844253,-5.5
,,2815.02887087965,-5
,,2815.99399744206,2
,,2816.95877824016,24
,,2817.92321338428,20.5
,,2818.88730298467,9.5
,,2819.85104715155,-4
,,2820.81444599505,13
,,2821.77749962525,1
,,2822.74020815217,-2.5
,,2823.70257168578,20
,,2824.66459033595,14.5
,,2825.62626421254,9.5
,,2826.5875934253,0
,,2827.54857808396,5.5
,,2828.50921829815,-0.5
,,2829.46951417748,61.5
,,2830.42946583146,12.5
,,2831.38907336956,9.5
,,2832.3483369012,6.5
,,2833.3072565357,-21
,,2834.26583238235,-7
,,2835.22406455038,-2.5
,,2836.18195314895,17
,,2837.13949828714,-6.5
,,2838.09670007401,39.5
,,2839.05355861854,4
,,2840.01007402962,3
,,2840.96624641613,12.5
,,2841.92207588685,-6.5
