integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1752.11368785288,370
,,1753.45722617185,388
,,1754.80028392637,389.5
,,1756.14286130356,378
,,1757.48495849042,362.5
,,1758.82657567385,377
,,1760.16771304063,341.5
,,1761.50837077745,351
,,1762.84854907086,390.5
,,1764.18824810734,342
,,1765.52746807322,391.5
,,1766.86620915475,375.5
,,1768.20447153807,371.5
,,1769.54225540919,347.5
,,1770.87956095404,370.5
,,1772.21638835841,342
,,1773.55273780801,364
,,1774.88860948842,366
,,1776.22400358513,345.5
,,1777.55892028351,381.5
,,1778.89335976882,351.5
,,1780.22732222622,309.5
,,1781.56080784075,332.5
,,1782.89381679736,335.5
,,1784.22634928089,320
,,1785.55840547604,354.5
,,1786.88998556744,326.5
,,1788.2210897396,303
,,1789.55171817692,352
,,1790.88187106369,384
,,1792.21154858409,317.5
,,1793.54075092222,333
,,1794.86947826202,326
,,1796.19773078738,331.5
,,1797.52550868204,352
,,1798.85281212966,304
,,1800.17964131377,345.5
,,1801.50599641781,328
,,1802.83187762511,332
,,1804.15728511889,338.5
,,1805.48221908227,336.5
,,1806.80667969824,343.5
,,1808.13066714972,345.5
,,1809.4541816195,322
,,1810.77722329025,315.5
,,1812.09979234457,324
,,1813.42188896493,299
,,1814.74351333369,321.5
,,1816.06466563313,311.5
,,1817.38534604539,333
,,1818.70555475252,323.5
,,1820.02529193647,344
,,1821.34455777908,330.5
,,1822.66335246207,316.5
,,1823.98167616708,323
,,1825.29952907562,321.5
,,1826.61691136911,336.5
,,1827.93382322885,306.5
,,1829.25026483606,295
,,1830.56623637182,311.5
,,1831.88173801713,311.5
,,1833.19676995287,342
,,1834.51133235984,322
,,1835.82542541869,281.5
,,1837.13904931002,334
,,1838.45220421428,329
,,1839.76489031182,312.5
,,1841.07710778292,335
,,1842.38885680772,317
,,1843.70013756627,327.5
,,1845.0109502385,305.5
,,1846.32129500426,308.5
,,1847.63117204328,312
,,1848.94058153519,337
,,1850.2495236595,312
,,1851.55799859565,319.5
,,1852.86600652294,332
,,1854.17354762058,305.5
,,1855.48062206769,304
,,1856.78723004326,282
,,1858.0933717262,284
,,1859.39904729529,333.5
,,1860.70425692923,294
,,1862.0090008066,279.5
,,1863.3132791059,270
,,1864.61709200548,279.5
,,1865.92043968364,316
,,1867.22332231854,299
,,1868.52574008826,291
,,1869.82769317075,308
,,1871.12918174388,303.5
,,1872.43020598541,341
,,1873.73076607299,286.5
,,1875.03086218417,285
,,1876.33049449641,302.5
,,1877.62966318705,264.5
,,1878.92836843333,297
,,1880.2266104124,266.5
,,1881.52438930128,314.5
,,1882.82170527693,307
,,1884.11855851615,289
,,1885.4149491957,285.5
,,1886.71087749218,289
,,1888.00634358213,288
,,1889.30134764197,298.5
,,1890.59588984803,292
,,1891.8899703765,255
,,1893.18358940352,304
,,1894.47674710509,270.5
,,1895.76944365713,289
,,1897.06167923544,264.5
,,1898.35345401573,304
,,1899.64476817361,284
,,1900.93562188457,301.5
,,1902.22601532402,260
,,1903.51594866727,292
,,1904.8054220895,286.5
,,1906.09443576582,293.5
,,1907.38298987122,271
,,1908.67108458059,279.5
,,1909.95872006873,271
,,1911.24589651033,276.5
,,1912.53261407997,269.5
,,1913.81887295215,270.5
,,1915.10467330126,278
,,1916.39001530157,288
,,1917.67489912729,266.5
,,1918.95932495248,256.5
,,1920.24329295115,252.5
,,1921.52680329716,277
,,1922.8098561643,268
,,1924.09245172626,260.5
,,1925.37459015661,304
,,1926.65627162885,247.5
,,1927.93749631634,260
,,1929.21826439236,275.5
,,1930.49857603011,305
,,1931.77843140266,261.5
,,1933.05783068298,274.5
,,1934.33677404396,251
,,1935.61526165838,261.5
,,1936.89329369891,286.5
,,1938.17087033814,271
,,1939.44799174855,269.5
,,1940.72465810252,257.5
,,1942.00086957232,254.5
,,1943.27662633014,273.5
,,1944.55192854806,265.5
,,1945.82677639806,247
,,1947.10117005202,257.5
,,1948.37510968173,252
,,1949.64859545888,266.5
,,1950.92162755503,245.5
,,1952.19420614169,252
,,1953.46633139023,282.5
,,1954.73800347195,280
,,1956.00922255803,236
,,1957.27998881956,258
,,1958.55030242753,257
,,1959.82016355283,276.5
,,1961.08957236626,247
,,1962.35852903851,225
,,1963.62703374017,252.5
,,1964.89508664175,240
,,1966.16268791364,242.5
,,1967.42983772614,269
,,1968.69653624945,253
,,1969.96278365368,231.5
,,1971.22858010883,250
,,1972.49392578481,254.5
,,1973.75882085144,240.5
,,1975.02326547841,240.5
,,1976.28725983534,246.5
,,1977.55080409175,230.5
,,1978.81389841706,249
,,1980.07654298059,229
,,1981.33873795155,229
,,1982.60048349907,247
,,1983.86177979219,237
,,1985.12262699982,228
,,1986.3830252908,255.5
,,1987.64297483387,250
,,1988.90247579766,214.5
,,1990.16152835071,241
,,1991.42013266146,211.5
,,1992.67828889827,245
,,1993.93599722937,230
,,1995.19325782292,222
,,1996.45007084698,233
,,1997.70643646949,252
,,1998.96235485834,212.5
,,2000.21782618127,241
,,2001.47285060595,226
,,2002.72742829996,245.5
,,2003.98155943077,229
,,2005.23524416575,224.5
,,2006.48848267219,212.5
,,2007.74127511728,246.5
,,2008.9936216681,253
,,2010.24552249164,226
,,2011.4969777548,241
,,2012.74798762438,207
,,2013.99855226709,228.5
,,2015.24867184953,220
,,2016.49834653821,213.5
,,2017.74757649955,254
,,2018.99636189987,226
,,2020.2447029054,236
,,2021.49259968226,256
,,2022.74005239649,211.5
,,2023.98706121402,212.5
,,2025.2336263007,236.5
,,2026.47974782227,257.5
,,2027.72542594438,208.5
,,2028.9706608326,224.5
,,2030.21545265237,224.5
,,2031.45980156908,257.5
,,2032.70370774798,242.5
,,2033.94717135425,249.5
,,2035.19019255297,222.5
,,2036.43277150913,248
,,2037.67490838762,209
,,2038.91660335323,243
,,2040.15785657066,235
,,2041.39866820453,209
,,2042.63903841933,236
,,2043.8789673795,235
,,2045.11845524934,171.5
,,2046.35750219309,230.5
,,2047.59610837489,241
,,2048.83427395876,226.5
,,2050.07199910866,210
,,2051.30928398844,212
,,2052.54612876184,242.5
,,2053.78253359254,237
,,2055.01849864411,204.5
,,2056.25402408001,202.5
,,2057.48911006363,240
,,2058.72375675825,221.5
,,2059.95796432706,239.5
,,2061.19173293318,192.5
,,2062.42506273959,242.5
,,2063.65795390921,217.5
,,2064.89040660486,215
,,2066.12242098927,240
,,2067.35399722506,206.5
,,2068.58513547477,212
,,2069.81583590085,206.5
,,2071.04609866565,202.5
,,2072.27592393143,202
,,2073.50531186034,217
,,2074.73426261447,196.5
,,2075.96277635579,202
,,2077.19085324619,196.5
,,2078.41849344745,215.5
,,2079.64569712128,200
,,2080.87246442929,193.5
,,2082.09879553299,190
,,2083.32469059381,205.5
,,2084.55014977306,199
,,2085.77517323199,199
,,2086.99976113175,201.5
,,2088.22391363338,208
,,2089.44763089784,162.5
,,2090.670913086,209.5
,,2091.89376035863,180
,,2093.11617287642,191.5
,,2094.33815079996,203
,,2095.55969428975,209
,,2096.78080350619,203.5
,,2098.00147860959,187
,,2099.22171976018,183.5
,,2100.4415271181,187
,,2101.66090084336,228
,,2102.87984109594,180.5
,,2104.09834803567,214
,,2105.31642182233,189
,,2106.53406261559,209
,,2107.75127057502,202.5
,,2108.96804586012,215.5
,,2110.18438863028,213
,,2111.40029904482,231.5
,,2112.61577726294,215
,,2113.83082344377,191
,,2115.04543774634,201.5
,,2116.25962032961,176.5
,,2117.4733713524,202.5
,,2118.68669097349,200.5
,,2119.89957935155,196
,,2121.11203664515,206.5
,,2122.32406301279,178.5
,,2123.53565861285,183.5
,,2124.74682360364,207.5
,,2125.95755814338,183
,,2127.1678623902,190.5
,,2128.37773650212,180
,,2129.5871806371,181.5
,,2130.79619495298,159.5
,,2132.00477960753,193
,,2133.21293475842,155.5
,,2134.42066056323,201.5
,,2135.62795717946,173
,,2136.83482476451,155
,,2138.04126347569,175.5
,,2139.24727347022,177.5
,,2140.45285490524,177
,,2141.65800793779,175
,,2142.86273272481,183.5
,,2144.06702942318,190
,,2145.27089818967,211
,,2146.47433918096,138.5
,,2147.67735255364,176
,,2148.87993846422,182.5
,,2150.08209706912,153
,,2151.28382852465,164
,,2152.48513298706,218.5
,,2153.6860106125,192
,,2154.88646155701,158
,,2156.08648597657,198.5
,,2157.28608402706,174.5
,,2158.48525586427,203
,,2159.6840016439,183
,,2160.88232152156,183.5
,,2162.08021565278,161.5
,,2163.27768419298,171
,,2164.47472729752,176
,,2165.67134512165,142
,,2166.86753782054,184.5
,,2168.06330554928,193
,,2169.25864846284,181.5
,,2170.45356671614,201.5
,,2171.64806046398,169.5
,,2172.8421298611,174
,,2174.03577506213,221
,,2175.22899622162,175
,,2176.42179349403,220
,,2177.61416703373,187
,,2178.80611699501,209
,,2179.99764353207,205.5
,,2181.188746799,182
,,2182.37942694984,168
,,2183.56968413851,155.5
,,2184.75951851887,185.5
,,2185.94893024466,171
,,2187.13791946956,148.5
,,2188.32648634714,157.5
,,2189.51463103091,173
,,2190.70235367426,167.5
,,2191.88965443052,179.5
,,2193.07653345292,157
,,2194.2629908946,196.5
,,2195.44902690862,200
,,2196.63464164794,165.5
,,2197.81983526545,178.5
,,2199.00460791395,163
,,2200.18895974614,150
,,2201.37289091464,174
,,2202.55640157199,166
,,2203.73949187063,147.5
,,2204.92216196292,157.5
,,2206.10441200113,168
,,2207.28624213746,161.5
,,2208.467652524,176
,,2209.64864331275,151.5
,,2210.82921465566,157.5
,,2212.00936670456,157.5
,,2213.18909961119,151.5
,,2214.36841352724,176.5
,,2215.54730860427,162.5
,,2216.72578499378,172.5
,,2217.90384284718,161
,,2219.08148231579,180
,,2220.25870355084,199
,,2221.43550670348,166
,,2222.61189192478,164
,,2223.78785936571,166.5
,,2224.96340917716,158
,,2226.13854150994,184
,,2227.31325651476,158.5
,,2228.48755434226,162
,,2229.66143514298,151.5
,,2230.83489906739,175.5
,,2232.00794626586,141
,,2233.18057688868,189
,,2234.35279108606,162
,,2235.52458900812,157.5
,,2236.69597080488,188.5
,,2237.8669366263,178.5
,,2239.03748662224,143.5
,,2240.20762094248,167.5
,,2241.3773397367,157.5
,,2242.54664315453,157.5
,,2243.71553134547,141.5
,,2244.88400445897,124
,,2246.05206264437,168.5
,,2247.21970605095,134.5
,,2248.38693482788,204
,,2249.55374912427,135.5
,,2250.72014908912,162
,,2251.88613487137,145
,,2253.05170661985,151.5
,,2254.21686448332,159
,,2255.38160861046,152
,,2256.54593914986,168.5
,,2257.70985625002,172.5
,,2258.87336005936,149
,,2260.03645072622,171.5
,,2261.19912839884,134.5
,,2262.3613932254,165
,,2263.52324535398,131.5
,,2264.68468493257,143.5
,,2265.8457121091,168.5
,,2267.00632703138,133
,,2268.16652984718,152
,,2269.32632070414,136.5
,,2270.48569974985,152.5
,,2271.64466713181,180.5
,,2272.80322299741,158.5
,,2273.96136749401,112
,,2275.11910076882,141.5
,,2276.27642296902,150.5
,,2277.43333424168,147
,,2278.5898347338,144.5
,,2279.74592459227,173.5
,,2280.90160396393,143.5
,,2282.05687299552,208.5
,,2283.2117318337,137
,,2284.36618062504,114
,,2285.52021951604,136.5
,,2286.67384865311,134.5
,,2287.82706818257,168.5
,,2288.97987825066,150
,,2290.13227900354,141.5
,,2291.2842705873,152
,,2292.43585314792,140.5
,,2293.58702683132,125
,,2294.73779178332,126
,,2295.88814814967,157.5
,,2297.03809607604,137
,,2298.18763570799,129
,,2299.33676719104,160.5
,,2300.48549067059,114.5
,,2301.63380629198,142.5
,,2302.78171420046,104.5
,,2303.92921454119,157
,,2305.07630745926,116.5
,,2306.22299309967,153.5
,,2307.36927160734,119
,,2308.51514312712,127.5
,,2309.66060780375,135
,,2310.80566578191,160.5
,,2311.9503172062,148
,,2313.09456222111,132.5
,,2314.23840097109,118.5
,,2315.38183360048,137.5
,,2316.52486025354,178
,,2317.66748107445,133.5
,,2318.80969620732,127.5
,,2319.95150579615,140.5
,,2321.0929099849,145.5
,,2322.23390891741,165.5
,,2323.37450273747,137
,,2324.51469158875,145.5
,,2325.65447561488,133
,,2326.79385495939,169.5
,,2327.93282976571,140
,,2329.07140017722,114
,,2330.20956633721,160.5
,,2331.34732838888,133.5
,,2332.48468647535,141
,,2333.62164073966,139.5
,,2334.75819132478,130
,,2335.89433837358,147.5
,,2337.03008202888,132
,,2338.16542243337,150
,,2339.30035972971,97.5
,,2340.43489406045,131
,,2341.56902556805,108
,,2342.70275439493,140
,,2343.8360806834,143
,,2344.96900457568,157
,,2346.10152621393,138.5
,,2347.23364574023,135.5
,,2348.36536329656,90
,,2349.49667902484,121
,,2350.62759306691,144
,,2351.75810556451,95.5
,,2352.88821665931,129
,,2354.0179264929,129.5
,,2355.1472352068,144.5
,,2356.27614294243,119
,,2357.40464984115,131
,,2358.53275604423,98.5
,,2359.66046169286,124.5
,,2360.78776692814,117.5
,,2361.91467189112,118
,,2363.04117672273,106.5
,,2364.16728156386,101
,,2365.29298655529,140.5
,,2366.41829183773,114
,,2367.54319755182,81.5
,,2368.66770383811,140
,,2369.79181083707,87.5
,,2370.9155186891,122.5
,,2372.0388275345,128
,,2373.16173751353,110
,,2374.28424876633,113.5
,,2375.40636143297,121
,,2376.52807565346,111
,,2377.64939156771,113.5
,,2378.77030931556,108.5
,,2379.89082903677,124
,,2381.01095087103,118.5
,,2382.13067495792,131.5
,,2383.25000143699,116.5
,,2384.36893044765,102
,,2385.4874621293,127
,,2386.6055966212,86
,,2387.72333406257,110.5
,,2388.84067459254,90
,,2389.95761835016,122.5
,,2391.07416547439,104
,,2392.19031610413,146
,,2393.3060703782,113
,,2394.42142843532,112
,,2395.53639041417,131
,,2396.65095645331,106
,,2397.76512669125,99.5
,,2398.87890126641,121.5
,,2399.99228031713,97
,,2401.10526398169,152.5
,,2402.21785239826,96.5
,,2403.33004570496,103
,,2404.44184403983,143.5
,,2405.5532475408,116
,,2406.66425634577,108
,,2407.77487059253,103.5
,,2408.88509041879,130
,,2409.99491596221,137
,,2411.10434736034,105
,,2412.21338475068,113.5
,,2413.32202827062,109
,,2414.43027805751,135.5
,,2415.5381342486,127
,,2416.64559698106,98.5
,,2417.752666392,118
,,2418.85934261843,100.5
,,2419.96562579731,112
,,2421.07151606549,132
,,2422.17701355976,109.5
,,2423.28211841685,113.5
,,2424.38683077338,103.5
,,2425.49115076591,120.5
,,2426.59507853093,107.5
,,2427.69861420484,126.5
,,2428.80175792396,113.5
,,2429.90450982455,98.5
,,2431.00687004278,105.5
,,2432.10883871475,97
,,2433.21041597647,134
,,2434.31160196388,130
,,2435.41239681287,108.5
,,2436.5128006592,103.5
,,2437.61281363861,117
,,2438.71243588671,142
,,2439.81166753908,89
,,2440.9105087312,120
,,2442.00895959847,117
,,2443.10702027622,143
,,2444.20469089971,114.5
,,2445.30197160412,93.5
,,2446.39886252455,98.5
,,2447.49536379601,120
,,2448.59147555347,98
,,2449.6871979318,140.5
,,2450.78253106578,104.5
,,2451.87747509015,133.5
,,2452.97203013955,105
,,2454.06619634855,110
,,2455.15997385163,121
,,2456.25336278323,111
,,2457.34636327767,150
,,2458.43897546923,114.5
,,2459.5311994921,104
,,2460.62303548038,108.5
,,2461.71448356813,100
,,2462.8055438893,112.5
,,2463.89621657778,98
,,2464.98650176738,108.5
,,2466.07639959184,90.5
,,2467.16591018483,122
,,2468.25503367992,120
,,2469.34377021063,108.5
,,2470.4321199104,136.5
,,2471.52008291258,107.5
,,2472.60765935046,106
,,2473.69484935726,105
,,2474.78165306609,102
,,2475.86807061004,79.5
,,2476.95410212208,107
,,2478.03974773512,69
,,2479.12500758199,97.5
,,2480.20988179546,94
,,2481.29437050822,87.5
,,2482.37847385287,102
,,2483.46219196196,74.5
,,2484.54552496793,78.5
,,2485.62847300319,111
,,2486.71103620004,111
,,2487.79321469071,113
,,2488.87500860739,86
,,2489.95641808214,113.5
,,2491.03744324699,76.5
,,2492.11808423388,68.5
,,2493.19834117468,101.5
,,2494.27821420117,89
,,2495.35770344508,102.5
,,2496.43680903804,108.5
,,2497.51553111163,99
,,2498.59386979734,83.5
,,2499.67182522659,135
,,2500.74939753073,86.5
,,2501.82658684103,87.5
,,2502.90339328871,90
,,2503.97981700486,94.5
,,2505.05585812056,97.5
,,2506.13151676677,86.5
,,2507.20679307441,83.5
,,2508.2816871743,89
,,2509.3561991972,67
,,2510.43032927379,87.5
,,2511.50407753469,89
,,2512.57744411043,93
,,2513.65042913146,117.5
,,2514.72303272819,92
,,2515.79525503093,132
,,2516.86709616992,61.5
,,2517.93855627533,111.5
,,2519.00963547725,90.5
,,2520.08033390571,84.5
,,2521.15065169066,112.5
,,2522.22058896198,89.5
,,2523.29014584947,114.5
,,2524.35932248286,98
,,2525.42811899181,81
,,2526.49653550589,123
,,2527.56457215464,94.5
,,2528.63222906748,103.5
,,2529.69950637378,66.5
,,2530.76640420283,89.5
,,2531.83292268386,131.5
,,2532.89906194601,77
,,2533.96482211835,79
,,2535.03020332991,106.5
,,2536.09520570959,123.5
,,2537.15982938626,98.5
,,2538.22407448871,100
,,2539.28794114564,95.5
,,2540.3514294857,93
,,2541.41453963746,87
,,2542.47727172942,66.5
,,2543.53962588999,76
,,2544.60160224753,88
,,2545.66320093032,76
,,2546.72442206656,94.5
,,2547.7852657844,75.5
,,2548.84573221189,86.5
,,2549.90582147702,76
,,2550.96553370772,103
,,2552.02486903183,95
,,2553.08382757713,82.5
,,2554.14240947133,81
,,2555.20061484204,41
,,2556.25844381685,71.5
,,2557.31589652322,96.5
,,2558.37297308858,55
,,2559.42967364028,88.5
,,2560.48599830559,98.5
,,2561.54194721171,49.5
,,2562.59752048577,100
,,2563.65271825483,94.5
,,2564.70754064589,80.5
,,2565.76198778585,67
,,2566.81605980156,86
,,2567.8697568198,105.5
,,2568.92307896727,100.5
,,2569.9760263706,70
,,2571.02859915635,81.5
,,2572.08079745102,84.5
,,2573.13262138101,71
,,2574.18407107268,124
,,2575.23514665231,89
,,2576.28584824609,107.5
,,2577.33617598017,90
,,2578.38612998061,74
,,2579.4357103734,61
,,2580.48491728446,81.5
,,2581.53375083965,63.5
,,2582.58221116474,104
,,2583.63029838545,44.5
,,2584.67801262742,80.5
,,2585.72535401622,73.5
,,2586.77232267734,83.5
,,2587.81891873621,80.5
,,2588.86514231819,83.5
,,2589.91099354857,82.5
,,2590.95647255257,69
,,2592.00157945533,99.5
,,2593.04631438193,66
,,2594.09067745737,92
,,2595.1346688066,90.5
,,2596.17828855447,59.5
,,2597.22153682579,88.5
,,2598.26441374528,98.5
,,2599.30691943759,85.5
,,2600.34905402731,97
,,2601.39081763897,92
,,2602.43221039699,90
,,2603.47323242577,62
,,2604.5138838496,82
,,2605.55416479273,75
,,2606.59407537931,74.5
,,2607.63361573346,102.5
,,2608.67278597919,49.5
,,2609.71158624047,81
,,2610.75001664118,91
,,2611.78807730514,78
,,2612.8257683561,87
,,2613.86308991774,67.5
,,2614.90004211368,97.5
,,2615.93662506745,84.5
,,2616.97283890253,76.5
,,2618.00868374232,78.5
,,2619.04415971015,75.5
,,2620.07926692928,94.5
,,2621.11400552292,72
,,2622.14837561419,88.5
,,2623.18237732615,93.5
,,2624.21601078178,75.5
,,2625.249276104,100
,,2626.28217341567,78
,,2627.31470283956,67.5
,,2628.34686449839,44
,,2629.3786585148,89
,,2630.41008501137,68.5
,,2631.4411441106,78
,,2632.47183593493,67.5
,,2633.50216060673,57
,,2634.53211824829,63
,,2635.56170898186,84
,,2636.59093292959,72.5
,,2637.61979021358,102
,,2638.64828095585,42
,,2639.67640527837,62.5
,,2640.70416330301,56.5
,,2641.73155515161,57
,,2642.75858094591,29
,,2643.7852408076,34
,,2644.81153485829,70.5
,,2645.83746321954,67.5
,,2646.86302601282,83
,,2647.88822335955,93
,,2648.91305538106,52
,,2649.93752219864,57.5
,,2650.96162393349,54.5
,,2651.98536070675,71
,,2653.0087326395,35.5
,,2654.03173985273,67
,,2655.05438246738,40
,,2656.07666060433,62
,,2657.09857438437,25
,,2658.12012392824,51
,,2659.14130935659,53
,,2660.16213079004,69
,,2661.1825883491,68.5
,,2662.20268215424,48.5
,,2663.22241232586,33
,,2664.24177898428,34.5
,,2665.26078224977,57
,,2666.27942224251,50.5
,,2667.29769908263,49
,,2668.3156128902,67
,,2669.33316378519,67.5
,,2670.35035188754,65
,,2671.3671773171,61.5
,,2672.38364019366,55
,,2673.39974063694,71.5
,,2674.41547876659,56
,,2675.43085470222,76.5
,,2676.44586856332,61
,,2677.46052046937,65
,,2678.47481053974,52
,,2679.48873889377,66
,,2680.50230565069,52.5
,,2681.51551092969,41.5
,,2682.52835484991,68
,,2683.54083753039,60
,,2684.55295909011,54.5
,,2685.56471964799,54.5
,,2686.5761193229,43.5
,,2687.58715823361,78
,,2688.59783649885,30.5
,,2689.60815423727,64
,,2690.61811156746,79.5
,,2691.62770860793,40
,,2692.63694547714,63.5
,,2693.64582229349,30.5
,,2694.65433917528,86.5
,,2695.66249624078,78
,,2696.67029360817,54.5
,,2697.67773139559,69
,,2698.68480972108,79.5
,,2699.69152870263,46.5
,,2700.69788845818,59.5
,,2701.70388910558,49.5
,,2702.70953076262,69.5
,,2703.71481354702,28.5
,,2704.71973757646,86.5
,,2705.72430296852,54
,,2706.72850984073,66.5
,,2707.73235831056,47
,,2708.7358484954,54
,,2709.73898051259,51.5
,,2710.74175447939,40
,,2711.74417051301,28.5
,,2712.74622873056,84
,,2713.74792924914,42.5
,,2714.74927218573,72
,,2715.75025765728,35.5
,,2716.75088578066,57.5
,,2717.75115667268,47.5
,,2718.75107045008,44.5
,,2719.75062722953,62.5
,,2720.74982712766,27
,,2721.74867026099,69
,,2722.74715674601,54.5
,,2723.74528669915,84.5
,,2724.74306023674,76.5
,,2725.74047747508,67.5
,,2726.73753853039,49
,,2727.73424351881,53.5
,,2728.73059255644,82
,,2729.72658575931,95.5
,,2730.72222324337,28
,,2731.71750512452,58
,,2732.71243151859,35
,,2733.70700254134,40
,,2734.70121830849,44.5
,,2735.69507893565,62.5
,,2736.68858453841,49.5
,,2737.68173523226,55
,,2738.67453113266,64.5
,,2739.66697235498,39
,,2740.65905901453,57
,,2741.65079122656,39.5
,,2742.64216910625,73
,,2743.63319276873,74
,,2744.62386232904,20
,,2745.61417790218,56
,,2746.60413960308,58
,,2747.59374754659,35.5
,,2748.58300184752,83.5
,,2749.57190262059,45
,,2750.56044998048,92
,,2751.54864404179,49
,,2752.53648491906,54
,,2753.52397272677,51.5
,,2754.51110757933,70.5
,,2755.49788959109,60.5
,,2756.48431887634,73
,,2757.47039554929,100
,,2758.4561197241,90
,,2759.44149151487,72.5
,,2760.42651103562,30.5
,,2761.41117840032,71
,,2762.39549372287,46.5
,,2763.37945711711,81.5
,,2764.36306869681,44
,,2765.34632857569,15.5
,,2766.32923686738,35
,,2767.31179368548,71
,,2768.29399914351,47.5
,,2769.27585335491,60.5
,,2770.25735643308,53
,,2771.23850849135,49
,,2772.219309643,48.5
,,2773.19976000121,67
,,2774.17985967913,40
,,2775.15960878984,38.5
,,2776.13900744635,63
,,2777.1180557616,53
,,2778.09675384848,24.5
,,2779.07510181983,35.5
,,2780.05309978839,39.5
,,2781.03074786686,45.5
,,2782.00804616788,67
,,2782.98499480402,61.5
,,2783.96159388779,79
,,2784.93784353164,61.5
,,2785.91374384793,65
,,2786.889294949,47
,,2787.86449694709,72
,,2788.83934995442,28
,,2789.81385408309,47
,,2790.78800944519,26.5
,,2791.76181615272,43.5
,,2792.73527431761,50.5
,,2793.70838405176,56.5
,,2794.68114546698,85.5
,,2795.65355867502,53.5
,,2796.62562378758,63
,,2797.59734091629,66.5
,,2798.56871017271,40.5
,,2799.53973166835,48
,,2800.51040551465,23
,,2801.480731823,53.5
,,2802.45071070471,30
,,2803.42034227104,32.5
,,2804.38962663318,46.5
,,2805.35856390227,64.5
,,2806.32715418937,76.5
,,2807.29539760549,32.5
,,2808.26329426158,44
,,2809.23084426852,43
,,2810.19804773713,82.5
,,2811.16490477816,44.5
,,2812.13141550233,68.5
,,2813.09758002026,53
,,2814.06339844253,40
,,2815.02887087965,55
,,2815.99399744206,49.5
,,2816.95877824016,80.5
,,2817.92321338428,62
,,2818.88730298467,34
,,2819.85104715155,48.5
,,2820.81444599505,72.5
,,2821.77749962525,40
,,2822.74020815217,77.5
,,2823.70257168578,26.5
,,2824.66459033595,53.5
,,2825.62626421254,35.5
,,2826.5875934253,57.5
,,2827.54857808396,66.5
,,2828.50921829815,63.5
,,2829.46951417748,52.5
,,2830.42946583146,122.5
,,2831.38907336956,55.5
,,2832.3483369012,53.5
,,2833.3072565357,68.5
,,2834.26583238235,70
,,2835.22406455038,54
,,2836.18195314895,47.5
,,2837.13949828714,50
,,2838.09670007401,7.5
,,2839.05355861854,24.5
,,2840.01007402962,20.5
,,2840.96624641613,8.5
,,2841.92207588685,70
