integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1769.54225540919,309.5
,,1770.87956095404,250
,,1772.21638835841,261
,,1773.55273780801,284
,,1774.88860948842,269.5
,,1776.22400358513,283.5
,,1777.55892028351,284.5
,,1778.89335976882,263
,,1780.22732222622,268
,,1781.56080784075,238
,,1782.89381679736,248
,,1784.22634928089,256
,,1785.55840547604,286
,,1786.88998556744,252.5
,,1788.2210897396,234
,,1789.55171817692,273
,,1790.88187106369,278.5
,,1792.21154858409,265.5
,,1793.54075092222,241
,,1794.86947826202,239.5
,,1796.19773078738,238
,,1797.52550868204,272.5
,,1798.85281212966,235
,,1800.17964131377,244.5
,,1801.50599641781,261.5
,,1802.83187762511,276
,,1804.15728511889,251
,,1805.48221908227,259.5
,,1806.80667969824,269
,,1808.13066714972,267.5
,,1809.4541816195,244
,,1810.77722329025,250.5
,,1812.09979234457,228.5
,,1813.42188896493,220.5
,,1814.74351333369,264.5
,,1816.06466563313,236.5
,,1817.38534604539,243
,,1818.70555475252,233
,,1820.02529193647,277.5
,,1821.34455777908,233.5
,,1822.66335246207,231.5
,,1823.98167616708,242.5
,,1825.29952907562,242
,,1826.61691136911,242.5
,,1827.93382322885,250
,,1829.25026483606,238.5
,,1830.56623637182,246
,,1831.88173801713,223
,,1833.19676995287,251
,,1834.51133235984,256
,,1835.82542541869,247
,,1837.13904931002,263.5
,,1838.45220421428,262
,,1839.76489031182,234
,,1841.07710778292,228.5
,,1842.38885680772,262.5
,,1843.70013756627,248
,,1845.0109502385,231
,,1846.32129500426,224
,,1847.63117204328,242.5
,,1848.94058153519,262
,,1850.2495236595,249.5
,,1851.55799859565,246
,,1852.86600652294,237.5
,,1854.17354762058,210.5
,,1855.48062206769,240
,,1856.78723004326,214.5
,,1858.0933717262,231
,,1859.39904729529,274
,,1860.70425692923,235
,,1862.0090008066,208
,,1863.3132791059,227.5
,,1864.61709200548,230
,,1865.92043968364,247.5
,,1867.22332231854,211.5
,,1868.52574008826,205
,,1869.82769317075,226.5
,,1871.12918174388,230
,,1872.43020598541,239.5
,,1873.73076607299,212.5
,,1875.03086218417,201.5
,,1876.33049449641,228
,,1877.62966318705,194.5
,,1878.92836843333,231
,,1880.2266104124,218.5
,,1881.52438930128,236
,,1882.82170527693,226.5
,,1884.11855851615,244
,,1885.4149491957,218
,,1886.71087749218,236.5
,,1888.00634358213,210.5
,,1889.30134764197,223.5
,,1890.59588984803,220
,,1891.8899703765,197
,,1893.18358940352,213.5
,,1894.47674710509,215.5
,,1895.76944365713,236
,,1897.06167923544,206
,,1898.35345401573,201
,,1899.64476817361,203.5
,,1900.93562188457,200
,,1902.22601532402,232.5
,,1903.51594866727,216.5
,,1904.8054220895,218.5
,,1906.09443576582,239.5
,,1907.38298987122,201
,,1908.67108458059,204.5
,,1909.95872006873,213
,,1911.24589651033,240.5
,,1912.53261407997,180.5
,,1913.81887295215,212.5
,,1915.10467330126,212.5
,,1916.39001530157,223.5
,,1917.67489912729,189.5
,,1918.95932495248,179
,,1920.24329295115,190.5
,,1921.52680329716,226.5
,,1922.8098561643,217
,,1924.09245172626,226.5
,,1925.37459015661,226
,,1926.65627162885,214.5
,,1927.93749631634,186.5
,,1929.21826439236,215
,,1930.49857603011,239.5
,,1931.77843140266,200
,,1933.05783068298,194.5
,,1934.33677404396,205.5
,,1935.61526165838,205.5
,,1936.89329369891,171.5
,,1938.17087033814,226
,,1939.44799174855,202
,,1940.72465810252,222.5
,,1942.00086957232,185.5
,,1943.27662633014,203.5
,,1944.55192854806,190
,,1945.82677639806,209
,,1947.10117005202,152.5
,,1948.37510968173,205
,,1949.64859545888,211.5
,,1950.92162755503,185
,,1952.19420614169,203.5
,,1953.46633139023,208
,,1954.73800347195,215
,,1956.00922255803,203.5
,,1957.27998881956,189.5
,,1958.55030242753,171
,,1959.82016355283,228
,,1961.08957236626,192.5
,,1962.35852903851,166.5
,,1963.62703374017,196.5
,,1964.89508664175,165
,,1966.16268791364,197.5
,,1967.42983772614,205
,,1968.69653624945,171.5
,,1969.96278365368,179
,,1971.22858010883,186.5
,,1972.49392578481,207
,,1973.75882085144,188
,,1975.02326547841,190
,,1976.28725983534,192.5
,,1977.55080409175,187
,,1978.81389841706,198
,,1980.07654298059,184
,,1981.33873795155,181
,,1982.60048349907,166.5
,,1983.86177979219,214
,,1985.12262699982,185
,,1986.3830252908,177.5
,,1987.64297483387,183.5
,,1988.90247579766,174.5
,,1990.16152835071,180
,,1991.42013266146,181
,,1992.67828889827,208.5
,,1993.93599722937,181.5
,,1995.19325782292,142.5
,,1996.45007084698,167
,,1997.70643646949,181
,,1998.96235485834,188
,,2000.21782618127,167.5
,,2001.47285060595,151.5
,,2002.72742829996,178.5
,,2003.98155943077,147.5
,,2005.23524416575,170.5
,,2006.48848267219,158.5
,,2007.74127511728,160.5
,,2008.9936216681,200
,,2010.24552249164,175.5
,,2011.4969777548,178.5
,,2012.74798762438,179
,,2013.99855226709,146.5
,,2015.24867184953,197
,,2016.49834653821,168.5
,,2017.74757649955,211
,,2018.99636189987,196.5
,,2020.2447029054,195
,,2021.49259968226,181.5
,,2022.74005239649,151
,,2023.98706121402,174.5
,,2025.2336263007,155
,,2026.47974782227,227
,,2027.72542594438,165
,,2028.9706608326,178.5
,,2030.21545265237,154.5
,,2031.45980156908,172.5
,,2032.70370774798,164
,,2033.94717135425,174.5
,,2035.19019255297,163.5
,,2036.43277150913,172.5
,,2037.67490838762,147.5
,,2038.91660335323,182.5
,,2040.15785657066,155.5
,,2041.39866820453,164.5
,,2042.63903841933,165
,,2043.8789673795,173.5
,,2045.11845524934,145
,,2046.35750219309,171.5
,,2047.59610837489,182.5
,,2048.83427395876,153
,,2050.07199910866,170.5
,,2051.30928398844,132.5
,,2052.54612876184,177
,,2053.78253359254,162.5
,,2055.01849864411,146.5
,,2056.25402408001,166.5
,,2057.48911006363,200.5
,,2058.72375675825,166.5
,,2059.95796432706,177
,,2061.19173293318,156
,,2062.42506273959,179
,,2063.65795390921,178
,,2064.89040660486,171.5
,,2066.12242098927,181.5
,,2067.35399722506,146
,,2068.58513547477,165
,,2069.81583590085,175
,,2071.04609866565,150.5
,,2072.27592393143,144.5
,,2073.50531186034,155.5
,,2074.73426261447,175.5
,,2075.96277635579,175
,,2077.19085324619,146.5
,,2078.41849344745,158.5
,,2079.64569712128,145
,,2080.87246442929,165.5
,,2082.09879553299,145.5
,,2083.32469059381,165.5
,,2084.55014977306,148
,,2085.77517323199,173.5
,,2086.99976113175,135
,,2088.22391363338,161.5
,,2089.44763089784,118
,,2090.670913086,151.5
,,2091.89376035863,147
,,2093.11617287642,133.5
,,2094.33815079996,126.5
,,2095.55969428975,172
,,2096.78080350619,142.5
,,2098.00147860959,122.5
,,2099.22171976018,136.5
,,2100.4415271181,145.5
,,2101.66090084336,165
,,2102.87984109594,153
,,2104.09834803567,140.5
,,2105.31642182233,140
,,2106.53406261559,128.5
,,2107.75127057502,129
,,2108.96804586012,156
,,2110.18438863028,166
,,2111.40029904482,197
,,2112.61577726294,183.5
,,2113.83082344377,129.5
,,2115.04543774634,136.5
,,2116.25962032961,140
,,2117.4733713524,169.5
,,2118.68669097349,172
,,2119.89957935155,137
,,2121.11203664515,152.5
,,2122.32406301279,155
,,2123.53565861285,150
,,2124.74682360364,186
,,2125.95755814338,113
,,2127.1678623902,158.5
,,2128.37773650212,151
,,2129.5871806371,138.5
,,2130.79619495298,156.5
,,2132.00477960753,110
,,2133.21293475842,119
,,2134.42066056323,153.5
,,2135.62795717946,107.5
,,2136.83482476451,123
,,2138.04126347569,114.5
,,2139.24727347022,136
,,2140.45285490524,116.5
,,2141.65800793779,128.5
,,2142.86273272481,147.5
,,2144.06702942318,128
,,2145.27089818967,173
,,2146.47433918096,128.5
,,2147.67735255364,144.5
,,2148.87993846422,148
,,2150.08209706912,125.5
,,2151.28382852465,122
,,2152.48513298706,159.5
,,2153.6860106125,143.5
,,2154.88646155701,133.5
,,2156.08648597657,135
,,2157.28608402706,136
,,2158.48525586427,137
,,2159.6840016439,135
,,2160.88232152156,150
,,2162.08021565278,127.5
,,2163.27768419298,128
,,2164.47472729752,128
,,2165.67134512165,136.5
,,2166.86753782054,131.5
,,2168.06330554928,130
,,2169.25864846284,162
,,2170.45356671614,142
,,2171.64806046398,122.5
,,2172.8421298611,132
,,2174.03577506213,157.5
,,2175.22899622162,175
,,2176.42179349403,136
,,2177.61416703373,161
,,2178.80611699501,156.5
,,2179.99764353207,146.5
,,2181.188746799,136
,,2182.37942694984,120.5
,,2183.56968413851,125
,,2184.75951851887,134
,,2185.94893024466,145
,,2187.13791946956,113.5
,,2188.32648634714,122.5
,,2189.51463103091,144.5
,,2190.70235367426,139.5
,,2191.88965443052,130
,,2193.07653345292,129
,,2194.2629908946,143
,,2195.44902690862,129
,,2196.63464164794,119.5
,,2197.81983526545,128.5
,,2199.00460791395,159.5
,,2200.18895974614,128.5
,,2201.37289091464,140
,,2202.55640157199,113.5
,,2203.73949187063,102.5
,,2204.92216196292,110
,,2206.10441200113,120
,,2207.28624213746,144.5
,,2208.467652524,104.5
,,2209.64864331275,133
,,2210.82921465566,121
,,2212.00936670456,144
,,2213.18909961119,111.5
,,2214.36841352724,150.5
,,2215.54730860427,146.5
,,2216.72578499378,119.5
,,2217.90384284718,151.5
,,2219.08148231579,135.5
,,2220.25870355084,122
,,2221.43550670348,124.5
,,2222.61189192478,99.5
,,2223.78785936571,139.5
,,2224.96340917716,127.5
,,2226.13854150994,162
,,2227.31325651476,124
,,2228.48755434226,132.5
,,2229.66143514298,103.5
,,2230.83489906739,115.5
,,2232.00794626586,123.5
,,2233.18057688868,135
,,2234.35279108606,119
,,2235.52458900812,103
,,2236.69597080488,148
,,2237.8669366263,127.5
,,2239.03748662224,98
,,2240.20762094248,133
,,2241.3773397367,146.5
,,2242.54664315453,140.5
,,2243.71553134547,115
,,2244.88400445897,145.5
,,2246.05206264437,132
,,2247.21970605095,113.5
,,2248.38693482788,139.5
,,2249.55374912427,124.5
,,2250.72014908912,129.5
,,2251.88613487137,114
,,2253.05170661985,121.5
,,2254.21686448332,119
,,2255.38160861046,126.5
,,2256.54593914986,124
,,2257.70985625002,122.5
,,2258.87336005936,116
,,2260.03645072622,125.5
,,2261.19912839884,106
,,2262.3613932254,111.5
,,2263.52324535398,106.5
,,2264.68468493257,92
,,2265.8457121091,133
,,2267.00632703138,119.5
,,2268.16652984718,127
,,2269.32632070414,105
,,2270.48569974985,102.5
,,2271.64466713181,164.5
,,2272.80322299741,129.5
,,2273.96136749401,86.5
,,2275.11910076882,100.5
,,2276.27642296902,106
,,2277.43333424168,113.5
,,2278.5898347338,110.5
,,2279.74592459227,120
,,2280.90160396393,105.5
,,2282.05687299552,144
,,2283.2117318337,102
,,2284.36618062504,91.5
,,2285.52021951604,91
,,2286.67384865311,108
,,2287.82706818257,119
,,2288.97987825066,108
,,2290.13227900354,106
,,2291.2842705873,127.5
,,2292.43585314792,114
,,2293.58702683132,80
,,2294.73779178332,121
,,2295.88814814967,131
,,2297.03809607604,131
,,2298.18763570799,81.5
,,2299.33676719104,99.5
,,2300.48549067059,97
,,2301.63380629198,109
,,2302.78171420046,79
,,2303.92921454119,140.5
,,2305.07630745926,86.5
,,2306.22299309967,116.5
,,2307.36927160734,96.5
,,2308.51514312712,113.5
,,2309.66060780375,93
,,2310.80566578191,113
,,2311.9503172062,130
,,2313.09456222111,111
,,2314.23840097109,100
,,2315.38183360048,111.5
,,2316.52486025354,128.5
,,2317.66748107445,94.5
,,2318.80969620732,121.5
,,2319.95150579615,102
,,2321.0929099849,128.5
,,2322.23390891741,141
,,2323.37450273747,75.5
,,2324.51469158875,107.5
,,2325.65447561488,125
,,2326.79385495939,103
,,2327.93282976571,116.5
,,2329.07140017722,114
,,2330.20956633721,124.5
,,2331.34732838888,81
,,2332.48468647535,83
,,2333.62164073966,109.5
,,2334.75819132478,111.5
,,2335.89433837358,101
,,2337.03008202888,95.5
,,2338.16542243337,76
,,2339.30035972971,84.5
,,2340.43489406045,84.5
,,2341.56902556805,64.5
,,2342.70275439493,115
,,2343.8360806834,114
,,2344.96900457568,105
,,2346.10152621393,105.5
,,2347.23364574023,97
,,2348.36536329656,71.5
,,2349.49667902484,104.5
,,2350.62759306691,98.5
,,2351.75810556451,74.5
,,2352.88821665931,94
,,2354.0179264929,72.5
,,2355.1472352068,111.5
,,2356.27614294243,76.5
,,2357.40464984115,73.5
,,2358.53275604423,61.5
,,2359.66046169286,91.5
,,2360.78776692814,92
,,2361.91467189112,85
,,2363.04117672273,81.5
,,2364.16728156386,92
,,2365.29298655529,95.5
,,2366.41829183773,107
,,2367.54319755182,55.5
,,2368.66770383811,83.5
,,2369.79181083707,66
,,2370.9155186891,131.5
,,2372.0388275345,88
,,2373.16173751353,82
,,2374.28424876633,94
,,2375.40636143297,111.5
,,2376.52807565346,85.5
,,2377.64939156771,86.5
,,2378.77030931556,70
,,2379.89082903677,111
,,2381.01095087103,101
,,2382.13067495792,117.5
,,2383.25000143699,80
,,2384.36893044765,69
,,2385.4874621293,75
,,2386.6055966212,79
,,2387.72333406257,82
,,2388.84067459254,80
,,2389.95761835016,92.5
,,2391.07416547439,87
,,2392.19031610413,92.5
,,2393.3060703782,103
,,2394.42142843532,93.5
,,2395.53639041417,105
,,2396.65095645331,81
,,2397.76512669125,59.5
,,2398.87890126641,123.5
,,2399.99228031713,86
,,2401.10526398169,115.5
,,2402.21785239826,70.5
,,2403.33004570496,91
,,2404.44184403983,115.5
,,2405.5532475408,113.5
,,2406.66425634577,85
,,2407.77487059253,76
,,2408.88509041879,100
,,2409.99491596221,101.5
,,2411.10434736034,112
,,2412.21338475068,77.5
,,2413.32202827062,81.5
,,2414.43027805751,88
,,2415.5381342486,80
,,2416.64559698106,77
,,2417.752666392,100.5
,,2418.85934261843,114
,,2419.96562579731,73
,,2421.07151606549,100
,,2422.17701355976,84.5
,,2423.28211841685,93
,,2424.38683077338,103
,,2425.49115076591,91.5
,,2426.59507853093,104.5
,,2427.69861420484,85.5
,,2428.80175792396,100
,,2429.90450982455,83.5
,,2431.00687004278,82
,,2432.10883871475,71
,,2433.21041597647,94
,,2434.31160196388,86
,,2435.41239681287,69.5
,,2436.5128006592,72.5
,,2437.61281363861,99
,,2438.71243588671,92
,,2439.81166753908,82.5
,,2440.9105087312,68
,,2442.00895959847,79.5
,,2443.10702027622,107
,,2444.20469089971,87
,,2445.30197160412,74.5
,,2446.39886252455,59.5
,,2447.49536379601,72
,,2448.59147555347,79.5
,,2449.6871979318,95.5
,,2450.78253106578,89
,,2451.87747509015,63.5
,,2452.97203013955,79
,,2454.06619634855,80.5
,,2455.15997385163,80.5
,,2456.25336278323,58.5
,,2457.34636327767,98.5
,,2458.43897546923,84.5
,,2459.5311994921,83.5
,,2460.62303548038,81.5
,,2461.71448356813,79
,,2462.8055438893,92
,,2463.89621657778,84
,,2464.98650176738,64.5
,,2466.07639959184,59
,,2467.16591018483,78
,,2468.25503367992,79
,,2469.34377021063,72
,,2470.4321199104,87
,,2471.52008291258,92
,,2472.60765935046,55
,,2473.69484935726,84.5
,,2474.78165306609,58
,,2475.86807061004,66
,,2476.95410212208,95
,,2478.03974773512,56
,,2479.12500758199,82
,,2480.20988179546,65.5
,,2481.29437050822,82
,,2482.37847385287,88.5
,,2483.46219196196,37.5
,,2484.54552496793,85
,,2485.62847300319,79.5
,,2486.71103620004,85.5
,,2487.79321469071,78
,,2488.87500860739,68.5
,,2489.95641808214,65
,,2491.03744324699,69.5
,,2492.11808423388,57
,,2493.19834117468,82.5
,,2494.27821420117,91
,,2495.35770344508,92
,,2496.43680903804,84
,,2497.51553111163,85.5
,,2498.59386979734,56.5
,,2499.67182522659,91.5
,,2500.74939753073,122.5
,,2501.82658684103,59.5
,,2502.90339328871,88.5
,,2503.97981700486,74.5
,,2505.05585812056,77.5
,,2506.13151676677,96
,,2507.20679307441,33
,,2508.2816871743,88
,,2509.3561991972,62
,,2510.43032927379,69.5
,,2511.50407753469,71.5
,,2512.57744411043,54.5
,,2513.65042913146,80.5
,,2514.72303272819,62
,,2515.79525503093,77.5
,,2516.86709616992,64
,,2517.93855627533,94.5
,,2519.00963547725,88
,,2520.08033390571,72.5
,,2521.15065169066,78
,,2522.22058896198,39
,,2523.29014584947,68
,,2524.35932248286,47
,,2525.42811899181,65.5
,,2526.49653550589,63.5
,,2527.56457215464,56
,,2528.63222906748,88
,,2529.69950637378,60.5
,,2530.76640420283,80
,,2531.83292268386,78.5
,,2532.89906194601,65
,,2533.96482211835,68
,,2535.03020332991,61.5
,,2536.09520570959,94.5
,,2537.15982938626,69
,,2538.22407448871,64
,,2539.28794114564,45
,,2540.3514294857,66.5
,,2541.41453963746,61.5
,,2542.47727172942,69
,,2543.53962588999,75
,,2544.60160224753,75.5
,,2545.66320093032,52.5
,,2546.72442206656,62
,,2547.7852657844,36.5
,,2548.84573221189,61
,,2549.90582147702,55
,,2550.96553370772,55.5
,,2552.02486903183,64
,,2553.08382757713,85.5
,,2554.14240947133,86
,,2555.20061484204,47.5
,,2556.25844381685,68.5
,,2557.31589652322,91.5
,,2558.37297308858,46
,,2559.42967364028,48
,,2560.48599830559,84.5
,,2561.54194721171,42
,,2562.59752048577,71
,,2563.65271825483,74.5
,,2564.70754064589,69.5
,,2565.76198778585,48.5
,,2566.81605980156,76.5
,,2567.8697568198,65.5
,,2568.92307896727,110.5
,,2569.9760263706,88
,,2571.02859915635,53
,,2572.08079745102,38.5
,,2573.13262138101,51.5
,,2574.18407107268,131
,,2575.23514665231,71.5
,,2576.28584824609,86.5
,,2577.33617598017,53
,,2578.38612998061,59
,,2579.4357103734,81.5
,,2580.48491728446,79.5
,,2581.53375083965,69.5
,,2582.58221116474,61.5
,,2583.63029838545,56.5
,,2584.67801262742,44
,,2585.72535401622,65.5
,,2586.77232267734,64.5
,,2587.81891873621,54
,,2588.86514231819,72
,,2589.91099354857,70
,,2590.95647255257,25
,,2592.00157945533,69.5
,,2593.04631438193,35.5
,,2594.09067745737,70.5
,,2595.1346688066,59
,,2596.17828855447,71
,,2597.22153682579,53
,,2598.26441374528,58
,,2599.30691943759,54.5
,,2600.34905402731,54.5
,,2601.39081763897,97.5
,,2602.43221039699,62
,,2603.47323242577,51.5
,,2604.5138838496,55
,,2605.55416479273,58.5
,,2606.59407537931,60
,,2607.63361573346,39
,,2608.67278597919,35
,,2609.71158624047,50.5
,,2610.75001664118,68.5
,,2611.78807730514,84
,,2612.8257683561,59
,,2613.86308991774,59.5
,,2614.90004211368,55
,,2615.93662506745,56.5
,,2616.97283890253,46
,,2618.00868374232,49.5
,,2619.04415971015,60.5
,,2620.07926692928,62.5
,,2621.11400552292,61
,,2622.14837561419,65
,,2623.18237732615,58.5
,,2624.21601078178,61
,,2625.249276104,59.5
,,2626.28217341567,60.5
,,2627.31470283956,73.5
,,2628.34686449839,47.5
,,2629.3786585148,66.5
,,2630.41008501137,58.5
,,2631.4411441106,78
,,2632.47183593493,41.5
,,2633.50216060673,31.5
,,2634.53211824829,20.5
,,2635.56170898186,41
,,2636.59093292959,45
,,2637.61979021358,90.5
,,2638.64828095585,29.5
,,2639.67640527837,55.5
,,2640.70416330301,44.5
,,2641.73155515161,30.5
,,2642.75858094591,32.5
,,2643.7852408076,32.5
,,2644.81153485829,55.5
,,2645.83746321954,46
,,2646.86302601282,56
,,2647.88822335955,84.5
,,2648.91305538106,34.5
,,2649.93752219864,43.5
,,2650.96162393349,54
,,2651.98536070675,45.5
,,2653.0087326395,67
,,2654.03173985273,66.5
,,2655.05438246738,44.5
,,2656.07666060433,61
,,2657.09857438437,46
,,2658.12012392824,49
,,2659.14130935659,40
,,2660.16213079004,61
,,2661.1825883491,42
,,2662.20268215424,62.5
,,2663.22241232586,24
,,2664.24177898428,20.5
,,2665.26078224977,65
,,2666.27942224251,50.5
,,2667.29769908263,60.5
,,2668.3156128902,98
,,2669.33316378519,55
,,2670.35035188754,62.5
,,2671.3671773171,30
,,2672.38364019366,80
,,2673.39974063694,53.5
,,2674.41547876659,33
,,2675.43085470222,47.5
,,2676.44586856332,35.5
,,2677.46052046937,74.5
,,2678.47481053974,56
,,2679.48873889377,22
,,2680.50230565069,47.5
,,2681.51551092969,19.5
,,2682.52835484991,73
,,2683.54083753039,32
,,2684.55295909011,55
,,2685.56471964799,19.5
,,2686.5761193229,27
,,2687.58715823361,62
,,2688.59783649885,27
,,2689.60815423727,49.5
,,2690.61811156746,40.5
,,2691.62770860793,32.5
,,2692.63694547714,44
,,2693.64582229349,17
,,2694.65433917528,53
,,2695.66249624078,39
,,2696.67029360817,41.5
,,2697.67773139559,49.5
,,2698.68480972108,42
,,2699.69152870263,64.5
,,2700.69788845818,21.5
,,2701.70388910558,50.5
,,2702.70953076262,70
,,2703.71481354702,49.5
,,2704.71973757646,40
,,2705.72430296852,8
,,2706.72850984073,68.5
,,2707.73235831056,39
,,2708.7358484954,51
,,2709.73898051259,26
,,2710.74175447939,34.5
,,2711.74417051301,12
,,2712.74622873056,54
,,2713.74792924914,40.5
,,2714.74927218573,34.5
,,2715.75025765728,25
,,2716.75088578066,45.5
,,2717.75115667268,7.5
,,2718.75107045008,50.5
,,2719.75062722953,41
,,2720.74982712766,54.5
,,2721.74867026099,64.5
,,2722.74715674601,48
,,2723.74528669915,54.5
,,2724.74306023674,46
,,2725.74047747508,61.5
,,2726.73753853039,50
,,2727.73424351881,53
,,2728.73059255644,64.5
,,2729.72658575931,70.5
,,2730.72222324337,47
,,2731.71750512452,62.5
,,2732.71243151859,12
,,2733.70700254134,62.5
,,2734.70121830849,36
,,2735.69507893565,63.5
,,2736.68858453841,43.5
,,2737.68173523226,20
,,2738.67453113266,71.5
,,2739.66697235498,46
,,2740.65905901453,40.5
,,2741.65079122656,47
,,2742.64216910625,59.5
,,2743.63319276873,62
,,2744.62386232904,39.5
,,2745.61417790218,25.5
,,2746.60413960308,46
,,2747.59374754659,38
,,2748.58300184752,59
,,2749.57190262059,21
,,2750.56044998048,76.5
,,2751.54864404179,22
,,2752.53648491906,54
,,2753.52397272677,47.5
,,2754.51110757933,56.5
,,2755.49788959109,40.5
,,2756.48431887634,79.5
,,2757.47039554929,52
,,2758.4561197241,77.5
,,2759.44149151487,53
,,2760.42651103562,18
,,2761.41117840032,46
,,2762.39549372287,31
,,2763.37945711711,73.5
,,2764.36306869681,39
,,2765.34632857569,19.5
,,2766.32923686738,9.5
,,2767.31179368548,50
,,2768.29399914351,19.5
,,2769.27585335491,34
,,2770.25735643308,46
,,2771.23850849135,46.5
,,2772.219309643,36
,,2773.19976000121,43
,,2774.17985967913,4.5
,,2775.15960878984,33.5
,,2776.13900744635,28.5
,,2777.1180557616,61
,,2778.09675384848,15.5
,,2779.07510181983,15.5
,,2780.05309978839,29
,,2781.03074786686,26.5
,,2782.00804616788,27.5
,,2782.98499480402,47.5
,,2783.96159388779,57.5
,,2784.93784353164,51.5
,,2785.91374384793,52.5
,,2786.889294949,21.5
,,2787.86449694709,23
,,2788.83934995442,27
,,2789.81385408309,23.5
,,2790.78800944519,49.5
,,2791.76181615272,27
,,2792.73527431761,13.5
,,2793.70838405176,76.5
,,2794.68114546698,48
,,2795.65355867502,43.5
,,2796.62562378758,42
,,2797.59734091629,42.5
,,2798.56871017271,48.5
,,2799.53973166835,9.5
,,2800.51040551465,44.5
,,2801.480731823,25
,,2802.45071070471,31
,,2803.42034227104,44.5
,,2804.38962663318,-5.5
,,2805.35856390227,46
,,2806.32715418937,63.5
,,2807.29539760549,29
,,2808.26329426158,52
,,2809.23084426852,-9.5
,,2810.19804773713,67.5
,,2811.16490477816,41
,,2812.13141550233,26
,,2813.09758002026,25.5
,,2814.06339844253,46
,,2815.02887087965,39.5
,,2815.99399744206,64.5
,,2816.95877824016,47
,,2817.92321338428,43
,,2818.88730298467,36.5
,,2819.85104715155,62.5
,,2820.81444599505,53.5
,,2821.77749962525,41.5
,,2822.74020815217,40.5
,,2823.70257168578,45
,,2824.66459033595,27
,,2825.62626421254,9.5
,,2826.5875934253,72
,,2827.54857808396,35
,,2828.50921829815,60
,,2829.46951417748,45
,,2830.42946583146,57.5
,,2831.38907336956,54
,,2832.3483369012,43
,,2833.3072565357,33.5
,,2834.26583238235,55.5
,,2835.22406455038,43.5
,,2836.18195314895,22.5
,,2837.13949828714,14.5
,,2838.09670007401,12
,,2839.05355861854,4.5
,,2840.01007402962,11
,,2840.96624641613,10
,,2841.92207588685,72
