integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1772.21638835841,55
,,1773.55273780801,88
,,1774.88860948842,65.5
,,1776.22400358513,57.5
,,1777.55892028351,84.5
,,1778.89335976882,92.5
,,1780.22732222622,59.5
,,1781.56080784075,51
,,1782.89381679736,24.5
,,1784.22634928089,55
,,1785.55840547604,75
,,1786.88998556744,62.5
,,1788.2210897396,39
,,1789.55171817692,85.5
,,1790.88187106369,74.5
,,1792.21154858409,93.5
,,1793.54075092222,62
,,1794.86947826202,76.5
,,1796.19773078738,85
,,1797.52550868204,84
,,1798.85281212966,57.5
,,1800.17964131377,42
,,1801.50599641781,67
,,1802.83187762511,92
,,1804.15728511889,68
,,1805.48221908227,62.5
,,1806.80667969824,74.5
,,1808.13066714972,66.5
,,1809.4541816195,70
,,1810.77722329025,49.5
,,1812.09979234457,57.5
,,1813.42188896493,81.5
,,1814.74351333369,48.5
,,1816.06466563313,57.5
,,1817.38534604539,42
,,1818.70555475252,69.5
,,1820.02529193647,73.5
,,1821.34455777908,61.5
,,1822.66335246207,39.5
,,1823.98167616708,39
,,1825.29952907562,80
,,1826.61691136911,57.5
,,1827.93382322885,58
,,1829.25026483606,69.5
,,1830.56623637182,43.5
,,1831.88173801713,90.5
,,1833.19676995287,72.5
,,1834.51133235984,85
,,1835.82542541869,55
,,1837.13904931002,70.5
,,1838.45220421428,57
,,1839.76489031182,33
,,1841.07710778292,69
,,1842.38885680772,75.5
,,1843.70013756627,72.5
,,1845.0109502385,50
,,1846.32129500426,61.5
,,1847.63117204328,62
,,1848.94058153519,49.5
,,1850.2495236595,33.5
,,1851.55799859565,36.5
,,1852.86600652294,62.5
,,1854.17354762058,55.5
,,1855.48062206769,45
,,1856.78723004326,13.5
,,1858.0933717262,35.5
,,1859.39904729529,93.5
,,1860.70425692923,27
,,1862.0090008066,23.5
,,1863.3132791059,35
,,1864.61709200548,51
,,1865.92043968364,70.5
,,1867.22332231854,23.5
,,1868.52574008826,49
,,1869.82769317075,60.5
,,1871.12918174388,79
,,1872.43020598541,73
,,1873.73076607299,71
,,1875.03086218417,13
,,1876.33049449641,76.5
,,1877.62966318705,43
,,1878.92836843333,39.5
,,1880.2266104124,42
,,1881.52438930128,70.5
,,1882.82170527693,66
,,1884.11855851615,64
,,1885.4149491957,60
,,1886.71087749218,73.5
,,1888.00634358213,78
,,1889.30134764197,47.5
,,1890.59588984803,42.5
,,1891.8899703765,45.5
,,1893.18358940352,51.5
,,1894.47674710509,38.5
,,1895.76944365713,36.5
,,1897.06167923544,25.5
,,1898.35345401573,74
,,1899.64476817361,59
,,1900.93562188457,45.5
,,1902.22601532402,59
,,1903.51594866727,45.5
,,1904.8054220895,72
,,1906.09443576582,90
,,1907.38298987122,4.5
,,1908.67108458059,47
,,1909.95872006873,50.5
,,1911.24589651033,76.5
,,1912.53261407997,28.5
,,1913.81887295215,49
,,1915.10467330126,69
,,1916.39001530157,85
,,1917.67489912729,62
,,1918.95932495248,29.5
,,1920.24329295115,60.5
,,1921.52680329716,81.5
,,1922.8098561643,57
,,1924.09245172626,54.5
,,1925.37459015661,84.5
,,1926.65627162885,35
,,1927.93749631634,79.5
,,1929.21826439236,56
,,1930.49857603011,94
,,1931.77843140266,47
,,1933.05783068298,36
,,1934.33677404396,59.5
,,1935.61526165838,57.5
,,1936.89329369891,34.5
,,1938.17087033814,43.5
,,1939.44799174855,37.5
,,1940.72465810252,34
,,1942.00086957232,44
,,1943.27662633014,33
,,1944.55192854806,34.5
,,1945.82677639806,11
,,1947.10117005202,13
,,1948.37510968173,40
,,1949.64859545888,56
,,1950.92162755503,25.5
,,1952.19420614169,64.5
,,1953.46633139023,56.5
,,1954.73800347195,93.5
,,1956.00922255803,41
,,1957.27998881956,30.5
,,1958.55030242753,76
,,1959.82016355283,85
,,1961.08957236626,86
,,1962.35852903851,7
,,1963.62703374017,35.5
,,1964.89508664175,35.5
,,1966.16268791364,35
,,1967.42983772614,64
,,1968.69653624945,27.5
,,1969.96278365368,31.5
,,1971.22858010883,52
,,1972.49392578481,41.5
,,1973.75882085144,62
,,1975.02326547841,15
,,1976.28725983534,74
,,1977.55080409175,29.5
,,1978.81389841706,34.5
,,1980.07654298059,35.5
,,1981.33873795155,29.5
,,1982.60048349907,57
,,1983.86177979219,38.5
,,1985.12262699982,15
,,1986.3830252908,75.5
,,1987.64297483387,64.5
,,1988.90247579766,20.5
,,1990.16152835071,28
,,1991.42013266146,14
,,1992.67828889827,57
,,1993.93599722937,30.5
,,1995.19325782292,16
,,1996.45007084698,3
,,1997.70643646949,57.5
,,1998.96235485834,50.5
,,2000.21782618127,46.5
,,2001.47285060595,33
,,2002.72742829996,32.5
,,2003.98155943077,49
,,2005.23524416575,44.5
,,2006.48848267219,17
,,2007.74127511728,21.5
,,2008.9936216681,77
,,2010.24552249164,75
,,2011.4969777548,46
,,2012.74798762438,19
,,2013.99855226709,13
,,2015.24867184953,56
,,2016.49834653821,45
,,2017.74757649955,51.5
,,2018.99636189987,49
,,2020.2447029054,37
,,2021.49259968226,45
,,2022.74005239649,19.5
,,2023.98706121402,43.5
,,2025.2336263007,56.5
,,2026.47974782227,65
,,2027.72542594438,25.5
,,2028.9706608326,87.5
,,2030.21545265237,30
,,2031.45980156908,51
,,2032.70370774798,47
,,2033.94717135425,25
,,2035.19019255297,42.5
,,2036.43277150913,68.5
,,2037.67490838762,43.5
,,2038.91660335323,36
,,2040.15785657066,56
,,2041.39866820453,45.5
,,2042.63903841933,63
,,2043.8789673795,56
,,2045.11845524934,35
,,2046.35750219309,52
,,2047.59610837489,63.5
,,2048.83427395876,9
,,2050.07199910866,37.5
,,2051.30928398844,34
,,2052.54612876184,71
,,2053.78253359254,41
,,2055.01849864411,31
,,2056.25402408001,27.5
,,2057.48911006363,55
,,2058.72375675825,36.5
,,2059.95796432706,40.5
,,2061.19173293318,29.5
,,2062.42506273959,38.5
,,2063.65795390921,47
,,2064.89040660486,28
,,2066.12242098927,45.5
,,2067.35399722506,14.5
,,2068.58513547477,70.5
,,2069.81583590085,53
,,2071.04609866565,54
,,2072.27592393143,33
,,2073.50531186034,43.5
,,2074.73426261447,42
,,2075.96277635579,41
,,2077.19085324619,21
,,2078.41849344745,43
,,2079.64569712128,38.5
,,2080.87246442929,43
,,2082.09879553299,-7
,,2083.32469059381,49
,,2084.55014977306,48.5
,,2085.77517323199,56.5
,,2086.99976113175,22
,,2088.22391363338,26.5
,,2089.44763089784,22.5
,,2090.670913086,24.5
,,2091.89376035863,44
,,2093.11617287642,9.5
,,2094.33815079996,39
,,2095.55969428975,41
,,2096.78080350619,36.5
,,2098.00147860959,26
,,2099.22171976018,-4.5
,,2100.4415271181,39.5
,,2101.66090084336,46.5
,,2102.87984109594,22
,,2104.09834803567,43.5
,,2105.31642182233,50.5
,,2106.53406261559,46.5
,,2107.75127057502,2
,,2108.96804586012,21.5
,,2110.18438863028,67
,,2111.40029904482,66
,,2112.61577726294,72.5
,,2113.83082344377,33
,,2115.04543774634,39.5
,,2116.25962032961,38.5
,,2117.4733713524,48.5
,,2118.68669097349,31.5
,,2119.89957935155,22
,,2121.11203664515,28
,,2122.32406301279,38
,,2123.53565861285,13
,,2124.74682360364,48.5
,,2125.95755814338,0.5
,,2127.1678623902,52
,,2128.37773650212,28.5
,,2129.5871806371,-27
,,2130.79619495298,34
,,2132.00477960753,17.5
,,2133.21293475842,26
,,2134.42066056323,33
,,2135.62795717946,7.5
,,2136.83482476451,12.5
,,2138.04126347569,19
,,2139.24727347022,47.5
,,2140.45285490524,21.5
,,2141.65800793779,25
,,2142.86273272481,42
,,2144.06702942318,27
,,2145.27089818967,83
,,2146.47433918096,1.5
,,2147.67735255364,36
,,2148.87993846422,42
,,2150.08209706912,14
,,2151.28382852465,18.5
,,2152.48513298706,57
,,2153.6860106125,59.5
,,2154.88646155701,21.5
,,2156.08648597657,31
,,2157.28608402706,32
,,2158.48525586427,32.5
,,2159.6840016439,41.5
,,2160.88232152156,22.5
,,2162.08021565278,24
,,2163.27768419298,30
,,2164.47472729752,32
,,2165.67134512165,-18
,,2166.86753782054,30.5
,,2168.06330554928,38.5
,,2169.25864846284,46.5
,,2170.45356671614,33.5
,,2171.64806046398,-8
,,2172.8421298611,36
,,2174.03577506213,49.5
,,2175.22899622162,49
,,2176.42179349403,28.5
,,2177.61416703373,44.5
,,2178.80611699501,64.5
,,2179.99764353207,53
,,2181.188746799,46.5
,,2182.37942694984,4
,,2183.56968413851,25.5
,,2184.75951851887,22
,,2185.94893024466,36
,,2187.13791946956,-2.5
,,2188.32648634714,22.5
,,2189.51463103091,23.5
,,2190.70235367426,38
,,2191.88965443052,13
,,2193.07653345292,23
,,2194.2629908946,66
,,2195.44902690862,61
,,2196.63464164794,4.5
,,2197.81983526545,36
,,2199.00460791395,35
,,2200.18895974614,12.5
,,2201.37289091464,29.5
,,2202.55640157199,21.5
,,2203.73949187063,7
,,2204.92216196292,3
,,2206.10441200113,34.5
,,2207.28624213746,24.5
,,2208.467652524,31
,,2209.64864331275,33.5
,,2210.82921465566,34.5
,,2212.00936670456,22.5
,,2213.18909961119,24
,,2214.36841352724,49.5
,,2215.54730860427,49.5
,,2216.72578499378,22
,,2217.90384284718,32
,,2219.08148231579,21.5
,,2220.25870355084,28.5
,,2221.43550670348,59.5
,,2222.61189192478,19.5
,,2223.78785936571,47.5
,,2224.96340917716,19
,,2226.13854150994,61.5
,,2227.31325651476,33
,,2228.48755434226,27
,,2229.66143514298,27
,,2230.83489906739,33
,,2232.00794626586,0
,,2233.18057688868,19
,,2234.35279108606,15
,,2235.52458900812,34.5
,,2236.69597080488,42.5
,,2237.8669366263,33
,,2239.03748662224,-3
,,2240.20762094248,48.5
,,2241.3773397367,58.5
,,2242.54664315453,32.5
,,2243.71553134547,34.5
,,2244.88400445897,17
,,2246.05206264437,42
,,2247.21970605095,16.5
,,2248.38693482788,30
,,2249.55374912427,55
,,2250.72014908912,60.5
,,2251.88613487137,25.5
,,2253.05170661985,28
,,2254.21686448332,32.5
,,2255.38160861046,50.5
,,2256.54593914986,49.5
,,2257.70985625002,48
,,2258.87336005936,12.5
,,2260.03645072622,39
,,2261.19912839884,32.5
,,2262.3613932254,21.5
,,2263.52324535398,56
,,2264.68468493257,20.5
,,2265.8457121091,49.5
,,2267.00632703138,28.5
,,2268.16652984718,40.5
,,2269.32632070414,26.5
,,2270.48569974985,7.5
,,2271.64466713181,69
,,2272.80322299741,28.5
,,2273.96136749401,16
,,2275.11910076882,26
,,2276.27642296902,-4.5
,,2277.43333424168,53.5
,,2278.5898347338,16.5
,,2279.74592459227,65.5
,,2280.90160396393,1.5
,,2282.05687299552,58
,,2283.2117318337,45
,,2284.36618062504,5.5
,,2285.52021951604,31
,,2286.67384865311,17.5
,,2287.82706818257,32.5
,,2288.97987825066,7.5
,,2290.13227900354,56.5
,,2291.2842705873,51.5
,,2292.43585314792,33
,,2293.58702683132,-7.5
,,2294.73779178332,37.5
,,2295.88814814967,31
,,2297.03809607604,46.5
,,2298.18763570799,36.5
,,2299.33676719104,20.5
,,2300.48549067059,5
,,2301.63380629198,27
,,2302.78171420046,1
,,2303.92921454119,49.5
,,2305.07630745926,23
,,2306.22299309967,60
,,2307.36927160734,30
,,2308.51514312712,38
,,2309.66060780375,37
,,2310.80566578191,31
,,2311.9503172062,49.5
,,2313.09456222111,25
,,2314.23840097109,28.5
,,2315.38183360048,31
,,2316.52486025354,36.5
,,2317.66748107445,9.5
,,2318.80969620732,15
,,2319.95150579615,19.5
,,2321.0929099849,47.5
,,2322.23390891741,35.5
,,2323.37450273747,14
,,2324.51469158875,-2
,,2325.65447561488,45.5
,,2326.79385495939,48
,,2327.93282976571,5
,,2329.07140017722,36
,,2330.20956633721,46
,,2331.34732838888,25
,,2332.48468647535,24.5
,,2333.62164073966,14
,,2334.75819132478,-5
,,2335.89433837358,61
,,2337.03008202888,35.5
,,2338.16542243337,28
,,2339.30035972971,-24.5
,,2340.43489406045,23.5
,,2341.56902556805,0
,,2342.70275439493,46
,,2343.8360806834,46
,,2344.96900457568,50.5
,,2346.10152621393,32
,,2347.23364574023,-6
,,2348.36536329656,-3
,,2349.49667902484,11
,,2350.62759306691,52.5
,,2351.75810556451,29.5
,,2352.88821665931,25
,,2354.0179264929,12
,,2355.1472352068,29
,,2356.27614294243,33.5
,,2357.40464984115,16
,,2358.53275604423,14
,,2359.66046169286,29.5
,,2360.78776692814,6
,,2361.91467189112,39
,,2363.04117672273,-4.5
,,2364.16728156386,34
,,2365.29298655529,14
,,2366.41829183773,-13.5
,,2367.54319755182,-4.5
,,2368.66770383811,34
,,2369.79181083707,-13.5
,,2370.9155186891,39.5
,,2372.0388275345,-8
,,2373.16173751353,11
,,2374.28424876633,15
,,2375.40636143297,42
,,2376.52807565346,38
,,2377.64939156771,-9
,,2378.77030931556,24
,,2379.89082903677,5
,,2381.01095087103,27.5
,,2382.13067495792,44.5
,,2383.25000143699,35
,,2384.36893044765,22
,,2385.4874621293,23
,,2386.6055966212,-10.5
,,2387.72333406257,10
,,2388.84067459254,21
,,2389.95761835016,35.5
,,2391.07416547439,29
,,2392.19031610413,46
,,2393.3060703782,29.5
,,2394.42142843532,21
,,2395.53639041417,29
,,2396.65095645331,16.5
,,2397.76512669125,-2
,,2398.87890126641,37
,,2399.99228031713,20.5
,,2401.10526398169,45
,,2402.21785239826,-6.5
,,2403.33004570496,16.5
,,2404.44184403983,52
,,2405.5532475408,36
,,2406.66425634577,12.5
,,2407.77487059253,-15
,,2408.88509041879,23
,,2409.99491596221,52
,,2411.10434736034,9.5
,,2412.21338475068,25.5
,,2413.32202827062,20.5
,,2414.43027805751,33.5
,,2415.5381342486,13.5
,,2416.64559698106,2
,,2417.752666392,12.5
,,2418.85934261843,14
,,2419.96562579731,42
,,2421.07151606549,14
,,2422.17701355976,6.5
,,2423.28211841685,19
,,2424.38683077338,14.5
,,2425.49115076591,41
,,2426.59507853093,-10.5
,,2427.69861420484,16.5
,,2428.80175792396,36
,,2429.90450982455,32.5
,,2431.00687004278,-1.5
,,2432.10883871475,20
,,2433.21041597647,9.5
,,2434.31160196388,48.5
,,2435.41239681287,29
,,2436.5128006592,56.5
,,2437.61281363861,12.5
,,2438.71243588671,20
,,2439.81166753908,-3.5
,,2440.9105087312,28
,,2442.00895959847,22.5
,,2443.10702027622,37.5
,,2444.20469089971,10
,,2445.30197160412,6
,,2446.39886252455,0
,,2447.49536379601,36
,,2448.59147555347,21
,,2449.6871979318,25
,,2450.78253106578,24
,,2451.87747509015,19
,,2452.97203013955,29
,,2454.06619634855,14
,,2455.15997385163,34
,,2456.25336278323,-10
,,2457.34636327767,87.5
,,2458.43897546923,24.5
,,2459.5311994921,7.5
,,2460.62303548038,33
,,2461.71448356813,-9.5
,,2462.8055438893,50.5
,,2463.89621657778,10.5
,,2464.98650176738,6
,,2466.07639959184,21
,,2467.16591018483,13.5
,,2468.25503367992,35
,,2469.34377021063,-16.5
,,2470.4321199104,23
,,2471.52008291258,43.5
,,2472.60765935046,11.5
,,2473.69484935726,10
,,2474.78165306609,9.5
,,2475.86807061004,-15
,,2476.95410212208,-6.5
,,2478.03974773512,-3.5
,,2479.12500758199,12.5
,,2480.20988179546,10.5
,,2481.29437050822,-8
,,2482.37847385287,24
,,2483.46219196196,-9
,,2484.54552496793,26
,,2485.62847300319,11
,,2486.71103620004,23
,,2487.79321469071,32.5
,,2488.87500860739,-2
,,2489.95641808214,36.5
,,2491.03744324699,22
,,2492.11808423388,-7.5
,,2493.19834117468,23.5
,,2494.27821420117,23
,,2495.35770344508,42.5
,,2496.43680903804,40
,,2497.51553111163,23
,,2498.59386979734,-11.5
,,2499.67182522659,57.5
,,2500.74939753073,45
,,2501.82658684103,-8.5
,,2502.90339328871,19
,,2503.97981700486,14
,,2505.05585812056,10.5
,,2506.13151676677,4.5
,,2507.20679307441,-4
,,2508.2816871743,10
,,2509.3561991972,25
,,2510.43032927379,5
,,2511.50407753469,12.5
,,2512.57744411043,7
,,2513.65042913146,21
,,2514.72303272819,33
,,2515.79525503093,22.5
,,2516.86709616992,12.5
,,2517.93855627533,28
,,2519.00963547725,25
,,2520.08033390571,8.5
,,2521.15065169066,22.5
,,2522.22058896198,11.5
,,2523.29014584947,11
,,2524.35932248286,13.5
,,2525.42811899181,-8
,,2526.49653550589,20.5
,,2527.56457215464,-2.5
,,2528.63222906748,25
,,2529.69950637378,-3.5
,,2530.76640420283,-4
,,2531.83292268386,28.5
,,2532.89906194601,21.5
,,2533.96482211835,7
,,2535.03020332991,3.5
,,2536.09520570959,19.5
,,2537.15982938626,15.5
,,2538.22407448871,25
,,2539.28794114564,11
,,2540.3514294857,3
,,2541.41453963746,15
,,2542.47727172942,-1.5
,,2543.53962588999,2
,,2544.60160224753,20
,,2545.66320093032,18.5
,,2546.72442206656,16.5
,,2547.7852657844,20.5
,,2548.84573221189,35.5
,,2549.90582147702,18.5
,,2550.96553370772,30
,,2552.02486903183,-8.5
,,2553.08382757713,16.5
,,2554.14240947133,16.5
,,2555.20061484204,1
,,2556.25844381685,30.5
,,2557.31589652322,35
,,2558.37297308858,28.5
,,2559.42967364028,6
,,2560.48599830559,61.5
,,2561.54194721171,-20
,,2562.59752048577,16.5
,,2563.65271825483,40
,,2564.70754064589,-2
,,2565.76198778585,13
,,2566.81605980156,6.5
,,2567.8697568198,19.5
,,2568.92307896727,48
,,2569.9760263706,2.5
,,2571.02859915635,23
,,2572.08079745102,-27
,,2573.13262138101,25
,,2574.18407107268,50.5
,,2575.23514665231,33.5
,,2576.28584824609,30.5
,,2577.33617598017,13
,,2578.38612998061,17.5
,,2579.4357103734,29
,,2580.48491728446,-3.5
,,2581.53375083965,-2
,,2582.58221116474,16.5
,,2583.63029838545,12
,,2584.67801262742,-3.5
,,2585.72535401622,27
,,2586.77232267734,27
,,2587.81891873621,24
,,2588.86514231819,14.5
,,2589.91099354857,3.5
,,2590.95647255257,-14
,,2592.00157945533,38
,,2593.04631438193,2.5
,,2594.09067745737,8
,,2595.1346688066,22
,,2596.17828855447,9
,,2597.22153682579,10
,,2598.26441374528,20
,,2599.30691943759,-16.5
,,2600.34905402731,-3.5
,,2601.39081763897,55
,,2602.43221039699,3
,,2603.47323242577,5.5
,,2604.5138838496,18.5
,,2605.55416479273,11.5
,,2606.59407537931,6
,,2607.63361573346,-13
,,2608.67278597919,2.5
,,2609.71158624047,-3.5
,,2610.75001664118,23
,,2611.78807730514,21.5
,,2612.8257683561,16.5
,,2613.86308991774,4.5
,,2614.90004211368,13.5
,,2615.93662506745,0.5
,,2616.97283890253,15
,,2618.00868374232,-2
,,2619.04415971015,51.5
,,2620.07926692928,27
,,2621.11400552292,-14
,,2622.14837561419,18
,,2623.18237732615,30
,,2624.21601078178,-5
,,2625.249276104,21.5
,,2626.28217341567,17.5
,,2627.31470283956,22
,,2628.34686449839,14
,,2629.3786585148,-15.5
,,2630.41008501137,-9.5
,,2631.4411441106,15
,,2632.47183593493,21.5
,,2633.50216060673,3.5
,,2634.53211824829,-23.5
,,2635.56170898186,-7
,,2636.59093292959,20
,,2637.61979021358,31
,,2638.64828095585,1
,,2639.67640527837,11
,,2640.70416330301,15.5
,,2641.73155515161,26
,,2642.75858094591,-22.5
,,2643.7852408076,-9.5
,,2644.81153485829,10
,,2645.83746321954,8
,,2646.86302601282,49
,,2647.88822335955,47
,,2648.91305538106,20
,,2649.93752219864,12.5
,,2650.96162393349,21.5
,,2651.98536070675,29
,,2653.0087326395,2.5
,,2654.03173985273,35.5
,,2655.05438246738,5
,,2656.07666060433,24
,,2657.09857438437,-14.5
,,2658.12012392824,18.5
,,2659.14130935659,-10.5
,,2660.16213079004,22.5
,,2661.1825883491,-8.5
,,2662.20268215424,-13.5
,,2663.22241232586,-12
,,2664.24177898428,-5
,,2665.26078224977,18
,,2666.27942224251,-5.5
,,2667.29769908263,-19
,,2668.3156128902,21
,,2669.33316378519,6.5
,,2670.35035188754,18
,,2671.3671773171,-2.5
,,2672.38364019366,18
,,2673.39974063694,26.5
,,2674.41547876659,8
,,2675.43085470222,17
,,2676.44586856332,0.5
,,2677.46052046937,43.5
,,2678.47481053974,7
,,2679.48873889377,-5
,,2680.50230565069,-12.5
,,2681.51551092969,-2.5
,,2682.52835484991,38.5
,,2683.54083753039,18.5
,,2684.55295909011,-2.5
,,2685.56471964799,-1.5
,,2686.5761193229,8.5
,,2687.58715823361,4
,,2688.59783649885,-4.5
,,2689.60815423727,7
,,2690.61811156746,-0.5
,,2691.62770860793,-30
,,2692.63694547714,0.5
,,2693.64582229349,-8.5
,,2694.65433917528,38.5
,,2695.66249624078,14.5
,,2696.67029360817,15
,,2697.67773139559,13.5
,,2698.68480972108,5
,,2699.69152870263,-1
,,2700.69788845818,19
,,2701.70388910558,5.5
,,2702.70953076262,36.5
,,2703.71481354702,2.5
,,2704.71973757646,38
,,2705.72430296852,-10
,,2706.72850984073,19
,,2707.73235831056,18
,,2708.7358484954,30.5
,,2709.73898051259,-2
,,2710.74175447939,11.5
,,2711.74417051301,-2
,,2712.74622873056,12.5
,,2713.74792924914,7
,,2714.74927218573,1.5
,,2715.75025765728,-5
,,2716.75088578066,38
,,2717.75115667268,19.5
,,2718.75107045008,-13.5
,,2719.75062722953,18.5
,,2720.74982712766,-8.5
,,2721.74867026099,28
,,2722.74715674601,7.5
,,2723.74528669915,-2.5
,,2724.74306023674,3.5
,,2725.74047747508,10.5
,,2726.73753853039,6
,,2727.73424351881,-10
,,2728.73059255644,36.5
,,2729.72658575931,12.5
,,2730.72222324337,19.5
,,2731.71750512452,27.5
,,2732.71243151859,-8
,,2733.70700254134,-1.5
,,2734.70121830849,15
,,2735.69507893565,7
,,2736.68858453841,-3.5
,,2737.68173523226,15.5
,,2738.67453113266,13.5
,,2739.66697235498,11
,,2740.65905901453,5.5
,,2741.65079122656,17.5
,,2742.64216910625,15.5
,,2743.63319276873,35
,,2744.62386232904,-0.5
,,2745.61417790218,-3
,,2746.60413960308,-2.5
,,2747.59374754659,5
,,2748.58300184752,8
,,2749.57190262059,-30.5
,,2750.56044998048,9.5
,,2751.54864404179,4
,,2752.53648491906,-3.5
,,2753.52397272677,1
,,2754.51110757933,28.5
,,2755.49788959109,2.5
,,2756.48431887634,38
,,2757.47039554929,34
,,2758.4561197241,53
,,2759.44149151487,10
,,2760.42651103562,-1.5
,,2761.41117840032,27.5
,,2762.39549372287,19.5
,,2763.37945711711,21.5
,,2764.36306869681,20.5
,,2765.34632857569,-13
,,2766.32923686738,-24.5
,,2767.31179368548,14.5
,,2768.29399914351,19
,,2769.27585335491,2
,,2770.25735643308,52
,,2771.23850849135,4
,,2772.219309643,2
,,2773.19976000121,-11
,,2774.17985967913,-32.5
,,2775.15960878984,12
,,2776.13900744635,22.5
,,2777.1180557616,34.5
,,2778.09675384848,-25
,,2779.07510181983,-23
,,2780.05309978839,6
,,2781.03074786686,19.5
,,2782.00804616788,16.5
,,2782.98499480402,8
,,2783.96159388779,5.5
,,2784.93784353164,31
,,2785.91374384793,7
,,2786.889294949,30
,,2787.86449694709,5
,,2788.83934995442,35.5
,,2789.81385408309,9
,,2790.78800944519,20
,,2791.76181615272,-30
,,2792.73527431761,18.5
,,2793.70838405176,47.5
,,2794.68114546698,23
,,2795.65355867502,9
,,2796.62562378758,6.5
,,2797.59734091629,5
,,2798.56871017271,25.5
,,2799.53973166835,26
,,2800.51040551465,-9
,,2801.480731823,-0.5
,,2802.45071070471,12
,,2803.42034227104,24.5
,,2804.38962663318,2.5
,,2805.35856390227,24.5
,,2806.32715418937,-4
,,2807.29539760549,9
,,2808.26329426158,-3.5
,,2809.23084426852,-22
,,2810.19804773713,46
,,2811.16490477816,-3.5
,,2812.13141550233,11
,,2813.09758002026,9
,,2814.06339844253,-1.5
,,2815.02887087965,6
,,2815.99399744206,5.5
,,2816.95877824016,29.5
,,2817.92321338428,-3.5
,,2818.88730298467,-20
,,2819.85104715155,36.5
,,2820.81444599505,4.5
,,2821.77749962525,4
,,2822.74020815217,4.5
,,2823.70257168578,0.5
,,2824.66459033595,-1
,,2825.62626421254,-20.5
,,2826.5875934253,13.5
,,2827.54857808396,6.5
,,2828.50921829815,23
,,2829.46951417748,17
,,2830.42946583146,16.5
,,2831.38907336956,21
,,2832.3483369012,26
,,2833.3072565357,-7
,,2834.26583238235,12
,,2835.22406455038,5
,,2836.18195314895,13.5
,,2837.13949828714,-11
,,2838.09670007401,11.5
,,2839.05355861854,-6.5
,,2840.01007402962,7
,,2840.96624641613,-5.5
,,2841.92207588685,18.5
