integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1773.55273780801,247.5
,,1774.88860948842,222
,,1776.22400358513,240
,,1777.55892028351,238.5
,,1778.89335976882,253.5
,,1780.22732222622,213
,,1781.56080784075,221
,,1782.89381679736,210
,,1784.22634928089,199
,,1785.55840547604,220.5
,,1786.88998556744,246.5
,,1788.2210897396,217.5
,,1789.55171817692,245
,,1790.88187106369,262
,,1792.21154858409,217
,,1793.54075092222,224
,,1794.86947826202,210
,,1796.19773078738,232.5
,,1797.52550868204,227.5
,,1798.85281212966,195.5
,,1800.17964131377,210
,,1801.50599641781,237
,,1802.83187762511,196.5
,,1804.15728511889,231.5
,,1805.48221908227,201.5
,,1806.80667969824,222
,,1808.13066714972,218
,,1809.4541816195,215.5
,,1810.77722329025,194.5
,,1812.09979234457,204.5
,,1813.42188896493,221
,,1814.74351333369,221.5
,,1816.06466563313,215
,,1817.38534604539,219.5
,,1818.70555475252,206.5
,,1820.02529193647,225
,,1821.34455777908,220
,,1822.66335246207,194.5
,,1823.98167616708,211.5
,,1825.29952907562,203
,,1826.61691136911,232
,,1827.93382322885,177.5
,,1829.25026483606,226.5
,,1830.56623637182,235.5
,,1831.88173801713,201
,,1833.19676995287,204
,,1834.51133235984,218.5
,,1835.82542541869,221.5
,,1837.13904931002,229.5
,,1838.45220421428,206
,,1839.76489031182,177
,,1841.07710778292,210.5
,,1842.38885680772,218.5
,,1843.70013756627,216
,,1845.0109502385,201.5
,,1846.32129500426,176.5
,,1847.63117204328,189
,,1848.94058153519,241
,,1850.2495236595,198
,,1851.55799859565,187
,,1852.86600652294,203.5
,,1854.17354762058,178.5
,,1855.48062206769,225
,,1856.78723004326,169.5
,,1858.0933717262,190
,,1859.39904729529,254.5
,,1860.70425692923,230.5
,,1862.0090008066,215
,,1863.3132791059,161
,,1864.61709200548,195
,,1865.92043968364,199
,,1867.22332231854,193
,,1868.52574008826,211
,,1869.82769317075,203.5
,,1871.12918174388,219.5
,,1872.43020598541,195
,,1873.73076607299,181.5
,,1875.03086218417,179.5
,,1876.33049449641,206
,,1877.62966318705,167
,,1878.92836843333,192.5
,,1880.2266104124,179
,,1881.52438930128,214.5
,,1882.82170527693,181.5
,,1884.11855851615,209
,,1885.4149491957,192.5
,,1886.71087749218,204
,,1888.00634358213,199
,,1889.30134764197,196.5
,,1890.59588984803,184.5
,,1891.8899703765,163.5
,,1893.18358940352,218
,,1894.47674710509,189.5
,,1895.76944365713,184.5
,,1897.06167923544,174.5
,,1898.35345401573,169.5
,,1899.64476817361,201.5
,,1900.93562188457,183.5
,,1902.22601532402,177
,,1903.51594866727,178
,,1904.8054220895,173
,,1906.09443576582,229
,,1907.38298987122,166
,,1908.67108458059,178.5
,,1909.95872006873,176.5
,,1911.24589651033,196.5
,,1912.53261407997,171.5
,,1913.81887295215,171.5
,,1915.10467330126,207
,,1916.39001530157,179.5
,,1917.67489912729,180
,,1918.95932495248,172.5
,,1920.24329295115,162
,,1921.52680329716,193
,,1922.8098561643,176
,,1924.09245172626,159
,,1925.37459015661,202
,,1926.65627162885,151.5
,,1927.93749631634,183.5
,,1929.21826439236,207
,,1930.49857603011,212.5
,,1931.77843140266,198.5
,,1933.05783068298,184.5
,,1934.33677404396,173.5
,,1935.61526165838,170.5
,,1936.89329369891,154.5
,,1938.17087033814,186
,,1939.44799174855,201.5
,,1940.72465810252,178.5
,,1942.00086957232,178.5
,,1943.27662633014,175.5
,,1944.55192854806,162
,,1945.82677639806,141
,,1947.10117005202,163.5
,,1948.37510968173,158.5
,,1949.64859545888,199.5
,,1950.92162755503,154.5
,,1952.19420614169,195
,,1953.46633139023,176
,,1954.73800347195,184.5
,,1956.00922255803,196
,,1957.27998881956,165.5
,,1958.55030242753,169
,,1959.82016355283,166.5
,,1961.08957236626,176.5
,,1962.35852903851,147.5
,,1963.62703374017,181
,,1964.89508664175,155
,,1966.16268791364,134.5
,,1967.42983772614,170
,,1968.69653624945,169
,,1969.96278365368,130
,,1971.22858010883,184.5
,,1972.49392578481,143
,,1973.75882085144,135.5
,,1975.02326547841,156.5
,,1976.28725983534,177.5
,,1977.55080409175,155.5
,,1978.81389841706,175.5
,,1980.07654298059,137
,,1981.33873795155,159
,,1982.60048349907,151
,,1983.86177979219,158.5
,,1985.12262699982,153.5
,,1986.3830252908,179
,,1987.64297483387,184.5
,,1988.90247579766,156.5
,,1990.16152835071,142.5
,,1991.42013266146,140
,,1992.67828889827,179.5
,,1993.93599722937,146.5
,,1995.19325782292,132.5
,,1996.45007084698,138
,,1997.70643646949,142
,,1998.96235485834,143.5
,,2000.21782618127,163.5
,,2001.47285060595,151.5
,,2002.72742829996,168.5
,,2003.98155943077,125
,,2005.23524416575,162.5
,,2006.48848267219,129.5
,,2007.74127511728,148
,,2008.9936216681,178.5
,,2010.24552249164,166.5
,,2011.4969777548,151.5
,,2012.74798762438,132
,,2013.99855226709,167
,,2015.24867184953,146
,,2016.49834653821,133
,,2017.74757649955,157.5
,,2018.99636189987,165.5
,,2020.2447029054,151.5
,,2021.49259968226,174.5
,,2022.74005239649,127.5
,,2023.98706121402,180.5
,,2025.2336263007,127.5
,,2026.47974782227,178.5
,,2027.72542594438,146.5
,,2028.9706608326,176.5
,,2030.21545265237,136
,,2031.45980156908,165.5
,,2032.70370774798,167
,,2033.94717135425,142
,,2035.19019255297,139
,,2036.43277150913,166.5
,,2037.67490838762,124
,,2038.91660335323,156
,,2040.15785657066,152
,,2041.39866820453,130.5
,,2042.63903841933,163.5
,,2043.8789673795,137
,,2045.11845524934,164.5
,,2046.35750219309,126.5
,,2047.59610837489,163
,,2048.83427395876,128.5
,,2050.07199910866,141.5
,,2051.30928398844,135
,,2052.54612876184,152.5
,,2053.78253359254,139
,,2055.01849864411,130
,,2056.25402408001,140.5
,,2057.48911006363,165.5
,,2058.72375675825,137
,,2059.95796432706,156
,,2061.19173293318,132
,,2062.42506273959,173
,,2063.65795390921,151.5
,,2064.89040660486,126.5
,,2066.12242098927,191
,,2067.35399722506,122.5
,,2068.58513547477,163.5
,,2069.81583590085,153.5
,,2071.04609866565,118.5
,,2072.27592393143,144
,,2073.50531186034,158
,,2074.73426261447,113.5
,,2075.96277635579,154.5
,,2077.19085324619,117
,,2078.41849344745,153.5
,,2079.64569712128,134
,,2080.87246442929,143
,,2082.09879553299,102
,,2083.32469059381,127.5
,,2084.55014977306,144
,,2085.77517323199,138
,,2086.99976113175,126.5
,,2088.22391363338,134
,,2089.44763089784,115.5
,,2090.670913086,127.5
,,2091.89376035863,133
,,2093.11617287642,109
,,2094.33815079996,137.5
,,2095.55969428975,129.5
,,2096.78080350619,132
,,2098.00147860959,115
,,2099.22171976018,124
,,2100.4415271181,139
,,2101.66090084336,148.5
,,2102.87984109594,123.5
,,2104.09834803567,140.5
,,2105.31642182233,130.5
,,2106.53406261559,122.5
,,2107.75127057502,109
,,2108.96804586012,129
,,2110.18438863028,159
,,2111.40029904482,165
,,2112.61577726294,190.5
,,2113.83082344377,129.5
,,2115.04543774634,143.5
,,2116.25962032961,105
,,2117.4733713524,151.5
,,2118.68669097349,97
,,2119.89957935155,134.5
,,2121.11203664515,143.5
,,2122.32406301279,112.5
,,2123.53565861285,112
,,2124.74682360364,135.5
,,2125.95755814338,111
,,2127.1678623902,146.5
,,2128.37773650212,128.5
,,2129.5871806371,107
,,2130.79619495298,115.5
,,2132.00477960753,123
,,2133.21293475842,129
,,2134.42066056323,139
,,2135.62795717946,105.5
,,2136.83482476451,94.5
,,2138.04126347569,102.5
,,2139.24727347022,108.5
,,2140.45285490524,114
,,2141.65800793779,115.5
,,2142.86273272481,117
,,2144.06702942318,141.5
,,2145.27089818967,156
,,2146.47433918096,81.5
,,2147.67735255364,133.5
,,2148.87993846422,124.5
,,2150.08209706912,84
,,2151.28382852465,124
,,2152.48513298706,146
,,2153.6860106125,144
,,2154.88646155701,102.5
,,2156.08648597657,120.5
,,2157.28608402706,122.5
,,2158.48525586427,118
,,2159.6840016439,114.5
,,2160.88232152156,107
,,2162.08021565278,110
,,2163.27768419298,131
,,2164.47472729752,112.5
,,2165.67134512165,92.5
,,2166.86753782054,118
,,2168.06330554928,150
,,2169.25864846284,124.5
,,2170.45356671614,129.5
,,2171.64806046398,80.5
,,2172.8421298611,110
,,2174.03577506213,130.5
,,2175.22899622162,158.5
,,2176.42179349403,96
,,2177.61416703373,145
,,2178.80611699501,128
,,2179.99764353207,123.5
,,2181.188746799,136
,,2182.37942694984,115
,,2183.56968413851,92
,,2184.75951851887,102.5
,,2185.94893024466,109.5
,,2187.13791946956,84.5
,,2188.32648634714,116.5
,,2189.51463103091,118
,,2190.70235367426,87.5
,,2191.88965443052,121
,,2193.07653345292,121
,,2194.2629908946,150.5
,,2195.44902690862,119
,,2196.63464164794,85
,,2197.81983526545,81
,,2199.00460791395,114.5
,,2200.18895974614,107.5
,,2201.37289091464,113.5
,,2202.55640157199,101.5
,,2203.73949187063,91
,,2204.92216196292,99
,,2206.10441200113,122.5
,,2207.28624213746,98
,,2208.467652524,129.5
,,2209.64864331275,119
,,2210.82921465566,121
,,2212.00936670456,106.5
,,2213.18909961119,103.5
,,2214.36841352724,119
,,2215.54730860427,120
,,2216.72578499378,123.5
,,2217.90384284718,124.5
,,2219.08148231579,91.5
,,2220.25870355084,107.5
,,2221.43550670348,103.5
,,2222.61189192478,105.5
,,2223.78785936571,122
,,2224.96340917716,90.5
,,2226.13854150994,140.5
,,2227.31325651476,94
,,2228.48755434226,110
,,2229.66143514298,112.5
,,2230.83489906739,106
,,2232.00794626586,84.5
,,2233.18057688868,89.5
,,2234.35279108606,120
,,2235.52458900812,111
,,2236.69597080488,135
,,2237.8669366263,109
,,2239.03748662224,75.5
,,2240.20762094248,132.5
,,2241.3773397367,131
,,2242.54664315453,78
,,2243.71553134547,123
,,2244.88400445897,83
,,2246.05206264437,103.5
,,2247.21970605095,83.5
,,2248.38693482788,134
,,2249.55374912427,73.5
,,2250.72014908912,128.5
,,2251.88613487137,94.5
,,2253.05170661985,96.5
,,2254.21686448332,105
,,2255.38160861046,112
,,2256.54593914986,104.5
,,2257.70985625002,126
,,2258.87336005936,111
,,2260.03645072622,109
,,2261.19912839884,80
,,2262.3613932254,123
,,2263.52324535398,106
,,2264.68468493257,120
,,2265.8457121091,113
,,2267.00632703138,79.5
,,2268.16652984718,118.5
,,2269.32632070414,91
,,2270.48569974985,98.5
,,2271.64466713181,121.5
,,2272.80322299741,92
,,2273.96136749401,73.5
,,2275.11910076882,80.5
,,2276.27642296902,70.5
,,2277.43333424168,114.5
,,2278.5898347338,69.5
,,2279.74592459227,123
,,2280.90160396393,59
,,2282.05687299552,153
,,2283.2117318337,105
,,2284.36618062504,81.5
,,2285.52021951604,98.5
,,2286.67384865311,97
,,2287.82706818257,104.5
,,2288.97987825066,82
,,2290.13227900354,126
,,2291.2842705873,108.5
,,2292.43585314792,107.5
,,2293.58702683132,102
,,2294.73779178332,92.5
,,2295.88814814967,106
,,2297.03809607604,141.5
,,2298.18763570799,77
,,2299.33676719104,109
,,2300.48549067059,73.5
,,2301.63380629198,96.5
,,2302.78171420046,60.5
,,2303.92921454119,139
,,2305.07630745926,54.5
,,2306.22299309967,115.5
,,2307.36927160734,90
,,2308.51514312712,86
,,2309.66060780375,90
,,2310.80566578191,88.5
,,2311.9503172062,100
,,2313.09456222111,101.5
,,2314.23840097109,92
,,2315.38183360048,86
,,2316.52486025354,114
,,2317.66748107445,56
,,2318.80969620732,98
,,2319.95150579615,86.5
,,2321.0929099849,101.5
,,2322.23390891741,119.5
,,2323.37450273747,74.5
,,2324.51469158875,88
,,2325.65447561488,108.5
,,2326.79385495939,94.5
,,2327.93282976571,98
,,2329.07140017722,91.5
,,2330.20956633721,105
,,2331.34732838888,71
,,2332.48468647535,101.5
,,2333.62164073966,65
,,2334.75819132478,91
,,2335.89433837358,110
,,2337.03008202888,84.5
,,2338.16542243337,96.5
,,2339.30035972971,47
,,2340.43489406045,82.5
,,2341.56902556805,65.5
,,2342.70275439493,103.5
,,2343.8360806834,100.5
,,2344.96900457568,126.5
,,2346.10152621393,61
,,2347.23364574023,64
,,2348.36536329656,31
,,2349.49667902484,73
,,2350.62759306691,92.5
,,2351.75810556451,71.5
,,2352.88821665931,74.5
,,2354.0179264929,51.5
,,2355.1472352068,100.5
,,2356.27614294243,45
,,2357.40464984115,104.5
,,2358.53275604423,70
,,2359.66046169286,115.5
,,2360.78776692814,89
,,2361.91467189112,51.5
,,2363.04117672273,80
,,2364.16728156386,93
,,2365.29298655529,55.5
,,2366.41829183773,71
,,2367.54319755182,45
,,2368.66770383811,112.5
,,2369.79181083707,54.5
,,2370.9155186891,89.5
,,2372.0388275345,73
,,2373.16173751353,79
,,2374.28424876633,100.5
,,2375.40636143297,96
,,2376.52807565346,78
,,2377.64939156771,77
,,2378.77030931556,61
,,2379.89082903677,90
,,2381.01095087103,79.5
,,2382.13067495792,65
,,2383.25000143699,61
,,2384.36893044765,61
,,2385.4874621293,88
,,2386.6055966212,54
,,2387.72333406257,51.5
,,2388.84067459254,65.5
,,2389.95761835016,79.5
,,2391.07416547439,95.5
,,2392.19031610413,80.5
,,2393.3060703782,73
,,2394.42142843532,53
,,2395.53639041417,81
,,2396.65095645331,67.5
,,2397.76512669125,68
,,2398.87890126641,89
,,2399.99228031713,53
,,2401.10526398169,107.5
,,2402.21785239826,58
,,2403.33004570496,67
,,2404.44184403983,116
,,2405.5532475408,79.5
,,2406.66425634577,78.5
,,2407.77487059253,58
,,2408.88509041879,83.5
,,2409.99491596221,87
,,2411.10434736034,61
,,2412.21338475068,88.5
,,2413.32202827062,74.5
,,2414.43027805751,69.5
,,2415.5381342486,65.5
,,2416.64559698106,51.5
,,2417.752666392,79
,,2418.85934261843,75
,,2419.96562579731,79
,,2421.07151606549,74
,,2422.17701355976,64
,,2423.28211841685,85
,,2424.38683077338,76.5
,,2425.49115076591,50.5
,,2426.59507853093,57.5
,,2427.69861420484,72
,,2428.80175792396,83.5
,,2429.90450982455,70.5
,,2431.00687004278,66.5
,,2432.10883871475,72
,,2433.21041597647,96
,,2434.31160196388,74
,,2435.41239681287,69.5
,,2436.5128006592,95.5
,,2437.61281363861,68.5
,,2438.71243588671,81
,,2439.81166753908,60.5
,,2440.9105087312,60
,,2442.00895959847,79.5
,,2443.10702027622,94
,,2444.20469089971,75
,,2445.30197160412,63.5
,,2446.39886252455,55.5
,,2447.49536379601,77.5
,,2448.59147555347,50.5
,,2449.6871979318,83.5
,,2450.78253106578,92
,,2451.87747509015,92.5
,,2452.97203013955,76.5
,,2454.06619634855,57
,,2455.15997385163,83.5
,,2456.25336278323,65
,,2457.34636327767,88
,,2458.43897546923,83
,,2459.5311994921,71
,,2460.62303548038,108
,,2461.71448356813,94
,,2462.8055438893,76
,,2463.89621657778,80
,,2464.98650176738,70
,,2466.07639959184,61.5
,,2467.16591018483,72.5
,,2468.25503367992,87.5
,,2469.34377021063,31.5
,,2470.4321199104,90
,,2471.52008291258,74
,,2472.60765935046,75.5
,,2473.69484935726,56
,,2474.78165306609,61.5
,,2475.86807061004,61
,,2476.95410212208,75
,,2478.03974773512,36.5
,,2479.12500758199,57.5
,,2480.20988179546,83
,,2481.29437050822,46
,,2482.37847385287,78
,,2483.46219196196,58
,,2484.54552496793,62
,,2485.62847300319,70.5
,,2486.71103620004,65.5
,,2487.79321469071,74
,,2488.87500860739,61
,,2489.95641808214,76.5
,,2491.03744324699,51
,,2492.11808423388,58
,,2493.19834117468,83
,,2494.27821420117,70.5
,,2495.35770344508,77.5
,,2496.43680903804,76
,,2497.51553111163,83.5
,,2498.59386979734,71.5
,,2499.67182522659,89.5
,,2500.74939753073,92.5
,,2501.82658684103,40.5
,,2502.90339328871,56
,,2503.97981700486,78
,,2505.05585812056,37.5
,,2506.13151676677,63
,,2507.20679307441,39.5
,,2508.2816871743,67
,,2509.3561991972,65.5
,,2510.43032927379,51.5
,,2511.50407753469,61.5
,,2512.57744411043,59.5
,,2513.65042913146,68.5
,,2514.72303272819,58
,,2515.79525503093,66.5
,,2516.86709616992,66
,,2517.93855627533,67
,,2519.00963547725,58.5
,,2520.08033390571,64.5
,,2521.15065169066,76
,,2522.22058896198,49.5
,,2523.29014584947,70
,,2524.35932248286,40.5
,,2525.42811899181,54
,,2526.49653550589,69.5
,,2527.56457215464,55.5
,,2528.63222906748,81
,,2529.69950637378,70
,,2530.76640420283,72.5
,,2531.83292268386,85.5
,,2532.89906194601,59.5
,,2533.96482211835,59
,,2535.03020332991,68.5
,,2536.09520570959,61
,,2537.15982938626,72
,,2538.22407448871,73.5
,,2539.28794114564,60.5
,,2540.3514294857,60.5
,,2541.41453963746,40
,,2542.47727172942,50.5
,,2543.53962588999,48
,,2544.60160224753,66
,,2545.66320093032,70.5
,,2546.72442206656,78
,,2547.7852657844,49
,,2548.84573221189,75.5
,,2549.90582147702,35.5
,,2550.96553370772,71.5
,,2552.02486903183,33
,,2553.08382757713,76.5
,,2554.14240947133,46.5
,,2555.20061484204,55
,,2556.25844381685,65
,,2557.31589652322,59
,,2558.37297308858,57
,,2559.42967364028,30.5
,,2560.48599830559,88.5
,,2561.54194721171,44
,,2562.59752048577,71.5
,,2563.65271825483,78
,,2564.70754064589,60.5
,,2565.76198778585,59
,,2566.81605980156,69
,,2567.8697568198,63
,,2568.92307896727,101.5
,,2569.9760263706,39
,,2571.02859915635,59
,,2572.08079745102,42
,,2573.13262138101,58
,,2574.18407107268,92.5
,,2575.23514665231,42
,,2576.28584824609,62.5
,,2577.33617598017,67.5
,,2578.38612998061,54
,,2579.4357103734,41.5
,,2580.48491728446,46.5
,,2581.53375083965,25.5
,,2582.58221116474,66.5
,,2583.63029838545,43
,,2584.67801262742,48
,,2585.72535401622,40.5
,,2586.77232267734,77.5
,,2587.81891873621,29
,,2588.86514231819,61
,,2589.91099354857,49
,,2590.95647255257,26
,,2592.00157945533,82
,,2593.04631438193,40
,,2594.09067745737,46.5
,,2595.1346688066,48
,,2596.17828855447,31
,,2597.22153682579,40.5
,,2598.26441374528,56
,,2599.30691943759,53
,,2600.34905402731,57
,,2601.39081763897,58.5
,,2602.43221039699,58
,,2603.47323242577,25
,,2604.5138838496,72.5
,,2605.55416479273,45.5
,,2606.59407537931,30
,,2607.63361573346,48.5
,,2608.67278597919,48.5
,,2609.71158624047,44
,,2610.75001664118,38.5
,,2611.78807730514,74.5
,,2612.8257683561,57.5
,,2613.86308991774,57.5
,,2614.90004211368,66
,,2615.93662506745,30.5
,,2616.97283890253,55.5
,,2618.00868374232,40.5
,,2619.04415971015,65
,,2620.07926692928,58.5
,,2621.11400552292,11.5
,,2622.14837561419,50
,,2623.18237732615,43
,,2624.21601078178,65
,,2625.249276104,73
,,2626.28217341567,46.5
,,2627.31470283956,60.5
,,2628.34686449839,31.5
,,2629.3786585148,59
,,2630.41008501137,69
,,2631.4411441106,36.5
,,2632.47183593493,55.5
,,2633.50216060673,35.5
,,2634.53211824829,22.5
,,2635.56170898186,42
,,2636.59093292959,49
,,2637.61979021358,63.5
,,2638.64828095585,33.5
,,2639.67640527837,76.5
,,2640.70416330301,44
,,2641.73155515161,36.5
,,2642.75858094591,39
,,2643.7852408076,17
,,2644.81153485829,65
,,2645.83746321954,41.5
,,2646.86302601282,36
,,2647.88822335955,84
,,2648.91305538106,27
,,2649.93752219864,63
,,2650.96162393349,44
,,2651.98536070675,15.5
,,2653.0087326395,19.5
,,2654.03173985273,43.5
,,2655.05438246738,57.5
,,2656.07666060433,31.5
,,2657.09857438437,34
,,2658.12012392824,28
,,2659.14130935659,21.5
,,2660.16213079004,74.5
,,2661.1825883491,37
,,2662.20268215424,24.5
,,2663.22241232586,13
,,2664.24177898428,18
,,2665.26078224977,64
,,2666.27942224251,38.5
,,2667.29769908263,37.5
,,2668.3156128902,55.5
,,2669.33316378519,40.5
,,2670.35035188754,33
,,2671.3671773171,22
,,2672.38364019366,47.5
,,2673.39974063694,51.5
,,2674.41547876659,22.5
,,2675.43085470222,34
,,2676.44586856332,43.5
,,2677.46052046937,57
,,2678.47481053974,27
,,2679.48873889377,8
,,2680.50230565069,13.5
,,2681.51551092969,16.5
,,2682.52835484991,71
,,2683.54083753039,-7.5
,,2684.55295909011,42.5
,,2685.56471964799,35.5
,,2686.5761193229,38
,,2687.58715823361,60
,,2688.59783649885,17.5
,,2689.60815423727,55
,,2690.61811156746,41.5
,,2691.62770860793,29.5
,,2692.63694547714,42
,,2693.64582229349,29
,,2694.65433917528,67
,,2695.66249624078,39
,,2696.67029360817,26.5
,,2697.67773139559,24.5
,,2698.68480972108,25.5
,,2699.69152870263,52
,,2700.69788845818,38
,,2701.70388910558,86
,,2702.70953076262,50.5
,,2703.71481354702,29.5
,,2704.71973757646,48
,,2705.72430296852,16
,,2706.72850984073,62.5
,,2707.73235831056,23.5
,,2708.7358484954,35.5
,,2709.73898051259,39
,,2710.74175447939,41.5
,,2711.74417051301,37.5
,,2712.74622873056,35
,,2713.74792924914,26.5
,,2714.74927218573,31
,,2715.75025765728,29.5
,,2716.75088578066,76
,,2717.75115667268,15.5
,,2718.75107045008,34.5
,,2719.75062722953,44.5
,,2720.74982712766,24.5
,,2721.74867026099,48.5
,,2722.74715674601,47
,,2723.74528669915,72
,,2724.74306023674,36.5
,,2725.74047747508,46.5
,,2726.73753853039,39.5
,,2727.73424351881,16.5
,,2728.73059255644,67.5
,,2729.72658575931,67.5
,,2730.72222324337,38
,,2731.71750512452,45
,,2732.71243151859,22.5
,,2733.70700254134,44.5
,,2734.70121830849,19
,,2735.69507893565,27
,,2736.68858453841,49.5
,,2737.68173523226,19
,,2738.67453113266,46.5
,,2739.66697235498,41
,,2740.65905901453,57.5
,,2741.65079122656,39
,,2742.64216910625,44.5
,,2743.63319276873,65.5
,,2744.62386232904,24.5
,,2745.61417790218,48
,,2746.60413960308,23.5
,,2747.59374754659,21
,,2748.58300184752,40.5
,,2749.57190262059,11
,,2750.56044998048,82.5
,,2751.54864404179,9
,,2752.53648491906,35
,,2753.52397272677,53
,,2754.51110757933,46.5
,,2755.49788959109,42.5
,,2756.48431887634,48.5
,,2757.47039554929,71
,,2758.4561197241,65
,,2759.44149151487,23.5
,,2760.42651103562,19
,,2761.41117840032,24.5
,,2762.39549372287,39
,,2763.37945711711,61
,,2764.36306869681,34.5
,,2765.34632857569,6
,,2766.32923686738,2.5
,,2767.31179368548,43.5
,,2768.29399914351,12
,,2769.27585335491,27.5
,,2770.25735643308,55
,,2771.23850849135,40.5
,,2772.219309643,38.5
,,2773.19976000121,62.5
,,2774.17985967913,18
,,2775.15960878984,66.5
,,2776.13900744635,32
,,2777.1180557616,39.5
,,2778.09675384848,14
,,2779.07510181983,13
,,2780.05309978839,37
,,2781.03074786686,30.5
,,2782.00804616788,37.5
,,2782.98499480402,38.5
,,2783.96159388779,65
,,2784.93784353164,29.5
,,2785.91374384793,39.5
,,2786.889294949,43
,,2787.86449694709,7.5
,,2788.83934995442,30.5
,,2789.81385408309,16.5
,,2790.78800944519,39
,,2791.76181615272,33
,,2792.73527431761,36.5
,,2793.70838405176,74
,,2794.68114546698,28
,,2795.65355867502,29
,,2796.62562378758,35
,,2797.59734091629,44
,,2798.56871017271,43
,,2799.53973166835,32
,,2800.51040551465,22.5
,,2801.480731823,50
,,2802.45071070471,13.5
,,2803.42034227104,55.5
,,2804.38962663318,3
,,2805.35856390227,32.5
,,2806.32715418937,47
,,2807.29539760549,47
,,2808.26329426158,45.5
,,2809.23084426852,12
,,2810.19804773713,53.5
,,2811.16490477816,52.5
,,2812.13141550233,65
,,2813.09758002026,23.5
,,2814.06339844253,25
,,2815.02887087965,32
,,2815.99399744206,30.5
,,2816.95877824016,38.5
,,2817.92321338428,27.5
,,2818.88730298467,15
,,2819.85104715155,66.5
,,2820.81444599505,6.5
,,2821.77749962525,46.5
,,2822.74020815217,30.5
,,2823.70257168578,22
,,2824.66459033595,33
,,2825.62626421254,21
,,2826.5875934253,51.5
,,2827.54857808396,3
,,2828.50921829815,34.5
,,2829.46951417748,32.5
,,2830.42946583146,53.5
,,2831.38907336956,63
,,2832.3483369012,22
,,2833.3072565357,10
,,2834.26583238235,56
,,2835.22406455038,31.5
,,2836.18195314895,31.5
,,2837.13949828714,7
,,2838.09670007401,12.5
,,2839.05355861854,-0.5
,,2840.01007402962,3.5
,,2840.96624641613,19.5
,,2841.92207588685,29
