integration times(sec),25,Raman Shift,Dark Subtracted #1
,,1774.88860948842,221.5
,,1776.22400358513,213.5
,,1777.55892028351,212
,,1778.89335976882,217
,,1780.22732222622,191
,,1781.56080784075,184.5
,,1782.89381679736,197.5
,,1784.22634928089,203.5
,,1785.55840547604,198
,,1786.88998556744,195.5
,,1788.2210897396,184
,,1789.55171817692,201
,,1790.88187106369,210
,,1792.21154858409,204
,,1793.54075092222,191.5
,,1794.86947826202,192.5
,,1796.19773078738,199.5
,,1797.52550868204,184
,,1798.85281212966,167.5
,,1800.17964131377,194.5
,,1801.50599641781,189.5
,,1802.83187762511,202
,,1804.15728511889,216
,,1805.48221908227,200
,,1806.80667969824,210
,,1808.13066714972,178.5
,,1809.4541816195,180.5
,,1810.77722329025,210
,,1812.09979234457,189
,,1813.42188896493,173
,,1814.74351333369,194.5
,,1816.06466563313,159
,,1817.38534604539,211
,,1818.70555475252,161
,,1820.02529193647,193.5
,,1821.34455777908,203
,,1822.66335246207,174.5
,,1823.98167616708,135
,,1825.29952907562,201
,,1826.61691136911,203.5
,,1827.93382322885,201
,,1829.25026483606,187.5
,,1830.56623637182,197.5
,,1831.88173801713,186.5
,,1833.19676995287,168
,,1834.51133235984,190
,,1835.82542541869,170.5
,,1837.13904931002,213.5
,,1838.45220421428,201.5
,,1839.76489031182,175
,,1841.07710778292,193.5
,,1842.38885680772,196
,,1843.70013756627,209
,,1845.0109502385,184.5
,,1846.32129500426,193.5
,,1847.63117204328,190.5
,,1848.94058153519,181.5
,,1850.2495236595,194.5
,,1851.55799859565,166.5
,,1852.86600652294,208
,,1854.17354762058,158.5
,,1855.48062206769,202.5
,,1856.78723004326,160
,,1858.0933717262,166
,,1859.39904729529,203
,,1860.70425692923,173
,,1862.0090008066,187.5
,,1863.3132791059,172.5
,,1864.61709200548,196.5
,,1865.92043968364,168
,,1867.22332231854,158
,,1868.52574008826,179
,,1869.82769317075,178
,,1871.12918174388,172
,,1872.43020598541,203.5
,,1873.73076607299,170
,,1875.03086218417,183.5
,,1876.33049449641,158
,,1877.62966318705,164
,,1878.92836843333,137
,,1880.2266104124,157.5
,,1881.52438930128,194.5
,,1882.82170527693,186
,,1884.11855851615,200
,,1885.4149491957,180
,,1886.71087749218,192.5
,,1888.00634358213,165.5
,,1889.30134764197,188.5
,,1890.59588984803,169.5
,,1891.8899703765,159
,,1893.18358940352,165
,,1894.47674710509,146
,,1895.76944365713,159.5
,,1897.06167923544,169
,,1898.35345401573,143.5
,,1899.64476817361,178
,,1900.93562188457,217
,,1902.22601532402,160
,,1903.51594866727,165
,,1904.8054220895,180
,,1906.09443576582,170
,,1907.38298987122,175
,,1908.67108458059,174.5
,,1909.95872006873,153
,,1911.24589651033,173
,,1912.53261407997,152
,,1913.81887295215,158.5
,,1915.10467330126,179
,,1916.39001530157,175
,,1917.67489912729,177
,,1918.95932495248,155
,,1920.24329295115,160.5
,,1921.52680329716,163.5
,,1922.8098561643,155.5
,,1924.09245172626,167.5
,,1925.37459015661,176.5
,,1926.65627162885,150.5
,,1927.93749631634,152.5
,,1929.21826439236,163
,,1930.49857603011,194
,,1931.77843140266,148.5
,,1933.05783068298,149
,,1934.33677404396,160
,,1935.61526165838,176
,,1936.89329369891,146.5
,,1938.17087033814,164
,,1939.44799174855,172
,,1940.72465810252,163.5
,,1942.00086957232,142.5
,,1943.27662633014,171
,,1944.55192854806,144
,,1945.82677639806,145
,,1947.10117005202,156
,,1948.37510968173,132.5
,,1949.64859545888,163
,,1950.92162755503,139
,,1952.19420614169,173
,,1953.46633139023,158.5
,,1954.73800347195,181.5
,,1956.00922255803,152
,,1957.27998881956,172
,,1958.55030242753,162.5
,,1959.82016355283,179
,,1961.08957236626,163.5
,,1962.35852903851,147.5
,,1963.62703374017,160.5
,,1964.89508664175,137.5
,,1966.16268791364,159
,,1967.42983772614,175
,,1968.69653624945,154
,,1969.96278365368,148
,,1971.22858010883,139
,,1972.49392578481,154.5
,,1973.75882085144,164.5
,,1975.02326547841,123
,,1976.28725983534,148
,,1977.55080409175,139.5
,,1978.81389841706,140.5
,,1980.07654298059,143.5
,,1981.33873795155,125.5
,,1982.60048349907,154
,,1983.86177979219,150
,,1985.12262699982,142.5
,,1986.3830252908,163
,,1987.64297483387,125.5
,,1988.90247579766,149
,,1990.16152835071,137
,,1991.42013266146,146
,,1992.67828889827,134.5
,,1993.93599722937,117.5
,,1995.19325782292,127.5
,,1996.45007084698,146.5
,,1997.70643646949,129.5
,,1998.96235485834,138
,,2000.21782618127,142.5
,,2001.47285060595,157
,,2002.72742829996,133
,,2003.98155943077,134.5
,,2005.23524416575,110.5
,,2006.48848267219,119
,,2007.74127511728,148
,,2008.9936216681,160
,,2010.24552249164,161.5
,,2011.4969777548,135.5
,,2012.74798762438,131
,,2013.99855226709,126
,,2015.24867184953,145
,,2016.49834653821,128.5
,,2017.74757649955,159.5
,,2018.99636189987,160
,,2020.2447029054,138.5
,,2021.49259968226,155
,,2022.74005239649,128
,,2023.98706121402,131.5
,,2025.2336263007,121.5
,,2026.47974782227,171.5
,,2027.72542594438,135.5
,,2028.9706608326,140.5
,,2030.21545265237,116.5
,,2031.45980156908,142.5
,,2032.70370774798,129.5
,,2033.94717135425,143.5
,,2035.19019255297,128.5
,,2036.43277150913,157
,,2037.67490838762,125.5
,,2038.91660335323,150.5
,,2040.15785657066,155.5
,,2041.39866820453,127.5
,,2042.63903841933,117.5
,,2043.8789673795,125.5
,,2045.11845524934,120
,,2046.35750219309,133
,,2047.59610837489,150
,,2048.83427395876,142.5
,,2050.07199910866,128
,,2051.30928398844,107
,,2052.54612876184,138.5
,,2053.78253359254,130.5
,,2055.01849864411,123.5
,,2056.25402408001,112
,,2057.48911006363,142
,,2058.72375675825,154
,,2059.95796432706,118
,,2061.19173293318,114
,,2062.42506273959,128
,,2063.65795390921,155
,,2064.89040660486,125
,,2066.12242098927,148
,,2067.35399722506,109.5
,,2068.58513547477,144.5
,,2069.81583590085,151
,,2071.04609866565,114
,,2072.27592393143,126
,,2073.50531186034,132
,,2074.73426261447,124.5
,,2075.96277635579,146
,,2077.19085324619,132.5
,,2078.41849344745,102.5
,,2079.64569712128,114.5
,,2080.87246442929,116.5
,,2082.09879553299,100
,,2083.32469059381,142
,,2084.55014977306,112.5
,,2085.77517323199,132
,,2086.99976113175,130
,,2088.22391363338,142.5
,,2089.44763089784,85.5
,,2090.670913086,122.5
,,2091.89376035863,110
,,2093.11617287642,122.5
,,2094.33815079996,113
,,2095.55969428975,131
,,2096.78080350619,117
,,2098.00147860959,117
,,2099.22171976018,100
,,2100.4415271181,108.5
,,2101.66090084336,97
,,2102.87984109594,110.5
,,2104.09834803567,119.5
,,2105.31642182233,121
,,2106.53406261559,104.5
,,2107.75127057502,97.5
,,2108.96804586012,103.5
,,2110.18438863028,133.5
,,2111.40029904482,143
,,2112.61577726294,112
,,2113.83082344377,142.5
,,2115.04543774634,117
,,2116.25962032961,80
,,2117.4733713524,132.5
,,2118.68669097349,122
,,2119.89957935155,100.5
,,2121.11203664515,126
,,2122.32406301279,120.5
,,2123.53565861285,112
,,2124.74682360364,145.5
,,2125.95755814338,91.5
,,2127.1678623902,117
,,2128.37773650212,111.5
,,2129.5871806371,92.5
,,2130.79619495298,96.5
,,2132.00477960753,93.5
,,2133.21293475842,92
,,2134.42066056323,128
,,2135.62795717946,91
,,2136.83482476451,111
,,2138.04126347569,92
,,2139.24727347022,128.5
,,2140.45285490524,85.5
,,2141.65800793779,99
,,2142.86273272481,94.5
,,2144.06702942318,127
,,2145.27089818967,132.5
,,2146.47433918096,90
,,2147.67735255364,108.5
,,2148.87993846422,110
,,2150.08209706912,102
,,2151.28382852465,115
,,2152.48513298706,113.5
,,2153.6860106125,117
,,2154.88646155701,130.5
,,2156.08648597657,116.5
,,2157.28608402706,87.5
,,2158.48525586427,107.5
,,2159.6840016439,135
,,2160.88232152156,105.5
,,2162.08021565278,95.5
,,2163.27768419298,98.5
,,2164.47472729752,101.5
,,2165.67134512165,99
,,2166.86753782054,108.5
,,2168.06330554928,117
,,2169.25864846284,127.5
,,2170.45356671614,83.5
,,2171.64806046398,97.5
,,2172.8421298611,99
,,2174.03577506213,128.5
,,2175.22899622162,131.5
,,2176.42179349403,98
,,2177.61416703373,130
,,2178.80611699501,123
,,2179.99764353207,135
,,2181.188746799,120.5
,,2182.37942694984,125.5
,,2183.56968413851,63.5
,,2184.75951851887,82.5
,,2185.94893024466,100
,,2187.13791946956,87
,,2188.32648634714,99
,,2189.51463103091,97
,,2190.70235367426,80
,,2191.88965443052,91.5
,,2193.07653345292,94.5
,,2194.2629908946,126
,,2195.44902690862,134
,,2196.63464164794,81.5
,,2197.81983526545,102
,,2199.00460791395,84
,,2200.18895974614,78.5
,,2201.37289091464,94.5
,,2202.55640157199,78
,,2203.73949187063,85
,,2204.92216196292,75
,,2206.10441200113,99
,,2207.28624213746,102.5
,,2208.467652524,126
,,2209.64864331275,109.5
,,2210.82921465566,94
,,2212.00936670456,127
,,2213.18909961119,83
,,2214.36841352724,97
,,2215.54730860427,77
,,2216.72578499378,93.5
,,2217.90384284718,123.5
,,2219.08148231579,80.5
,,2220.25870355084,109
,,2221.43550670348,115
,,2222.61189192478,81.5
,,2223.78785936571,139
,,2224.96340917716,89.5
,,2226.13854150994,126.5
,,2227.31325651476,75.5
,,2228.48755434226,91
,,2229.66143514298,83.5
,,2230.83489906739,82.5
,,2232.00794626586,103.5
,,2233.18057688868,91.5
,,2234.35279108606,94.5
,,2235.52458900812,87.5
,,2236.69597080488,134
,,2237.8669366263,94
,,2239.03748662224,88
,,2240.20762094248,106.5
,,2241.3773397367,96
,,2242.54664315453,108
,,2243.71553134547,108
,,2244.88400445897,86
,,2246.05206264437,99.5
,,2247.21970605095,94.5
,,2248.38693482788,98.5
,,2249.55374912427,101
,,2250.72014908912,91.5
,,2251.88613487137,91
,,2253.05170661985,88
,,2254.21686448332,81.5
,,2255.38160861046,114
,,2256.54593914986,87.5
,,2257.70985625002,126.5
,,2258.87336005936,85
,,2260.03645072622,113
,,2261.19912839884,84.5
,,2262.3613932254,99
,,2263.52324535398,111.5
,,2264.68468493257,104
,,2265.8457121091,95.5
,,2267.00632703138,95.5
,,2268.16652984718,93
,,2269.32632070414,64
,,2270.48569974985,74
,,2271.64466713181,94.5
,,2272.80322299741,74.5
,,2273.96136749401,53
,,2275.11910076882,64
,,2276.27642296902,59
,,2277.43333424168,118
,,2278.5898347338,88.5
,,2279.74592459227,104
,,2280.90160396393,60
,,2282.05687299552,128
,,2283.2117318337,75.5
,,2284.36618062504,78
,,2285.52021951604,62
,,2286.67384865311,72.5
,,2287.82706818257,103
,,2288.97987825066,89.5
,,2290.13227900354,74.5
,,2291.2842705873,102
,,2292.43585314792,85.5
,,2293.58702683132,90
,,2294.73779178332,100
,,2295.88814814967,67.5
,,2297.03809607604,113
,,2298.18763570799,70.5
,,2299.33676719104,98.5
,,2300.48549067059,83
,,2301.63380629198,68.5
,,2302.78171420046,79.5
,,2303.92921454119,94.5
,,2305.07630745926,72.5
,,2306.22299309967,99.5
,,2307.36927160734,104
,,2308.51514312712,111
,,2309.66060780375,69
,,2310.80566578191,94.5
,,2311.9503172062,83.5
,,2313.09456222111,87.5
,,2314.23840097109,60.5
,,2315.38183360048,80.5
,,2316.52486025354,100
,,2317.66748107445,69.5
,,2318.80969620732,101
,,2319.95150579615,58
,,2321.0929099849,83.5
,,2322.23390891741,112
,,2323.37450273747,79
,,2324.51469158875,69
,,2325.65447561488,87.5
,,2326.79385495939,95.5
,,2327.93282976571,95
,,2329.07140017722,91
,,2330.20956633721,105
,,2331.34732838888,51.5
,,2332.48468647535,96.5
,,2333.62164073966,85
,,2334.75819132478,78.5
,,2335.89433837358,90.5
,,2337.03008202888,74
,,2338.16542243337,86.5
,,2339.30035972971,68.5
,,2340.43489406045,71.5
,,2341.56902556805,62
,,2342.70275439493,84.5
,,2343.8360806834,97.5
,,2344.96900457568,85
,,2346.10152621393,83.5
,,2347.23364574023,50.5
,,2348.36536329656,50.5
,,2349.49667902484,76
,,2350.62759306691,97.5
,,2351.75810556451,73
,,2352.88821665931,43.5
,,2354.0179264929,73.5
,,2355.1472352068,84.5
,,2356.27614294243,58
,,2357.40464984115,64
,,2358.53275604423,55
,,2359.66046169286,82.5
,,2360.78776692814,60.5
,,2361.91467189112,61
,,2363.04117672273,93.5
,,2364.16728156386,63
,,2365.29298655529,43
,,2366.41829183773,57.5
,,2367.54319755182,49
,,2368.66770383811,79
,,2369.79181083707,69
,,2370.9155186891,82
,,2372.0388275345,76
,,2373.16173751353,88
,,2374.28424876633,58.5
,,2375.40636143297,70.5
,,2376.52807565346,72
,,2377.64939156771,55
,,2378.77030931556,45.5
,,2379.89082903677,110
,,2381.01095087103,66
,,2382.13067495792,60
,,2383.25000143699,90
,,2384.36893044765,55
,,2385.4874621293,59.5
,,2386.6055966212,89.5
,,2387.72333406257,70.5
,,2388.84067459254,60.5
,,2389.95761835016,79
,,2391.07416547439,57.5
,,2392.19031610413,87
,,2393.3060703782,80
,,2394.42142843532,52.5
,,2395.53639041417,64.5
,,2396.65095645331,96
,,2397.76512669125,72
,,2398.87890126641,74.5
,,2399.99228031713,78
,,2401.10526398169,95
,,2402.21785239826,57.5
,,2403.33004570496,77.5
,,2404.44184403983,85
,,2405.5532475408,86.5
,,2406.66425634577,70.5
,,2407.77487059253,55
,,2408.88509041879,86
,,2409.99491596221,85.5
,,2411.10434736034,92
,,2412.21338475068,80.5
,,2413.32202827062,67.5
,,2414.43027805751,45.5
,,2415.5381342486,55
,,2416.64559698106,51.5
,,2417.752666392,79
,,2418.85934261843,72
,,2419.96562579731,74.5
,,2421.07151606549,75
,,2422.17701355976,87.5
,,2423.28211841685,90
,,2424.38683077338,92
,,2425.49115076591,61.5
,,2426.59507853093,76.5
,,2427.69861420484,70
,,2428.80175792396,71.5
,,2429.90450982455,65.5
,,2431.00687004278,62
,,2432.10883871475,54.5
,,2433.21041597647,67.5
,,2434.31160196388,64.5
,,2435.41239681287,65
,,2436.5128006592,109.5
,,2437.61281363861,50
,,2438.71243588671,68
,,2439.81166753908,59.5
,,2440.9105087312,63
,,2442.00895959847,60
,,2443.10702027622,100.5
,,2444.20469089971,54.5
,,2445.30197160412,72
,,2446.39886252455,52
,,2447.49536379601,53.5
,,2448.59147555347,77.5
,,2449.6871979318,108.5
,,2450.78253106578,82
,,2451.87747509015,75.5
,,2452.97203013955,54.5
,,2454.06619634855,46
,,2455.15997385163,79.5
,,2456.25336278323,58
,,2457.34636327767,88.5
,,2458.43897546923,56.5
,,2459.5311994921,71
,,2460.62303548038,52
,,2461.71448356813,67
,,2462.8055438893,83.5
,,2463.89621657778,58
,,2464.98650176738,42.5
,,2466.07639959184,57.5
,,2467.16591018483,47.5
,,2468.25503367992,76
,,2469.34377021063,66
,,2470.4321199104,74
,,2471.52008291258,67.5
,,2472.60765935046,48.5
,,2473.69484935726,55
,,2474.78165306609,47.5
,,2475.86807061004,50
,,2476.95410212208,56
,,2478.03974773512,46
,,2479.12500758199,52
,,2480.20988179546,54
,,2481.29437050822,33
,,2482.37847385287,69
,,2483.46219196196,53.5
,,2484.54552496793,65
,,2485.62847300319,74.5
,,2486.71103620004,66
,,2487.79321469071,70
,,2488.87500860739,72.5
,,2489.95641808214,49.5
,,2491.03744324699,55
,,2492.11808423388,54
,,2493.19834117468,74.5
,,2494.27821420117,59.5
,,2495.35770344508,55.5
,,2496.43680903804,77.5
,,2497.51553111163,64
,,2498.59386979734,80
,,2499.67182522659,88.5
,,2500.74939753073,83
,,2501.82658684103,60.5
,,2502.90339328871,74
,,2503.97981700486,41.5
,,2505.05585812056,52.5
,,2506.13151676677,39.5
,,2507.20679307441,46.5
,,2508.2816871743,40.5
,,2509.3561991972,77
,,2510.43032927379,46.5
,,2511.50407753469,69
,,2512.57744411043,34.5
,,2513.65042913146,82
,,2514.72303272819,59.5
,,2515.79525503093,67
,,2516.86709616992,80.5
,,2517.93855627533,77
,,2519.00963547725,48.5
,,2520.08033390571,58
,,2521.15065169066,44
,,2522.22058896198,42
,,2523.29014584947,64
,,2524.35932248286,60
,,2525.42811899181,57.5
,,2526.49653550589,29.5
,,2527.56457215464,51.5
,,2528.63222906748,53
,,2529.69950637378,77
,,2530.76640420283,79.5
,,2531.83292268386,27.5
,,2532.89906194601,46.5
,,2533.96482211835,45
,,2535.03020332991,55
,,2536.09520570959,66.5
,,2537.15982938626,69
,,2538.22407448871,74
,,2539.28794114564,41
,,2540.3514294857,57.5
,,2541.41453963746,30
,,2542.47727172942,47
,,2543.53962588999,63.5
,,2544.60160224753,53.5
,,2545.66320093032,74.5
,,2546.72442206656,60
,,2547.7852657844,16.5
,,2548.84573221189,45
,,2549.90582147702,35.5
,,2550.96553370772,59.5
,,2552.02486903183,38.5
,,2553.08382757713,66.5
,,2554.14240947133,44.5
,,2555.20061484204,37.5
,,2556.25844381685,64
,,2557.31589652322,27
,,2558.37297308858,69.5
,,2559.42967364028,31
,,2560.48599830559,65.5
,,2561.54194721171,49.5
,,2562.59752048577,35
,,2563.65271825483,63
,,2564.70754064589,49
,,2565.76198778585,61
,,2566.81605980156,63.5
,,2567.8697568198,31
,,2568.92307896727,83.5
,,2569.9760263706,48
,,2571.02859915635,54
,,2572.08079745102,24.5
,,2573.13262138101,45
,,2574.18407107268,75
,,2575.23514665231,82
,,2576.28584824609,78
,,2577.33617598017,45.5
,,2578.38612998061,15
,,2579.4357103734,49
,,2580.48491728446,43.5
,,2581.53375083965,49
,,2582.58221116474,44
,,2583.63029838545,30
,,2584.67801262742,35
,,2585.72535401622,30.5
,,2586.77232267734,57.5
,,2587.81891873621,66
,,2588.86514231819,47
,,2589.91099354857,54
,,2590.95647255257,26
,,2592.00157945533,43.5
,,2593.04631438193,17
,,2594.09067745737,25.5
,,2595.1346688066,44.5
,,2596.17828855447,41
,,2597.22153682579,41
,,2598.26441374528,52
,,2599.30691943759,64.5
,,2600.34905402731,40
,,2601.39081763897,51.5
,,2602.43221039699,62
,,2603.47323242577,27.5
,,2604.5138838496,19
,,2605.55416479273,24
,,2606.59407537931,6.5
,,2607.63361573346,39.5
,,2608.67278597919,40
,,2609.71158624047,45
,,2610.75001664118,58.5
,,2611.78807730514,36.5
,,2612.8257683561,54
,,2613.86308991774,31.5
,,2614.90004211368,47.5
,,2615.93662506745,39.5
,,2616.97283890253,47.5
,,2618.00868374232,47
,,2619.04415971015,60
,,2620.07926692928,64
,,2621.11400552292,13.5
,,2622.14837561419,50.5
,,2623.18237732615,67
,,2624.21601078178,29
,,2625.249276104,77.5
,,2626.28217341567,34
,,2627.31470283956,46
,,2628.34686449839,26.5
,,2629.3786585148,51.5
,,2630.41008501137,58.5
,,2631.4411441106,34
,,2632.47183593493,52.5
,,2633.50216060673,43
,,2634.53211824829,22.5
,,2635.56170898186,36.5
,,2636.59093292959,47
,,2637.61979021358,96.5
,,2638.64828095585,24.5
,,2639.67640527837,80.5
,,2640.70416330301,65.5
,,2641.73155515161,12
,,2642.75858094591,52.5
,,2643.7852408076,19
,,2644.81153485829,45
,,2645.83746321954,42.5
,,2646.86302601282,70
,,2647.88822335955,78
,,2648.91305538106,24.5
,,2649.93752219864,46.5
,,2650.96162393349,20
,,2651.98536070675,52
,,2653.0087326395,39.5
,,2654.03173985273,40.5
,,2655.05438246738,62.5
,,2656.07666060433,40
,,2657.09857438437,21
,,2658.12012392824,40.5
,,2659.14130935659,10
,,2660.16213079004,90.5
,,2661.1825883491,26.5
,,2662.20268215424,37
,,2663.22241232586,-3.5
,,2664.24177898428,33
,,2665.26078224977,53.5
,,2666.27942224251,41
,,2667.29769908263,31
,,2668.3156128902,56.5
,,2669.33316378519,61.5
,,2670.35035188754,38.5
,,2671.3671773171,29.5
,,2672.38364019366,53.5
,,2673.39974063694,69.5
,,2674.41547876659,45.5
,,2675.43085470222,38
,,2676.44586856332,11
,,2677.46052046937,59
,,2678.47481053974,7
,,2679.48873889377,33.5
,,2680.50230565069,34.5
,,2681.51551092969,40
,,2682.52835484991,58
,,2683.54083753039,12.5
,,2684.55295909011,22
,,2685.56471964799,32.5
,,2686.5761193229,32.5
,,2687.58715823361,46
,,2688.59783649885,21
,,2689.60815423727,45.5
,,2690.61811156746,32.5
,,2691.62770860793,41.5
,,2692.63694547714,35.5
,,2693.64582229349,-2
,,2694.65433917528,77
,,2695.66249624078,46
,,2696.67029360817,53.5
,,2697.67773139559,30
,,2698.68480972108,39
,,2699.69152870263,54
,,2700.69788845818,36
,,2701.70388910558,32.5
,,2702.70953076262,36.5
,,2703.71481354702,16.5
,,2704.71973757646,75
,,2705.72430296852,3.5
,,2706.72850984073,45
,,2707.73235831056,35
,,2708.7358484954,24
,,2709.73898051259,37
,,2710.74175447939,24.5
,,2711.74417051301,33
,,2712.74622873056,47
,,2713.74792924914,46.5
,,2714.74927218573,25.5
,,2715.75025765728,30.5
,,2716.75088578066,49.5
,,2717.75115667268,31.5
,,2718.75107045008,21.5
,,2719.75062722953,53
,,2720.74982712766,13
,,2721.74867026099,52
,,2722.74715674601,24.5
,,2723.74528669915,40.5
,,2724.74306023674,41.5
,,2725.74047747508,45
,,2726.73753853039,37
,,2727.73424351881,15.5
,,2728.73059255644,60.5
,,2729.72658575931,54.5
,,2730.72222324337,39
,,2731.71750512452,35.5
,,2732.71243151859,23.5
,,2733.70700254134,52.5
,,2734.70121830849,38
,,2735.69507893565,18
,,2736.68858453841,23
,,2737.68173523226,15
,,2738.67453113266,56
,,2739.66697235498,34
,,2740.65905901453,39
,,2741.65079122656,23
,,2742.64216910625,31.5
,,2743.63319276873,54.5
,,2744.62386232904,35
,,2745.61417790218,26.5
,,2746.60413960308,10
,,2747.59374754659,40
,,2748.58300184752,40.5
,,2749.57190262059,44.5
,,2750.56044998048,64.5
,,2751.54864404179,18.5
,,2752.53648491906,17
,,2753.52397272677,36.5
,,2754.51110757933,48.5
,,2755.49788959109,63
,,2756.48431887634,43.5
,,2757.47039554929,62.5
,,2758.4561197241,45
,,2759.44149151487,35
,,2760.42651103562,24.5
,,2761.41117840032,73.5
,,2762.39549372287,32
,,2763.37945711711,61.5
,,2764.36306869681,35
,,2765.34632857569,-1
,,2766.32923686738,0.5
,,2767.31179368548,29
,,2768.29399914351,29
,,2769.27585335491,7.5
,,2770.25735643308,43
,,2771.23850849135,5.5
,,2772.219309643,25
,,2773.19976000121,32
,,2774.17985967913,-0.5
,,2775.15960878984,39
,,2776.13900744635,54
,,2777.1180557616,65
,,2778.09675384848,27
,,2779.07510181983,20.5
,,2780.05309978839,0.5
,,2781.03074786686,23.5
,,2782.00804616788,6.5
,,2782.98499480402,55.5
,,2783.96159388779,41.5
,,2784.93784353164,37
,,2785.91374384793,48
,,2786.889294949,53
,,2787.86449694709,12.5
,,2788.83934995442,35.5
,,2789.81385408309,36
,,2790.78800944519,30.5
,,2791.76181615272,19.5
,,2792.73527431761,19
,,2793.70838405176,35
,,2794.68114546698,51
,,2795.65355867502,14
,,2796.62562378758,34.5
,,2797.59734091629,29.5
,,2798.56871017271,39.5
,,2799.53973166835,34
,,2800.51040551465,27
,,2801.480731823,36
,,2802.45071070471,51
,,2803.42034227104,57
,,2804.38962663318,3.5
,,2805.35856390227,40.5
,,2806.32715418937,39
,,2807.29539760549,57.5
,,2808.26329426158,32.5
,,2809.23084426852,32.5
,,2810.19804773713,43.5
,,2811.16490477816,62
,,2812.13141550233,32.5
,,2813.09758002026,35.5
,,2814.06339844253,26
,,2815.02887087965,26
,,2815.99399744206,60.5
,,2816.95877824016,35
,,2817.92321338428,30.5
,,2818.88730298467,18
,,2819.85104715155,58
,,2820.81444599505,32
,,2821.77749962525,41
,,2822.74020815217,27.5
,,2823.70257168578,23
,,2824.66459033595,12
,,2825.62626421254,5
,,2826.5875934253,31
,,2827.54857808396,37
,,2828.50921829815,32
,,2829.46951417748,43.5
,,2830.42946583146,31
,,2831.38907336956,46.5
,,2832.3483369012,18
,,2833.3072565357,21
,,2834.26583238235,53.5
,,2835.22406455038,33.5
,,2836.18195314895,48
,,2837.13949828714,15
,,2838.09670007401,-9.5
,,2839.05355861854,0
,,2840.01007402962,33.5
,,2840.96624641613,24
,,2841.92207588685,36.5
