integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1766.86620915475,279
,,1768.20447153807,294
,,1769.54225540919,281.5
,,1770.87956095404,278
,,1772.21638835841,295
,,1773.55273780801,290
,,1774.88860948842,286
,,1776.22400358513,269
,,1777.55892028351,262
,,1778.89335976882,276
,,1780.22732222622,250
,,1781.56080784075,255.5
,,1782.89381679736,284
,,1784.22634928089,258
,,1785.55840547604,273.5
,,1786.88998556744,263
,,1788.2210897396,271
,,1789.55171817692,284
,,1790.88187106369,261.5
,,1792.21154858409,290.5
,,1793.54075092222,273.5
,,1794.86947826202,289.5
,,1796.19773078738,267.5
,,1797.52550868204,246.5
,,1798.85281212966,275.5
,,1800.17964131377,291.5
,,1801.50599641781,274
,,1802.83187762511,272
,,1804.15728511889,247
,,1805.48221908227,257.5
,,1806.80667969824,270
,,1808.13066714972,253
,,1809.4541816195,244
,,1810.77722329025,242.5
,,1812.09979234457,258
,,1813.42188896493,232
,,1814.74351333369,278
,,1816.06466563313,282.5
,,1817.38534604539,254
,,1818.70555475252,259
,,1820.02529193647,267
,,1821.34455777908,245
,,1822.66335246207,282
,,1823.98167616708,257.5
,,1825.29952907562,253.5
,,1826.61691136911,252.5
,,1827.93382322885,256
,,1829.25026483606,237
,,1830.56623637182,268
,,1831.88173801713,237
,,1833.19676995287,236
,,1834.51133235984,266
,,1835.82542541869,248.5
,,1837.13904931002,251.5
,,1838.45220421428,246.5
,,1839.76489031182,247
,,1841.07710778292,276
,,1842.38885680772,245
,,1843.70013756627,254.5
,,1845.0109502385,258
,,1846.32129500426,238.5
,,1847.63117204328,257
,,1848.94058153519,266
,,1850.2495236595,258
,,1851.55799859565,253.5
,,1852.86600652294,270.5
,,1854.17354762058,223.5
,,1855.48062206769,246.5
,,1856.78723004326,250.5
,,1858.0933717262,226.5
,,1859.39904729529,244
,,1860.70425692923,251.5
,,1862.0090008066,243.5
,,1863.3132791059,266.5
,,1864.61709200548,241
,,1865.92043968364,216.5
,,1867.22332231854,238
,,1868.52574008826,203.5
,,1869.82769317075,236.5
,,1871.12918174388,245
,,1872.43020598541,218.5
,,1873.73076607299,230
,,1875.03086218417,223
,,1876.33049449641,228.5
,,1877.62966318705,261
,,1878.92836843333,260.5
,,1880.2266104124,235.5
,,1881.52438930128,256.5
,,1882.82170527693,236.5
,,1884.11855851615,220.5
,,1885.4149491957,224.5
,,1886.71087749218,218
,,1888.00634358213,234.5
,,1889.30134764197,215
,,1890.59588984803,211
,,1891.8899703765,224.5
,,1893.18358940352,243.5
,,1894.47674710509,222.5
,,1895.76944365713,208.5
,,1897.06167923544,233.5
,,1898.35345401573,242
,,1899.64476817361,196
,,1900.93562188457,203.5
,,1902.22601532402,198
,,1903.51594866727,216
,,1904.8054220895,207
,,1906.09443576582,228.5
,,1907.38298987122,214
,,1908.67108458059,195.5
,,1909.95872006873,222.5
,,1911.24589651033,248.5
,,1912.53261407997,225.5
,,1913.81887295215,222.5
,,1915.10467330126,193.5
,,1916.39001530157,222.5
,,1917.67489912729,237
,,1918.95932495248,211
,,1920.24329295115,228.5
,,1921.52680329716,213
,,1922.8098561643,219
,,1924.09245172626,240
,,1925.37459015661,258.5
,,1926.65627162885,216
,,1927.93749631634,205.5
,,1929.21826439236,228.5
,,1930.49857603011,208.5
,,1931.77843140266,218
,,1933.05783068298,204.5
,,1934.33677404396,190
,,1935.61526165838,218.5
,,1936.89329369891,181
,,1938.17087033814,228
,,1939.44799174855,193.5
,,1940.72465810252,232
,,1942.00086957232,192
,,1943.27662633014,179.5
,,1944.55192854806,199.5
,,1945.82677639806,181
,,1947.10117005202,175.5
,,1948.37510968173,199.5
,,1949.64859545888,195.5
,,1950.92162755503,231
,,1952.19420614169,202
,,1953.46633139023,197
,,1954.73800347195,207
,,1956.00922255803,190
,,1957.27998881956,211.5
,,1958.55030242753,212
,,1959.82016355283,191.5
,,1961.08957236626,209.5
,,1962.35852903851,203
,,1963.62703374017,208.5
,,1964.89508664175,184.5
,,1966.16268791364,201.5
,,1967.42983772614,193
,,1968.69653624945,192
,,1969.96278365368,181.5
,,1971.22858010883,188.5
,,1972.49392578481,196.5
,,1973.75882085144,188.5
,,1975.02326547841,203.5
,,1976.28725983534,193.5
,,1977.55080409175,160.5
,,1978.81389841706,182.5
,,1980.07654298059,176.5
,,1981.33873795155,166
,,1982.60048349907,197.5
,,1983.86177979219,166
,,1985.12262699982,183
,,1986.3830252908,178
,,1987.64297483387,159.5
,,1988.90247579766,210.5
,,1990.16152835071,188.5
,,1991.42013266146,172
,,1992.67828889827,168.5
,,1993.93599722937,198.5
,,1995.19325782292,183
,,1996.45007084698,189
,,1997.70643646949,197
,,1998.96235485834,157
,,2000.21782618127,202
,,2001.47285060595,216
,,2002.72742829996,190.5
,,2003.98155943077,186
,,2005.23524416575,204
,,2006.48848267219,185
,,2007.74127511728,190.5
,,2008.9936216681,171
,,2010.24552249164,174
,,2011.4969777548,183
,,2012.74798762438,178.5
,,2013.99855226709,188
,,2015.24867184953,179.5
,,2016.49834653821,173.5
,,2017.74757649955,176
,,2018.99636189987,180.5
,,2020.2447029054,173
,,2021.49259968226,185
,,2022.74005239649,197.5
,,2023.98706121402,169
,,2025.2336263007,171.5
,,2026.47974782227,195.5
,,2027.72542594438,200
,,2028.9706608326,185.5
,,2030.21545265237,157.5
,,2031.45980156908,174
,,2032.70370774798,170.5
,,2033.94717135425,188
,,2035.19019255297,206
,,2036.43277150913,184.5
,,2037.67490838762,165
,,2038.91660335323,177
,,2040.15785657066,192.5
,,2041.39866820453,182.5
,,2042.63903841933,187
,,2043.8789673795,167
,,2045.11845524934,149
,,2046.35750219309,177
,,2047.59610837489,168.5
,,2048.83427395876,186
,,2050.07199910866,190.5
,,2051.30928398844,143
,,2052.54612876184,181.5
,,2053.78253359254,176.5
,,2055.01849864411,172
,,2056.25402408001,175.5
,,2057.48911006363,167
,,2058.72375675825,180.5
,,2059.95796432706,180
,,2061.19173293318,168.5
,,2062.42506273959,151.5
,,2063.65795390921,145
,,2064.89040660486,174
,,2066.12242098927,161.5
,,2067.35399722506,162
,,2068.58513547477,142
,,2069.81583590085,143.5
,,2071.04609866565,177.5
,,2072.27592393143,176.5
,,2073.50531186034,133
,,2074.73426261447,135
,,2075.96277635579,163.5
,,2077.19085324619,177
,,2078.41849344745,167
,,2079.64569712128,150
,,2080.87246442929,159
,,2082.09879553299,153
,,2083.32469059381,199.5
,,2084.55014977306,176.5
,,2085.77517323199,171.5
,,2086.99976113175,175
,,2088.22391363338,139
,,2089.44763089784,169
,,2090.670913086,176
,,2091.89376035863,166.5
,,2093.11617287642,142.5
,,2094.33815079996,169
,,2095.55969428975,160
,,2096.78080350619,152.5
,,2098.00147860959,163.5
,,2099.22171976018,135
,,2100.4415271181,163
,,2101.66090084336,153
,,2102.87984109594,134.5
,,2104.09834803567,177
,,2105.31642182233,148.5
,,2106.53406261559,133.5
,,2107.75127057502,146
,,2108.96804586012,149.5
,,2110.18438863028,128.5
,,2111.40029904482,158.5
,,2112.61577726294,190.5
,,2113.83082344377,151.5
,,2115.04543774634,148.5
,,2116.25962032961,140
,,2117.4733713524,173
,,2118.68669097349,154.5
,,2119.89957935155,183.5
,,2121.11203664515,143
,,2122.32406301279,139.5
,,2123.53565861285,123.5
,,2124.74682360364,144.5
,,2125.95755814338,188
,,2127.1678623902,167
,,2128.37773650212,153.5
,,2129.5871806371,97.5
,,2130.79619495298,168
,,2132.00477960753,140
,,2133.21293475842,140.5
,,2134.42066056323,139
,,2135.62795717946,163.5
,,2136.83482476451,159.5
,,2138.04126347569,157
,,2139.24727347022,151.5
,,2140.45285490524,106.5
,,2141.65800793779,157.5
,,2142.86273272481,148
,,2144.06702942318,125
,,2145.27089818967,169
,,2146.47433918096,119.5
,,2147.67735255364,156
,,2148.87993846422,124
,,2150.08209706912,152.5
,,2151.28382852465,149
,,2152.48513298706,183.5
,,2153.6860106125,154.5
,,2154.88646155701,161.5
,,2156.08648597657,123
,,2157.28608402706,150.5
,,2158.48525586427,155.5
,,2159.6840016439,153
,,2160.88232152156,127.5
,,2162.08021565278,141
,,2163.27768419298,167
,,2164.47472729752,89
,,2165.67134512165,139.5
,,2166.86753782054,140.5
,,2168.06330554928,133
,,2169.25864846284,141.5
,,2170.45356671614,135
,,2171.64806046398,142.5
,,2172.8421298611,145.5
,,2174.03577506213,145
,,2175.22899622162,150.5
,,2176.42179349403,127.5
,,2177.61416703373,129.5
,,2178.80611699501,128.5
,,2179.99764353207,133
,,2181.188746799,131
,,2182.37942694984,112.5
,,2183.56968413851,133.5
,,2184.75951851887,143.5
,,2185.94893024466,136.5
,,2187.13791946956,167
,,2188.32648634714,171
,,2189.51463103091,158.5
,,2190.70235367426,127
,,2191.88965443052,123.5
,,2193.07653345292,138.5
,,2194.2629908946,114.5
,,2195.44902690862,130
,,2196.63464164794,118.5
,,2197.81983526545,140.5
,,2199.00460791395,113
,,2200.18895974614,120.5
,,2201.37289091464,139.5
,,2202.55640157199,134.5
,,2203.73949187063,160
,,2204.92216196292,119.5
,,2206.10441200113,157.5
,,2207.28624213746,153.5
,,2208.467652524,106
,,2209.64864331275,133.5
,,2210.82921465566,139
,,2212.00936670456,137
,,2213.18909961119,106.5
,,2214.36841352724,129
,,2215.54730860427,150.5
,,2216.72578499378,119
,,2217.90384284718,151.5
,,2219.08148231579,111.5
,,2220.25870355084,148
,,2221.43550670348,137.5
,,2222.61189192478,110
,,2223.78785936571,127.5
,,2224.96340917716,113
,,2226.13854150994,124
,,2227.31325651476,139.5
,,2228.48755434226,130.5
,,2229.66143514298,126
,,2230.83489906739,123.5
,,2232.00794626586,133
,,2233.18057688868,129
,,2234.35279108606,124
,,2235.52458900812,123
,,2236.69597080488,122
,,2237.8669366263,141
,,2239.03748662224,98.5
,,2240.20762094248,156
,,2241.3773397367,132.5
,,2242.54664315453,113
,,2243.71553134547,129
,,2244.88400445897,108
,,2246.05206264437,136.5
,,2247.21970605095,132.5
,,2248.38693482788,118
,,2249.55374912427,152
,,2250.72014908912,133
,,2251.88613487137,139
,,2253.05170661985,118.5
,,2254.21686448332,110
,,2255.38160861046,112
,,2256.54593914986,98
,,2257.70985625002,105.5
,,2258.87336005936,102
,,2260.03645072622,114.5
,,2261.19912839884,124.5
,,2262.3613932254,109
,,2263.52324535398,110
,,2264.68468493257,97
,,2265.8457121091,141
,,2267.00632703138,149
,,2268.16652984718,96
,,2269.32632070414,146
,,2270.48569974985,71.5
,,2271.64466713181,126
,,2272.80322299741,113
,,2273.96136749401,106.5
,,2275.11910076882,142
,,2276.27642296902,114
,,2277.43333424168,92
,,2278.5898347338,110.5
,,2279.74592459227,99.5
,,2280.90160396393,123
,,2282.05687299552,122
,,2283.2117318337,111.5
,,2284.36618062504,88.5
,,2285.52021951604,104.5
,,2286.67384865311,129
,,2287.82706818257,93.5
,,2288.97987825066,98.5
,,2290.13227900354,117.5
,,2291.2842705873,117
,,2292.43585314792,95
,,2293.58702683132,97
,,2294.73779178332,105
,,2295.88814814967,122.5
,,2297.03809607604,120
,,2298.18763570799,119
,,2299.33676719104,108.5
,,2300.48549067059,132
,,2301.63380629198,95.5
,,2302.78171420046,89
,,2303.92921454119,129.5
,,2305.07630745926,88.5
,,2306.22299309967,123
,,2307.36927160734,84
,,2308.51514312712,113
,,2309.66060780375,139
,,2310.80566578191,112
,,2311.9503172062,100.5
,,2313.09456222111,110.5
,,2314.23840097109,112.5
,,2315.38183360048,135.5
,,2316.52486025354,112
,,2317.66748107445,111
,,2318.80969620732,106
,,2319.95150579615,97.5
,,2321.0929099849,116
,,2322.23390891741,119.5
,,2323.37450273747,107.5
,,2324.51469158875,97.5
,,2325.65447561488,109.5
,,2326.79385495939,118.5
,,2327.93282976571,97.5
,,2329.07140017722,111.5
,,2330.20956633721,110.5
,,2331.34732838888,110.5
,,2332.48468647535,115
,,2333.62164073966,109
,,2334.75819132478,100.5
,,2335.89433837358,109
,,2337.03008202888,108
,,2338.16542243337,87.5
,,2339.30035972971,136
,,2340.43489406045,89.5
,,2341.56902556805,108.5
,,2342.70275439493,114.5
,,2343.8360806834,66.5
,,2344.96900457568,120.5
,,2346.10152621393,72
,,2347.23364574023,89
,,2348.36536329656,136
,,2349.49667902484,87
,,2350.62759306691,97
,,2351.75810556451,90
,,2352.88821665931,108
,,2354.0179264929,101.5
,,2355.1472352068,87
,,2356.27614294243,94
,,2357.40464984115,68.5
,,2358.53275604423,108.5
,,2359.66046169286,92
,,2360.78776692814,74
,,2361.91467189112,101
,,2363.04117672273,70
,,2364.16728156386,101.5
,,2365.29298655529,74
,,2366.41829183773,47.5
,,2367.54319755182,77.5
,,2368.66770383811,103.5
,,2369.79181083707,83
,,2370.9155186891,54.5
,,2372.0388275345,94.5
,,2373.16173751353,98.5
,,2374.28424876633,94
,,2375.40636143297,99.5
,,2376.52807565346,57
,,2377.64939156771,104.5
,,2378.77030931556,66
,,2379.89082903677,81
,,2381.01095087103,83
,,2382.13067495792,62
,,2383.25000143699,97.5
,,2384.36893044765,74.5
,,2385.4874621293,106.5
,,2386.6055966212,101
,,2387.72333406257,100
,,2388.84067459254,104
,,2389.95761835016,109.5
,,2391.07416547439,74.5
,,2392.19031610413,102.5
,,2393.3060703782,116
,,2394.42142843532,100
,,2395.53639041417,92
,,2396.65095645331,94
,,2397.76512669125,99.5
,,2398.87890126641,124.5
,,2399.99228031713,131.5
,,2401.10526398169,79.5
,,2402.21785239826,109.5
,,2403.33004570496,83.5
,,2404.44184403983,84
,,2405.5532475408,109
,,2406.66425634577,88.5
,,2407.77487059253,100
,,2408.88509041879,113.5
,,2409.99491596221,92
,,2411.10434736034,106.5
,,2412.21338475068,95
,,2413.32202827062,109
,,2414.43027805751,82
,,2415.5381342486,86.5
,,2416.64559698106,89
,,2417.752666392,75
,,2418.85934261843,100
,,2419.96562579731,81.5
,,2421.07151606549,108
,,2422.17701355976,66.5
,,2423.28211841685,92.5
,,2424.38683077338,98.5
,,2425.49115076591,99.5
,,2426.59507853093,89.5
,,2427.69861420484,102
,,2428.80175792396,100.5
,,2429.90450982455,87.5
,,2431.00687004278,93
,,2432.10883871475,80.5
,,2433.21041597647,86.5
,,2434.31160196388,79.5
,,2435.41239681287,103
,,2436.5128006592,70
,,2437.61281363861,101
,,2438.71243588671,57.5
,,2439.81166753908,67.5
,,2440.9105087312,83
,,2442.00895959847,97.5
,,2443.10702027622,92
,,2444.20469089971,81
,,2445.30197160412,92
,,2446.39886252455,101
,,2447.49536379601,66.5
,,2448.59147555347,78.5
,,2449.6871979318,70
,,2450.78253106578,65
,,2451.87747509015,63
,,2452.97203013955,84
,,2454.06619634855,87
,,2455.15997385163,83
,,2456.25336278323,71.5
,,2457.34636327767,87.5
,,2458.43897546923,59
,,2459.5311994921,91
,,2460.62303548038,70
,,2461.71448356813,59.5
,,2462.8055438893,70.5
,,2463.89621657778,77
,,2464.98650176738,90.5
,,2466.07639959184,71.5
,,2467.16591018483,94
,,2468.25503367992,53
,,2469.34377021063,89.5
,,2470.4321199104,67
,,2471.52008291258,79.5
,,2472.60765935046,79.5
,,2473.69484935726,76
,,2474.78165306609,109
,,2475.86807061004,84.5
,,2476.95410212208,84.5
,,2478.03974773512,104
,,2479.12500758199,82.5
,,2480.20988179546,113.5
,,2481.29437050822,100.5
,,2482.37847385287,89
,,2483.46219196196,101
,,2484.54552496793,59.5
,,2485.62847300319,99.5
,,2486.71103620004,91.5
,,2487.79321469071,72
,,2488.87500860739,74.5
,,2489.95641808214,106
,,2491.03744324699,109
,,2492.11808423388,77
,,2493.19834117468,87.5
,,2494.27821420117,53.5
,,2495.35770344508,56.5
,,2496.43680903804,87.5
,,2497.51553111163,108.5
,,2498.59386979734,104
,,2499.67182522659,83.5
,,2500.74939753073,83.5
,,2501.82658684103,107
,,2502.90339328871,61.5
,,2503.97981700486,103
,,2505.05585812056,48
,,2506.13151676677,85.5
,,2507.20679307441,90
,,2508.2816871743,58.5
,,2509.3561991972,50
,,2510.43032927379,74.5
,,2511.50407753469,52
,,2512.57744411043,79.5
,,2513.65042913146,74.5
,,2514.72303272819,56.5
,,2515.79525503093,36.5
,,2516.86709616992,83
,,2517.93855627533,76
,,2519.00963547725,66
,,2520.08033390571,37
,,2521.15065169066,66.5
,,2522.22058896198,64.5
,,2523.29014584947,53.5
,,2524.35932248286,63.5
,,2525.42811899181,56
,,2526.49653550589,94.5
,,2527.56457215464,78.5
,,2528.63222906748,72.5
,,2529.69950637378,77
,,2530.76640420283,80
,,2531.83292268386,56
,,2532.89906194601,27
,,2533.96482211835,74.5
,,2535.03020332991,60.5
,,2536.09520570959,68.5
,,2537.15982938626,68
,,2538.22407448871,42
,,2539.28794114564,62.5
,,2540.3514294857,69.5
,,2541.41453963746,41.5
,,2542.47727172942,83.5
,,2543.53962588999,45
,,2544.60160224753,73
,,2545.66320093032,60.5
,,2546.72442206656,62
,,2547.7852657844,62.5
,,2548.84573221189,69.5
,,2549.90582147702,71.5
,,2550.96553370772,53
,,2552.02486903183,41.5
,,2553.08382757713,59.5
,,2554.14240947133,65
,,2555.20061484204,91.5
,,2556.25844381685,58.5
,,2557.31589652322,63
,,2558.37297308858,86.5
,,2559.42967364028,66
,,2560.48599830559,75
,,2561.54194721171,73
,,2562.59752048577,44.5
,,2563.65271825483,62
,,2564.70754064589,82.5
,,2565.76198778585,72
,,2566.81605980156,69
,,2567.8697568198,43.5
,,2568.92307896727,61
,,2569.9760263706,70.5
,,2571.02859915635,95.5
,,2572.08079745102,66
,,2573.13262138101,64
,,2574.18407107268,72.5
,,2575.23514665231,56
,,2576.28584824609,66.5
,,2577.33617598017,54.5
,,2578.38612998061,87
,,2579.4357103734,75.5
,,2580.48491728446,56
,,2581.53375083965,66.5
,,2582.58221116474,55.5
,,2583.63029838545,68.5
,,2584.67801262742,68.5
,,2585.72535401622,83.5
,,2586.77232267734,34.5
,,2587.81891873621,69
,,2588.86514231819,55
,,2589.91099354857,82.5
,,2590.95647255257,94.5
,,2592.00157945533,76
,,2593.04631438193,80.5
,,2594.09067745737,69
,,2595.1346688066,46
,,2596.17828855447,77
,,2597.22153682579,55
,,2598.26441374528,32.5
,,2599.30691943759,58.5
,,2600.34905402731,42.5
,,2601.39081763897,49.5
,,2602.43221039699,72.5
,,2603.47323242577,49.5
,,2604.5138838496,64
,,2605.55416479273,63.5
,,2606.59407537931,18
,,2607.63361573346,34
,,2608.67278597919,51
,,2609.71158624047,59.5
,,2610.75001664118,26
,,2611.78807730514,41.5
,,2612.8257683561,42
,,2613.86308991774,22.5
,,2614.90004211368,53
,,2615.93662506745,41.5
,,2616.97283890253,56.5
,,2618.00868374232,50.5
,,2619.04415971015,42.5
,,2620.07926692928,55.5
,,2621.11400552292,53.5
,,2622.14837561419,72.5
,,2623.18237732615,60
,,2624.21601078178,48.5
,,2625.249276104,68.5
,,2626.28217341567,90
,,2627.31470283956,29
,,2628.34686449839,68
,,2629.3786585148,34
,,2630.41008501137,35
,,2631.4411441106,43
,,2632.47183593493,40
,,2633.50216060673,29.5
,,2634.53211824829,43
,,2635.56170898186,26
,,2636.59093292959,57
,,2637.61979021358,64.5
,,2638.64828095585,20
,,2639.67640527837,37.5
,,2640.70416330301,66
,,2641.73155515161,39.5
,,2642.75858094591,24.5
,,2643.7852408076,41
,,2644.81153485829,43.5
,,2645.83746321954,63.5
,,2646.86302601282,53.5
,,2647.88822335955,37
,,2648.91305538106,24.5
,,2649.93752219864,48
,,2650.96162393349,63
,,2651.98536070675,87.5
,,2653.0087326395,48
,,2654.03173985273,67
,,2655.05438246738,45.5
,,2656.07666060433,56.5
,,2657.09857438437,57.5
,,2658.12012392824,53
,,2659.14130935659,51.5
,,2660.16213079004,54.5
,,2661.1825883491,47
,,2662.20268215424,45.5
,,2663.22241232586,45.5
,,2664.24177898428,68.5
,,2665.26078224977,31.5
,,2666.27942224251,46
,,2667.29769908263,17
,,2668.3156128902,38
,,2669.33316378519,27.5
,,2670.35035188754,15.5
,,2671.3671773171,49.5
,,2672.38364019366,45.5
,,2673.39974063694,59.5
,,2674.41547876659,54.5
,,2675.43085470222,58.5
,,2676.44586856332,53
,,2677.46052046937,38.5
,,2678.47481053974,46
,,2679.48873889377,45
,,2680.50230565069,59.5
,,2681.51551092969,47.5
,,2682.52835484991,29
,,2683.54083753039,28
,,2684.55295909011,17.5
,,2685.56471964799,38.5
,,2686.5761193229,47.5
,,2687.58715823361,34
,,2688.59783649885,44
,,2689.60815423727,12.5
,,2690.61811156746,66.5
,,2691.62770860793,42.5
,,2692.63694547714,6.5
,,2693.64582229349,48.5
,,2694.65433917528,42
,,2695.66249624078,28
,,2696.67029360817,23
,,2697.67773139559,47
,,2698.68480972108,40
,,2699.69152870263,19.5
,,2700.69788845818,30
,,2701.70388910558,22
,,2702.70953076262,46.5
,,2703.71481354702,27.5
,,2704.71973757646,34
,,2705.72430296852,52
,,2706.72850984073,33
,,2707.73235831056,40.5
,,2708.7358484954,62
,,2709.73898051259,26.5
,,2710.74175447939,40.5
,,2711.74417051301,39
,,2712.74622873056,16.5
,,2713.74792924914,25.5
,,2714.74927218573,26
,,2715.75025765728,40
,,2716.75088578066,68
,,2717.75115667268,53.5
,,2718.75107045008,8.5
,,2719.75062722953,83.5
,,2720.74982712766,51
,,2721.74867026099,36
,,2722.74715674601,39.5
,,2723.74528669915,49
,,2724.74306023674,51
,,2725.74047747508,34
,,2726.73753853039,69
,,2727.73424351881,39.5
,,2728.73059255644,45.5
,,2729.72658575931,36
,,2730.72222324337,59
,,2731.71750512452,38
,,2732.71243151859,49
,,2733.70700254134,30.5
,,2734.70121830849,45
,,2735.69507893565,50.5
,,2736.68858453841,63.5
,,2737.68173523226,33
,,2738.67453113266,49.5
,,2739.66697235498,64
,,2740.65905901453,6.5
,,2741.65079122656,41
,,2742.64216910625,78
,,2743.63319276873,38.5
,,2744.62386232904,64.5
,,2745.61417790218,78
,,2746.60413960308,84
,,2747.59374754659,14.5
,,2748.58300184752,51.5
,,2749.57190262059,50
,,2750.56044998048,42
,,2751.54864404179,39
,,2752.53648491906,64.5
,,2753.52397272677,62
,,2754.51110757933,45.5
,,2755.49788959109,30
,,2756.48431887634,17
,,2757.47039554929,45
,,2758.4561197241,43.5
,,2759.44149151487,19.5
,,2760.42651103562,50
,,2761.41117840032,20.5
,,2762.39549372287,48
,,2763.37945711711,24.5
,,2764.36306869681,55.5
,,2765.34632857569,41.5
,,2766.32923686738,18
,,2767.31179368548,31
,,2768.29399914351,9.5
,,2769.27585335491,48
,,2770.25735643308,39.5
,,2771.23850849135,18.5
,,2772.219309643,21.5
,,2773.19976000121,30.5
,,2774.17985967913,31.5
,,2775.15960878984,20.5
,,2776.13900744635,41.5
,,2777.1180557616,19
,,2778.09675384848,38.5
,,2779.07510181983,40
,,2780.05309978839,9
,,2781.03074786686,27.5
,,2782.00804616788,30.5
,,2782.98499480402,68
,,2783.96159388779,34.5
,,2784.93784353164,31.5
,,2785.91374384793,54.5
,,2786.889294949,51.5
,,2787.86449694709,47.5
,,2788.83934995442,10
,,2789.81385408309,46
,,2790.78800944519,42.5
,,2791.76181615272,61.5
,,2792.73527431761,50.5
,,2793.70838405176,31.5
,,2794.68114546698,18.5
,,2795.65355867502,39
,,2796.62562378758,30.5
,,2797.59734091629,81
,,2798.56871017271,47.5
,,2799.53973166835,22.5
,,2800.51040551465,34
,,2801.480731823,59.5
,,2802.45071070471,43
,,2803.42034227104,45.5
,,2804.38962663318,73.5
,,2805.35856390227,56
,,2806.32715418937,40.5
,,2807.29539760549,52
,,2808.26329426158,37.5
,,2809.23084426852,48.5
,,2810.19804773713,32.5
,,2811.16490477816,54.5
,,2812.13141550233,74.5
,,2813.09758002026,54
,,2814.06339844253,37.5
,,2815.02887087965,58.5
,,2815.99399744206,39.5
,,2816.95877824016,48
,,2817.92321338428,59.5
,,2818.88730298467,34.5
,,2819.85104715155,35.5
,,2820.81444599505,43
,,2821.77749962525,32
,,2822.74020815217,46.5
,,2823.70257168578,51.5
,,2824.66459033595,56
,,2825.62626421254,45
,,2826.5875934253,36.5
,,2827.54857808396,57
,,2828.50921829815,56.5
,,2829.46951417748,60.5
,,2830.42946583146,58.5
,,2831.38907336956,45
,,2832.3483369012,54
,,2833.3072565357,51.5
,,2834.26583238235,32
,,2835.22406455038,20
,,2836.18195314895,28
,,2837.13949828714,47.5
,,2838.09670007401,32.5
,,2839.05355861854,5
,,2840.01007402962,17.5
,,2840.96624641613,-2.5
,,2841.92207588685,28
