integration times(sec),5,Raman Shift,Dark Subtracted #1
,,1773.55273780801,73
,,1774.88860948842,80.5
,,1776.22400358513,98.5
,,1777.55892028351,99
,,1778.89335976882,117.5
,,1780.22732222622,92
,,1781.56080784075,105.5
,,1782.89381679736,68
,,1784.22634928089,83.5
,,1785.55840547604,58.5
,,1786.88998556744,84
,,1788.2210897396,48
,,1789.55171817692,55
,,1790.88187106369,105.5
,,1792.21154858409,65.5
,,1793.54075092222,56.5
,,1794.86947826202,65
,,1796.19773078738,83.5
,,1797.52550868204,51.5
,,1798.85281212966,82.5
,,1800.17964131377,65.5
,,1801.50599641781,62.5
,,1802.83187762511,62
,,1804.15728511889,49.5
,,1805.48221908227,76.5
,,1806.80667969824,111
,,1808.13066714972,67
,,1809.4541816195,106
,,1810.77722329025,61
,,1812.09979234457,91
,,1813.42188896493,80
,,1814.74351333369,77
,,1816.06466563313,54
,,1817.38534604539,78.5
,,1818.70555475252,95
,,1820.02529193647,50.5
,,1821.34455777908,83.5
,,1822.66335246207,66
,,1823.98167616708,87
,,1825.29952907562,77
,,1826.61691136911,84.5
,,1827.93382322885,57.5
,,1829.25026483606,55
,,1830.56623637182,114.5
,,1831.88173801713,83
,,1833.19676995287,89
,,1834.51133235984,80
,,1835.82542541869,78
,,1837.13904931002,80.5
,,1838.45220421428,40
,,1839.76489031182,93.5
,,1841.07710778292,63
,,1842.38885680772,93
,,1843.70013756627,60.5
,,1845.0109502385,83
,,1846.32129500426,104
,,1847.63117204328,56.5
,,1848.94058153519,92
,,1850.2495236595,102
,,1851.55799859565,88.5
,,1852.86600652294,81.5
,,1854.17354762058,87
,,1855.48062206769,54
,,1856.78723004326,67
,,1858.0933717262,62.5
,,1859.39904729529,73
,,1860.70425692923,65.5
,,1862.0090008066,53.5
,,1863.3132791059,72.5
,,1864.61709200548,79
,,1865.92043968364,61
,,1867.22332231854,57.5
,,1868.52574008826,56.5
,,1869.82769317075,74.5
,,1871.12918174388,72.5
,,1872.43020598541,69.5
,,1873.73076607299,72
,,1875.03086218417,73.5
,,1876.33049449641,80
,,1877.62966318705,89.5
,,1878.92836843333,94
,,1880.2266104124,61.5
,,1881.52438930128,66.5
,,1882.82170527693,72
,,1884.11855851615,65.5
,,1885.4149491957,71.5
,,1886.71087749218,76.5
,,1888.00634358213,78.5
,,1889.30134764197,74.5
,,1890.59588984803,70
,,1891.8899703765,56.5
,,1893.18358940352,84
,,1894.47674710509,77
,,1895.76944365713,74
,,1897.06167923544,54
,,1898.35345401573,83
,,1899.64476817361,58.5
,,1900.93562188457,80.5
,,1902.22601532402,75.5
,,1903.51594866727,55.5
,,1904.8054220895,48.5
,,1906.09443576582,38
,,1907.38298987122,60
,,1908.67108458059,64.5
,,1909.95872006873,50
,,1911.24589651033,56.5
,,1912.53261407997,54
,,1913.81887295215,69.5
,,1915.10467330126,55.5
,,1916.39001530157,75.5
,,1917.67489912729,46
,,1918.95932495248,58
,,1920.24329295115,44.5
,,1921.52680329716,83.5
,,1922.8098561643,69
,,1924.09245172626,57
,,1925.37459015661,57
,,1926.65627162885,38.5
,,1927.93749631634,66.5
,,1929.21826439236,69
,,1930.49857603011,58
,,1931.77843140266,83
,,1933.05783068298,63.5
,,1934.33677404396,46.5
,,1935.61526165838,48.5
,,1936.89329369891,47
,,1938.17087033814,60.5
,,1939.44799174855,52.5
,,1940.72465810252,84.5
,,1942.00086957232,60.5
,,1943.27662633014,60.5
,,1944.55192854806,57.5
,,1945.82677639806,67
,,1947.10117005202,45.5
,,1948.37510968173,66.5
,,1949.64859545888,65.5
,,1950.92162755503,50
,,1952.19420614169,55
,,1953.46633139023,74.5
,,1954.73800347195,54.5
,,1956.00922255803,72
,,1957.27998881956,57
,,1958.55030242753,71
,,1959.82016355283,78
,,1961.08957236626,71
,,1962.35852903851,57
,,1963.62703374017,52
,,1964.89508664175,77.5
,,1966.16268791364,61.5
,,1967.42983772614,99
,,1968.69653624945,65
,,1969.96278365368,55
,,1971.22858010883,50
,,1972.49392578481,57
,,1973.75882085144,55
,,1975.02326547841,62
,,1976.28725983534,57
,,1977.55080409175,72.5
,,1978.81389841706,45.5
,,1980.07654298059,55
,,1981.33873795155,46.5
,,1982.60048349907,15
,,1983.86177979219,37.5
,,1985.12262699982,82.5
,,1986.3830252908,65.5
,,1987.64297483387,72
,,1988.90247579766,41
,,1990.16152835071,48
,,1991.42013266146,71.5
,,1992.67828889827,72.5
,,1993.93599722937,53.5
,,1995.19325782292,62.5
,,1996.45007084698,68
,,1997.70643646949,58.5
,,1998.96235485834,59.5
,,2000.21782618127,57
,,2001.47285060595,39
,,2002.72742829996,78.5
,,2003.98155943077,58
,,2005.23524416575,61
,,2006.48848267219,39.5
,,2007.74127511728,58.5
,,2008.9936216681,53
,,2010.24552249164,64
,,2011.4969777548,35
,,2012.74798762438,53.5
,,2013.99855226709,66.5
,,2015.24867184953,68
,,2016.49834653821,27.5
,,2017.74757649955,39.5
,,2018.99636189987,5.5
,,2020.2447029054,32
,,2021.49259968226,66.5
,,2022.74005239649,55.5
,,2023.98706121402,35.5
,,2025.2336263007,26.5
,,2026.47974782227,45.5
,,2027.72542594438,50.5
,,2028.9706608326,51.5
,,2030.21545265237,68
,,2031.45980156908,38.5
,,2032.70370774798,49.5
,,2033.94717135425,50.5
,,2035.19019255297,79
,,2036.43277150913,42.5
,,2037.67490838762,46.5
,,2038.91660335323,66
,,2040.15785657066,37.5
,,2041.39866820453,67
,,2042.63903841933,53
,,2043.8789673795,51.5
,,2045.11845524934,69.5
,,2046.35750219309,53
,,2047.59610837489,57
,,2048.83427395876,75
,,2050.07199910866,52.5
,,2051.30928398844,27
,,2052.54612876184,41.5
,,2053.78253359254,35.5
,,2055.01849864411,53.5
,,2056.25402408001,47.5
,,2057.48911006363,35.5
,,2058.72375675825,51.5
,,2059.95796432706,54
,,2061.19173293318,52
,,2062.42506273959,46.5
,,2063.65795390921,47
,,2064.89040660486,68.5
,,2066.12242098927,51
,,2067.35399722506,44
,,2068.58513547477,54.5
,,2069.81583590085,59
,,2071.04609866565,62
,,2072.27592393143,58.5
,,2073.50531186034,54.5
,,2074.73426261447,58.5
,,2075.96277635579,41
,,2077.19085324619,66.5
,,2078.41849344745,51
,,2079.64569712128,57.5
,,2080.87246442929,61
,,2082.09879553299,51
,,2083.32469059381,52.5
,,2084.55014977306,47.5
,,2085.77517323199,57
,,2086.99976113175,63.5
,,2088.22391363338,41.5
,,2089.44763089784,74.5
,,2090.670913086,53.5
,,2091.89376035863,27
,,2093.11617287642,38.5
,,2094.33815079996,37.5
,,2095.55969428975,30.5
,,2096.78080350619,38
,,2098.00147860959,66.5
,,2099.22171976018,30
,,2100.4415271181,32.5
,,2101.66090084336,32.5
,,2102.87984109594,45.5
,,2104.09834803567,20
,,2105.31642182233,50
,,2106.53406261559,61
,,2107.75127057502,57
,,2108.96804586012,50.5
,,2110.18438863028,50
,,2111.40029904482,44
,,2112.61577726294,44
,,2113.83082344377,56
,,2115.04543774634,44.5
,,2116.25962032961,73
,,2117.4733713524,53.5
,,2118.68669097349,43.5
,,2119.89957935155,25
,,2121.11203664515,58
,,2122.32406301279,43.5
,,2123.53565861285,38
,,2124.74682360364,44.5
,,2125.95755814338,28
,,2127.1678623902,40.5
,,2128.37773650212,35.5
,,2129.5871806371,13
,,2130.79619495298,34
,,2132.00477960753,42
,,2133.21293475842,13
,,2134.42066056323,35
,,2135.62795717946,45.5
,,2136.83482476451,83.5
,,2138.04126347569,62
,,2139.24727347022,45.5
,,2140.45285490524,23
,,2141.65800793779,49.5
,,2142.86273272481,21.5
,,2144.06702942318,47
,,2145.27089818967,64
,,2146.47433918096,62
,,2147.67735255364,48
,,2148.87993846422,46
,,2150.08209706912,28.5
,,2151.28382852465,40
,,2152.48513298706,36
,,2153.6860106125,39
,,2154.88646155701,37
,,2156.08648597657,32
,,2157.28608402706,67.5
,,2158.48525586427,30.5
,,2159.6840016439,19.5
,,2160.88232152156,47.5
,,2162.08021565278,35
,,2163.27768419298,56
,,2164.47472729752,31.5
,,2165.67134512165,28.5
,,2166.86753782054,13
,,2168.06330554928,37.5
,,2169.25864846284,19
,,2170.45356671614,33
,,2171.64806046398,35
,,2172.8421298611,61
,,2174.03577506213,47.5
,,2175.22899622162,53.5
,,2176.42179349403,29
,,2177.61416703373,47.5
,,2178.80611699501,47.5
,,2179.99764353207,43
,,2181.188746799,43.5
,,2182.37942694984,69
,,2183.56968413851,23
,,2184.75951851887,26
,,2185.94893024466,52
,,2187.13791946956,40.5
,,2188.32648634714,10
,,2189.51463103091,41
,,2190.70235367426,32.5
,,2191.88965443052,43.5
,,2193.07653345292,24.5
,,2194.2629908946,34
,,2195.44902690862,13.5
,,2196.63464164794,37.5
,,2197.81983526545,46
,,2199.00460791395,11.5
,,2200.18895974614,20
,,2201.37289091464,36
,,2202.55640157199,22
,,2203.73949187063,34.5
,,2204.92216196292,40.5
,,2206.10441200113,14
,,2207.28624213746,54
,,2208.467652524,8
,,2209.64864331275,29
,,2210.82921465566,48.5
,,2212.00936670456,60.5
,,2213.18909961119,47
,,2214.36841352724,24
,,2215.54730860427,37.5
,,2216.72578499378,41
,,2217.90384284718,43
,,2219.08148231579,39
,,2220.25870355084,28
,,2221.43550670348,48.5
,,2222.61189192478,61.5
,,2223.78785936571,48
,,2224.96340917716,27
,,2226.13854150994,38
,,2227.31325651476,18
,,2228.48755434226,9.5
,,2229.66143514298,36.5
,,2230.83489906739,14
,,2232.00794626586,19.5
,,2233.18057688868,41
,,2234.35279108606,35
,,2235.52458900812,49
,,2236.69597080488,45
,,2237.8669366263,24.5
,,2239.03748662224,21.5
,,2240.20762094248,41
,,2241.3773397367,39
,,2242.54664315453,45
,,2243.71553134547,54
,,2244.88400445897,74
,,2246.05206264437,42
,,2247.21970605095,57.5
,,2248.38693482788,11
,,2249.55374912427,21
,,2250.72014908912,70.5
,,2251.88613487137,55
,,2253.05170661985,28.5
,,2254.21686448332,34.5
,,2255.38160861046,22.5
,,2256.54593914986,49.5
,,2257.70985625002,47
,,2258.87336005936,38
,,2260.03645072622,40.5
,,2261.19912839884,52.5
,,2262.3613932254,31
,,2263.52324535398,25
,,2264.68468493257,40
,,2265.8457121091,23
,,2267.00632703138,16.5
,,2268.16652984718,26
,,2269.32632070414,58
,,2270.48569974985,22
,,2271.64466713181,35.5
,,2272.80322299741,23.5
,,2273.96136749401,36.5
,,2275.11910076882,26.5
,,2276.27642296902,41.5
,,2277.43333424168,31
,,2278.5898347338,57.5
,,2279.74592459227,12
,,2280.90160396393,45
,,2282.05687299552,9.5
,,2283.2117318337,30
,,2284.36618062504,19
,,2285.52021951604,28.5
,,2286.67384865311,42.5
,,2287.82706818257,35
,,2288.97987825066,10.5
,,2290.13227900354,54
,,2291.2842705873,12
,,2292.43585314792,12.5
,,2293.58702683132,55
,,2294.73779178332,11.5
,,2295.88814814967,30
,,2297.03809607604,11.5
,,2298.18763570799,16
,,2299.33676719104,29.5
,,2300.48549067059,43
,,2301.63380629198,-2
,,2302.78171420046,20.5
,,2303.92921454119,19
,,2305.07630745926,36.5
,,2306.22299309967,-2
,,2307.36927160734,24
,,2308.51514312712,48.5
,,2309.66060780375,45.5
,,2310.80566578191,20
,,2311.9503172062,19
,,2313.09456222111,24.5
,,2314.23840097109,41
,,2315.38183360048,37.5
,,2316.52486025354,29.5
,,2317.66748107445,49.5
,,2318.80969620732,30
,,2319.95150579615,24.5
,,2321.0929099849,13
,,2322.23390891741,47
,,2323.37450273747,32.5
,,2324.51469158875,45
,,2325.65447561488,21.5
,,2326.79385495939,37
,,2327.93282976571,-3.5
,,2329.07140017722,56.5
,,2330.20956633721,30.5
,,2331.34732838888,30.5
,,2332.48468647535,43
,,2333.62164073966,21
,,2334.75819132478,52
,,2335.89433837358,16.5
,,2337.03008202888,44
,,2338.16542243337,51
,,2339.30035972971,40.5
,,2340.43489406045,13
,,2341.56902556805,40.5
,,2342.70275439493,33
,,2343.8360806834,32.5
,,2344.96900457568,22.5
,,2346.10152621393,19.5
,,2347.23364574023,56
,,2348.36536329656,61.5
,,2349.49667902484,41
,,2350.62759306691,41.5
,,2351.75810556451,33
,,2352.88821665931,34.5
,,2354.0179264929,28
,,2355.1472352068,24.5
,,2356.27614294243,25.5
,,2357.40464984115,32
,,2358.53275604423,29
,,2359.66046169286,24.5
,,2360.78776692814,47.5
,,2361.91467189112,18
,,2363.04117672273,50.5
,,2364.16728156386,22.5
,,2365.29298655529,23.5
,,2366.41829183773,0.5
,,2367.54319755182,15
,,2368.66770383811,-6.5
,,2369.79181083707,15
,,2370.9155186891,20.5
,,2372.0388275345,22.5
,,2373.16173751353,7
,,2374.28424876633,7
,,2375.40636143297,1
,,2376.52807565346,22
,,2377.64939156771,28.5
,,2378.77030931556,28
,,2379.89082903677,49
,,2381.01095087103,18
,,2382.13067495792,39
,,2383.25000143699,7.5
,,2384.36893044765,27.5
,,2385.4874621293,19.5
,,2386.6055966212,29.5
,,2387.72333406257,29
,,2388.84067459254,34.5
,,2389.95761835016,27
,,2391.07416547439,49.5
,,2392.19031610413,9
,,2393.3060703782,42
,,2394.42142843532,0.5
,,2395.53639041417,32
,,2396.65095645331,33
,,2397.76512669125,17
,,2398.87890126641,16
,,2399.99228031713,12
,,2401.10526398169,12.5
,,2402.21785239826,0
,,2403.33004570496,23.5
,,2404.44184403983,27.5
,,2405.5532475408,7.5
,,2406.66425634577,-9
,,2407.77487059253,18
,,2408.88509041879,21
,,2409.99491596221,39
,,2411.10434736034,28.5
,,2412.21338475068,38.5
,,2413.32202827062,30.5
,,2414.43027805751,31
,,2415.5381342486,25
,,2416.64559698106,40.5
,,2417.752666392,21.5
,,2418.85934261843,18.5
,,2419.96562579731,27
,,2421.07151606549,28.5
,,2422.17701355976,39
,,2423.28211841685,26
,,2424.38683077338,30.5
,,2425.49115076591,3
,,2426.59507853093,15.5
,,2427.69861420484,32
,,2428.80175792396,10
,,2429.90450982455,10
,,2431.00687004278,24
,,2432.10883871475,3
,,2433.21041597647,18.5
,,2434.31160196388,3.5
,,2435.41239681287,0.5
,,2436.5128006592,11.5
,,2437.61281363861,21.5
,,2438.71243588671,11
,,2439.81166753908,8
,,2440.9105087312,10.5
,,2442.00895959847,32
,,2443.10702027622,31
,,2444.20469089971,-10
,,2445.30197160412,29
,,2446.39886252455,46
,,2447.49536379601,30.5
,,2448.59147555347,24.5
,,2449.6871979318,34.5
,,2450.78253106578,34.5
,,2451.87747509015,27
,,2452.97203013955,40
,,2454.06619634855,34
,,2455.15997385163,32
,,2456.25336278323,28.5
,,2457.34636327767,-4
,,2458.43897546923,29
,,2459.5311994921,42.5
,,2460.62303548038,21
,,2461.71448356813,22.5
,,2462.8055438893,-10
,,2463.89621657778,13
,,2464.98650176738,11.5
,,2466.07639959184,30.5
,,2467.16591018483,-14.5
,,2468.25503367992,20
,,2469.34377021063,20.5
,,2470.4321199104,37.5
,,2471.52008291258,19.5
,,2472.60765935046,21
,,2473.69484935726,23
,,2474.78165306609,5
,,2475.86807061004,12
,,2476.95410212208,-4
,,2478.03974773512,27
,,2479.12500758199,31.5
,,2480.20988179546,12.5
,,2481.29437050822,12.5
,,2482.37847385287,21.5
,,2483.46219196196,22
,,2484.54552496793,26.5
,,2485.62847300319,32
,,2486.71103620004,37.5
,,2487.79321469071,7.5
,,2488.87500860739,30.5
,,2489.95641808214,34.5
,,2491.03744324699,35.5
,,2492.11808423388,6
,,2493.19834117468,41
,,2494.27821420117,9.5
,,2495.35770344508,34.5
,,2496.43680903804,24
,,2497.51553111163,33
,,2498.59386979734,12.5
,,2499.67182522659,-11
,,2500.74939753073,7
,,2501.82658684103,26
,,2502.90339328871,14
,,2503.97981700486,16.5
,,2505.05585812056,3.5
,,2506.13151676677,27.5
,,2507.20679307441,32
,,2508.2816871743,22.5
,,2509.3561991972,16
,,2510.43032927379,3
,,2511.50407753469,39.5
,,2512.57744411043,5.5
,,2513.65042913146,43.5
,,2514.72303272819,9.5
,,2515.79525503093,11
,,2516.86709616992,-4
,,2517.93855627533,31.5
,,2519.00963547725,37
,,2520.08033390571,11.5
,,2521.15065169066,21.5
,,2522.22058896198,9
,,2523.29014584947,9.5
,,2524.35932248286,7
,,2525.42811899181,10
,,2526.49653550589,5.5
,,2527.56457215464,16
,,2528.63222906748,24.5
,,2529.69950637378,18.5
,,2530.76640420283,-6
,,2531.83292268386,23.5
,,2532.89906194601,10.5
,,2533.96482211835,5
,,2535.03020332991,17.5
,,2536.09520570959,10
,,2537.15982938626,18
,,2538.22407448871,11.5
,,2539.28794114564,-13
,,2540.3514294857,6
,,2541.41453963746,19
,,2542.47727172942,26
,,2543.53962588999,24
,,2544.60160224753,13
,,2545.66320093032,27
,,2546.72442206656,-13.5
,,2547.7852657844,-10
,,2548.84573221189,32
,,2549.90582147702,18
,,2550.96553370772,15.5
,,2552.02486903183,12.5
,,2553.08382757713,0.5
,,2554.14240947133,16.5
,,2555.20061484204,22.5
,,2556.25844381685,21.5
,,2557.31589652322,20
,,2558.37297308858,-4
,,2559.42967364028,8
,,2560.48599830559,35.5
,,2561.54194721171,31.5
,,2562.59752048577,7
,,2563.65271825483,19
,,2564.70754064589,17
,,2565.76198778585,48
,,2566.81605980156,20.5
,,2567.8697568198,10.5
,,2568.92307896727,2.5
,,2569.9760263706,2.5
,,2571.02859915635,35.5
,,2572.08079745102,29
,,2573.13262138101,25.5
,,2574.18407107268,24.5
,,2575.23514665231,11
,,2576.28584824609,12.5
,,2577.33617598017,18.5
,,2578.38612998061,11.5
,,2579.4357103734,19
,,2580.48491728446,21.5
,,2581.53375083965,48
,,2582.58221116474,5
,,2583.63029838545,1.5
,,2584.67801262742,-2
,,2585.72535401622,13.5
,,2586.77232267734,14
,,2587.81891873621,8
,,2588.86514231819,22
,,2589.91099354857,31.5
,,2590.95647255257,18
,,2592.00157945533,14.5
,,2593.04631438193,16.5
,,2594.09067745737,22.5
,,2595.1346688066,9
,,2596.17828855447,10.5
,,2597.22153682579,21.5
,,2598.26441374528,29.5
,,2599.30691943759,12.5
,,2600.34905402731,18
,,2601.39081763897,-23
,,2602.43221039699,13.5
,,2603.47323242577,10.5
,,2604.5138838496,6.5
,,2605.55416479273,7
,,2606.59407537931,22
,,2607.63361573346,35
,,2608.67278597919,-17.5
,,2609.71158624047,4.5
,,2610.75001664118,-1.5
,,2611.78807730514,15.5
,,2612.8257683561,27.5
,,2613.86308991774,10.5
,,2614.90004211368,29
,,2615.93662506745,10
,,2616.97283890253,1
,,2618.00868374232,20.5
,,2619.04415971015,-19
,,2620.07926692928,11
,,2621.11400552292,-13
,,2622.14837561419,17.5
,,2623.18237732615,-7
,,2624.21601078178,22
,,2625.249276104,14
,,2626.28217341567,3.5
,,2627.31470283956,23.5
,,2628.34686449839,-6
,,2629.3786585148,16
,,2630.41008501137,1
,,2631.4411441106,5
,,2632.47183593493,13.5
,,2633.50216060673,20
,,2634.53211824829,12.5
,,2635.56170898186,-9
,,2636.59093292959,-5
,,2637.61979021358,22
,,2638.64828095585,22.5
,,2639.67640527837,21.5
,,2640.70416330301,19.5
,,2641.73155515161,41.5
,,2642.75858094591,-1.5
,,2643.7852408076,31
,,2644.81153485829,19.5
,,2645.83746321954,7.5
,,2646.86302601282,6.5
,,2647.88822335955,11.5
,,2648.91305538106,18
,,2649.93752219864,16
,,2650.96162393349,25
,,2651.98536070675,20.5
,,2653.0087326395,20
,,2654.03173985273,-0.5
,,2655.05438246738,25.5
,,2656.07666060433,6
,,2657.09857438437,1
,,2658.12012392824,2.5
,,2659.14130935659,35.5
,,2660.16213079004,10.5
,,2661.1825883491,12.5
,,2662.20268215424,-8.5
,,2663.22241232586,17.5
,,2664.24177898428,24.5
,,2665.26078224977,47.5
,,2666.27942224251,21
,,2667.29769908263,19
,,2668.3156128902,38.5
,,2669.33316378519,2.5
,,2670.35035188754,-18.5
,,2671.3671773171,12
,,2672.38364019366,34
,,2673.39974063694,6
,,2674.41547876659,19
,,2675.43085470222,19
,,2676.44586856332,-9.5
,,2677.46052046937,24.5
,,2678.47481053974,-8.5
,,2679.48873889377,26
,,2680.50230565069,19
,,2681.51551092969,-13.5
,,2682.52835484991,14
,,2683.54083753039,-23
,,2684.55295909011,12
,,2685.56471964799,8.5
,,2686.5761193229,-1.5
,,2687.58715823361,-5
,,2688.59783649885,5.5
,,2689.60815423727,21
,,2690.61811156746,8
,,2691.62770860793,17
,,2692.63694547714,-1
,,2693.64582229349,4.5
,,2694.65433917528,10.5
,,2695.66249624078,9.5
,,2696.67029360817,8.5
,,2697.67773139559,15
,,2698.68480972108,0
,,2699.69152870263,18
,,2700.69788845818,-15.5
,,2701.70388910558,10
,,2702.70953076262,23.5
,,2703.71481354702,7.5
,,2704.71973757646,-14.5
,,2705.72430296852,3
,,2706.72850984073,30
,,2707.73235831056,9
,,2708.7358484954,0.5
,,2709.73898051259,-19.5
,,2710.74175447939,11
,,2711.74417051301,-19
,,2712.74622873056,0
,,2713.74792924914,-13.5
,,2714.74927218573,-8
,,2715.75025765728,-8.5
,,2716.75088578066,0
,,2717.75115667268,1
,,2718.75107045008,1.5
,,2719.75062722953,18.5
,,2720.74982712766,16.5
,,2721.74867026099,-13
,,2722.74715674601,11
,,2723.74528669915,-10.5
,,2724.74306023674,9.5
,,2725.74047747508,-5
,,2726.73753853039,16
,,2727.73424351881,4.5
,,2728.73059255644,9
,,2729.72658575931,18.5
,,2730.72222324337,1
,,2731.71750512452,16
,,2732.71243151859,7
,,2733.70700254134,27.5
,,2734.70121830849,7.5
,,2735.69507893565,21.5
,,2736.68858453841,12.5
,,2737.68173523226,-3
,,2738.67453113266,1
,,2739.66697235498,19.5
,,2740.65905901453,26
,,2741.65079122656,14
,,2742.64216910625,1.5
,,2743.63319276873,22.5
,,2744.62386232904,3.5
,,2745.61417790218,1.5
,,2746.60413960308,-22.5
,,2747.59374754659,6
,,2748.58300184752,2.5
,,2749.57190262059,28.5
,,2750.56044998048,29
,,2751.54864404179,18
,,2752.53648491906,9.5
,,2753.52397272677,20.5
,,2754.51110757933,19
,,2755.49788959109,14.5
,,2756.48431887634,31
,,2757.47039554929,16
,,2758.4561197241,11.5
,,2759.44149151487,-3
,,2760.42651103562,13.5
,,2761.41117840032,28
,,2762.39549372287,-0.5
,,2763.37945711711,0
,,2764.36306869681,24.5
,,2765.34632857569,-3
,,2766.32923686738,19.5
,,2767.31179368548,21
,,2768.29399914351,4
,,2769.27585335491,-3.5
,,2770.25735643308,-10
,,2771.23850849135,-9.5
,,2772.219309643,11.5
,,2773.19976000121,13.5
,,2774.17985967913,-1.5
,,2775.15960878984,-8.5
,,2776.13900744635,9
,,2777.1180557616,6.5
,,2778.09675384848,-3.5
,,2779.07510181983,-1.5
,,2780.05309978839,0.5
,,2781.03074786686,1
,,2782.00804616788,12
,,2782.98499480402,14.5
,,2783.96159388779,-17
,,2784.93784353164,1.5
,,2785.91374384793,-17.5
,,2786.889294949,9
,,2787.86449694709,0
,,2788.83934995442,12
,,2789.81385408309,-2.5
,,2790.78800944519,-17
,,2791.76181615272,-3.5
,,2792.73527431761,18.5
,,2793.70838405176,34.5
,,2794.68114546698,34.5
,,2795.65355867502,3
,,2796.62562378758,14.5
,,2797.59734091629,-13
,,2798.56871017271,4.5
,,2799.53973166835,-2
,,2800.51040551465,-6.5
,,2801.480731823,18
,,2802.45071070471,19.5
,,2803.42034227104,8
,,2804.38962663318,-21.5
,,2805.35856390227,20.5
,,2806.32715418937,19.5
,,2807.29539760549,12.5
,,2808.26329426158,-3
,,2809.23084426852,-3.5
,,2810.19804773713,-10
,,2811.16490477816,-0.5
,,2812.13141550233,12.5
,,2813.09758002026,3
,,2814.06339844253,22
,,2815.02887087965,13
,,2815.99399744206,14
,,2816.95877824016,28.5
,,2817.92321338428,7
,,2818.88730298467,-10
,,2819.85104715155,7
,,2820.81444599505,3.5
,,2821.77749962525,37
,,2822.74020815217,25
,,2823.70257168578,9
,,2824.66459033595,5.5
,,2825.62626421254,35.5
,,2826.5875934253,6
,,2827.54857808396,29
,,2828.50921829815,23
,,2829.46951417748,9
,,2830.42946583146,33
,,2831.38907336956,-10
,,2832.3483369012,19
,,2833.3072565357,16.5
,,2834.26583238235,-12
,,2835.22406455038,3.5
,,2836.18195314895,20
,,2837.13949828714,1.5
,,2838.09670007401,9
,,2839.05355861854,-15.5
,,2840.01007402962,9
,,2840.96624641613,-1
,,2841.92207588685,2
