integration times(sec),5,Raman Shift,Dark Subtracted #1
,,1776.22400358513,123.5
,,1777.55892028351,133
,,1778.89335976882,115.5
,,1780.22732222622,113.5
,,1781.56080784075,150.5
,,1782.89381679736,108.5
,,1784.22634928089,130.5
,,1785.55840547604,99.5
,,1786.88998556744,100
,,1788.2210897396,114
,,1789.55171817692,108.5
,,1790.88187106369,125.5
,,1792.21154858409,102
,,1793.54075092222,98.5
,,1794.86947826202,101
,,1796.19773078738,128.5
,,1797.52550868204,83
,,1798.85281212966,122
,,1800.17964131377,96
,,1801.50599641781,106
,,1802.83187762511,112.5
,,1804.15728511889,92
,,1805.48221908227,111
,,1806.80667969824,136.5
,,1808.13066714972,97
,,1809.4541816195,119.5
,,1810.77722329025,101
,,1812.09979234457,111
,,1813.42188896493,100.5
,,1814.74351333369,106.5
,,1816.06466563313,129
,,1817.38534604539,96.5
,,1818.70555475252,123
,,1820.02529193647,111.5
,,1821.34455777908,130
,,1822.66335246207,111
,,1823.98167616708,123.5
,,1825.29952907562,110.5
,,1826.61691136911,130
,,1827.93382322885,85
,,1829.25026483606,110.5
,,1830.56623637182,134
,,1831.88173801713,110
,,1833.19676995287,115
,,1834.51133235984,98.5
,,1835.82542541869,120.5
,,1837.13904931002,117
,,1838.45220421428,102.5
,,1839.76489031182,116
,,1841.07710778292,87.5
,,1842.38885680772,119
,,1843.70013756627,119
,,1845.0109502385,147
,,1846.32129500426,142
,,1847.63117204328,89.5
,,1848.94058153519,123.5
,,1850.2495236595,117
,,1851.55799859565,141
,,1852.86600652294,109
,,1854.17354762058,99
,,1855.48062206769,110.5
,,1856.78723004326,83
,,1858.0933717262,96.5
,,1859.39904729529,105
,,1860.70425692923,99.5
,,1862.0090008066,103.5
,,1863.3132791059,94
,,1864.61709200548,86.5
,,1865.92043968364,102.5
,,1867.22332231854,84.5
,,1868.52574008826,110.5
,,1869.82769317075,82.5
,,1871.12918174388,95
,,1872.43020598541,98.5
,,1873.73076607299,101
,,1875.03086218417,121.5
,,1876.33049449641,117
,,1877.62966318705,126
,,1878.92836843333,111
,,1880.2266104124,91
,,1881.52438930128,105.5
,,1882.82170527693,81.5
,,1884.11855851615,99
,,1885.4149491957,84
,,1886.71087749218,123.5
,,1888.00634358213,109
,,1889.30134764197,124
,,1890.59588984803,93
,,1891.8899703765,64
,,1893.18358940352,109.5
,,1894.47674710509,94.5
,,1895.76944365713,88.5
,,1897.06167923544,100.5
,,1898.35345401573,95
,,1899.64476817361,106
,,1900.93562188457,115.5
,,1902.22601532402,91
,,1903.51594866727,67.5
,,1904.8054220895,83.5
,,1906.09443576582,98
,,1907.38298987122,95
,,1908.67108458059,108
,,1909.95872006873,106
,,1911.24589651033,97
,,1912.53261407997,105.5
,,1913.81887295215,106
,,1915.10467330126,100
,,1916.39001530157,97
,,1917.67489912729,84
,,1918.95932495248,97.5
,,1920.24329295115,75.5
,,1921.52680329716,98
,,1922.8098561643,104.5
,,1924.09245172626,123.5
,,1925.37459015661,95
,,1926.65627162885,64.5
,,1927.93749631634,114
,,1929.21826439236,81.5
,,1930.49857603011,92.5
,,1931.77843140266,108.5
,,1933.05783068298,86.5
,,1934.33677404396,87
,,1935.61526165838,94
,,1936.89329369891,79.5
,,1938.17087033814,97.5
,,1939.44799174855,88.5
,,1940.72465810252,93.5
,,1942.00086957232,87
,,1943.27662633014,107.5
,,1944.55192854806,77
,,1945.82677639806,93.5
,,1947.10117005202,113.5
,,1948.37510968173,73
,,1949.64859545888,114
,,1950.92162755503,60.5
,,1952.19420614169,87.5
,,1953.46633139023,106
,,1954.73800347195,79
,,1956.00922255803,120
,,1957.27998881956,90.5
,,1958.55030242753,83.5
,,1959.82016355283,95.5
,,1961.08957236626,113
,,1962.35852903851,92
,,1963.62703374017,69.5
,,1964.89508664175,88
,,1966.16268791364,81
,,1967.42983772614,80
,,1968.69653624945,91
,,1969.96278365368,82
,,1971.22858010883,76.5
,,1972.49392578481,79.5
,,1973.75882085144,91.5
,,1975.02326547841,80
,,1976.28725983534,80
,,1977.55080409175,89.5
,,1978.81389841706,76
,,1980.07654298059,97
,,1981.33873795155,73.5
,,1982.60048349907,68
,,1983.86177979219,62.5
,,1985.12262699982,101.5
,,1986.3830252908,83
,,1987.64297483387,86
,,1988.90247579766,67
,,1990.16152835071,72
,,1991.42013266146,82
,,1992.67828889827,77.5
,,1993.93599722937,69
,,1995.19325782292,92
,,1996.45007084698,68.5
,,1997.70643646949,83
,,1998.96235485834,81.5
,,2000.21782618127,83
,,2001.47285060595,77.5
,,2002.72742829996,100
,,2003.98155943077,77
,,2005.23524416575,63.5
,,2006.48848267219,79
,,2007.74127511728,94.5
,,2008.9936216681,78.5
,,2010.24552249164,64
,,2011.4969777548,69
,,2012.74798762438,103
,,2013.99855226709,91.5
,,2015.24867184953,74
,,2016.49834653821,44.5
,,2017.74757649955,52.5
,,2018.99636189987,79
,,2020.2447029054,74
,,2021.49259968226,110.5
,,2022.74005239649,65
,,2023.98706121402,63.5
,,2025.2336263007,63
,,2026.47974782227,74
,,2027.72542594438,72.5
,,2028.9706608326,68
,,2030.21545265237,97.5
,,2031.45980156908,63
,,2032.70370774798,76.5
,,2033.94717135425,87.5
,,2035.19019255297,83.5
,,2036.43277150913,100.5
,,2037.67490838762,108
,,2038.91660335323,55.5
,,2040.15785657066,66.5
,,2041.39866820453,71
,,2042.63903841933,105
,,2043.8789673795,106.5
,,2045.11845524934,100.5
,,2046.35750219309,67.5
,,2047.59610837489,76
,,2048.83427395876,110.5
,,2050.07199910866,87
,,2051.30928398844,85
,,2052.54612876184,53.5
,,2053.78253359254,57.5
,,2055.01849864411,79
,,2056.25402408001,69.5
,,2057.48911006363,62
,,2058.72375675825,84.5
,,2059.95796432706,56
,,2061.19173293318,75
,,2062.42506273959,88.5
,,2063.65795390921,89
,,2064.89040660486,67
,,2066.12242098927,66
,,2067.35399722506,70
,,2068.58513547477,91
,,2069.81583590085,63.5
,,2071.04609866565,64
,,2072.27592393143,101
,,2073.50531186034,76
,,2074.73426261447,63
,,2075.96277635579,83.5
,,2077.19085324619,81
,,2078.41849344745,76.5
,,2079.64569712128,88.5
,,2080.87246442929,64.5
,,2082.09879553299,84.5
,,2083.32469059381,63
,,2084.55014977306,95
,,2085.77517323199,66.5
,,2086.99976113175,96.5
,,2088.22391363338,76
,,2089.44763089784,89.5
,,2090.670913086,50.5
,,2091.89376035863,78
,,2093.11617287642,75.5
,,2094.33815079996,84
,,2095.55969428975,57.5
,,2096.78080350619,51.5
,,2098.00147860959,78.5
,,2099.22171976018,71
,,2100.4415271181,64
,,2101.66090084336,31.5
,,2102.87984109594,58.5
,,2104.09834803567,49.5
,,2105.31642182233,70
,,2106.53406261559,93
,,2107.75127057502,76
,,2108.96804586012,72.5
,,2110.18438863028,56.5
,,2111.40029904482,47.5
,,2112.61577726294,69
,,2113.83082344377,59.5
,,2115.04543774634,60.5
,,2116.25962032961,76
,,2117.4733713524,84
,,2118.68669097349,60
,,2119.89957935155,57.5
,,2121.11203664515,80.5
,,2122.32406301279,69
,,2123.53565861285,61
,,2124.74682360364,65.5
,,2125.95755814338,52.5
,,2127.1678623902,71.5
,,2128.37773650212,56.5
,,2129.5871806371,36
,,2130.79619495298,65.5
,,2132.00477960753,77
,,2133.21293475842,62.5
,,2134.42066056323,54
,,2135.62795717946,74
,,2136.83482476451,82.5
,,2138.04126347569,72.5
,,2139.24727347022,54
,,2140.45285490524,51.5
,,2141.65800793779,67.5
,,2142.86273272481,50.5
,,2144.06702942318,76
,,2145.27089818967,49
,,2146.47433918096,54
,,2147.67735255364,68
,,2148.87993846422,60.5
,,2150.08209706912,46
,,2151.28382852465,47
,,2152.48513298706,68
,,2153.6860106125,58.5
,,2154.88646155701,55.5
,,2156.08648597657,56
,,2157.28608402706,92.5
,,2158.48525586427,71.5
,,2159.6840016439,52.5
,,2160.88232152156,45.5
,,2162.08021565278,49.5
,,2163.27768419298,60
,,2164.47472729752,45.5
,,2165.67134512165,63.5
,,2166.86753782054,44
,,2168.06330554928,77.5
,,2169.25864846284,58
,,2170.45356671614,55
,,2171.64806046398,56
,,2172.8421298611,67.5
,,2174.03577506213,84
,,2175.22899622162,61.5
,,2176.42179349403,28.5
,,2177.61416703373,60.5
,,2178.80611699501,42
,,2179.99764353207,51
,,2181.188746799,58.5
,,2182.37942694984,81.5
,,2183.56968413851,42.5
,,2184.75951851887,69
,,2185.94893024466,64
,,2187.13791946956,68.5
,,2188.32648634714,58
,,2189.51463103091,26
,,2190.70235367426,48
,,2191.88965443052,32.5
,,2193.07653345292,47.5
,,2194.2629908946,46.5
,,2195.44902690862,38.5
,,2196.63464164794,60
,,2197.81983526545,61
,,2199.00460791395,31
,,2200.18895974614,14
,,2201.37289091464,58
,,2202.55640157199,68.5
,,2203.73949187063,38
,,2204.92216196292,68.5
,,2206.10441200113,35.5
,,2207.28624213746,64
,,2208.467652524,68
,,2209.64864331275,40.5
,,2210.82921465566,92
,,2212.00936670456,79
,,2213.18909961119,78
,,2214.36841352724,56
,,2215.54730860427,61.5
,,2216.72578499378,59.5
,,2217.90384284718,57.5
,,2219.08148231579,64
,,2220.25870355084,43
,,2221.43550670348,49
,,2222.61189192478,64.5
,,2223.78785936571,63
,,2224.96340917716,43.5
,,2226.13854150994,56.5
,,2227.31325651476,50
,,2228.48755434226,44
,,2229.66143514298,65.5
,,2230.83489906739,45
,,2232.00794626586,47.5
,,2233.18057688868,63
,,2234.35279108606,68.5
,,2235.52458900812,66
,,2236.69597080488,51
,,2237.8669366263,77.5
,,2239.03748662224,36
,,2240.20762094248,58
,,2241.3773397367,54
,,2242.54664315453,85.5
,,2243.71553134547,54.5
,,2244.88400445897,68
,,2246.05206264437,56.5
,,2247.21970605095,55.5
,,2248.38693482788,39
,,2249.55374912427,24.5
,,2250.72014908912,66.5
,,2251.88613487137,89
,,2253.05170661985,55.5
,,2254.21686448332,49
,,2255.38160861046,54.5
,,2256.54593914986,65
,,2257.70985625002,69
,,2258.87336005936,41
,,2260.03645072622,44
,,2261.19912839884,60.5
,,2262.3613932254,55
,,2263.52324535398,42
,,2264.68468493257,44
,,2265.8457121091,24.5
,,2267.00632703138,34
,,2268.16652984718,42.5
,,2269.32632070414,56
,,2270.48569974985,52.5
,,2271.64466713181,53
,,2272.80322299741,44.5
,,2273.96136749401,44.5
,,2275.11910076882,25.5
,,2276.27642296902,78
,,2277.43333424168,44.5
,,2278.5898347338,49.5
,,2279.74592459227,24
,,2280.90160396393,48.5
,,2282.05687299552,28.5
,,2283.2117318337,36.5
,,2284.36618062504,53
,,2285.52021951604,40
,,2286.67384865311,76.5
,,2287.82706818257,33
,,2288.97987825066,16
,,2290.13227900354,60
,,2291.2842705873,41
,,2292.43585314792,41.5
,,2293.58702683132,63
,,2294.73779178332,37.5
,,2295.88814814967,44.5
,,2297.03809607604,44.5
,,2298.18763570799,59.5
,,2299.33676719104,45.5
,,2300.48549067059,70.5
,,2301.63380629198,32
,,2302.78171420046,34
,,2303.92921454119,31.5
,,2305.07630745926,58.5
,,2306.22299309967,56
,,2307.36927160734,42.5
,,2308.51514312712,72
,,2309.66060780375,54.5
,,2310.80566578191,55
,,2311.9503172062,72.5
,,2313.09456222111,29.5
,,2314.23840097109,55.5
,,2315.38183360048,65.5
,,2316.52486025354,65
,,2317.66748107445,55
,,2318.80969620732,37
,,2319.95150579615,31.5
,,2321.0929099849,44.5
,,2322.23390891741,59.5
,,2323.37450273747,42
,,2324.51469158875,56.5
,,2325.65447561488,33
,,2326.79385495939,57
,,2327.93282976571,27
,,2329.07140017722,53.5
,,2330.20956633721,50
,,2331.34732838888,38.5
,,2332.48468647535,41
,,2333.62164073966,52
,,2334.75819132478,58
,,2335.89433837358,46.5
,,2337.03008202888,44
,,2338.16542243337,60
,,2339.30035972971,33
,,2340.43489406045,51
,,2341.56902556805,49.5
,,2342.70275439493,70
,,2343.8360806834,45.5
,,2344.96900457568,18
,,2346.10152621393,34.5
,,2347.23364574023,35.5
,,2348.36536329656,55
,,2349.49667902484,48.5
,,2350.62759306691,42
,,2351.75810556451,38.5
,,2352.88821665931,45
,,2354.0179264929,59.5
,,2355.1472352068,38
,,2356.27614294243,31.5
,,2357.40464984115,30.5
,,2358.53275604423,30.5
,,2359.66046169286,19.5
,,2360.78776692814,35
,,2361.91467189112,18
,,2363.04117672273,26
,,2364.16728156386,45.5
,,2365.29298655529,20
,,2366.41829183773,11
,,2367.54319755182,39
,,2368.66770383811,25
,,2369.79181083707,40.5
,,2370.9155186891,26
,,2372.0388275345,24
,,2373.16173751353,39.5
,,2374.28424876633,44.5
,,2375.40636143297,12
,,2376.52807565346,24
,,2377.64939156771,54
,,2378.77030931556,31.5
,,2379.89082903677,49
,,2381.01095087103,37
,,2382.13067495792,28.5
,,2383.25000143699,38.5
,,2384.36893044765,55
,,2385.4874621293,32
,,2386.6055966212,35
,,2387.72333406257,37
,,2388.84067459254,48.5
,,2389.95761835016,38.5
,,2391.07416547439,29.5
,,2392.19031610413,15.5
,,2393.3060703782,28.5
,,2394.42142843532,16.5
,,2395.53639041417,44
,,2396.65095645331,53
,,2397.76512669125,37.5
,,2398.87890126641,40
,,2399.99228031713,43
,,2401.10526398169,49.5
,,2402.21785239826,27
,,2403.33004570496,29
,,2404.44184403983,50.5
,,2405.5532475408,43.5
,,2406.66425634577,31.5
,,2407.77487059253,43.5
,,2408.88509041879,43
,,2409.99491596221,30.5
,,2411.10434736034,45
,,2412.21338475068,46.5
,,2413.32202827062,30
,,2414.43027805751,51
,,2415.5381342486,35
,,2416.64559698106,39.5
,,2417.752666392,50.5
,,2418.85934261843,38
,,2419.96562579731,44.5
,,2421.07151606549,34
,,2422.17701355976,44
,,2423.28211841685,29.5
,,2424.38683077338,36.5
,,2425.49115076591,26
,,2426.59507853093,31.5
,,2427.69861420484,45
,,2428.80175792396,38.5
,,2429.90450982455,40
,,2431.00687004278,13.5
,,2432.10883871475,27
,,2433.21041597647,29
,,2434.31160196388,23.5
,,2435.41239681287,45.5
,,2436.5128006592,23.5
,,2437.61281363861,38
,,2438.71243588671,48
,,2439.81166753908,25.5
,,2440.9105087312,41
,,2442.00895959847,22
,,2443.10702027622,28.5
,,2444.20469089971,15.5
,,2445.30197160412,40.5
,,2446.39886252455,46.5
,,2447.49536379601,30
,,2448.59147555347,18
,,2449.6871979318,18
,,2450.78253106578,27.5
,,2451.87747509015,45.5
,,2452.97203013955,46.5
,,2454.06619634855,14.5
,,2455.15997385163,43
,,2456.25336278323,36
,,2457.34636327767,23.5
,,2458.43897546923,6
,,2459.5311994921,33
,,2460.62303548038,12
,,2461.71448356813,45.5
,,2462.8055438893,11.5
,,2463.89621657778,17.5
,,2464.98650176738,5
,,2466.07639959184,52
,,2467.16591018483,31
,,2468.25503367992,41.5
,,2469.34377021063,32.5
,,2470.4321199104,46.5
,,2471.52008291258,37
,,2472.60765935046,17.5
,,2473.69484935726,33
,,2474.78165306609,35
,,2475.86807061004,32.5
,,2476.95410212208,21.5
,,2478.03974773512,47.5
,,2479.12500758199,54
,,2480.20988179546,22.5
,,2481.29437050822,24
,,2482.37847385287,43
,,2483.46219196196,32.5
,,2484.54552496793,38.5
,,2485.62847300319,67
,,2486.71103620004,16
,,2487.79321469071,14.5
,,2488.87500860739,44.5
,,2489.95641808214,47
,,2491.03744324699,65
,,2492.11808423388,43.5
,,2493.19834117468,40
,,2494.27821420117,25
,,2495.35770344508,24.5
,,2496.43680903804,39.5
,,2497.51553111163,33.5
,,2498.59386979734,37
,,2499.67182522659,19.5
,,2500.74939753073,39.5
,,2501.82658684103,42
,,2502.90339328871,25.5
,,2503.97981700486,32
,,2505.05585812056,12.5
,,2506.13151676677,26
,,2507.20679307441,41.5
,,2508.2816871743,41.5
,,2509.3561991972,28
,,2510.43032927379,26
,,2511.50407753469,39
,,2512.57744411043,17.5
,,2513.65042913146,18
,,2514.72303272819,22
,,2515.79525503093,28.5
,,2516.86709616992,19.5
,,2517.93855627533,25.5
,,2519.00963547725,39.5
,,2520.08033390571,13.5
,,2521.15065169066,29.5
,,2522.22058896198,15
,,2523.29014584947,9
,,2524.35932248286,10.5
,,2525.42811899181,33.5
,,2526.49653550589,5
,,2527.56457215464,21
,,2528.63222906748,-3
,,2529.69950637378,6.5
,,2530.76640420283,19
,,2531.83292268386,12
,,2532.89906194601,15.5
,,2533.96482211835,10
,,2535.03020332991,34.5
,,2536.09520570959,33
,,2537.15982938626,32.5
,,2538.22407448871,7
,,2539.28794114564,36.5
,,2540.3514294857,4.5
,,2541.41453963746,34.5
,,2542.47727172942,25.5
,,2543.53962588999,45.5
,,2544.60160224753,18
,,2545.66320093032,57
,,2546.72442206656,9.5
,,2547.7852657844,22
,,2548.84573221189,15.5
,,2549.90582147702,49
,,2550.96553370772,24.5
,,2552.02486903183,32.5
,,2553.08382757713,18.5
,,2554.14240947133,2.5
,,2555.20061484204,21.5
,,2556.25844381685,43.5
,,2557.31589652322,71
,,2558.37297308858,12
,,2559.42967364028,9.5
,,2560.48599830559,55.5
,,2561.54194721171,41
,,2562.59752048577,21.5
,,2563.65271825483,36.5
,,2564.70754064589,31
,,2565.76198778585,52.5
,,2566.81605980156,40.5
,,2567.8697568198,34.5
,,2568.92307896727,35
,,2569.9760263706,43
,,2571.02859915635,38
,,2572.08079745102,22.5
,,2573.13262138101,36
,,2574.18407107268,47.5
,,2575.23514665231,47
,,2576.28584824609,0
,,2577.33617598017,23
,,2578.38612998061,22.5
,,2579.4357103734,33
,,2580.48491728446,22.5
,,2581.53375083965,34
,,2582.58221116474,34
,,2583.63029838545,15
,,2584.67801262742,-1
,,2585.72535401622,18.5
,,2586.77232267734,28.5
,,2587.81891873621,36
,,2588.86514231819,14.5
,,2589.91099354857,17
,,2590.95647255257,25.5
,,2592.00157945533,34.5
,,2593.04631438193,8
,,2594.09067745737,17
,,2595.1346688066,16.5
,,2596.17828855447,29
,,2597.22153682579,16.5
,,2598.26441374528,45.5
,,2599.30691943759,12.5
,,2600.34905402731,30.5
,,2601.39081763897,11
,,2602.43221039699,27
,,2603.47323242577,19
,,2604.5138838496,10.5
,,2605.55416479273,18.5
,,2606.59407537931,24
,,2607.63361573346,15
,,2608.67278597919,-7.5
,,2609.71158624047,29
,,2610.75001664118,16.5
,,2611.78807730514,23
,,2612.8257683561,35.5
,,2613.86308991774,-3.5
,,2614.90004211368,34
,,2615.93662506745,21.5
,,2616.97283890253,9
,,2618.00868374232,39.5
,,2619.04415971015,14.5
,,2620.07926692928,26.5
,,2621.11400552292,9
,,2622.14837561419,27.5
,,2623.18237732615,13.5
,,2624.21601078178,39.5
,,2625.249276104,42
,,2626.28217341567,6
,,2627.31470283956,42
,,2628.34686449839,-3
,,2629.3786585148,42.5
,,2630.41008501137,17.5
,,2631.4411441106,-1.5
,,2632.47183593493,23.5
,,2633.50216060673,23
,,2634.53211824829,19.5
,,2635.56170898186,0
,,2636.59093292959,10.5
,,2637.61979021358,5
,,2638.64828095585,33.5
,,2639.67640527837,8.5
,,2640.70416330301,25
,,2641.73155515161,39.5
,,2642.75858094591,3.5
,,2643.7852408076,26
,,2644.81153485829,42
,,2645.83746321954,12
,,2646.86302601282,23
,,2647.88822335955,22.5
,,2648.91305538106,41
,,2649.93752219864,21.5
,,2650.96162393349,23
,,2651.98536070675,36
,,2653.0087326395,31
,,2654.03173985273,27.5
,,2655.05438246738,30
,,2656.07666060433,9.5
,,2657.09857438437,4
,,2658.12012392824,44
,,2659.14130935659,39
,,2660.16213079004,25
,,2661.1825883491,17.5
,,2662.20268215424,27
,,2663.22241232586,25
,,2664.24177898428,17
,,2665.26078224977,30.5
,,2666.27942224251,41.5
,,2667.29769908263,24
,,2668.3156128902,26
,,2669.33316378519,-16
,,2670.35035188754,-18
,,2671.3671773171,11.5
,,2672.38364019366,40.5
,,2673.39974063694,26.5
,,2674.41547876659,23
,,2675.43085470222,42
,,2676.44586856332,6.5
,,2677.46052046937,34
,,2678.47481053974,-8.5
,,2679.48873889377,21
,,2680.50230565069,23.5
,,2681.51551092969,-5
,,2682.52835484991,10.5
,,2683.54083753039,-3.5
,,2684.55295909011,2
,,2685.56471964799,22
,,2686.5761193229,29
,,2687.58715823361,6.5
,,2688.59783649885,2
,,2689.60815423727,19.5
,,2690.61811156746,6
,,2691.62770860793,15
,,2692.63694547714,-4
,,2693.64582229349,11
,,2694.65433917528,0
,,2695.66249624078,12.5
,,2696.67029360817,24.5
,,2697.67773139559,19
,,2698.68480972108,-6
,,2699.69152870263,28.5
,,2700.69788845818,-3.5
,,2701.70388910558,21
,,2702.70953076262,28
,,2703.71481354702,-23
,,2704.71973757646,17
,,2705.72430296852,7
,,2706.72850984073,34.5
,,2707.73235831056,18
,,2708.7358484954,13
,,2709.73898051259,7.5
,,2710.74175447939,35.5
,,2711.74417051301,-3.5
,,2712.74622873056,5
,,2713.74792924914,-14.5
,,2714.74927218573,2.5
,,2715.75025765728,10
,,2716.75088578066,0.5
,,2717.75115667268,11.5
,,2718.75107045008,19
,,2719.75062722953,1.5
,,2720.74982712766,20.5
,,2721.74867026099,19.5
,,2722.74715674601,42
,,2723.74528669915,14
,,2724.74306023674,20.5
,,2725.74047747508,3.5
,,2726.73753853039,29
,,2727.73424351881,35.5
,,2728.73059255644,12
,,2729.72658575931,52.5
,,2730.72222324337,35
,,2731.71750512452,30.5
,,2732.71243151859,9
,,2733.70700254134,33
,,2734.70121830849,14.5
,,2735.69507893565,36
,,2736.68858453841,12.5
,,2737.68173523226,-1
,,2738.67453113266,30
,,2739.66697235498,-10
,,2740.65905901453,43.5
,,2741.65079122656,33
,,2742.64216910625,24
,,2743.63319276873,16.5
,,2744.62386232904,-1.5
,,2745.61417790218,11
,,2746.60413960308,20.5
,,2747.59374754659,12.5
,,2748.58300184752,13.5
,,2749.57190262059,6
,,2750.56044998048,23
,,2751.54864404179,9.5
,,2752.53648491906,27
,,2753.52397272677,26.5
,,2754.51110757933,29.5
,,2755.49788959109,26
,,2756.48431887634,5.5
,,2757.47039554929,26.5
,,2758.4561197241,13.5
,,2759.44149151487,11.5
,,2760.42651103562,20
,,2761.41117840032,12.5
,,2762.39549372287,3.5
,,2763.37945711711,21
,,2764.36306869681,16.5
,,2765.34632857569,6.5
,,2766.32923686738,6
,,2767.31179368548,17.5
,,2768.29399914351,8.5
,,2769.27585335491,10
,,2770.25735643308,-19.5
,,2771.23850849135,1
,,2772.219309643,17.5
,,2773.19976000121,5
,,2774.17985967913,3.5
,,2775.15960878984,-4
,,2776.13900744635,1
,,2777.1180557616,23
,,2778.09675384848,17
,,2779.07510181983,7
,,2780.05309978839,24.5
,,2781.03074786686,-2
,,2782.00804616788,12
,,2782.98499480402,15
,,2783.96159388779,8.5
,,2784.93784353164,16
,,2785.91374384793,1
,,2786.889294949,-10.5
,,2787.86449694709,18
,,2788.83934995442,-3.5
,,2789.81385408309,16
,,2790.78800944519,-6
,,2791.76181615272,5
,,2792.73527431761,9.5
,,2793.70838405176,38
,,2794.68114546698,1.5
,,2795.65355867502,13.5
,,2796.62562378758,36.5
,,2797.59734091629,3.5
,,2798.56871017271,14.5
,,2799.53973166835,2
,,2800.51040551465,8.5
,,2801.480731823,28.5
,,2802.45071070471,31.5
,,2803.42034227104,10
,,2804.38962663318,5.5
,,2805.35856390227,25
,,2806.32715418937,39.5
,,2807.29539760549,5
,,2808.26329426158,19
,,2809.23084426852,2
,,2810.19804773713,25
,,2811.16490477816,-3.5
,,2812.13141550233,34.5
,,2813.09758002026,25
,,2814.06339844253,16
,,2815.02887087965,19
,,2815.99399744206,14.5
,,2816.95877824016,22
,,2817.92321338428,9
,,2818.88730298467,20.5
,,2819.85104715155,9
,,2820.81444599505,5.5
,,2821.77749962525,22
,,2822.74020815217,27.5
,,2823.70257168578,12
,,2824.66459033595,12.5
,,2825.62626421254,13
,,2826.5875934253,10
,,2827.54857808396,-10
,,2828.50921829815,27
,,2829.46951417748,10
,,2830.42946583146,24.5
,,2831.38907336956,7.5
,,2832.3483369012,15.5
,,2833.3072565357,8.5
,,2834.26583238235,10.5
,,2835.22406455038,12
,,2836.18195314895,49
,,2837.13949828714,30
,,2838.09670007401,-15
,,2839.05355861854,-9.5
,,2840.01007402962,24.5
,,2840.96624641613,9.5
,,2841.92207588685,-3
