integration times(sec),5,Raman Shift,Dark Subtracted #1
,,1778.89335976882,14.5
,,1780.22732222622,41.5
,,1781.56080784075,17.5
,,1782.89381679736,39
,,1784.22634928089,17
,,1785.55840547604,12.5
,,1786.88998556744,12.5
,,1788.2210897396,31.5
,,1789.55171817692,34
,,1790.88187106369,47
,,1792.21154858409,24.5
,,1793.54075092222,14
,,1794.86947826202,33
,,1796.19773078738,-1
,,1797.52550868204,21
,,1798.85281212966,17
,,1800.17964131377,46
,,1801.50599641781,38
,,1802.83187762511,31
,,1804.15728511889,44
,,1805.48221908227,9.5
,,1806.80667969824,27.5
,,1808.13066714972,-12
,,1809.4541816195,8.5
,,1810.77722329025,12.5
,,1812.09979234457,5.5
,,1813.42188896493,9.5
,,1814.74351333369,13
,,1816.06466563313,33
,,1817.38534604539,22.5
,,1818.70555475252,24.5
,,1820.02529193647,38
,,1821.34455777908,3
,,1822.66335246207,34.5
,,1823.98167616708,17.5
,,1825.29952907562,26.5
,,1826.61691136911,21.5
,,1827.93382322885,39
,,1829.25026483606,35
,,1830.56623637182,-5
,,1831.88173801713,-16.5
,,1833.19676995287,34.5
,,1834.51133235984,40
,,1835.82542541869,25
,,1837.13904931002,-0.5
,,1838.45220421428,18.5
,,1839.76489031182,30
,,1841.07710778292,29
,,1842.38885680772,15.5
,,1843.70013756627,5
,,1845.0109502385,10
,,1846.32129500426,22.5
,,1847.63117204328,6
,,1848.94058153519,19.5
,,1850.2495236595,5
,,1851.55799859565,24
,,1852.86600652294,20.5
,,1854.17354762058,38
,,1855.48062206769,32
,,1856.78723004326,9.5
,,1858.0933717262,-7
,,1859.39904729529,29.5
,,1860.70425692923,13
,,1862.0090008066,30
,,1863.3132791059,0.5
,,1864.61709200548,7.5
,,1865.92043968364,19
,,1867.22332231854,29
,,1868.52574008826,28
,,1869.82769317075,-5
,,1871.12918174388,12.5
,,1872.43020598541,37.5
,,1873.73076607299,26.5
,,1875.03086218417,31
,,1876.33049449641,3.5
,,1877.62966318705,18.5
,,1878.92836843333,4
,,1880.2266104124,27
,,1881.52438930128,0.5
,,1882.82170527693,15.5
,,1884.11855851615,35
,,1885.4149491957,0.5
,,1886.71087749218,23
,,1888.00634358213,44
,,1889.30134764197,40
,,1890.59588984803,20
,,1891.8899703765,19
,,1893.18358940352,35
,,1894.47674710509,33
,,1895.76944365713,15.5
,,1897.06167923544,8
,,1898.35345401573,55.5
,,1899.64476817361,37.5
,,1900.93562188457,27
,,1902.22601532402,15
,,1903.51594866727,-8.5
,,1904.8054220895,43
,,1906.09443576582,33.5
,,1907.38298987122,30.5
,,1908.67108458059,27.5
,,1909.95872006873,7.5
,,1911.24589651033,15
,,1912.53261407997,34.5
,,1913.81887295215,30.5
,,1915.10467330126,33
,,1916.39001530157,15.5
,,1917.67489912729,-3.5
,,1918.95932495248,-10
,,1920.24329295115,21.5
,,1921.52680329716,22
,,1922.8098561643,29
,,1924.09245172626,22.5
,,1925.37459015661,32
,,1926.65627162885,23.5
,,1927.93749631634,-10.5
,,1929.21826439236,-0.5
,,1930.49857603011,19
,,1931.77843140266,24
,,1933.05783068298,56
,,1934.33677404396,13.5
,,1935.61526165838,11
,,1936.89329369891,28
,,1938.17087033814,5
,,1939.44799174855,33
,,1940.72465810252,9.5
,,1942.00086957232,45.5
,,1943.27662633014,57.5
,,1944.55192854806,25.5
,,1945.82677639806,18.5
,,1947.10117005202,36
,,1948.37510968173,33
,,1949.64859545888,7
,,1950.92162755503,14.5
,,1952.19420614169,27.5
,,1953.46633139023,3.5
,,1954.73800347195,31.5
,,1956.00922255803,33
,,1957.27998881956,3.5
,,1958.55030242753,32.5
,,1959.82016355283,28
,,1961.08957236626,1.5
,,1962.35852903851,20.5
,,1963.62703374017,19.5
,,1964.89508664175,1.5
,,1966.16268791364,-11.5
,,1967.42983772614,21
,,1968.69653624945,30
,,1969.96278365368,42.5
,,1971.22858010883,42.5
,,1972.49392578481,21.5
,,1973.75882085144,17
,,1975.02326547841,17.5
,,1976.28725983534,-5.5
,,1977.55080409175,17.5
,,1978.81389841706,6.5
,,1980.07654298059,42.5
,,1981.33873795155,-11
,,1982.60048349907,21.5
,,1983.86177979219,-7.5
,,1985.12262699982,38.5
,,1986.3830252908,4
,,1987.64297483387,23
,,1988.90247579766,6.5
,,1990.16152835071,0.5
,,1991.42013266146,2
,,1992.67828889827,28
,,1993.93599722937,12.5
,,1995.19325782292,25
,,1996.45007084698,16.5
,,1997.70643646949,28
,,1998.96235485834,39.5
,,2000.21782618127,20.5
,,2001.47285060595,36.5
,,2002.72742829996,1.5
,,2003.98155943077,6
,,2005.23524416575,39.5
,,2006.48848267219,45.5
,,2007.74127511728,4.5
,,2008.9936216681,38.5
,,2010.24552249164,-5
,,2011.4969777548,12
,,2012.74798762438,26
,,2013.99855226709,-5
,,2015.24867184953,25
,,2016.49834653821,29
,,2017.74757649955,2.5
,,2018.99636189987,16
,,2020.2447029054,14
,,2021.49259968226,7.5
,,2022.74005239649,4
,,2023.98706121402,13
,,2025.2336263007,8
,,2026.47974782227,3.5
,,2027.72542594438,26.5
,,2028.9706608326,9
,,2030.21545265237,-1.5
,,2031.45980156908,15.5
,,2032.70370774798,48.5
,,2033.94717135425,-27
,,2035.19019255297,3.5
,,2036.43277150913,24
,,2037.67490838762,20
,,2038.91660335323,16.5
,,2040.15785657066,29
,,2041.39866820453,-12.5
,,2042.63903841933,5
,,2043.8789673795,27
,,2045.11845524934,22.5
,,2046.35750219309,-7.5
,,2047.59610837489,7
,,2048.83427395876,8
,,2050.07199910866,-19.5
,,2051.30928398844,11
,,2052.54612876184,4.5
,,2053.78253359254,15
,,2055.01849864411,40
,,2056.25402408001,2
,,2057.48911006363,2.5
,,2058.72375675825,11.5
,,2059.95796432706,4
,,2061.19173293318,-0.5
,,2062.42506273959,-6
,,2063.65795390921,19
,,2064.89040660486,13
,,2066.12242098927,-5
,,2067.35399722506,-11.5
,,2068.58513547477,0.5
,,2069.81583590085,32
,,2071.04609866565,0
,,2072.27592393143,7
,,2073.50531186034,33
,,2074.73426261447,20.5
,,2075.96277635579,-5.5
,,2077.19085324619,8
,,2078.41849344745,2.5
,,2079.64569712128,10
,,2080.87246442929,8
,,2082.09879553299,23
,,2083.32469059381,-5.5
,,2084.55014977306,2.5
,,2085.77517323199,26
,,2086.99976113175,10.5
,,2088.22391363338,7
,,2089.44763089784,26
,,2090.670913086,16.5
,,2091.89376035863,13.5
,,2093.11617287642,20.5
,,2094.33815079996,-4
,,2095.55969428975,18.5
,,2096.78080350619,13.5
,,2098.00147860959,2
,,2099.22171976018,27.5
,,2100.4415271181,28
,,2101.66090084336,26.5
,,2102.87984109594,30
,,2104.09834803567,11
,,2105.31642182233,10
,,2106.53406261559,15
,,2107.75127057502,15
,,2108.96804586012,-6
,,2110.18438863028,7
,,2111.40029904482,5.5
,,2112.61577726294,30.5
,,2113.83082344377,6
,,2115.04543774634,41.5
,,2116.25962032961,28
,,2117.4733713524,4
,,2118.68669097349,18.5
,,2119.89957935155,21.5
,,2121.11203664515,9.5
,,2122.32406301279,24.5
,,2123.53565861285,16.5
,,2124.74682360364,1.5
,,2125.95755814338,37
,,2127.1678623902,19
,,2128.37773650212,0
,,2129.5871806371,34.5
,,2130.79619495298,16
,,2132.00477960753,12
,,2133.21293475842,21
,,2134.42066056323,15.5
,,2135.62795717946,46
,,2136.83482476451,4.5
,,2138.04126347569,-4
,,2139.24727347022,9
,,2140.45285490524,24.5
,,2141.65800793779,40
,,2142.86273272481,8
,,2144.06702942318,7.5
,,2145.27089818967,11
,,2146.47433918096,1
,,2147.67735255364,25.5
,,2148.87993846422,18.5
,,2150.08209706912,-10
,,2151.28382852465,-5
,,2152.48513298706,-4
,,2153.6860106125,16.5
,,2154.88646155701,-17.5
,,2156.08648597657,28.5
,,2157.28608402706,-9
,,2158.48525586427,16
,,2159.6840016439,15.5
,,2160.88232152156,-4.5
,,2162.08021565278,19
,,2163.27768419298,8
,,2164.47472729752,7.5
,,2165.67134512165,21
,,2166.86753782054,33.5
,,2168.06330554928,-6
,,2169.25864846284,13
,,2170.45356671614,5.5
,,2171.64806046398,29
,,2172.8421298611,17
,,2174.03577506213,7
,,2175.22899622162,30
,,2176.42179349403,6.5
,,2177.61416703373,7
,,2178.80611699501,6.5
,,2179.99764353207,20.5
,,2181.188746799,9
,,2182.37942694984,3.5
,,2183.56968413851,5
,,2184.75951851887,17.5
,,2185.94893024466,0
,,2187.13791946956,-4.5
,,2188.32648634714,22.5
,,2189.51463103091,18
,,2190.70235367426,8.5
,,2191.88965443052,33.5
,,2193.07653345292,-5.5
,,2194.2629908946,27.5
,,2195.44902690862,8.5
,,2196.63464164794,36.5
,,2197.81983526545,0
,,2199.00460791395,2.5
,,2200.18895974614,-10.5
,,2201.37289091464,22.5
,,2202.55640157199,17.5
,,2203.73949187063,13
,,2204.92216196292,-8
,,2206.10441200113,37.5
,,2207.28624213746,3.5
,,2208.467652524,17
,,2209.64864331275,2
,,2210.82921465566,12
,,2212.00936670456,22
,,2213.18909961119,-8
,,2214.36841352724,34
,,2215.54730860427,15
,,2216.72578499378,0.5
,,2217.90384284718,2.5
,,2219.08148231579,14.5
,,2220.25870355084,14.5
,,2221.43550670348,17.5
,,2222.61189192478,7
,,2223.78785936571,-9
,,2224.96340917716,25
,,2226.13854150994,16.5
,,2227.31325651476,10.5
,,2228.48755434226,14
,,2229.66143514298,-2
,,2230.83489906739,15
,,2232.00794626586,11.5
,,2233.18057688868,13
,,2234.35279108606,13
,,2235.52458900812,10.5
,,2236.69597080488,15
,,2237.8669366263,11.5
,,2239.03748662224,-14.5
,,2240.20762094248,25
,,2241.3773397367,-14.5
,,2242.54664315453,22
,,2243.71553134547,27
,,2244.88400445897,13.5
,,2246.05206264437,23
,,2247.21970605095,37
,,2248.38693482788,7
,,2249.55374912427,-6.5
,,2250.72014908912,20.5
,,2251.88613487137,4.5
,,2253.05170661985,20
,,2254.21686448332,15
,,2255.38160861046,9.5
,,2256.54593914986,-4.5
,,2257.70985625002,7
,,2258.87336005936,17
,,2260.03645072622,26
,,2261.19912839884,27
,,2262.3613932254,9
,,2263.52324535398,-16.5
,,2264.68468493257,-8
,,2265.8457121091,-7
,,2267.00632703138,-3.5
,,2268.16652984718,5
,,2269.32632070414,-6
,,2270.48569974985,0
,,2271.64466713181,24
,,2272.80322299741,28
,,2273.96136749401,10
,,2275.11910076882,18
,,2276.27642296902,-14.5
,,2277.43333424168,33.5
,,2278.5898347338,6.5
,,2279.74592459227,9.5
,,2280.90160396393,26
,,2282.05687299552,4.5
,,2283.2117318337,-13.5
,,2284.36618062504,6.5
,,2285.52021951604,16.5
,,2286.67384865311,7.5
,,2287.82706818257,-6
,,2288.97987825066,10.5
,,2290.13227900354,15
,,2291.2842705873,30
,,2292.43585314792,16
,,2293.58702683132,21
,,2294.73779178332,23
,,2295.88814814967,-2.5
,,2297.03809607604,18
,,2298.18763570799,9
,,2299.33676719104,30
,,2300.48549067059,-0.5
,,2301.63380629198,9.5
,,2302.78171420046,-9
,,2303.92921454119,0.5
,,2305.07630745926,17.5
,,2306.22299309967,21
,,2307.36927160734,18
,,2308.51514312712,0.5
,,2309.66060780375,1
,,2310.80566578191,6
,,2311.9503172062,13
,,2313.09456222111,5.5
,,2314.23840097109,13
,,2315.38183360048,7.5
,,2316.52486025354,11
,,2317.66748107445,28.5
,,2318.80969620732,7
,,2319.95150579615,-6
,,2321.0929099849,22
,,2322.23390891741,-4
,,2323.37450273747,17
,,2324.51469158875,8.5
,,2325.65447561488,0
,,2326.79385495939,11
,,2327.93282976571,23
,,2329.07140017722,4.5
,,2330.20956633721,4
,,2331.34732838888,2
,,2332.48468647535,-7.5
,,2333.62164073966,10.5
,,2334.75819132478,7.5
,,2335.89433837358,5.5
,,2337.03008202888,-5.5
,,2338.16542243337,29.5
,,2339.30035972971,22
,,2340.43489406045,-15
,,2341.56902556805,11
,,2342.70275439493,23.5
,,2343.8360806834,8.5
,,2344.96900457568,16.5
,,2346.10152621393,28
,,2347.23364574023,1
,,2348.36536329656,20.5
,,2349.49667902484,12.5
,,2350.62759306691,4.5
,,2351.75810556451,15
,,2352.88821665931,-12
,,2354.0179264929,8
,,2355.1472352068,20
,,2356.27614294243,9
,,2357.40464984115,10
,,2358.53275604423,20.5
,,2359.66046169286,11.5
,,2360.78776692814,-14.5
,,2361.91467189112,13.5
,,2363.04117672273,13.5
,,2364.16728156386,13.5
,,2365.29298655529,-13
,,2366.41829183773,13
,,2367.54319755182,-3.5
,,2368.66770383811,-2.5
,,2369.79181083707,16
,,2370.9155186891,11
,,2372.0388275345,28
,,2373.16173751353,14.5
,,2374.28424876633,-7
,,2375.40636143297,0
,,2376.52807565346,0
,,2377.64939156771,-10
,,2378.77030931556,2
,,2379.89082903677,21
,,2381.01095087103,11
,,2382.13067495792,-2
,,2383.25000143699,4.5
,,2384.36893044765,20.5
,,2385.4874621293,8.5
,,2386.6055966212,5.5
,,2387.72333406257,0.5
,,2388.84067459254,-1.5
,,2389.95761835016,8
,,2391.07416547439,4.5
,,2392.19031610413,23.5
,,2393.3060703782,0
,,2394.42142843532,9.5
,,2395.53639041417,8.5
,,2396.65095645331,9
,,2397.76512669125,4.5
,,2398.87890126641,-20
,,2399.99228031713,30
,,2401.10526398169,2.5
,,2402.21785239826,-4
,,2403.33004570496,29.5
,,2404.44184403983,33.5
,,2405.5532475408,11
,,2406.66425634577,-3
,,2407.77487059253,0.5
,,2408.88509041879,-1.5
,,2409.99491596221,10.5
,,2411.10434736034,-16
,,2412.21338475068,9.5
,,2413.32202827062,6.5
,,2414.43027805751,-8
,,2415.5381342486,8.5
,,2416.64559698106,26.5
,,2417.752666392,20.5
,,2418.85934261843,4
,,2419.96562579731,17.5
,,2421.07151606549,-5
,,2422.17701355976,-4
,,2423.28211841685,28
,,2424.38683077338,24
,,2425.49115076591,-16.5
,,2426.59507853093,-1.5
,,2427.69861420484,8.5
,,2428.80175792396,13.5
,,2429.90450982455,0
,,2431.00687004278,6
,,2432.10883871475,-8.5
,,2433.21041597647,22.5
,,2434.31160196388,-28.5
,,2435.41239681287,5
,,2436.5128006592,-14
,,2437.61281363861,36
,,2438.71243588671,6
,,2439.81166753908,-0.5
,,2440.9105087312,17.5
,,2442.00895959847,11.5
,,2443.10702027622,-5.5
,,2444.20469089971,16
,,2445.30197160412,-16
,,2446.39886252455,28.5
,,2447.49536379601,4.5
,,2448.59147555347,15.5
,,2449.6871979318,9.5
,,2450.78253106578,-6.5
,,2451.87747509015,4
,,2452.97203013955,11
,,2454.06619634855,33.5
,,2455.15997385163,6
,,2456.25336278323,-3
,,2457.34636327767,33
,,2458.43897546923,0
,,2459.5311994921,25.5
,,2460.62303548038,-4
,,2461.71448356813,31
,,2462.8055438893,30.5
,,2463.89621657778,4.5
,,2464.98650176738,13
,,2466.07639959184,19
,,2467.16591018483,4
,,2468.25503367992,23
,,2469.34377021063,18.5
,,2470.4321199104,5
,,2471.52008291258,-12.5
,,2472.60765935046,-4.5
,,2473.69484935726,-14.5
,,2474.78165306609,-1.5
,,2475.86807061004,2.5
,,2476.95410212208,5
,,2478.03974773512,0
,,2479.12500758199,3
,,2480.20988179546,14
,,2481.29437050822,12.5
,,2482.37847385287,-21
,,2483.46219196196,6.5
,,2484.54552496793,2
,,2485.62847300319,9
,,2486.71103620004,15.5
,,2487.79321469071,-15
,,2488.87500860739,9
,,2489.95641808214,-4.5
,,2491.03744324699,2.5
,,2492.11808423388,-14.5
,,2493.19834117468,0
,,2494.27821420117,-4
,,2495.35770344508,-7
,,2496.43680903804,19
,,2497.51553111163,16
,,2498.59386979734,-2
,,2499.67182522659,-7
,,2500.74939753073,-32
,,2501.82658684103,4
,,2502.90339328871,-4
,,2503.97981700486,-18
,,2505.05585812056,19.5
,,2506.13151676677,-4
,,2507.20679307441,-13
,,2508.2816871743,-6
,,2509.3561991972,-9.5
,,2510.43032927379,9.5
,,2511.50407753469,-33.5
,,2512.57744411043,15.5
,,2513.65042913146,10.5
,,2514.72303272819,5.5
,,2515.79525503093,-8.5
,,2516.86709616992,6
,,2517.93855627533,3.5
,,2519.00963547725,-8
,,2520.08033390571,3.5
,,2521.15065169066,-5
,,2522.22058896198,5.5
,,2523.29014584947,-15.5
,,2524.35932248286,-14.5
,,2525.42811899181,8.5
,,2526.49653550589,28.5
,,2527.56457215464,13.5
,,2528.63222906748,4
,,2529.69950637378,9
,,2530.76640420283,-2
,,2531.83292268386,1
,,2532.89906194601,9.5
,,2533.96482211835,3.5
,,2535.03020332991,-5
,,2536.09520570959,27
,,2537.15982938626,-12
,,2538.22407448871,1
,,2539.28794114564,22
,,2540.3514294857,4.5
,,2541.41453963746,14
,,2542.47727172942,-15.5
,,2543.53962588999,19
,,2544.60160224753,18.5
,,2545.66320093032,21
,,2546.72442206656,-10
,,2547.7852657844,-24.5
,,2548.84573221189,0.5
,,2549.90582147702,20
,,2550.96553370772,-9.5
,,2552.02486903183,-7.5
,,2553.08382757713,-0.5
,,2554.14240947133,-12
,,2555.20061484204,-16.5
,,2556.25844381685,22.5
,,2557.31589652322,15.5
,,2558.37297308858,9
,,2559.42967364028,17.5
,,2560.48599830559,11
,,2561.54194721171,6
,,2562.59752048577,-3.5
,,2563.65271825483,-4
,,2564.70754064589,1.5
,,2565.76198778585,16.5
,,2566.81605980156,3.5
,,2567.8697568198,42.5
,,2568.92307896727,-12.5
,,2569.9760263706,11
,,2571.02859915635,4
,,2572.08079745102,26
,,2573.13262138101,-7.5
,,2574.18407107268,2.5
,,2575.23514665231,3
,,2576.28584824609,26.5
,,2577.33617598017,-10.5
,,2578.38612998061,-8
,,2579.4357103734,4.5
,,2580.48491728446,-10.5
,,2581.53375083965,-0.5
,,2582.58221116474,6.5
,,2583.63029838545,11.5
,,2584.67801262742,5.5
,,2585.72535401622,6
,,2586.77232267734,-32.5
,,2587.81891873621,35
,,2588.86514231819,9
,,2589.91099354857,4
,,2590.95647255257,-36.5
,,2592.00157945533,3
,,2593.04631438193,11.5
,,2594.09067745737,23.5
,,2595.1346688066,2
,,2596.17828855447,2.5
,,2597.22153682579,12
,,2598.26441374528,20.5
,,2599.30691943759,10
,,2600.34905402731,18
,,2601.39081763897,-3.5
,,2602.43221039699,22.5
,,2603.47323242577,11
,,2604.5138838496,19.5
,,2605.55416479273,16.5
,,2606.59407537931,5.5
,,2607.63361573346,37
,,2608.67278597919,8
,,2609.71158624047,-1
,,2610.75001664118,16.5
,,2611.78807730514,15.5
,,2612.8257683561,-10
,,2613.86308991774,26
,,2614.90004211368,6
,,2615.93662506745,23
,,2616.97283890253,-2
,,2618.00868374232,4.5
,,2619.04415971015,5
,,2620.07926692928,14.5
,,2621.11400552292,-26
,,2622.14837561419,10.5
,,2623.18237732615,6.5
,,2624.21601078178,17
,,2625.249276104,0.5
,,2626.28217341567,14
,,2627.31470283956,2
,,2628.34686449839,13
,,2629.3786585148,3
,,2630.41008501137,10.5
,,2631.4411441106,-3.5
,,2632.47183593493,9.5
,,2633.50216060673,-6.5
,,2634.53211824829,-2
,,2635.56170898186,-1
,,2636.59093292959,33.5
,,2637.61979021358,19
,,2638.64828095585,39
,,2639.67640527837,18.5
,,2640.70416330301,21
,,2641.73155515161,-9.5
,,2642.75858094591,-15.5
,,2643.7852408076,2.5
,,2644.81153485829,14
,,2645.83746321954,20.5
,,2646.86302601282,8.5
,,2647.88822335955,-6
,,2648.91305538106,0.5
,,2649.93752219864,13.5
,,2650.96162393349,-10
,,2651.98536070675,3
,,2653.0087326395,0
,,2654.03173985273,9.5
,,2655.05438246738,19.5
,,2656.07666060433,-2.5
,,2657.09857438437,-26.5
,,2658.12012392824,11.5
,,2659.14130935659,19
,,2660.16213079004,6.5
,,2661.1825883491,-14
,,2662.20268215424,-1.5
,,2663.22241232586,-17.5
,,2664.24177898428,23.5
,,2665.26078224977,-15.5
,,2666.27942224251,-12
,,2667.29769908263,-2.5
,,2668.3156128902,-9.5
,,2669.33316378519,-2.5
,,2670.35035188754,-4.5
,,2671.3671773171,-23
,,2672.38364019366,22.5
,,2673.39974063694,14.5
,,2674.41547876659,6
,,2675.43085470222,16.5
,,2676.44586856332,3
,,2677.46052046937,-9
,,2678.47481053974,4.5
,,2679.48873889377,22.5
,,2680.50230565069,-4.5
,,2681.51551092969,-5
,,2682.52835484991,-4.5
,,2683.54083753039,14
,,2684.55295909011,5
,,2685.56471964799,0.5
,,2686.5761193229,5
,,2687.58715823361,6
,,2688.59783649885,-10.5
,,2689.60815423727,-6.5
,,2690.61811156746,-4.5
,,2691.62770860793,3
,,2692.63694547714,12
,,2693.64582229349,7.5
,,2694.65433917528,40.5
,,2695.66249624078,-1.5
,,2696.67029360817,-4
,,2697.67773139559,28.5
,,2698.68480972108,4
,,2699.69152870263,10
,,2700.69788845818,17
,,2701.70388910558,12.5
,,2702.70953076262,-8.5
,,2703.71481354702,15
,,2704.71973757646,-10.5
,,2705.72430296852,-1.5
,,2706.72850984073,7.5
,,2707.73235831056,8.5
,,2708.7358484954,7.5
,,2709.73898051259,2
,,2710.74175447939,4
,,2711.74417051301,-11.5
,,2712.74622873056,-11
,,2713.74792924914,31.5
,,2714.74927218573,23.5
,,2715.75025765728,20
,,2716.75088578066,14
,,2717.75115667268,-5
,,2718.75107045008,-14.5
,,2719.75062722953,-19
,,2720.74982712766,-29
,,2721.74867026099,17.5
,,2722.74715674601,8
,,2723.74528669915,-12.5
,,2724.74306023674,-16.5
,,2725.74047747508,2
,,2726.73753853039,3
,,2727.73424351881,-5.5
,,2728.73059255644,-4.5
,,2729.72658575931,21
,,2730.72222324337,11
,,2731.71750512452,-23
,,2732.71243151859,-9
,,2733.70700254134,-4
,,2734.70121830849,-8
,,2735.69507893565,26
,,2736.68858453841,3.5
,,2737.68173523226,-22
,,2738.67453113266,13
,,2739.66697235498,-26
,,2740.65905901453,19
,,2741.65079122656,-7.5
,,2742.64216910625,17.5
,,2743.63319276873,8.5
,,2744.62386232904,5.5
,,2745.61417790218,2.5
,,2746.60413960308,-0.5
,,2747.59374754659,6
,,2748.58300184752,6
,,2749.57190262059,-1
,,2750.56044998048,14.5
,,2751.54864404179,0.5
,,2752.53648491906,-11.5
,,2753.52397272677,-23.5
,,2754.51110757933,12
,,2755.49788959109,-10.5
,,2756.48431887634,21.5
,,2757.47039554929,28.5
,,2758.4561197241,-3.5
,,2759.44149151487,26
,,2760.42651103562,-8
,,2761.41117840032,-0.5
,,2762.39549372287,1
,,2763.37945711711,30
,,2764.36306869681,33
,,2765.34632857569,24.5
,,2766.32923686738,14.5
,,2767.31179368548,14.5
,,2768.29399914351,8
,,2769.27585335491,17
,,2770.25735643308,6
,,2771.23850849135,6.5
,,2772.219309643,1
,,2773.19976000121,1
,,2774.17985967913,-17
,,2775.15960878984,18
,,2776.13900744635,-5.5
,,2777.1180557616,7.5
,,2778.09675384848,-17.5
,,2779.07510181983,23
,,2780.05309978839,0
,,2781.03074786686,3.5
,,2782.00804616788,-23.5
,,2782.98499480402,14.5
,,2783.96159388779,-2.5
,,2784.93784353164,-2
,,2785.91374384793,10
,,2786.889294949,6
,,2787.86449694709,17
,,2788.83934995442,38.5
,,2789.81385408309,12
,,2790.78800944519,-8.5
,,2791.76181615272,7
,,2792.73527431761,7
,,2793.70838405176,-24.5
,,2794.68114546698,-19
,,2795.65355867502,2
,,2796.62562378758,32.5
,,2797.59734091629,-10.5
,,2798.56871017271,6
,,2799.53973166835,-8
,,2800.51040551465,8.5
,,2801.480731823,-1.5
,,2802.45071070471,2.5
,,2803.42034227104,-4.5
,,2804.38962663318,24
,,2805.35856390227,4.5
,,2806.32715418937,10
,,2807.29539760549,1
,,2808.26329426158,-3
,,2809.23084426852,18.5
,,2810.19804773713,4.5
,,2811.16490477816,1.5
,,2812.13141550233,-5.5
,,2813.09758002026,-5.5
,,2814.06339844253,3
,,2815.02887087965,11.5
,,2815.99399744206,-3.5
,,2816.95877824016,12.5
,,2817.92321338428,6
,,2818.88730298467,-9
,,2819.85104715155,-5.5
,,2820.81444599505,16
,,2821.77749962525,4.5
,,2822.74020815217,-0.5
,,2823.70257168578,-3
,,2824.66459033595,5
,,2825.62626421254,-9.5
,,2826.5875934253,-8.5
,,2827.54857808396,1
,,2828.50921829815,19
,,2829.46951417748,11
,,2830.42946583146,-3
,,2831.38907336956,13.5
,,2832.3483369012,7.5
,,2833.3072565357,17
,,2834.26583238235,-1
,,2835.22406455038,2
,,2836.18195314895,16
,,2837.13949828714,5.5
,,2838.09670007401,2
,,2839.05355861854,-39
,,2840.01007402962,-28.5
,,2840.96624641613,-6.5
,,2841.92207588685,-11.5
