integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1776.22400358513,145.5
,,1777.55892028351,123.5
,,1778.89335976882,111
,,1780.22732222622,116.5
,,1781.56080784075,119.5
,,1782.89381679736,116.5
,,1784.22634928089,123.5
,,1785.55840547604,156.5
,,1786.88998556744,106.5
,,1788.2210897396,101.5
,,1789.55171817692,98.5
,,1790.88187106369,113.5
,,1792.21154858409,123.5
,,1793.54075092222,125
,,1794.86947826202,147.5
,,1796.19773078738,129
,,1797.52550868204,115
,,1798.85281212966,142
,,1800.17964131377,115
,,1801.50599641781,123
,,1802.83187762511,129.5
,,1804.15728511889,112
,,1805.48221908227,136
,,1806.80667969824,97
,,1808.13066714972,102
,,1809.4541816195,127
,,1810.77722329025,132.5
,,1812.09979234457,121.5
,,1813.42188896493,110.5
,,1814.74351333369,125
,,1816.06466563313,117.5
,,1817.38534604539,122
,,1818.70555475252,108.5
,,1820.02529193647,101
,,1821.34455777908,110.5
,,1822.66335246207,118.5
,,1823.98167616708,116
,,1825.29952907562,116.5
,,1826.61691136911,122.5
,,1827.93382322885,103
,,1829.25026483606,123
,,1830.56623637182,103
,,1831.88173801713,102
,,1833.19676995287,109.5
,,1834.51133235984,91.5
,,1835.82542541869,110.5
,,1837.13904931002,130
,,1838.45220421428,135.5
,,1839.76489031182,128
,,1841.07710778292,121.5
,,1842.38885680772,109.5
,,1843.70013756627,135.5
,,1845.0109502385,104.5
,,1846.32129500426,108
,,1847.63117204328,109
,,1848.94058153519,120
,,1850.2495236595,156.5
,,1851.55799859565,114
,,1852.86600652294,119.5
,,1854.17354762058,129.5
,,1855.48062206769,134
,,1856.78723004326,115
,,1858.0933717262,95.5
,,1859.39904729529,122.5
,,1860.70425692923,134
,,1862.0090008066,123
,,1863.3132791059,112.5
,,1864.61709200548,96
,,1865.92043968364,113
,,1867.22332231854,92
,,1868.52574008826,83
,,1869.82769317075,101.5
,,1871.12918174388,119
,,1872.43020598541,99.5
,,1873.73076607299,114
,,1875.03086218417,113
,,1876.33049449641,117
,,1877.62966318705,117
,,1878.92836843333,115.5
,,1880.2266104124,95.5
,,1881.52438930128,118.5
,,1882.82170527693,115
,,1884.11855851615,119.5
,,1885.4149491957,125.5
,,1886.71087749218,117
,,1888.00634358213,116.5
,,1889.30134764197,100
,,1890.59588984803,109.5
,,1891.8899703765,109.5
,,1893.18358940352,103.5
,,1894.47674710509,115
,,1895.76944365713,75.5
,,1897.06167923544,118.5
,,1898.35345401573,111.5
,,1899.64476817361,79
,,1900.93562188457,81
,,1902.22601532402,99
,,1903.51594866727,92.5
,,1904.8054220895,82
,,1906.09443576582,106
,,1907.38298987122,86
,,1908.67108458059,86.5
,,1909.95872006873,97
,,1911.24589651033,104.5
,,1912.53261407997,102.5
,,1913.81887295215,104
,,1915.10467330126,68.5
,,1916.39001530157,113
,,1917.67489912729,107
,,1918.95932495248,99
,,1920.24329295115,95.5
,,1921.52680329716,141.5
,,1922.8098561643,119.5
,,1924.09245172626,118
,,1925.37459015661,120.5
,,1926.65627162885,73.5
,,1927.93749631634,111
,,1929.21826439236,101
,,1930.49857603011,97
,,1931.77843140266,104.5
,,1933.05783068298,109
,,1934.33677404396,114
,,1935.61526165838,103
,,1936.89329369891,102
,,1938.17087033814,112.5
,,1939.44799174855,86.5
,,1940.72465810252,72
,,1942.00086957232,95
,,1943.27662633014,72
,,1944.55192854806,85
,,1945.82677639806,94.5
,,1947.10117005202,91
,,1948.37510968173,99
,,1949.64859545888,95
,,1950.92162755503,120
,,1952.19420614169,84
,,1953.46633139023,105.5
,,1954.73800347195,99
,,1956.00922255803,103
,,1957.27998881956,91
,,1958.55030242753,104
,,1959.82016355283,96
,,1961.08957236626,106.5
,,1962.35852903851,114
,,1963.62703374017,87.5
,,1964.89508664175,77.5
,,1966.16268791364,95
,,1967.42983772614,88
,,1968.69653624945,115
,,1969.96278365368,72
,,1971.22858010883,74
,,1972.49392578481,81.5
,,1973.75882085144,101
,,1975.02326547841,116
,,1976.28725983534,70.5
,,1977.55080409175,60
,,1978.81389841706,79.5
,,1980.07654298059,67
,,1981.33873795155,52
,,1982.60048349907,93
,,1983.86177979219,68
,,1985.12262699982,102
,,1986.3830252908,27.5
,,1987.64297483387,89.5
,,1988.90247579766,94.5
,,1990.16152835071,89
,,1991.42013266146,70.5
,,1992.67828889827,88.5
,,1993.93599722937,99
,,1995.19325782292,73
,,1996.45007084698,60.5
,,1997.70643646949,94
,,1998.96235485834,86
,,2000.21782618127,93
,,2001.47285060595,99
,,2002.72742829996,85
,,2003.98155943077,91
,,2005.23524416575,102.5
,,2006.48848267219,111
,,2007.74127511728,62
,,2008.9936216681,88.5
,,2010.24552249164,86.5
,,2011.4969777548,98
,,2012.74798762438,103
,,2013.99855226709,79.5
,,2015.24867184953,71.5
,,2016.49834653821,83.5
,,2017.74757649955,61
,,2018.99636189987,61.5
,,2020.2447029054,79.5
,,2021.49259968226,82
,,2022.74005239649,102
,,2023.98706121402,57
,,2025.2336263007,79
,,2026.47974782227,80.5
,,2027.72542594438,91
,,2028.9706608326,76
,,2030.21545265237,63
,,2031.45980156908,83
,,2032.70370774798,70.5
,,2033.94717135425,74
,,2035.19019255297,113.5
,,2036.43277150913,65
,,2037.67490838762,88
,,2038.91660335323,87
,,2040.15785657066,104.5
,,2041.39866820453,87.5
,,2042.63903841933,94.5
,,2043.8789673795,89.5
,,2045.11845524934,80.5
,,2046.35750219309,74.5
,,2047.59610837489,75
,,2048.83427395876,101
,,2050.07199910866,73
,,2051.30928398844,80
,,2052.54612876184,75.5
,,2053.78253359254,77.5
,,2055.01849864411,87.5
,,2056.25402408001,68
,,2057.48911006363,66.5
,,2058.72375675825,62.5
,,2059.95796432706,73.5
,,2061.19173293318,113.5
,,2062.42506273959,68.5
,,2063.65795390921,78.5
,,2064.89040660486,81.5
,,2066.12242098927,63.5
,,2067.35399722506,84.5
,,2068.58513547477,68.5
,,2069.81583590085,84.5
,,2071.04609866565,122.5
,,2072.27592393143,62
,,2073.50531186034,62
,,2074.73426261447,56
,,2075.96277635579,78.5
,,2077.19085324619,93.5
,,2078.41849344745,76
,,2079.64569712128,93
,,2080.87246442929,77
,,2082.09879553299,95
,,2083.32469059381,85
,,2084.55014977306,81.5
,,2085.77517323199,86.5
,,2086.99976113175,80.5
,,2088.22391363338,60
,,2089.44763089784,61
,,2090.670913086,75
,,2091.89376035863,102.5
,,2093.11617287642,55
,,2094.33815079996,75.5
,,2095.55969428975,69
,,2096.78080350619,58.5
,,2098.00147860959,69.5
,,2099.22171976018,46.5
,,2100.4415271181,80.5
,,2101.66090084336,58
,,2102.87984109594,53.5
,,2104.09834803567,88.5
,,2105.31642182233,52.5
,,2106.53406261559,51.5
,,2107.75127057502,50.5
,,2108.96804586012,75
,,2110.18438863028,79.5
,,2111.40029904482,89.5
,,2112.61577726294,75.5
,,2113.83082344377,41.5
,,2115.04543774634,64.5
,,2116.25962032961,85.5
,,2117.4733713524,82
,,2118.68669097349,83.5
,,2119.89957935155,56
,,2121.11203664515,81.5
,,2122.32406301279,73
,,2123.53565861285,78.5
,,2124.74682360364,83
,,2125.95755814338,74.5
,,2127.1678623902,91.5
,,2128.37773650212,77
,,2129.5871806371,44.5
,,2130.79619495298,59.5
,,2132.00477960753,48.5
,,2133.21293475842,82.5
,,2134.42066056323,61
,,2135.62795717946,78.5
,,2136.83482476451,85.5
,,2138.04126347569,66
,,2139.24727347022,70.5
,,2140.45285490524,53
,,2141.65800793779,79
,,2142.86273272481,49.5
,,2144.06702942318,53
,,2145.27089818967,67.5
,,2146.47433918096,42.5
,,2147.67735255364,74
,,2148.87993846422,57
,,2150.08209706912,66.5
,,2151.28382852465,77.5
,,2152.48513298706,85
,,2153.6860106125,100
,,2154.88646155701,64.5
,,2156.08648597657,60
,,2157.28608402706,92.5
,,2158.48525586427,96
,,2159.6840016439,104.5
,,2160.88232152156,25
,,2162.08021565278,76.5
,,2163.27768419298,94.5
,,2164.47472729752,52.5
,,2165.67134512165,57.5
,,2166.86753782054,59.5
,,2168.06330554928,60.5
,,2169.25864846284,68
,,2170.45356671614,37
,,2171.64806046398,75.5
,,2172.8421298611,56.5
,,2174.03577506213,54.5
,,2175.22899622162,48.5
,,2176.42179349403,74
,,2177.61416703373,43.5
,,2178.80611699501,45.5
,,2179.99764353207,67
,,2181.188746799,62
,,2182.37942694984,50
,,2183.56968413851,51.5
,,2184.75951851887,77.5
,,2185.94893024466,60.5
,,2187.13791946956,90.5
,,2188.32648634714,94.5
,,2189.51463103091,64.5
,,2190.70235367426,51.5
,,2191.88965443052,70.5
,,2193.07653345292,80.5
,,2194.2629908946,84
,,2195.44902690862,35.5
,,2196.63464164794,61.5
,,2197.81983526545,78
,,2199.00460791395,65
,,2200.18895974614,59
,,2201.37289091464,40.5
,,2202.55640157199,42
,,2203.73949187063,97
,,2204.92216196292,20
,,2206.10441200113,80.5
,,2207.28624213746,53.5
,,2208.467652524,38
,,2209.64864331275,63
,,2210.82921465566,56
,,2212.00936670456,57
,,2213.18909961119,34
,,2214.36841352724,55
,,2215.54730860427,44
,,2216.72578499378,63.5
,,2217.90384284718,60.5
,,2219.08148231579,38.5
,,2220.25870355084,70
,,2221.43550670348,60
,,2222.61189192478,55.5
,,2223.78785936571,73
,,2224.96340917716,74
,,2226.13854150994,57
,,2227.31325651476,88
,,2228.48755434226,77.5
,,2229.66143514298,73
,,2230.83489906739,45
,,2232.00794626586,70
,,2233.18057688868,55.5
,,2234.35279108606,83
,,2235.52458900812,33
,,2236.69597080488,52.5
,,2237.8669366263,97.5
,,2239.03748662224,52
,,2240.20762094248,83
,,2241.3773397367,39.5
,,2242.54664315453,28
,,2243.71553134547,66.5
,,2244.88400445897,28
,,2246.05206264437,83.5
,,2247.21970605095,49.5
,,2248.38693482788,57.5
,,2249.55374912427,91
,,2250.72014908912,51
,,2251.88613487137,53.5
,,2253.05170661985,49.5
,,2254.21686448332,59.5
,,2255.38160861046,50.5
,,2256.54593914986,50.5
,,2257.70985625002,50
,,2258.87336005936,25
,,2260.03645072622,75.5
,,2261.19912839884,35.5
,,2262.3613932254,52.5
,,2263.52324535398,69.5
,,2264.68468493257,28
,,2265.8457121091,71
,,2267.00632703138,57.5
,,2268.16652984718,45
,,2269.32632070414,86
,,2270.48569974985,16.5
,,2271.64466713181,55.5
,,2272.80322299741,12.5
,,2273.96136749401,75
,,2275.11910076882,62
,,2276.27642296902,41.5
,,2277.43333424168,29
,,2278.5898347338,27.5
,,2279.74592459227,53.5
,,2280.90160396393,64
,,2282.05687299552,16.5
,,2283.2117318337,54.5
,,2284.36618062504,32.5
,,2285.52021951604,69
,,2286.67384865311,68
,,2287.82706818257,50
,,2288.97987825066,36
,,2290.13227900354,73
,,2291.2842705873,66
,,2292.43585314792,59.5
,,2293.58702683132,46.5
,,2294.73779178332,33.5
,,2295.88814814967,53
,,2297.03809607604,50
,,2298.18763570799,29
,,2299.33676719104,56
,,2300.48549067059,56
,,2301.63380629198,63
,,2302.78171420046,48
,,2303.92921454119,57.5
,,2305.07630745926,60.5
,,2306.22299309967,62.5
,,2307.36927160734,37
,,2308.51514312712,78
,,2309.66060780375,66.5
,,2310.80566578191,53.5
,,2311.9503172062,31.5
,,2313.09456222111,66.5
,,2314.23840097109,53
,,2315.38183360048,71
,,2316.52486025354,36.5
,,2317.66748107445,30
,,2318.80969620732,72.5
,,2319.95150579615,68
,,2321.0929099849,49.5
,,2322.23390891741,61.5
,,2323.37450273747,38.5
,,2324.51469158875,33
,,2325.65447561488,67.5
,,2326.79385495939,41.5
,,2327.93282976571,22.5
,,2329.07140017722,69.5
,,2330.20956633721,59.5
,,2331.34732838888,68
,,2332.48468647535,49
,,2333.62164073966,51
,,2334.75819132478,49
,,2335.89433837358,50.5
,,2337.03008202888,64
,,2338.16542243337,53.5
,,2339.30035972971,60
,,2340.43489406045,36.5
,,2341.56902556805,48.5
,,2342.70275439493,52
,,2343.8360806834,45.5
,,2344.96900457568,56.5
,,2346.10152621393,36
,,2347.23364574023,30.5
,,2348.36536329656,53
,,2349.49667902484,30
,,2350.62759306691,51.5
,,2351.75810556451,23.5
,,2352.88821665931,42
,,2354.0179264929,41.5
,,2355.1472352068,20.5
,,2356.27614294243,32.5
,,2357.40464984115,2.5
,,2358.53275604423,52.5
,,2359.66046169286,42.5
,,2360.78776692814,49
,,2361.91467189112,47.5
,,2363.04117672273,31.5
,,2364.16728156386,65.5
,,2365.29298655529,41.5
,,2366.41829183773,26
,,2367.54319755182,29.5
,,2368.66770383811,29
,,2369.79181083707,62.5
,,2370.9155186891,31
,,2372.0388275345,34.5
,,2373.16173751353,36.5
,,2374.28424876633,50
,,2375.40636143297,55
,,2376.52807565346,46
,,2377.64939156771,12
,,2378.77030931556,31.5
,,2379.89082903677,46.5
,,2381.01095087103,33
,,2382.13067495792,29
,,2383.25000143699,44
,,2384.36893044765,35.5
,,2385.4874621293,31
,,2386.6055966212,56
,,2387.72333406257,33.5
,,2388.84067459254,47
,,2389.95761835016,19.5
,,2391.07416547439,16
,,2392.19031610413,45
,,2393.3060703782,58.5
,,2394.42142843532,42
,,2395.53639041417,28.5
,,2396.65095645331,47.5
,,2397.76512669125,76
,,2398.87890126641,67
,,2399.99228031713,60
,,2401.10526398169,38.5
,,2402.21785239826,68
,,2403.33004570496,57.5
,,2404.44184403983,50.5
,,2405.5532475408,61.5
,,2406.66425634577,41.5
,,2407.77487059253,37
,,2408.88509041879,55
,,2409.99491596221,44.5
,,2411.10434736034,51.5
,,2412.21338475068,38
,,2413.32202827062,60
,,2414.43027805751,56.5
,,2415.5381342486,14.5
,,2416.64559698106,29.5
,,2417.752666392,18.5
,,2418.85934261843,55
,,2419.96562579731,45.5
,,2421.07151606549,36.5
,,2422.17701355976,33.5
,,2423.28211841685,14.5
,,2424.38683077338,49
,,2425.49115076591,75
,,2426.59507853093,42
,,2427.69861420484,39.5
,,2428.80175792396,61
,,2429.90450982455,43.5
,,2431.00687004278,11
,,2432.10883871475,42.5
,,2433.21041597647,51
,,2434.31160196388,17
,,2435.41239681287,35
,,2436.5128006592,21.5
,,2437.61281363861,59
,,2438.71243588671,2
,,2439.81166753908,39
,,2440.9105087312,36.5
,,2442.00895959847,57.5
,,2443.10702027622,60
,,2444.20469089971,39
,,2445.30197160412,49.5
,,2446.39886252455,69
,,2447.49536379601,24
,,2448.59147555347,30
,,2449.6871979318,39
,,2450.78253106578,35
,,2451.87747509015,14.5
,,2452.97203013955,21.5
,,2454.06619634855,43
,,2455.15997385163,22
,,2456.25336278323,42.5
,,2457.34636327767,52.5
,,2458.43897546923,12
,,2459.5311994921,47
,,2460.62303548038,16.5
,,2461.71448356813,33.5
,,2462.8055438893,56
,,2463.89621657778,56.5
,,2464.98650176738,35.5
,,2466.07639959184,13
,,2467.16591018483,41.5
,,2468.25503367992,30
,,2469.34377021063,54.5
,,2470.4321199104,24.5
,,2471.52008291258,29.5
,,2472.60765935046,27
,,2473.69484935726,40
,,2474.78165306609,52.5
,,2475.86807061004,21.5
,,2476.95410212208,30.5
,,2478.03974773512,45
,,2479.12500758199,42.5
,,2480.20988179546,75.5
,,2481.29437050822,14
,,2482.37847385287,22.5
,,2483.46219196196,54
,,2484.54552496793,54.5
,,2485.62847300319,51
,,2486.71103620004,19
,,2487.79321469071,25.5
,,2488.87500860739,23.5
,,2489.95641808214,38
,,2491.03744324699,53.5
,,2492.11808423388,47.5
,,2493.19834117468,45.5
,,2494.27821420117,16.5
,,2495.35770344508,41
,,2496.43680903804,36.5
,,2497.51553111163,30
,,2498.59386979734,49
,,2499.67182522659,29
,,2500.74939753073,26
,,2501.82658684103,37
,,2502.90339328871,46
,,2503.97981700486,41.5
,,2505.05585812056,30
,,2506.13151676677,63
,,2507.20679307441,64
,,2508.2816871743,62
,,2509.3561991972,-1.5
,,2510.43032927379,12.5
,,2511.50407753469,52.5
,,2512.57744411043,42.5
,,2513.65042913146,49.5
,,2514.72303272819,14
,,2515.79525503093,1.5
,,2516.86709616992,47
,,2517.93855627533,48
,,2519.00963547725,25.5
,,2520.08033390571,7
,,2521.15065169066,24.5
,,2522.22058896198,43
,,2523.29014584947,-5.5
,,2524.35932248286,24
,,2525.42811899181,14.5
,,2526.49653550589,50
,,2527.56457215464,43.5
,,2528.63222906748,45.5
,,2529.69950637378,31.5
,,2530.76640420283,32
,,2531.83292268386,24
,,2532.89906194601,11
,,2533.96482211835,37
,,2535.03020332991,33
,,2536.09520570959,8.5
,,2537.15982938626,43
,,2538.22407448871,8
,,2539.28794114564,21.5
,,2540.3514294857,31.5
,,2541.41453963746,15.5
,,2542.47727172942,39
,,2543.53962588999,42.5
,,2544.60160224753,61.5
,,2545.66320093032,32
,,2546.72442206656,21
,,2547.7852657844,51
,,2548.84573221189,28.5
,,2549.90582147702,28
,,2550.96553370772,27.5
,,2552.02486903183,16
,,2553.08382757713,32.5
,,2554.14240947133,10.5
,,2555.20061484204,15
,,2556.25844381685,0.5
,,2557.31589652322,26.5
,,2558.37297308858,56
,,2559.42967364028,32.5
,,2560.48599830559,21.5
,,2561.54194721171,27.5
,,2562.59752048577,24
,,2563.65271825483,20
,,2564.70754064589,50
,,2565.76198778585,55.5
,,2566.81605980156,33.5
,,2567.8697568198,14
,,2568.92307896727,34
,,2569.9760263706,29
,,2571.02859915635,53.5
,,2572.08079745102,43
,,2573.13262138101,28.5
,,2574.18407107268,45.5
,,2575.23514665231,28.5
,,2576.28584824609,31.5
,,2577.33617598017,22.5
,,2578.38612998061,24
,,2579.4357103734,40.5
,,2580.48491728446,9
,,2581.53375083965,57.5
,,2582.58221116474,46.5
,,2583.63029838545,36.5
,,2584.67801262742,32
,,2585.72535401622,32.5
,,2586.77232267734,0
,,2587.81891873621,25
,,2588.86514231819,6
,,2589.91099354857,32.5
,,2590.95647255257,32.5
,,2592.00157945533,12.5
,,2593.04631438193,13
,,2594.09067745737,43.5
,,2595.1346688066,33
,,2596.17828855447,29.5
,,2597.22153682579,11
,,2598.26441374528,12.5
,,2599.30691943759,27
,,2600.34905402731,46
,,2601.39081763897,38.5
,,2602.43221039699,30
,,2603.47323242577,25.5
,,2604.5138838496,36.5
,,2605.55416479273,45.5
,,2606.59407537931,14
,,2607.63361573346,3
,,2608.67278597919,3.5
,,2609.71158624047,33.5
,,2610.75001664118,26
,,2611.78807730514,10
,,2612.8257683561,1.5
,,2613.86308991774,-16
,,2614.90004211368,33
,,2615.93662506745,22.5
,,2616.97283890253,9
,,2618.00868374232,-1.5
,,2619.04415971015,15
,,2620.07926692928,16
,,2621.11400552292,32.5
,,2622.14837561419,14.5
,,2623.18237732615,28
,,2624.21601078178,-4
,,2625.249276104,37.5
,,2626.28217341567,39
,,2627.31470283956,-6.5
,,2628.34686449839,9.5
,,2629.3786585148,31
,,2630.41008501137,34
,,2631.4411441106,29
,,2632.47183593493,3
,,2633.50216060673,22
,,2634.53211824829,23
,,2635.56170898186,40
,,2636.59093292959,25.5
,,2637.61979021358,37
,,2638.64828095585,-7
,,2639.67640527837,3
,,2640.70416330301,30
,,2641.73155515161,23.5
,,2642.75858094591,-3.5
,,2643.7852408076,-10.5
,,2644.81153485829,9.5
,,2645.83746321954,19.5
,,2646.86302601282,36
,,2647.88822335955,11.5
,,2648.91305538106,12
,,2649.93752219864,22.5
,,2650.96162393349,24
,,2651.98536070675,37.5
,,2653.0087326395,27.5
,,2654.03173985273,11
,,2655.05438246738,38
,,2656.07666060433,50.5
,,2657.09857438437,18.5
,,2658.12012392824,22.5
,,2659.14130935659,3.5
,,2660.16213079004,44
,,2661.1825883491,2.5
,,2662.20268215424,4
,,2663.22241232586,10
,,2664.24177898428,29
,,2665.26078224977,23.5
,,2666.27942224251,36
,,2667.29769908263,21.5
,,2668.3156128902,58
,,2669.33316378519,38.5
,,2670.35035188754,17.5
,,2671.3671773171,23.5
,,2672.38364019366,46
,,2673.39974063694,24.5
,,2674.41547876659,22.5
,,2675.43085470222,17
,,2676.44586856332,19.5
,,2677.46052046937,12
,,2678.47481053974,-1
,,2679.48873889377,25
,,2680.50230565069,33.5
,,2681.51551092969,12
,,2682.52835484991,-2.5
,,2683.54083753039,4
,,2684.55295909011,-3
,,2685.56471964799,12
,,2686.5761193229,18.5
,,2687.58715823361,8.5
,,2688.59783649885,22.5
,,2689.60815423727,20.5
,,2690.61811156746,19.5
,,2691.62770860793,31
,,2692.63694547714,9
,,2693.64582229349,18
,,2694.65433917528,52.5
,,2695.66249624078,5
,,2696.67029360817,-7
,,2697.67773139559,36.5
,,2698.68480972108,16
,,2699.69152870263,35
,,2700.69788845818,6.5
,,2701.70388910558,13.5
,,2702.70953076262,39.5
,,2703.71481354702,-2
,,2704.71973757646,8.5
,,2705.72430296852,36.5
,,2706.72850984073,5.5
,,2707.73235831056,29
,,2708.7358484954,30.5
,,2709.73898051259,-1.5
,,2710.74175447939,20.5
,,2711.74417051301,31
,,2712.74622873056,11
,,2713.74792924914,9.5
,,2714.74927218573,25
,,2715.75025765728,-15.5
,,2716.75088578066,20.5
,,2717.75115667268,17.5
,,2718.75107045008,-19
,,2719.75062722953,32.5
,,2720.74982712766,34.5
,,2721.74867026099,12.5
,,2722.74715674601,4.5
,,2723.74528669915,48
,,2724.74306023674,2
,,2725.74047747508,28.5
,,2726.73753853039,56.5
,,2727.73424351881,18
,,2728.73059255644,20
,,2729.72658575931,31.5
,,2730.72222324337,22.5
,,2731.71750512452,2.5
,,2732.71243151859,12.5
,,2733.70700254134,-1.5
,,2734.70121830849,13
,,2735.69507893565,18
,,2736.68858453841,38
,,2737.68173523226,-0.5
,,2738.67453113266,13
,,2739.66697235498,42.5
,,2740.65905901453,-10.5
,,2741.65079122656,23.5
,,2742.64216910625,33
,,2743.63319276873,7.5
,,2744.62386232904,33
,,2745.61417790218,36.5
,,2746.60413960308,44.5
,,2747.59374754659,3
,,2748.58300184752,26
,,2749.57190262059,13.5
,,2750.56044998048,22
,,2751.54864404179,4.5
,,2752.53648491906,46.5
,,2753.52397272677,40.5
,,2754.51110757933,19
,,2755.49788959109,8.5
,,2756.48431887634,7
,,2757.47039554929,15.5
,,2758.4561197241,20
,,2759.44149151487,-12
,,2760.42651103562,12
,,2761.41117840032,-10
,,2762.39549372287,15
,,2763.37945711711,13.5
,,2764.36306869681,43.5
,,2765.34632857569,38.5
,,2766.32923686738,-4
,,2767.31179368548,5.5
,,2768.29399914351,4
,,2769.27585335491,16.5
,,2770.25735643308,25
,,2771.23850849135,5
,,2772.219309643,-12
,,2773.19976000121,12
,,2774.17985967913,8
,,2775.15960878984,8
,,2776.13900744635,19.5
,,2777.1180557616,23.5
,,2778.09675384848,10
,,2779.07510181983,4.5
,,2780.05309978839,4
,,2781.03074786686,29.5
,,2782.00804616788,16
,,2782.98499480402,39
,,2783.96159388779,-1.5
,,2784.93784353164,27.5
,,2785.91374384793,23
,,2786.889294949,23
,,2787.86449694709,15
,,2788.83934995442,15
,,2789.81385408309,38
,,2790.78800944519,11.5
,,2791.76181615272,29.5
,,2792.73527431761,25.5
,,2793.70838405176,39.5
,,2794.68114546698,0
,,2795.65355867502,7
,,2796.62562378758,6.5
,,2797.59734091629,35.5
,,2798.56871017271,31
,,2799.53973166835,-5
,,2800.51040551465,-0.5
,,2801.480731823,45
,,2802.45071070471,28
,,2803.42034227104,-2.5
,,2804.38962663318,27.5
,,2805.35856390227,-8
,,2806.32715418937,12.5
,,2807.29539760549,16.5
,,2808.26329426158,30
,,2809.23084426852,16
,,2810.19804773713,35.5
,,2811.16490477816,3.5
,,2812.13141550233,23.5
,,2813.09758002026,37
,,2814.06339844253,25
,,2815.02887087965,63.5
,,2815.99399744206,29
,,2816.95877824016,33
,,2817.92321338428,36.5
,,2818.88730298467,13
,,2819.85104715155,36
,,2820.81444599505,19.5
,,2821.77749962525,19.5
,,2822.74020815217,30.5
,,2823.70257168578,17
,,2824.66459033595,26.5
,,2825.62626421254,13
,,2826.5875934253,12
,,2827.54857808396,27
,,2828.50921829815,-3
,,2829.46951417748,30
,,2830.42946583146,35
,,2831.38907336956,16.5
,,2832.3483369012,30.5
,,2833.3072565357,-6
,,2834.26583238235,-7
,,2835.22406455038,5
,,2836.18195314895,10
,,2837.13949828714,30.5
,,2838.09670007401,13.5
,,2839.05355861854,-13
,,2840.01007402962,17
,,2840.96624641613,17
,,2841.92207588685,-25.5
