integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1773.55273780801,268.5
,,1774.88860948842,236
,,1776.22400358513,245
,,1777.55892028351,259
,,1778.89335976882,195.5
,,1780.22732222622,222.5
,,1781.56080784075,233.5
,,1782.89381679736,267
,,1784.22634928089,230
,,1785.55840547604,239.5
,,1786.88998556744,211
,,1788.2210897396,228
,,1789.55171817692,242.5
,,1790.88187106369,234
,,1792.21154858409,234
,,1793.54075092222,236
,,1794.86947826202,241
,,1796.19773078738,264
,,1797.52550868204,227
,,1798.85281212966,250
,,1800.17964131377,252.5
,,1801.50599641781,232.5
,,1802.83187762511,253
,,1804.15728511889,223.5
,,1805.48221908227,233.5
,,1806.80667969824,222
,,1808.13066714972,210
,,1809.4541816195,209.5
,,1810.77722329025,218.5
,,1812.09979234457,216.5
,,1813.42188896493,215.5
,,1814.74351333369,225
,,1816.06466563313,259
,,1817.38534604539,220.5
,,1818.70555475252,234
,,1820.02529193647,219.5
,,1821.34455777908,223.5
,,1822.66335246207,223
,,1823.98167616708,236.5
,,1825.29952907562,227.5
,,1826.61691136911,245
,,1827.93382322885,206.5
,,1829.25026483606,229
,,1830.56623637182,215.5
,,1831.88173801713,204
,,1833.19676995287,208.5
,,1834.51133235984,205
,,1835.82542541869,220.5
,,1837.13904931002,214.5
,,1838.45220421428,225
,,1839.76489031182,206
,,1841.07710778292,226
,,1842.38885680772,214
,,1843.70013756627,220
,,1845.0109502385,232
,,1846.32129500426,209
,,1847.63117204328,201.5
,,1848.94058153519,195.5
,,1850.2495236595,235
,,1851.55799859565,253.5
,,1852.86600652294,243
,,1854.17354762058,216.5
,,1855.48062206769,209.5
,,1856.78723004326,214
,,1858.0933717262,228
,,1859.39904729529,210
,,1860.70425692923,227.5
,,1862.0090008066,185.5
,,1863.3132791059,212
,,1864.61709200548,180
,,1865.92043968364,202
,,1867.22332231854,207
,,1868.52574008826,173
,,1869.82769317075,180.5
,,1871.12918174388,219
,,1872.43020598541,220.5
,,1873.73076607299,207
,,1875.03086218417,202.5
,,1876.33049449641,215.5
,,1877.62966318705,204
,,1878.92836843333,196
,,1880.2266104124,200
,,1881.52438930128,197
,,1882.82170527693,231.5
,,1884.11855851615,184.5
,,1885.4149491957,213
,,1886.71087749218,206
,,1888.00634358213,182
,,1889.30134764197,192
,,1890.59588984803,182.5
,,1891.8899703765,206.5
,,1893.18358940352,182.5
,,1894.47674710509,208
,,1895.76944365713,170
,,1897.06167923544,198.5
,,1898.35345401573,203
,,1899.64476817361,181
,,1900.93562188457,176.5
,,1902.22601532402,177
,,1903.51594866727,169
,,1904.8054220895,215
,,1906.09443576582,181
,,1907.38298987122,167.5
,,1908.67108458059,177.5
,,1909.95872006873,175
,,1911.24589651033,194
,,1912.53261407997,189
,,1913.81887295215,184.5
,,1915.10467330126,159
,,1916.39001530157,173.5
,,1917.67489912729,180
,,1918.95932495248,187
,,1920.24329295115,178.5
,,1921.52680329716,186.5
,,1922.8098561643,193.5
,,1924.09245172626,215.5
,,1925.37459015661,192
,,1926.65627162885,188.5
,,1927.93749631634,177.5
,,1929.21826439236,184
,,1930.49857603011,185
,,1931.77843140266,194.5
,,1933.05783068298,178
,,1934.33677404396,189
,,1935.61526165838,194
,,1936.89329369891,169.5
,,1938.17087033814,180
,,1939.44799174855,175
,,1940.72465810252,179.5
,,1942.00086957232,190.5
,,1943.27662633014,155.5
,,1944.55192854806,175.5
,,1945.82677639806,181.5
,,1947.10117005202,155
,,1948.37510968173,204.5
,,1949.64859545888,164.5
,,1950.92162755503,197.5
,,1952.19420614169,178
,,1953.46633139023,171.5
,,1954.73800347195,189.5
,,1956.00922255803,176
,,1957.27998881956,195
,,1958.55030242753,188.5
,,1959.82016355283,153
,,1961.08957236626,169.5
,,1962.35852903851,194
,,1963.62703374017,181
,,1964.89508664175,121.5
,,1966.16268791364,159
,,1967.42983772614,194
,,1968.69653624945,181
,,1969.96278365368,169
,,1971.22858010883,146.5
,,1972.49392578481,173
,,1973.75882085144,168
,,1975.02326547841,161
,,1976.28725983534,153.5
,,1977.55080409175,139
,,1978.81389841706,152
,,1980.07654298059,186
,,1981.33873795155,145
,,1982.60048349907,183
,,1983.86177979219,160.5
,,1985.12262699982,210
,,1986.3830252908,152
,,1987.64297483387,139.5
,,1988.90247579766,177
,,1990.16152835071,147.5
,,1991.42013266146,165
,,1992.67828889827,115.5
,,1993.93599722937,175.5
,,1995.19325782292,180
,,1996.45007084698,131.5
,,1997.70643646949,179
,,1998.96235485834,159.5
,,2000.21782618127,156
,,2001.47285060595,186
,,2002.72742829996,170
,,2003.98155943077,174.5
,,2005.23524416575,160
,,2006.48848267219,167
,,2007.74127511728,169
,,2008.9936216681,154.5
,,2010.24552249164,156
,,2011.4969777548,144.5
,,2012.74798762438,158
,,2013.99855226709,159.5
,,2015.24867184953,141
,,2016.49834653821,155.5
,,2017.74757649955,136.5
,,2018.99636189987,165
,,2020.2447029054,161
,,2021.49259968226,137
,,2022.74005239649,182
,,2023.98706121402,143
,,2025.2336263007,145.5
,,2026.47974782227,153
,,2027.72542594438,159.5
,,2028.9706608326,154.5
,,2030.21545265237,152.5
,,2031.45980156908,140
,,2032.70370774798,142.5
,,2033.94717135425,182.5
,,2035.19019255297,179
,,2036.43277150913,125.5
,,2037.67490838762,155
,,2038.91660335323,145
,,2040.15785657066,206.5
,,2041.39866820453,138.5
,,2042.63903841933,161.5
,,2043.8789673795,159.5
,,2045.11845524934,140
,,2046.35750219309,132.5
,,2047.59610837489,139.5
,,2048.83427395876,153.5
,,2050.07199910866,165.5
,,2051.30928398844,148.5
,,2052.54612876184,134
,,2053.78253359254,152
,,2055.01849864411,157.5
,,2056.25402408001,156.5
,,2057.48911006363,146
,,2058.72375675825,147.5
,,2059.95796432706,148.5
,,2061.19173293318,161.5
,,2062.42506273959,120.5
,,2063.65795390921,115.5
,,2064.89040660486,150
,,2066.12242098927,156
,,2067.35399722506,141.5
,,2068.58513547477,131.5
,,2069.81583590085,141
,,2071.04609866565,184
,,2072.27592393143,160.5
,,2073.50531186034,135.5
,,2074.73426261447,108
,,2075.96277635579,156.5
,,2077.19085324619,162
,,2078.41849344745,126
,,2079.64569712128,136
,,2080.87246442929,141.5
,,2082.09879553299,146.5
,,2083.32469059381,164
,,2084.55014977306,121
,,2085.77517323199,164.5
,,2086.99976113175,160
,,2088.22391363338,136.5
,,2089.44763089784,121.5
,,2090.670913086,137
,,2091.89376035863,164.5
,,2093.11617287642,156
,,2094.33815079996,129.5
,,2095.55969428975,132.5
,,2096.78080350619,146
,,2098.00147860959,144
,,2099.22171976018,136
,,2100.4415271181,130.5
,,2101.66090084336,124
,,2102.87984109594,127.5
,,2104.09834803567,143
,,2105.31642182233,97.5
,,2106.53406261559,137
,,2107.75127057502,149.5
,,2108.96804586012,128
,,2110.18438863028,125.5
,,2111.40029904482,129
,,2112.61577726294,160
,,2113.83082344377,122.5
,,2115.04543774634,117
,,2116.25962032961,125.5
,,2117.4733713524,133
,,2118.68669097349,132
,,2119.89957935155,142.5
,,2121.11203664515,142
,,2122.32406301279,141
,,2123.53565861285,154.5
,,2124.74682360364,144
,,2125.95755814338,152.5
,,2127.1678623902,132.5
,,2128.37773650212,142
,,2129.5871806371,107.5
,,2130.79619495298,125.5
,,2132.00477960753,112
,,2133.21293475842,135.5
,,2134.42066056323,130
,,2135.62795717946,149
,,2136.83482476451,129.5
,,2138.04126347569,149.5
,,2139.24727347022,119
,,2140.45285490524,108.5
,,2141.65800793779,136.5
,,2142.86273272481,121.5
,,2144.06702942318,124.5
,,2145.27089818967,124.5
,,2146.47433918096,99.5
,,2147.67735255364,125.5
,,2148.87993846422,103
,,2150.08209706912,119.5
,,2151.28382852465,120.5
,,2152.48513298706,147.5
,,2153.6860106125,158.5
,,2154.88646155701,113.5
,,2156.08648597657,134
,,2157.28608402706,114
,,2158.48525586427,125
,,2159.6840016439,141
,,2160.88232152156,90
,,2162.08021565278,108
,,2163.27768419298,135
,,2164.47472729752,119.5
,,2165.67134512165,119.5
,,2166.86753782054,131.5
,,2168.06330554928,102
,,2169.25864846284,125.5
,,2170.45356671614,115
,,2171.64806046398,125.5
,,2172.8421298611,135.5
,,2174.03577506213,140
,,2175.22899622162,120
,,2176.42179349403,111
,,2177.61416703373,122
,,2178.80611699501,106.5
,,2179.99764353207,121.5
,,2181.188746799,122
,,2182.37942694984,100
,,2183.56968413851,91.5
,,2184.75951851887,135
,,2185.94893024466,103.5
,,2187.13791946956,132
,,2188.32648634714,144.5
,,2189.51463103091,124.5
,,2190.70235367426,103
,,2191.88965443052,119.5
,,2193.07653345292,124
,,2194.2629908946,99.5
,,2195.44902690862,137
,,2196.63464164794,125.5
,,2197.81983526545,129.5
,,2199.00460791395,106.5
,,2200.18895974614,117
,,2201.37289091464,119.5
,,2202.55640157199,103
,,2203.73949187063,137.5
,,2204.92216196292,101.5
,,2206.10441200113,127.5
,,2207.28624213746,107.5
,,2208.467652524,115.5
,,2209.64864331275,123
,,2210.82921465566,118.5
,,2212.00936670456,114.5
,,2213.18909961119,89.5
,,2214.36841352724,99
,,2215.54730860427,118
,,2216.72578499378,103
,,2217.90384284718,133.5
,,2219.08148231579,95
,,2220.25870355084,148.5
,,2221.43550670348,109.5
,,2222.61189192478,94.5
,,2223.78785936571,114
,,2224.96340917716,111.5
,,2226.13854150994,104
,,2227.31325651476,134.5
,,2228.48755434226,115
,,2229.66143514298,114.5
,,2230.83489906739,99.5
,,2232.00794626586,135
,,2233.18057688868,83.5
,,2234.35279108606,97
,,2235.52458900812,101.5
,,2236.69597080488,87
,,2237.8669366263,119.5
,,2239.03748662224,97
,,2240.20762094248,123
,,2241.3773397367,103
,,2242.54664315453,106.5
,,2243.71553134547,135.5
,,2244.88400445897,73.5
,,2246.05206264437,110
,,2247.21970605095,105.5
,,2248.38693482788,88
,,2249.55374912427,139
,,2250.72014908912,101.5
,,2251.88613487137,105.5
,,2253.05170661985,111
,,2254.21686448332,111.5
,,2255.38160861046,104
,,2256.54593914986,103
,,2257.70985625002,107.5
,,2258.87336005936,81.5
,,2260.03645072622,131.5
,,2261.19912839884,96
,,2262.3613932254,112
,,2263.52324535398,99
,,2264.68468493257,97.5
,,2265.8457121091,119
,,2267.00632703138,134.5
,,2268.16652984718,84
,,2269.32632070414,101
,,2270.48569974985,74.5
,,2271.64466713181,129.5
,,2272.80322299741,83
,,2273.96136749401,113
,,2275.11910076882,112
,,2276.27642296902,99
,,2277.43333424168,75.5
,,2278.5898347338,82.5
,,2279.74592459227,101
,,2280.90160396393,94.5
,,2282.05687299552,89.5
,,2283.2117318337,113
,,2284.36618062504,87
,,2285.52021951604,112
,,2286.67384865311,110.5
,,2287.82706818257,125
,,2288.97987825066,105.5
,,2290.13227900354,125.5
,,2291.2842705873,120.5
,,2292.43585314792,98.5
,,2293.58702683132,85
,,2294.73779178332,104.5
,,2295.88814814967,108
,,2297.03809607604,97.5
,,2298.18763570799,83
,,2299.33676719104,107.5
,,2300.48549067059,116
,,2301.63380629198,101.5
,,2302.78171420046,99
,,2303.92921454119,108
,,2305.07630745926,100
,,2306.22299309967,90
,,2307.36927160734,76.5
,,2308.51514312712,101
,,2309.66060780375,115.5
,,2310.80566578191,87.5
,,2311.9503172062,87.5
,,2313.09456222111,109
,,2314.23840097109,80.5
,,2315.38183360048,108.5
,,2316.52486025354,92.5
,,2317.66748107445,76.5
,,2318.80969620732,99.5
,,2319.95150579615,84
,,2321.0929099849,83.5
,,2322.23390891741,127.5
,,2323.37450273747,84.5
,,2324.51469158875,67.5
,,2325.65447561488,93
,,2326.79385495939,94
,,2327.93282976571,60
,,2329.07140017722,103
,,2330.20956633721,102.5
,,2331.34732838888,100
,,2332.48468647535,74.5
,,2333.62164073966,98
,,2334.75819132478,101
,,2335.89433837358,100
,,2337.03008202888,105.5
,,2338.16542243337,103
,,2339.30035972971,91
,,2340.43489406045,78
,,2341.56902556805,100
,,2342.70275439493,112.5
,,2343.8360806834,89
,,2344.96900457568,112.5
,,2346.10152621393,68.5
,,2347.23364574023,79
,,2348.36536329656,81
,,2349.49667902484,72.5
,,2350.62759306691,84
,,2351.75810556451,74
,,2352.88821665931,85
,,2354.0179264929,80
,,2355.1472352068,92
,,2356.27614294243,83.5
,,2357.40464984115,76
,,2358.53275604423,85
,,2359.66046169286,81.5
,,2360.78776692814,67.5
,,2361.91467189112,90
,,2363.04117672273,78
,,2364.16728156386,90.5
,,2365.29298655529,67.5
,,2366.41829183773,71.5
,,2367.54319755182,87
,,2368.66770383811,94
,,2369.79181083707,90
,,2370.9155186891,65.5
,,2372.0388275345,90.5
,,2373.16173751353,92.5
,,2374.28424876633,81
,,2375.40636143297,87
,,2376.52807565346,72.5
,,2377.64939156771,86
,,2378.77030931556,67.5
,,2379.89082903677,82
,,2381.01095087103,46.5
,,2382.13067495792,57
,,2383.25000143699,91
,,2384.36893044765,96.5
,,2385.4874621293,83
,,2386.6055966212,78.5
,,2387.72333406257,86.5
,,2388.84067459254,103
,,2389.95761835016,78
,,2391.07416547439,61.5
,,2392.19031610413,92
,,2393.3060703782,90.5
,,2394.42142843532,64
,,2395.53639041417,103
,,2396.65095645331,64
,,2397.76512669125,102.5
,,2398.87890126641,91
,,2399.99228031713,107.5
,,2401.10526398169,100.5
,,2402.21785239826,79
,,2403.33004570496,64
,,2404.44184403983,61
,,2405.5532475408,75
,,2406.66425634577,74.5
,,2407.77487059253,86.5
,,2408.88509041879,84
,,2409.99491596221,74.5
,,2411.10434736034,90.5
,,2412.21338475068,98.5
,,2413.32202827062,97
,,2414.43027805751,100
,,2415.5381342486,63
,,2416.64559698106,70.5
,,2417.752666392,70
,,2418.85934261843,85
,,2419.96562579731,92.5
,,2421.07151606549,69.5
,,2422.17701355976,77
,,2423.28211841685,75.5
,,2424.38683077338,63.5
,,2425.49115076591,83
,,2426.59507853093,104
,,2427.69861420484,86.5
,,2428.80175792396,105.5
,,2429.90450982455,82.5
,,2431.00687004278,62
,,2432.10883871475,56.5
,,2433.21041597647,81
,,2434.31160196388,51.5
,,2435.41239681287,92
,,2436.5128006592,77
,,2437.61281363861,65.5
,,2438.71243588671,79
,,2439.81166753908,81
,,2440.9105087312,93.5
,,2442.00895959847,70
,,2443.10702027622,76
,,2444.20469089971,59
,,2445.30197160412,94.5
,,2446.39886252455,102.5
,,2447.49536379601,41.5
,,2448.59147555347,50
,,2449.6871979318,92
,,2450.78253106578,78.5
,,2451.87747509015,60.5
,,2452.97203013955,60.5
,,2454.06619634855,52.5
,,2455.15997385163,58.5
,,2456.25336278323,77
,,2457.34636327767,85.5
,,2458.43897546923,71.5
,,2459.5311994921,77.5
,,2460.62303548038,49
,,2461.71448356813,41
,,2462.8055438893,80
,,2463.89621657778,83
,,2464.98650176738,72
,,2466.07639959184,80.5
,,2467.16591018483,55
,,2468.25503367992,102.5
,,2469.34377021063,61
,,2470.4321199104,56.5
,,2471.52008291258,50
,,2472.60765935046,76
,,2473.69484935726,46
,,2474.78165306609,80.5
,,2475.86807061004,72.5
,,2476.95410212208,37
,,2478.03974773512,83
,,2479.12500758199,66
,,2480.20988179546,100
,,2481.29437050822,58.5
,,2482.37847385287,74
,,2483.46219196196,80.5
,,2484.54552496793,33
,,2485.62847300319,54.5
,,2486.71103620004,84
,,2487.79321469071,76.5
,,2488.87500860739,67.5
,,2489.95641808214,91
,,2491.03744324699,83.5
,,2492.11808423388,48.5
,,2493.19834117468,53
,,2494.27821420117,45.5
,,2495.35770344508,42
,,2496.43680903804,62
,,2497.51553111163,69.5
,,2498.59386979734,67
,,2499.67182522659,75.5
,,2500.74939753073,54.5
,,2501.82658684103,87.5
,,2502.90339328871,77
,,2503.97981700486,61.5
,,2505.05585812056,52
,,2506.13151676677,50.5
,,2507.20679307441,97
,,2508.2816871743,90.5
,,2509.3561991972,58.5
,,2510.43032927379,57
,,2511.50407753469,58.5
,,2512.57744411043,59
,,2513.65042913146,78.5
,,2514.72303272819,77.5
,,2515.79525503093,32
,,2516.86709616992,58.5
,,2517.93855627533,105.5
,,2519.00963547725,48.5
,,2520.08033390571,70
,,2521.15065169066,64
,,2522.22058896198,48.5
,,2523.29014584947,58.5
,,2524.35932248286,48
,,2525.42811899181,39.5
,,2526.49653550589,76
,,2527.56457215464,61.5
,,2528.63222906748,79.5
,,2529.69950637378,62.5
,,2530.76640420283,73
,,2531.83292268386,51.5
,,2532.89906194601,56
,,2533.96482211835,60
,,2535.03020332991,50
,,2536.09520570959,40.5
,,2537.15982938626,51.5
,,2538.22407448871,33
,,2539.28794114564,67.5
,,2540.3514294857,48.5
,,2541.41453963746,81
,,2542.47727172942,52
,,2543.53962588999,76.5
,,2544.60160224753,85.5
,,2545.66320093032,57
,,2546.72442206656,60.5
,,2547.7852657844,58
,,2548.84573221189,60
,,2549.90582147702,44.5
,,2550.96553370772,47
,,2552.02486903183,38.5
,,2553.08382757713,47
,,2554.14240947133,52
,,2555.20061484204,32
,,2556.25844381685,46.5
,,2557.31589652322,69
,,2558.37297308858,43
,,2559.42967364028,69
,,2560.48599830559,51
,,2561.54194721171,50.5
,,2562.59752048577,39.5
,,2563.65271825483,42
,,2564.70754064589,77
,,2565.76198778585,69
,,2566.81605980156,88
,,2567.8697568198,39.5
,,2568.92307896727,60
,,2569.9760263706,49.5
,,2571.02859915635,103
,,2572.08079745102,64.5
,,2573.13262138101,51.5
,,2574.18407107268,48
,,2575.23514665231,72.5
,,2576.28584824609,91
,,2577.33617598017,57
,,2578.38612998061,31.5
,,2579.4357103734,36.5
,,2580.48491728446,64
,,2581.53375083965,78
,,2582.58221116474,39
,,2583.63029838545,42.5
,,2584.67801262742,41.5
,,2585.72535401622,64
,,2586.77232267734,44
,,2587.81891873621,79.5
,,2588.86514231819,47
,,2589.91099354857,76
,,2590.95647255257,60.5
,,2592.00157945533,75.5
,,2593.04631438193,45.5
,,2594.09067745737,60
,,2595.1346688066,72.5
,,2596.17828855447,29
,,2597.22153682579,47.5
,,2598.26441374528,41.5
,,2599.30691943759,62.5
,,2600.34905402731,46.5
,,2601.39081763897,43.5
,,2602.43221039699,58.5
,,2603.47323242577,58.5
,,2604.5138838496,52.5
,,2605.55416479273,54
,,2606.59407537931,35
,,2607.63361573346,30.5
,,2608.67278597919,37.5
,,2609.71158624047,47
,,2610.75001664118,51
,,2611.78807730514,62.5
,,2612.8257683561,61
,,2613.86308991774,5.5
,,2614.90004211368,29
,,2615.93662506745,74
,,2616.97283890253,59
,,2618.00868374232,38
,,2619.04415971015,59
,,2620.07926692928,41.5
,,2621.11400552292,58.5
,,2622.14837561419,40
,,2623.18237732615,80
,,2624.21601078178,33.5
,,2625.249276104,46.5
,,2626.28217341567,56.5
,,2627.31470283956,31
,,2628.34686449839,40
,,2629.3786585148,40.5
,,2630.41008501137,59
,,2631.4411441106,65
,,2632.47183593493,32
,,2633.50216060673,38
,,2634.53211824829,78
,,2635.56170898186,40.5
,,2636.59093292959,17.5
,,2637.61979021358,69
,,2638.64828095585,19
,,2639.67640527837,2.5
,,2640.70416330301,46.5
,,2641.73155515161,33
,,2642.75858094591,-0.5
,,2643.7852408076,12.5
,,2644.81153485829,26.5
,,2645.83746321954,31.5
,,2646.86302601282,70
,,2647.88822335955,35.5
,,2648.91305538106,37
,,2649.93752219864,40
,,2650.96162393349,22
,,2651.98536070675,57
,,2653.0087326395,86
,,2654.03173985273,44
,,2655.05438246738,47.5
,,2656.07666060433,48
,,2657.09857438437,48.5
,,2658.12012392824,63
,,2659.14130935659,45.5
,,2660.16213079004,59.5
,,2661.1825883491,28.5
,,2662.20268215424,56
,,2663.22241232586,31
,,2664.24177898428,59.5
,,2665.26078224977,29.5
,,2666.27942224251,26.5
,,2667.29769908263,29
,,2668.3156128902,48
,,2669.33316378519,34.5
,,2670.35035188754,49.5
,,2671.3671773171,22.5
,,2672.38364019366,67.5
,,2673.39974063694,14.5
,,2674.41547876659,52
,,2675.43085470222,56
,,2676.44586856332,51.5
,,2677.46052046937,64.5
,,2678.47481053974,46.5
,,2679.48873889377,19
,,2680.50230565069,39.5
,,2681.51551092969,27
,,2682.52835484991,39.5
,,2683.54083753039,26.5
,,2684.55295909011,-14
,,2685.56471964799,25.5
,,2686.5761193229,48.5
,,2687.58715823361,54
,,2688.59783649885,19
,,2689.60815423727,34.5
,,2690.61811156746,36.5
,,2691.62770860793,52.5
,,2692.63694547714,19
,,2693.64582229349,36.5
,,2694.65433917528,20.5
,,2695.66249624078,8
,,2696.67029360817,27.5
,,2697.67773139559,61
,,2698.68480972108,40
,,2699.69152870263,29
,,2700.69788845818,34
,,2701.70388910558,10
,,2702.70953076262,51.5
,,2703.71481354702,39
,,2704.71973757646,33.5
,,2705.72430296852,31.5
,,2706.72850984073,-3
,,2707.73235831056,35
,,2708.7358484954,60.5
,,2709.73898051259,5
,,2710.74175447939,10.5
,,2711.74417051301,37.5
,,2712.74622873056,26.5
,,2713.74792924914,34.5
,,2714.74927218573,42
,,2715.75025765728,9
,,2716.75088578066,72
,,2717.75115667268,43
,,2718.75107045008,17.5
,,2719.75062722953,55.5
,,2720.74982712766,25.5
,,2721.74867026099,16.5
,,2722.74715674601,59
,,2723.74528669915,62
,,2724.74306023674,-6
,,2725.74047747508,46.5
,,2726.73753853039,55
,,2727.73424351881,44
,,2728.73059255644,34
,,2729.72658575931,56
,,2730.72222324337,49
,,2731.71750512452,38.5
,,2732.71243151859,19
,,2733.70700254134,36.5
,,2734.70121830849,47
,,2735.69507893565,51.5
,,2736.68858453841,66
,,2737.68173523226,38
,,2738.67453113266,20.5
,,2739.66697235498,74
,,2740.65905901453,-6.5
,,2741.65079122656,28
,,2742.64216910625,59.5
,,2743.63319276873,38
,,2744.62386232904,63
,,2745.61417790218,38
,,2746.60413960308,54.5
,,2747.59374754659,30
,,2748.58300184752,51
,,2749.57190262059,28.5
,,2750.56044998048,37.5
,,2751.54864404179,16.5
,,2752.53648491906,50.5
,,2753.52397272677,73.5
,,2754.51110757933,37.5
,,2755.49788959109,22
,,2756.48431887634,37.5
,,2757.47039554929,32
,,2758.4561197241,40.5
,,2759.44149151487,34.5
,,2760.42651103562,18
,,2761.41117840032,5
,,2762.39549372287,27.5
,,2763.37945711711,35.5
,,2764.36306869681,49.5
,,2765.34632857569,39
,,2766.32923686738,3
,,2767.31179368548,40.5
,,2768.29399914351,15.5
,,2769.27585335491,35
,,2770.25735643308,34.5
,,2771.23850849135,21
,,2772.219309643,20
,,2773.19976000121,50
,,2774.17985967913,51.5
,,2775.15960878984,20
,,2776.13900744635,39.5
,,2777.1180557616,15
,,2778.09675384848,38.5
,,2779.07510181983,28.5
,,2780.05309978839,37.5
,,2781.03074786686,43.5
,,2782.00804616788,42.5
,,2782.98499480402,32
,,2783.96159388779,17.5
,,2784.93784353164,49.5
,,2785.91374384793,36
,,2786.889294949,33
,,2787.86449694709,28.5
,,2788.83934995442,10.5
,,2789.81385408309,31
,,2790.78800944519,30.5
,,2791.76181615272,42.5
,,2792.73527431761,64.5
,,2793.70838405176,17.5
,,2794.68114546698,38
,,2795.65355867502,25
,,2796.62562378758,42
,,2797.59734091629,43.5
,,2798.56871017271,48.5
,,2799.53973166835,8.5
,,2800.51040551465,56
,,2801.480731823,36.5
,,2802.45071070471,49
,,2803.42034227104,27.5
,,2804.38962663318,46
,,2805.35856390227,39
,,2806.32715418937,21
,,2807.29539760549,39.5
,,2808.26329426158,44.5
,,2809.23084426852,41
,,2810.19804773713,24.5
,,2811.16490477816,46
,,2812.13141550233,58
,,2813.09758002026,39.5
,,2814.06339844253,35.5
,,2815.02887087965,45
,,2815.99399744206,35
,,2816.95877824016,60.5
,,2817.92321338428,32.5
,,2818.88730298467,34
,,2819.85104715155,44.5
,,2820.81444599505,35.5
,,2821.77749962525,38
,,2822.74020815217,45
,,2823.70257168578,45
,,2824.66459033595,43.5
,,2825.62626421254,40.5
,,2826.5875934253,12.5
,,2827.54857808396,48
,,2828.50921829815,41
,,2829.46951417748,68
,,2830.42946583146,41
,,2831.38907336956,47.5
,,2832.3483369012,51.5
,,2833.3072565357,44
,,2834.26583238235,15.5
,,2835.22406455038,12.5
,,2836.18195314895,35
,,2837.13949828714,30.5
,,2838.09670007401,38
,,2839.05355861854,0.5
,,2840.01007402962,-7
,,2840.96624641613,26
,,2841.92207588685,15
