integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1777.55892028351,132
,,1778.89335976882,151
,,1780.22732222622,115.5
,,1781.56080784075,121
,,1782.89381679736,133.5
,,1784.22634928089,135.5
,,1785.55840547604,154
,,1786.88998556744,119
,,1788.2210897396,117
,,1789.55171817692,110
,,1790.88187106369,144.5
,,1792.21154858409,108
,,1793.54075092222,119
,,1794.86947826202,148.5
,,1796.19773078738,124
,,1797.52550868204,99.5
,,1798.85281212966,161.5
,,1800.17964131377,119
,,1801.50599641781,150
,,1802.83187762511,152.5
,,1804.15728511889,127
,,1805.48221908227,152
,,1806.80667969824,138
,,1808.13066714972,112.5
,,1809.4541816195,119.5
,,1810.77722329025,109
,,1812.09979234457,127
,,1813.42188896493,118
,,1814.74351333369,126.5
,,1816.06466563313,145.5
,,1817.38534604539,151
,,1818.70555475252,148
,,1820.02529193647,116.5
,,1821.34455777908,142
,,1822.66335246207,141.5
,,1823.98167616708,165
,,1825.29952907562,128.5
,,1826.61691136911,140.5
,,1827.93382322885,116
,,1829.25026483606,147
,,1830.56623637182,140
,,1831.88173801713,123
,,1833.19676995287,107.5
,,1834.51133235984,124
,,1835.82542541869,161
,,1837.13904931002,135
,,1838.45220421428,140.5
,,1839.76489031182,139
,,1841.07710778292,151
,,1842.38885680772,115
,,1843.70013756627,153.5
,,1845.0109502385,114
,,1846.32129500426,129.5
,,1847.63117204328,134
,,1848.94058153519,133
,,1850.2495236595,157.5
,,1851.55799859565,132
,,1852.86600652294,123
,,1854.17354762058,113
,,1855.48062206769,130.5
,,1856.78723004326,120.5
,,1858.0933717262,140.5
,,1859.39904729529,118.5
,,1860.70425692923,138
,,1862.0090008066,112
,,1863.3132791059,151
,,1864.61709200548,128
,,1865.92043968364,106.5
,,1867.22332231854,83.5
,,1868.52574008826,108.5
,,1869.82769317075,82.5
,,1871.12918174388,122
,,1872.43020598541,101.5
,,1873.73076607299,126.5
,,1875.03086218417,121.5
,,1876.33049449641,119.5
,,1877.62966318705,106.5
,,1878.92836843333,122
,,1880.2266104124,77.5
,,1881.52438930128,118
,,1882.82170527693,122
,,1884.11855851615,114.5
,,1885.4149491957,117.5
,,1886.71087749218,151.5
,,1888.00634358213,116
,,1889.30134764197,107
,,1890.59588984803,98.5
,,1891.8899703765,105
,,1893.18358940352,107.5
,,1894.47674710509,117.5
,,1895.76944365713,106
,,1897.06167923544,108.5
,,1898.35345401573,95
,,1899.64476817361,65
,,1900.93562188457,122.5
,,1902.22601532402,121
,,1903.51594866727,105
,,1904.8054220895,126.5
,,1906.09443576582,119.5
,,1907.38298987122,92
,,1908.67108458059,99.5
,,1909.95872006873,110.5
,,1911.24589651033,107
,,1912.53261407997,125.5
,,1913.81887295215,121.5
,,1915.10467330126,100.5
,,1916.39001530157,99.5
,,1917.67489912729,127.5
,,1918.95932495248,137
,,1920.24329295115,118
,,1921.52680329716,103.5
,,1922.8098561643,157.5
,,1924.09245172626,105
,,1925.37459015661,102.5
,,1926.65627162885,93
,,1927.93749631634,130
,,1929.21826439236,132
,,1930.49857603011,95.5
,,1931.77843140266,95
,,1933.05783068298,115.5
,,1934.33677404396,133
,,1935.61526165838,125.5
,,1936.89329369891,107.5
,,1938.17087033814,118
,,1939.44799174855,120
,,1940.72465810252,102.5
,,1942.00086957232,92
,,1943.27662633014,71
,,1944.55192854806,112.5
,,1945.82677639806,114.5
,,1947.10117005202,105.5
,,1948.37510968173,105
,,1949.64859545888,122.5
,,1950.92162755503,125.5
,,1952.19420614169,101.5
,,1953.46633139023,91
,,1954.73800347195,130
,,1956.00922255803,110.5
,,1957.27998881956,92
,,1958.55030242753,111
,,1959.82016355283,108.5
,,1961.08957236626,102.5
,,1962.35852903851,128
,,1963.62703374017,117.5
,,1964.89508664175,71
,,1966.16268791364,97.5
,,1967.42983772614,100.5
,,1968.69653624945,121
,,1969.96278365368,97.5
,,1971.22858010883,88.5
,,1972.49392578481,114.5
,,1973.75882085144,100
,,1975.02326547841,84
,,1976.28725983534,81.5
,,1977.55080409175,71.5
,,1978.81389841706,96.5
,,1980.07654298059,80
,,1981.33873795155,62
,,1982.60048349907,77
,,1983.86177979219,102.5
,,1985.12262699982,108.5
,,1986.3830252908,83.5
,,1987.64297483387,71.5
,,1988.90247579766,112
,,1990.16152835071,111
,,1991.42013266146,82
,,1992.67828889827,64.5
,,1993.93599722937,107
,,1995.19325782292,77
,,1996.45007084698,62.5
,,1997.70643646949,102
,,1998.96235485834,77.5
,,2000.21782618127,85.5
,,2001.47285060595,100
,,2002.72742829996,116
,,2003.98155943077,108.5
,,2005.23524416575,95
,,2006.48848267219,98.5
,,2007.74127511728,108
,,2008.9936216681,110
,,2010.24552249164,102.5
,,2011.4969777548,93.5
,,2012.74798762438,96.5
,,2013.99855226709,91.5
,,2015.24867184953,91
,,2016.49834653821,103
,,2017.74757649955,50
,,2018.99636189987,70
,,2020.2447029054,75.5
,,2021.49259968226,116
,,2022.74005239649,105.5
,,2023.98706121402,93
,,2025.2336263007,88
,,2026.47974782227,114
,,2027.72542594438,99.5
,,2028.9706608326,94
,,2030.21545265237,58
,,2031.45980156908,103.5
,,2032.70370774798,99.5
,,2033.94717135425,86
,,2035.19019255297,123
,,2036.43277150913,73
,,2037.67490838762,91.5
,,2038.91660335323,96.5
,,2040.15785657066,123.5
,,2041.39866820453,76
,,2042.63903841933,90.5
,,2043.8789673795,109
,,2045.11845524934,93
,,2046.35750219309,93.5
,,2047.59610837489,84.5
,,2048.83427395876,74
,,2050.07199910866,86.5
,,2051.30928398844,70
,,2052.54612876184,121
,,2053.78253359254,82
,,2055.01849864411,90
,,2056.25402408001,83
,,2057.48911006363,97
,,2058.72375675825,96
,,2059.95796432706,93
,,2061.19173293318,92.5
,,2062.42506273959,67.5
,,2063.65795390921,88
,,2064.89040660486,76
,,2066.12242098927,79.5
,,2067.35399722506,76
,,2068.58513547477,46.5
,,2069.81583590085,69
,,2071.04609866565,109
,,2072.27592393143,52.5
,,2073.50531186034,82.5
,,2074.73426261447,74.5
,,2075.96277635579,87
,,2077.19085324619,95
,,2078.41849344745,65.5
,,2079.64569712128,75.5
,,2080.87246442929,81
,,2082.09879553299,76.5
,,2083.32469059381,80
,,2084.55014977306,88
,,2085.77517323199,81
,,2086.99976113175,95.5
,,2088.22391363338,67.5
,,2089.44763089784,90
,,2090.670913086,85
,,2091.89376035863,119
,,2093.11617287642,79.5
,,2094.33815079996,93
,,2095.55969428975,99.5
,,2096.78080350619,99.5
,,2098.00147860959,87
,,2099.22171976018,77.5
,,2100.4415271181,90.5
,,2101.66090084336,92
,,2102.87984109594,56
,,2104.09834803567,77
,,2105.31642182233,78
,,2106.53406261559,66.5
,,2107.75127057502,84
,,2108.96804586012,85.5
,,2110.18438863028,62
,,2111.40029904482,92
,,2112.61577726294,109
,,2113.83082344377,61.5
,,2115.04543774634,72
,,2116.25962032961,75
,,2117.4733713524,69.5
,,2118.68669097349,87.5
,,2119.89957935155,81
,,2121.11203664515,83.5
,,2122.32406301279,94.5
,,2123.53565861285,77
,,2124.74682360364,108.5
,,2125.95755814338,101
,,2127.1678623902,94
,,2128.37773650212,113.5
,,2129.5871806371,49.5
,,2130.79619495298,79.5
,,2132.00477960753,65.5
,,2133.21293475842,71
,,2134.42066056323,60.5
,,2135.62795717946,72.5
,,2136.83482476451,96.5
,,2138.04126347569,88.5
,,2139.24727347022,74
,,2140.45285490524,41
,,2141.65800793779,63
,,2142.86273272481,82
,,2144.06702942318,65.5
,,2145.27089818967,80.5
,,2146.47433918096,50
,,2147.67735255364,77
,,2148.87993846422,57
,,2150.08209706912,75.5
,,2151.28382852465,68.5
,,2152.48513298706,91.5
,,2153.6860106125,84
,,2154.88646155701,55
,,2156.08648597657,89.5
,,2157.28608402706,82.5
,,2158.48525586427,73
,,2159.6840016439,83.5
,,2160.88232152156,46
,,2162.08021565278,80.5
,,2163.27768419298,98.5
,,2164.47472729752,40
,,2165.67134512165,77
,,2166.86753782054,53
,,2168.06330554928,63
,,2169.25864846284,75.5
,,2170.45356671614,46.5
,,2171.64806046398,68.5
,,2172.8421298611,77.5
,,2174.03577506213,52.5
,,2175.22899622162,55
,,2176.42179349403,52.5
,,2177.61416703373,63.5
,,2178.80611699501,66
,,2179.99764353207,69.5
,,2181.188746799,62
,,2182.37942694984,45
,,2183.56968413851,60
,,2184.75951851887,56
,,2185.94893024466,73
,,2187.13791946956,60.5
,,2188.32648634714,73
,,2189.51463103091,81.5
,,2190.70235367426,61
,,2191.88965443052,70.5
,,2193.07653345292,82
,,2194.2629908946,39.5
,,2195.44902690862,51.5
,,2196.63464164794,50.5
,,2197.81983526545,93
,,2199.00460791395,61.5
,,2200.18895974614,63
,,2201.37289091464,62
,,2202.55640157199,32.5
,,2203.73949187063,69.5
,,2204.92216196292,45
,,2206.10441200113,95.5
,,2207.28624213746,64.5
,,2208.467652524,53.5
,,2209.64864331275,72.5
,,2210.82921465566,91.5
,,2212.00936670456,65
,,2213.18909961119,88
,,2214.36841352724,53
,,2215.54730860427,78
,,2216.72578499378,59
,,2217.90384284718,74.5
,,2219.08148231579,52.5
,,2220.25870355084,93
,,2221.43550670348,56.5
,,2222.61189192478,66.5
,,2223.78785936571,69.5
,,2224.96340917716,90
,,2226.13854150994,77.5
,,2227.31325651476,89.5
,,2228.48755434226,71
,,2229.66143514298,69.5
,,2230.83489906739,80
,,2232.00794626586,63.5
,,2233.18057688868,95.5
,,2234.35279108606,61.5
,,2235.52458900812,90.5
,,2236.69597080488,16.5
,,2237.8669366263,80.5
,,2239.03748662224,54
,,2240.20762094248,97.5
,,2241.3773397367,76.5
,,2242.54664315453,55
,,2243.71553134547,60.5
,,2244.88400445897,33
,,2246.05206264437,66.5
,,2247.21970605095,63
,,2248.38693482788,39.5
,,2249.55374912427,80
,,2250.72014908912,61.5
,,2251.88613487137,64
,,2253.05170661985,44
,,2254.21686448332,31
,,2255.38160861046,56
,,2256.54593914986,63
,,2257.70985625002,59.5
,,2258.87336005936,47
,,2260.03645072622,75.5
,,2261.19912839884,42.5
,,2262.3613932254,63.5
,,2263.52324535398,50
,,2264.68468493257,60.5
,,2265.8457121091,71.5
,,2267.00632703138,113.5
,,2268.16652984718,36
,,2269.32632070414,64.5
,,2270.48569974985,49.5
,,2271.64466713181,69.5
,,2272.80322299741,31.5
,,2273.96136749401,38.5
,,2275.11910076882,69.5
,,2276.27642296902,49.5
,,2277.43333424168,53
,,2278.5898347338,42
,,2279.74592459227,36
,,2280.90160396393,53
,,2282.05687299552,67.5
,,2283.2117318337,52.5
,,2284.36618062504,51
,,2285.52021951604,49.5
,,2286.67384865311,83.5
,,2287.82706818257,43
,,2288.97987825066,55.5
,,2290.13227900354,81
,,2291.2842705873,63.5
,,2292.43585314792,45.5
,,2293.58702683132,35.5
,,2294.73779178332,43
,,2295.88814814967,51
,,2297.03809607604,56.5
,,2298.18763570799,46
,,2299.33676719104,71
,,2300.48549067059,53.5
,,2301.63380629198,53.5
,,2302.78171420046,25
,,2303.92921454119,80
,,2305.07630745926,64
,,2306.22299309967,48
,,2307.36927160734,60
,,2308.51514312712,64.5
,,2309.66060780375,79.5
,,2310.80566578191,77
,,2311.9503172062,67
,,2313.09456222111,53
,,2314.23840097109,57.5
,,2315.38183360048,60.5
,,2316.52486025354,53
,,2317.66748107445,17
,,2318.80969620732,72.5
,,2319.95150579615,46
,,2321.0929099849,29.5
,,2322.23390891741,36
,,2323.37450273747,35
,,2324.51469158875,49
,,2325.65447561488,57
,,2326.79385495939,46.5
,,2327.93282976571,41.5
,,2329.07140017722,89.5
,,2330.20956633721,86
,,2331.34732838888,75.5
,,2332.48468647535,67.5
,,2333.62164073966,69.5
,,2334.75819132478,66.5
,,2335.89433837358,54
,,2337.03008202888,60
,,2338.16542243337,43.5
,,2339.30035972971,79
,,2340.43489406045,69
,,2341.56902556805,47.5
,,2342.70275439493,41
,,2343.8360806834,28.5
,,2344.96900457568,52
,,2346.10152621393,39.5
,,2347.23364574023,29.5
,,2348.36536329656,57.5
,,2349.49667902484,47
,,2350.62759306691,26
,,2351.75810556451,51.5
,,2352.88821665931,44.5
,,2354.0179264929,34.5
,,2355.1472352068,45.5
,,2356.27614294243,38.5
,,2357.40464984115,43.5
,,2358.53275604423,68.5
,,2359.66046169286,43
,,2360.78776692814,33.5
,,2361.91467189112,52.5
,,2363.04117672273,30
,,2364.16728156386,86
,,2365.29298655529,38.5
,,2366.41829183773,28.5
,,2367.54319755182,18
,,2368.66770383811,39
,,2369.79181083707,58.5
,,2370.9155186891,37.5
,,2372.0388275345,29.5
,,2373.16173751353,51
,,2374.28424876633,53.5
,,2375.40636143297,64
,,2376.52807565346,48.5
,,2377.64939156771,47
,,2378.77030931556,40.5
,,2379.89082903677,45.5
,,2381.01095087103,33
,,2382.13067495792,7.5
,,2383.25000143699,70
,,2384.36893044765,42.5
,,2385.4874621293,81.5
,,2386.6055966212,40.5
,,2387.72333406257,38
,,2388.84067459254,59.5
,,2389.95761835016,56
,,2391.07416547439,25
,,2392.19031610413,48.5
,,2393.3060703782,63.5
,,2394.42142843532,40.5
,,2395.53639041417,47
,,2396.65095645331,38.5
,,2397.76512669125,58.5
,,2398.87890126641,59
,,2399.99228031713,49.5
,,2401.10526398169,36.5
,,2402.21785239826,69
,,2403.33004570496,56
,,2404.44184403983,35
,,2405.5532475408,56
,,2406.66425634577,47
,,2407.77487059253,57.5
,,2408.88509041879,62
,,2409.99491596221,39.5
,,2411.10434736034,60
,,2412.21338475068,58.5
,,2413.32202827062,47
,,2414.43027805751,47.5
,,2415.5381342486,25
,,2416.64559698106,46.5
,,2417.752666392,38.5
,,2418.85934261843,44
,,2419.96562579731,32
,,2421.07151606549,53.5
,,2422.17701355976,44.5
,,2423.28211841685,60.5
,,2424.38683077338,42
,,2425.49115076591,59.5
,,2426.59507853093,60.5
,,2427.69861420484,49.5
,,2428.80175792396,52
,,2429.90450982455,59.5
,,2431.00687004278,41.5
,,2432.10883871475,43
,,2433.21041597647,39.5
,,2434.31160196388,42.5
,,2435.41239681287,56
,,2436.5128006592,56
,,2437.61281363861,32.5
,,2438.71243588671,33.5
,,2439.81166753908,42
,,2440.9105087312,31
,,2442.00895959847,36.5
,,2443.10702027622,39.5
,,2444.20469089971,25
,,2445.30197160412,39.5
,,2446.39886252455,49
,,2447.49536379601,28
,,2448.59147555347,40.5
,,2449.6871979318,34.5
,,2450.78253106578,39
,,2451.87747509015,32
,,2452.97203013955,31.5
,,2454.06619634855,37.5
,,2455.15997385163,43.5
,,2456.25336278323,31.5
,,2457.34636327767,51
,,2458.43897546923,-12.5
,,2459.5311994921,36
,,2460.62303548038,51
,,2461.71448356813,25.5
,,2462.8055438893,36
,,2463.89621657778,63
,,2464.98650176738,35.5
,,2466.07639959184,39
,,2467.16591018483,58
,,2468.25503367992,40
,,2469.34377021063,64.5
,,2470.4321199104,14.5
,,2471.52008291258,28
,,2472.60765935046,23.5
,,2473.69484935726,41.5
,,2474.78165306609,55.5
,,2475.86807061004,63
,,2476.95410212208,21.5
,,2478.03974773512,51
,,2479.12500758199,46.5
,,2480.20988179546,67.5
,,2481.29437050822,21
,,2482.37847385287,39
,,2483.46219196196,62
,,2484.54552496793,37
,,2485.62847300319,62.5
,,2486.71103620004,56
,,2487.79321469071,30
,,2488.87500860739,27.5
,,2489.95641808214,46
,,2491.03744324699,45
,,2492.11808423388,72.5
,,2493.19834117468,64.5
,,2494.27821420117,49.5
,,2495.35770344508,26.5
,,2496.43680903804,50
,,2497.51553111163,57.5
,,2498.59386979734,54.5
,,2499.67182522659,45.5
,,2500.74939753073,51.5
,,2501.82658684103,65.5
,,2502.90339328871,56
,,2503.97981700486,57
,,2505.05585812056,38
,,2506.13151676677,39
,,2507.20679307441,70.5
,,2508.2816871743,59
,,2509.3561991972,6
,,2510.43032927379,41
,,2511.50407753469,32
,,2512.57744411043,40
,,2513.65042913146,29.5
,,2514.72303272819,44.5
,,2515.79525503093,24
,,2516.86709616992,11
,,2517.93855627533,55.5
,,2519.00963547725,15.5
,,2520.08033390571,9.5
,,2521.15065169066,39.5
,,2522.22058896198,22.5
,,2523.29014584947,29.5
,,2524.35932248286,11.5
,,2525.42811899181,28.5
,,2526.49653550589,45.5
,,2527.56457215464,13
,,2528.63222906748,55.5
,,2529.69950637378,32.5
,,2530.76640420283,24
,,2531.83292268386,9
,,2532.89906194601,22.5
,,2533.96482211835,57
,,2535.03020332991,31
,,2536.09520570959,6
,,2537.15982938626,18
,,2538.22407448871,6
,,2539.28794114564,32
,,2540.3514294857,46
,,2541.41453963746,38
,,2542.47727172942,52
,,2543.53962588999,37.5
,,2544.60160224753,56.5
,,2545.66320093032,36.5
,,2546.72442206656,31
,,2547.7852657844,37
,,2548.84573221189,19
,,2549.90582147702,17
,,2550.96553370772,30.5
,,2552.02486903183,24
,,2553.08382757713,27
,,2554.14240947133,32
,,2555.20061484204,21
,,2556.25844381685,-7.5
,,2557.31589652322,25
,,2558.37297308858,49
,,2559.42967364028,47
,,2560.48599830559,32
,,2561.54194721171,16
,,2562.59752048577,14
,,2563.65271825483,30
,,2564.70754064589,55.5
,,2565.76198778585,51
,,2566.81605980156,60.5
,,2567.8697568198,11
,,2568.92307896727,29.5
,,2569.9760263706,20
,,2571.02859915635,75.5
,,2572.08079745102,46
,,2573.13262138101,56
,,2574.18407107268,51.5
,,2575.23514665231,31.5
,,2576.28584824609,20.5
,,2577.33617598017,13.5
,,2578.38612998061,30
,,2579.4357103734,21.5
,,2580.48491728446,26.5
,,2581.53375083965,45.5
,,2582.58221116474,34
,,2583.63029838545,59.5
,,2584.67801262742,14.5
,,2585.72535401622,33.5
,,2586.77232267734,18
,,2587.81891873621,16.5
,,2588.86514231819,12.5
,,2589.91099354857,33.5
,,2590.95647255257,73
,,2592.00157945533,22
,,2593.04631438193,41
,,2594.09067745737,38.5
,,2595.1346688066,43
,,2596.17828855447,21
,,2597.22153682579,26
,,2598.26441374528,10.5
,,2599.30691943759,30
,,2600.34905402731,43
,,2601.39081763897,34.5
,,2602.43221039699,22
,,2603.47323242577,37.5
,,2604.5138838496,23
,,2605.55416479273,12.5
,,2606.59407537931,15.5
,,2607.63361573346,8.5
,,2608.67278597919,7
,,2609.71158624047,35
,,2610.75001664118,36.5
,,2611.78807730514,16
,,2612.8257683561,35.5
,,2613.86308991774,9.5
,,2614.90004211368,19.5
,,2615.93662506745,17
,,2616.97283890253,22.5
,,2618.00868374232,-0.5
,,2619.04415971015,38
,,2620.07926692928,6.5
,,2621.11400552292,41
,,2622.14837561419,49.5
,,2623.18237732615,43.5
,,2624.21601078178,20
,,2625.249276104,51
,,2626.28217341567,52
,,2627.31470283956,-6.5
,,2628.34686449839,31
,,2629.3786585148,21.5
,,2630.41008501137,49.5
,,2631.4411441106,51.5
,,2632.47183593493,13.5
,,2633.50216060673,41
,,2634.53211824829,45
,,2635.56170898186,58
,,2636.59093292959,33.5
,,2637.61979021358,46.5
,,2638.64828095585,24.5
,,2639.67640527837,7
,,2640.70416330301,34
,,2641.73155515161,18
,,2642.75858094591,7.5
,,2643.7852408076,26
,,2644.81153485829,0.5
,,2645.83746321954,16
,,2646.86302601282,31.5
,,2647.88822335955,12.5
,,2648.91305538106,25.5
,,2649.93752219864,3.5
,,2650.96162393349,25.5
,,2651.98536070675,50
,,2653.0087326395,50.5
,,2654.03173985273,34
,,2655.05438246738,46
,,2656.07666060433,44
,,2657.09857438437,7
,,2658.12012392824,12
,,2659.14130935659,24.5
,,2660.16213079004,58
,,2661.1825883491,15
,,2662.20268215424,-2
,,2663.22241232586,16
,,2664.24177898428,35.5
,,2665.26078224977,31.5
,,2666.27942224251,30
,,2667.29769908263,7
,,2668.3156128902,21
,,2669.33316378519,6.5
,,2670.35035188754,30
,,2671.3671773171,40
,,2672.38364019366,21.5
,,2673.39974063694,26.5
,,2674.41547876659,24.5
,,2675.43085470222,1.5
,,2676.44586856332,3.5
,,2677.46052046937,20
,,2678.47481053974,29
,,2679.48873889377,34
,,2680.50230565069,39.5
,,2681.51551092969,-8
,,2682.52835484991,20.5
,,2683.54083753039,-10.5
,,2684.55295909011,-16
,,2685.56471964799,8.5
,,2686.5761193229,14
,,2687.58715823361,30
,,2688.59783649885,36
,,2689.60815423727,13.5
,,2690.61811156746,9.5
,,2691.62770860793,39.5
,,2692.63694547714,-11
,,2693.64582229349,9
,,2694.65433917528,-6
,,2695.66249624078,-4
,,2696.67029360817,13.5
,,2697.67773139559,26.5
,,2698.68480972108,24.5
,,2699.69152870263,27
,,2700.69788845818,3.5
,,2701.70388910558,28.5
,,2702.70953076262,26.5
,,2703.71481354702,-14
,,2704.71973757646,-2.5
,,2705.72430296852,31.5
,,2706.72850984073,-3.5
,,2707.73235831056,34.5
,,2708.7358484954,34
,,2709.73898051259,-3
,,2710.74175447939,53
,,2711.74417051301,13
,,2712.74622873056,14
,,2713.74792924914,25
,,2714.74927218573,21
,,2715.75025765728,31
,,2716.75088578066,36
,,2717.75115667268,33.5
,,2718.75107045008,-3.5
,,2719.75062722953,59.5
,,2720.74982712766,33
,,2721.74867026099,20.5
,,2722.74715674601,20.5
,,2723.74528669915,40.5
,,2724.74306023674,36.5
,,2725.74047747508,16.5
,,2726.73753853039,37.5
,,2727.73424351881,26.5
,,2728.73059255644,22
,,2729.72658575931,39.5
,,2730.72222324337,24.5
,,2731.71750512452,14
,,2732.71243151859,32.5
,,2733.70700254134,-4
,,2734.70121830849,32
,,2735.69507893565,36
,,2736.68858453841,31
,,2737.68173523226,29.5
,,2738.67453113266,12
,,2739.66697235498,39
,,2740.65905901453,-17.5
,,2741.65079122656,26.5
,,2742.64216910625,32.5
,,2743.63319276873,30.5
,,2744.62386232904,44.5
,,2745.61417790218,25.5
,,2746.60413960308,32
,,2747.59374754659,-4.5
,,2748.58300184752,32
,,2749.57190262059,34
,,2750.56044998048,23.5
,,2751.54864404179,-4.5
,,2752.53648491906,29
,,2753.52397272677,27.5
,,2754.51110757933,24
,,2755.49788959109,11
,,2756.48431887634,35
,,2757.47039554929,22
,,2758.4561197241,29.5
,,2759.44149151487,8.5
,,2760.42651103562,-8.5
,,2761.41117840032,-18.5
,,2762.39549372287,9.5
,,2763.37945711711,18.5
,,2764.36306869681,24
,,2765.34632857569,2.5
,,2766.32923686738,-15.5
,,2767.31179368548,8
,,2768.29399914351,-14.5
,,2769.27585335491,25.5
,,2770.25735643308,5
,,2771.23850849135,2.5
,,2772.219309643,9
,,2773.19976000121,6
,,2774.17985967913,4
,,2775.15960878984,13.5
,,2776.13900744635,38
,,2777.1180557616,19
,,2778.09675384848,1
,,2779.07510181983,35
,,2780.05309978839,-11.5
,,2781.03074786686,14
,,2782.00804616788,6.5
,,2782.98499480402,38
,,2783.96159388779,1.5
,,2784.93784353164,24
,,2785.91374384793,30
,,2786.889294949,-5
,,2787.86449694709,22
,,2788.83934995442,43
,,2789.81385408309,21
,,2790.78800944519,24
,,2791.76181615272,25.5
,,2792.73527431761,36.5
,,2793.70838405176,37
,,2794.68114546698,15
,,2795.65355867502,9
,,2796.62562378758,13
,,2797.59734091629,57.5
,,2798.56871017271,37
,,2799.53973166835,11
,,2800.51040551465,10
,,2801.480731823,67
,,2802.45071070471,35
,,2803.42034227104,8
,,2804.38962663318,16
,,2805.35856390227,11.5
,,2806.32715418937,-2
,,2807.29539760549,39.5
,,2808.26329426158,24
,,2809.23084426852,28
,,2810.19804773713,34
,,2811.16490477816,29.5
,,2812.13141550233,48.5
,,2813.09758002026,26.5
,,2814.06339844253,19
,,2815.02887087965,44.5
,,2815.99399744206,12.5
,,2816.95877824016,39
,,2817.92321338428,51.5
,,2818.88730298467,11
,,2819.85104715155,0
,,2820.81444599505,3
,,2821.77749962525,14.5
,,2822.74020815217,16.5
,,2823.70257168578,39.5
,,2824.66459033595,6
,,2825.62626421254,19.5
,,2826.5875934253,30.5
,,2827.54857808396,17.5
,,2828.50921829815,29.5
,,2829.46951417748,49
,,2830.42946583146,8.5
,,2831.38907336956,31
,,2832.3483369012,24
,,2833.3072565357,-1
,,2834.26583238235,12.5
,,2835.22406455038,3.5
,,2836.18195314895,6.5
,,2837.13949828714,23.5
,,2838.09670007401,27
,,2839.05355861854,-28
,,2840.01007402962,15
,,2840.96624641613,7.5
,,2841.92207588685,-5
