integration times(sec),20,Raman Shift,Dark Subtracted #1
,,1770.87956095404,86.5
,,1772.21638835841,100
,,1773.55273780801,111.5
,,1774.88860948842,117
,,1776.22400358513,103
,,1777.55892028351,105
,,1778.89335976882,80.5
,,1780.22732222622,87.5
,,1781.56080784075,107
,,1782.89381679736,94.5
,,1784.22634928089,89.5
,,1785.55840547604,111.5
,,1786.88998556744,79
,,1788.2210897396,104
,,1789.55171817692,93
,,1790.88187106369,98
,,1792.21154858409,91
,,1793.54075092222,110.5
,,1794.86947826202,114
,,1796.19773078738,97
,,1797.52550868204,93
,,1798.85281212966,106
,,1800.17964131377,101.5
,,1801.50599641781,113
,,1802.83187762511,86
,,1804.15728511889,107.5
,,1805.48221908227,88.5
,,1806.80667969824,100.5
,,1808.13066714972,73
,,1809.4541816195,80
,,1810.77722329025,107
,,1812.09979234457,94.5
,,1813.42188896493,78
,,1814.74351333369,76.5
,,1816.06466563313,107
,,1817.38534604539,119.5
,,1818.70555475252,100.5
,,1820.02529193647,100.5
,,1821.34455777908,98.5
,,1822.66335246207,95
,,1823.98167616708,112
,,1825.29952907562,108
,,1826.61691136911,102
,,1827.93382322885,101.5
,,1829.25026483606,111
,,1830.56623637182,107.5
,,1831.88173801713,70.5
,,1833.19676995287,94
,,1834.51133235984,82
,,1835.82542541869,113.5
,,1837.13904931002,116.5
,,1838.45220421428,99.5
,,1839.76489031182,116
,,1841.07710778292,115
,,1842.38885680772,107.5
,,1843.70013756627,105
,,1845.0109502385,91
,,1846.32129500426,115
,,1847.63117204328,65
,,1848.94058153519,104.5
,,1850.2495236595,126.5
,,1851.55799859565,107
,,1852.86600652294,113.5
,,1854.17354762058,76
,,1855.48062206769,81.5
,,1856.78723004326,92
,,1858.0933717262,86
,,1859.39904729529,108
,,1860.70425692923,95.5
,,1862.0090008066,97
,,1863.3132791059,88
,,1864.61709200548,77
,,1865.92043968364,79
,,1867.22332231854,83
,,1868.52574008826,83.5
,,1869.82769317075,85
,,1871.12918174388,89
,,1872.43020598541,88
,,1873.73076607299,82.5
,,1875.03086218417,81
,,1876.33049449641,105
,,1877.62966318705,99
,,1878.92836843333,96
,,1880.2266104124,69.5
,,1881.52438930128,95.5
,,1882.82170527693,93
,,1884.11855851615,79.5
,,1885.4149491957,95.5
,,1886.71087749218,123.5
,,1888.00634358213,93
,,1889.30134764197,63.5
,,1890.59588984803,82.5
,,1891.8899703765,74
,,1893.18358940352,74.5
,,1894.47674710509,88
,,1895.76944365713,39.5
,,1897.06167923544,105.5
,,1898.35345401573,66.5
,,1899.64476817361,61.5
,,1900.93562188457,70
,,1902.22601532402,90
,,1903.51594866727,73.5
,,1904.8054220895,60
,,1906.09443576582,93
,,1907.38298987122,95
,,1908.67108458059,82
,,1909.95872006873,60
,,1911.24589651033,90.5
,,1912.53261407997,82
,,1913.81887295215,67.5
,,1915.10467330126,55.5
,,1916.39001530157,71
,,1917.67489912729,88
,,1918.95932495248,110
,,1920.24329295115,69.5
,,1921.52680329716,71
,,1922.8098561643,102.5
,,1924.09245172626,103.5
,,1925.37459015661,83
,,1926.65627162885,83
,,1927.93749631634,71
,,1929.21826439236,91
,,1930.49857603011,80
,,1931.77843140266,83
,,1933.05783068298,90.5
,,1934.33677404396,61
,,1935.61526165838,88
,,1936.89329369891,73
,,1938.17087033814,79.5
,,1939.44799174855,92
,,1940.72465810252,77.5
,,1942.00086957232,68.5
,,1943.27662633014,43
,,1944.55192854806,50
,,1945.82677639806,61
,,1947.10117005202,60.5
,,1948.37510968173,99.5
,,1949.64859545888,79
,,1950.92162755503,104.5
,,1952.19420614169,83
,,1953.46633139023,95
,,1954.73800347195,91.5
,,1956.00922255803,102
,,1957.27998881956,66
,,1958.55030242753,97
,,1959.82016355283,65.5
,,1961.08957236626,68
,,1962.35852903851,90
,,1963.62703374017,81.5
,,1964.89508664175,60.5
,,1966.16268791364,59.5
,,1967.42983772614,73.5
,,1968.69653624945,76
,,1969.96278365368,70.5
,,1971.22858010883,54.5
,,1972.49392578481,51.5
,,1973.75882085144,87.5
,,1975.02326547841,76
,,1976.28725983534,75
,,1977.55080409175,44.5
,,1978.81389841706,77
,,1980.07654298059,62
,,1981.33873795155,33
,,1982.60048349907,70
,,1983.86177979219,74
,,1985.12262699982,100.5
,,1986.3830252908,46
,,1987.64297483387,59
,,1988.90247579766,88.5
,,1990.16152835071,73.5
,,1991.42013266146,53.5
,,1992.67828889827,78.5
,,1993.93599722937,86
,,1995.19325782292,59.5
,,1996.45007084698,51.5
,,1997.70643646949,95.5
,,1998.96235485834,65
,,2000.21782618127,82
,,2001.47285060595,85.5
,,2002.72742829996,72.5
,,2003.98155943077,81.5
,,2005.23524416575,56
,,2006.48848267219,82.5
,,2007.74127511728,56.5
,,2008.9936216681,65
,,2010.24552249164,46.5
,,2011.4969777548,65
,,2012.74798762438,56
,,2013.99855226709,83
,,2015.24867184953,57
,,2016.49834653821,78.5
,,2017.74757649955,52.5
,,2018.99636189987,46.5
,,2020.2447029054,57.5
,,2021.49259968226,48.5
,,2022.74005239649,94
,,2023.98706121402,53.5
,,2025.2336263007,60
,,2026.47974782227,85.5
,,2027.72542594438,82.5
,,2028.9706608326,85.5
,,2030.21545265237,40
,,2031.45980156908,60.5
,,2032.70370774798,54.5
,,2033.94717135425,80.5
,,2035.19019255297,98
,,2036.43277150913,34
,,2037.67490838762,54
,,2038.91660335323,66.5
,,2040.15785657066,92
,,2041.39866820453,74
,,2042.63903841933,76.5
,,2043.8789673795,55.5
,,2045.11845524934,71.5
,,2046.35750219309,57
,,2047.59610837489,66
,,2048.83427395876,54
,,2050.07199910866,59.5
,,2051.30928398844,57
,,2052.54612876184,104
,,2053.78253359254,75
,,2055.01849864411,54
,,2056.25402408001,63.5
,,2057.48911006363,62
,,2058.72375675825,89.5
,,2059.95796432706,77
,,2061.19173293318,83.5
,,2062.42506273959,49.5
,,2063.65795390921,62.5
,,2064.89040660486,62
,,2066.12242098927,89.5
,,2067.35399722506,47.5
,,2068.58513547477,56
,,2069.81583590085,65
,,2071.04609866565,90.5
,,2072.27592393143,81
,,2073.50531186034,73
,,2074.73426261447,13.5
,,2075.96277635579,85
,,2077.19085324619,67
,,2078.41849344745,37
,,2079.64569712128,52.5
,,2080.87246442929,53.5
,,2082.09879553299,72.5
,,2083.32469059381,78.5
,,2084.55014977306,82
,,2085.77517323199,71
,,2086.99976113175,72
,,2088.22391363338,55
,,2089.44763089784,63.5
,,2090.670913086,73
,,2091.89376035863,75.5
,,2093.11617287642,64.5
,,2094.33815079996,86
,,2095.55969428975,56.5
,,2096.78080350619,91.5
,,2098.00147860959,49
,,2099.22171976018,59.5
,,2100.4415271181,60
,,2101.66090084336,51.5
,,2102.87984109594,54.5
,,2104.09834803567,87.5
,,2105.31642182233,28.5
,,2106.53406261559,29
,,2107.75127057502,65
,,2108.96804586012,41
,,2110.18438863028,36
,,2111.40029904482,79.5
,,2112.61577726294,57.5
,,2113.83082344377,53
,,2115.04543774634,67.5
,,2116.25962032961,36
,,2117.4733713524,79
,,2118.68669097349,75
,,2119.89957935155,67
,,2121.11203664515,65
,,2122.32406301279,36
,,2123.53565861285,60
,,2124.74682360364,51.5
,,2125.95755814338,83.5
,,2127.1678623902,71
,,2128.37773650212,51
,,2129.5871806371,27
,,2130.79619495298,34.5
,,2132.00477960753,65
,,2133.21293475842,45.5
,,2134.42066056323,32
,,2135.62795717946,57
,,2136.83482476451,72.5
,,2138.04126347569,82.5
,,2139.24727347022,52.5
,,2140.45285490524,37.5
,,2141.65800793779,44
,,2142.86273272481,57
,,2144.06702942318,56
,,2145.27089818967,62.5
,,2146.47433918096,25.5
,,2147.67735255364,56.5
,,2148.87993846422,45
,,2150.08209706912,41.5
,,2151.28382852465,38.5
,,2152.48513298706,65
,,2153.6860106125,65.5
,,2154.88646155701,48.5
,,2156.08648597657,72
,,2157.28608402706,51.5
,,2158.48525586427,51.5
,,2159.6840016439,60.5
,,2160.88232152156,32.5
,,2162.08021565278,62.5
,,2163.27768419298,52
,,2164.47472729752,45.5
,,2165.67134512165,65
,,2166.86753782054,40
,,2168.06330554928,81.5
,,2169.25864846284,68.5
,,2170.45356671614,28.5
,,2171.64806046398,35.5
,,2172.8421298611,41.5
,,2174.03577506213,57.5
,,2175.22899622162,45
,,2176.42179349403,39
,,2177.61416703373,41
,,2178.80611699501,48.5
,,2179.99764353207,58
,,2181.188746799,36
,,2182.37942694984,47.5
,,2183.56968413851,33
,,2184.75951851887,50
,,2185.94893024466,51
,,2187.13791946956,51.5
,,2188.32648634714,79
,,2189.51463103091,40.5
,,2190.70235367426,37
,,2191.88965443052,28.5
,,2193.07653345292,56.5
,,2194.2629908946,10.5
,,2195.44902690862,50
,,2196.63464164794,46
,,2197.81983526545,62.5
,,2199.00460791395,32.5
,,2200.18895974614,36
,,2201.37289091464,55
,,2202.55640157199,60
,,2203.73949187063,61.5
,,2204.92216196292,41
,,2206.10441200113,70.5
,,2207.28624213746,44
,,2208.467652524,49.5
,,2209.64864331275,46
,,2210.82921465566,74.5
,,2212.00936670456,50
,,2213.18909961119,16
,,2214.36841352724,45.5
,,2215.54730860427,45.5
,,2216.72578499378,56.5
,,2217.90384284718,46.5
,,2219.08148231579,23
,,2220.25870355084,64
,,2221.43550670348,38.5
,,2222.61189192478,31.5
,,2223.78785936571,46.5
,,2224.96340917716,57.5
,,2226.13854150994,41
,,2227.31325651476,60.5
,,2228.48755434226,58
,,2229.66143514298,51.5
,,2230.83489906739,50.5
,,2232.00794626586,48.5
,,2233.18057688868,50
,,2234.35279108606,41
,,2235.52458900812,35
,,2236.69597080488,44
,,2237.8669366263,55.5
,,2239.03748662224,33
,,2240.20762094248,65.5
,,2241.3773397367,45.5
,,2242.54664315453,38.5
,,2243.71553134547,41.5
,,2244.88400445897,13
,,2246.05206264437,67.5
,,2247.21970605095,46.5
,,2248.38693482788,29.5
,,2249.55374912427,81
,,2250.72014908912,87
,,2251.88613487137,44
,,2253.05170661985,44.5
,,2254.21686448332,53
,,2255.38160861046,37.5
,,2256.54593914986,58
,,2257.70985625002,46.5
,,2258.87336005936,41
,,2260.03645072622,59.5
,,2261.19912839884,19.5
,,2262.3613932254,46.5
,,2263.52324535398,27
,,2264.68468493257,19.5
,,2265.8457121091,40.5
,,2267.00632703138,90
,,2268.16652984718,37
,,2269.32632070414,49
,,2270.48569974985,15.5
,,2271.64466713181,31
,,2272.80322299741,30.5
,,2273.96136749401,30.5
,,2275.11910076882,47.5
,,2276.27642296902,32.5
,,2277.43333424168,28.5
,,2278.5898347338,23
,,2279.74592459227,37
,,2280.90160396393,46.5
,,2282.05687299552,35
,,2283.2117318337,56
,,2284.36618062504,32.5
,,2285.52021951604,48
,,2286.67384865311,75.5
,,2287.82706818257,23.5
,,2288.97987825066,35.5
,,2290.13227900354,69.5
,,2291.2842705873,50
,,2292.43585314792,48.5
,,2293.58702683132,0
,,2294.73779178332,47
,,2295.88814814967,44
,,2297.03809607604,44.5
,,2298.18763570799,33
,,2299.33676719104,70
,,2300.48549067059,41
,,2301.63380629198,57.5
,,2302.78171420046,29
,,2303.92921454119,38
,,2305.07630745926,26
,,2306.22299309967,44.5
,,2307.36927160734,36
,,2308.51514312712,49
,,2309.66060780375,54
,,2310.80566578191,55
,,2311.9503172062,29
,,2313.09456222111,62
,,2314.23840097109,42.5
,,2315.38183360048,53.5
,,2316.52486025354,69
,,2317.66748107445,31.5
,,2318.80969620732,65.5
,,2319.95150579615,28
,,2321.0929099849,49
,,2322.23390891741,70
,,2323.37450273747,35
,,2324.51469158875,11
,,2325.65447561488,58.5
,,2326.79385495939,35
,,2327.93282976571,31.5
,,2329.07140017722,23
,,2330.20956633721,46.5
,,2331.34732838888,37
,,2332.48468647535,11
,,2333.62164073966,42
,,2334.75819132478,29.5
,,2335.89433837358,29.5
,,2337.03008202888,46.5
,,2338.16542243337,37.5
,,2339.30035972971,49.5
,,2340.43489406045,40
,,2341.56902556805,50
,,2342.70275439493,25
,,2343.8360806834,-6.5
,,2344.96900457568,43.5
,,2346.10152621393,22
,,2347.23364574023,12
,,2348.36536329656,33.5
,,2349.49667902484,27.5
,,2350.62759306691,36
,,2351.75810556451,45
,,2352.88821665931,43
,,2354.0179264929,43
,,2355.1472352068,42.5
,,2356.27614294243,23
,,2357.40464984115,33.5
,,2358.53275604423,39
,,2359.66046169286,37
,,2360.78776692814,50
,,2361.91467189112,54
,,2363.04117672273,23
,,2364.16728156386,70.5
,,2365.29298655529,12
,,2366.41829183773,4
,,2367.54319755182,29.5
,,2368.66770383811,7.5
,,2369.79181083707,38
,,2370.9155186891,26.5
,,2372.0388275345,34.5
,,2373.16173751353,25
,,2374.28424876633,35.5
,,2375.40636143297,46
,,2376.52807565346,18.5
,,2377.64939156771,32.5
,,2378.77030931556,24.5
,,2379.89082903677,32
,,2381.01095087103,19.5
,,2382.13067495792,-3.5
,,2383.25000143699,23.5
,,2384.36893044765,40.5
,,2385.4874621293,56
,,2386.6055966212,52
,,2387.72333406257,42
,,2388.84067459254,61.5
,,2389.95761835016,33
,,2391.07416547439,22.5
,,2392.19031610413,64
,,2393.3060703782,44
,,2394.42142843532,36
,,2395.53639041417,27
,,2396.65095645331,21.5
,,2397.76512669125,48.5
,,2398.87890126641,55
,,2399.99228031713,44
,,2401.10526398169,34
,,2402.21785239826,54.5
,,2403.33004570496,18.5
,,2404.44184403983,18.5
,,2405.5532475408,43
,,2406.66425634577,4
,,2407.77487059253,43
,,2408.88509041879,55
,,2409.99491596221,28.5
,,2411.10434736034,47.5
,,2412.21338475068,29.5
,,2413.32202827062,24
,,2414.43027805751,25
,,2415.5381342486,34
,,2416.64559698106,31.5
,,2417.752666392,27
,,2418.85934261843,51
,,2419.96562579731,22
,,2421.07151606549,56.5
,,2422.17701355976,24.5
,,2423.28211841685,43.5
,,2424.38683077338,22
,,2425.49115076591,32
,,2426.59507853093,34
,,2427.69861420484,52
,,2428.80175792396,50
,,2429.90450982455,42
,,2431.00687004278,2.5
,,2432.10883871475,6.5
,,2433.21041597647,34.5
,,2434.31160196388,20
,,2435.41239681287,30
,,2436.5128006592,39
,,2437.61281363861,37
,,2438.71243588671,21
,,2439.81166753908,34.5
,,2440.9105087312,32.5
,,2442.00895959847,73
,,2443.10702027622,5.5
,,2444.20469089971,41
,,2445.30197160412,37.5
,,2446.39886252455,57
,,2447.49536379601,26
,,2448.59147555347,19
,,2449.6871979318,4.5
,,2450.78253106578,31
,,2451.87747509015,12
,,2452.97203013955,22
,,2454.06619634855,12
,,2455.15997385163,23.5
,,2456.25336278323,41.5
,,2457.34636327767,37
,,2458.43897546923,-11
,,2459.5311994921,36.5
,,2460.62303548038,21.5
,,2461.71448356813,21
,,2462.8055438893,37.5
,,2463.89621657778,47.5
,,2464.98650176738,28
,,2466.07639959184,15
,,2467.16591018483,61.5
,,2468.25503367992,19
,,2469.34377021063,28.5
,,2470.4321199104,8.5
,,2471.52008291258,14
,,2472.60765935046,14
,,2473.69484935726,24
,,2474.78165306609,44.5
,,2475.86807061004,37.5
,,2476.95410212208,13
,,2478.03974773512,35
,,2479.12500758199,47.5
,,2480.20988179546,48
,,2481.29437050822,21
,,2482.37847385287,36
,,2483.46219196196,43
,,2484.54552496793,12
,,2485.62847300319,55
,,2486.71103620004,21
,,2487.79321469071,39
,,2488.87500860739,36
,,2489.95641808214,46.5
,,2491.03744324699,47
,,2492.11808423388,19
,,2493.19834117468,22.5
,,2494.27821420117,8
,,2495.35770344508,25
,,2496.43680903804,24
,,2497.51553111163,25.5
,,2498.59386979734,33
,,2499.67182522659,32
,,2500.74939753073,19
,,2501.82658684103,38
,,2502.90339328871,42
,,2503.97981700486,14
,,2505.05585812056,14.5
,,2506.13151676677,42
,,2507.20679307441,47.5
,,2508.2816871743,33.5
,,2509.3561991972,-16
,,2510.43032927379,3.5
,,2511.50407753469,5.5
,,2512.57744411043,14
,,2513.65042913146,19
,,2514.72303272819,22
,,2515.79525503093,-11.5
,,2516.86709616992,-3
,,2517.93855627533,27.5
,,2519.00963547725,24.5
,,2520.08033390571,33.5
,,2521.15065169066,34.5
,,2522.22058896198,28.5
,,2523.29014584947,32.5
,,2524.35932248286,33.5
,,2525.42811899181,13
,,2526.49653550589,44
,,2527.56457215464,10
,,2528.63222906748,42
,,2529.69950637378,29
,,2530.76640420283,26.5
,,2531.83292268386,20
,,2532.89906194601,20
,,2533.96482211835,15.5
,,2535.03020332991,15
,,2536.09520570959,17.5
,,2537.15982938626,20
,,2538.22407448871,-18.5
,,2539.28794114564,29.5
,,2540.3514294857,6
,,2541.41453963746,35
,,2542.47727172942,47
,,2543.53962588999,21.5
,,2544.60160224753,45
,,2545.66320093032,15.5
,,2546.72442206656,6.5
,,2547.7852657844,23.5
,,2548.84573221189,12
,,2549.90582147702,23.5
,,2550.96553370772,30.5
,,2552.02486903183,11
,,2553.08382757713,13.5
,,2554.14240947133,21
,,2555.20061484204,0.5
,,2556.25844381685,10.5
,,2557.31589652322,59.5
,,2558.37297308858,33.5
,,2559.42967364028,28.5
,,2560.48599830559,12
,,2561.54194721171,37.5
,,2562.59752048577,16
,,2563.65271825483,5.5
,,2564.70754064589,62.5
,,2565.76198778585,26
,,2566.81605980156,26
,,2567.8697568198,-4
,,2568.92307896727,15.5
,,2569.9760263706,27
,,2571.02859915635,56.5
,,2572.08079745102,27
,,2573.13262138101,21.5
,,2574.18407107268,7
,,2575.23514665231,4
,,2576.28584824609,29
,,2577.33617598017,22
,,2578.38612998061,27.5
,,2579.4357103734,17
,,2580.48491728446,23.5
,,2581.53375083965,41
,,2582.58221116474,17.5
,,2583.63029838545,28.5
,,2584.67801262742,-5.5
,,2585.72535401622,26.5
,,2586.77232267734,2.5
,,2587.81891873621,34
,,2588.86514231819,10
,,2589.91099354857,40.5
,,2590.95647255257,38.5
,,2592.00157945533,51.5
,,2593.04631438193,45.5
,,2594.09067745737,41.5
,,2595.1346688066,15
,,2596.17828855447,12.5
,,2597.22153682579,20.5
,,2598.26441374528,24
,,2599.30691943759,22
,,2600.34905402731,24
,,2601.39081763897,9.5
,,2602.43221039699,36.5
,,2603.47323242577,1.5
,,2604.5138838496,4
,,2605.55416479273,18.5
,,2606.59407537931,19.5
,,2607.63361573346,12.5
,,2608.67278597919,34
,,2609.71158624047,11
,,2610.75001664118,3
,,2611.78807730514,11.5
,,2612.8257683561,9.5
,,2613.86308991774,8
,,2614.90004211368,23
,,2615.93662506745,30
,,2616.97283890253,10.5
,,2618.00868374232,7
,,2619.04415971015,28
,,2620.07926692928,20.5
,,2621.11400552292,32.5
,,2622.14837561419,20
,,2623.18237732615,17.5
,,2624.21601078178,7.5
,,2625.249276104,25
,,2626.28217341567,38.5
,,2627.31470283956,-14
,,2628.34686449839,17.5
,,2629.3786585148,12
,,2630.41008501137,29.5
,,2631.4411441106,17
,,2632.47183593493,-1
,,2633.50216060673,17
,,2634.53211824829,18.5
,,2635.56170898186,32.5
,,2636.59093292959,0
,,2637.61979021358,34.5
,,2638.64828095585,-10
,,2639.67640527837,-9
,,2640.70416330301,10.5
,,2641.73155515161,9.5
,,2642.75858094591,-22
,,2643.7852408076,-8
,,2644.81153485829,-3
,,2645.83746321954,12
,,2646.86302601282,15.5
,,2647.88822335955,9.5
,,2648.91305538106,2
,,2649.93752219864,23.5
,,2650.96162393349,23.5
,,2651.98536070675,27
,,2653.0087326395,21
,,2654.03173985273,11
,,2655.05438246738,33
,,2656.07666060433,47.5
,,2657.09857438437,11.5
,,2658.12012392824,17.5
,,2659.14130935659,27
,,2660.16213079004,25
,,2661.1825883491,10.5
,,2662.20268215424,-7.5
,,2663.22241232586,11.5
,,2664.24177898428,26.5
,,2665.26078224977,12.5
,,2666.27942224251,20.5
,,2667.29769908263,-9.5
,,2668.3156128902,28.5
,,2669.33316378519,25.5
,,2670.35035188754,-8.5
,,2671.3671773171,-1.5
,,2672.38364019366,32.5
,,2673.39974063694,22
,,2674.41547876659,14.5
,,2675.43085470222,25
,,2676.44586856332,-2.5
,,2677.46052046937,7.5
,,2678.47481053974,10
,,2679.48873889377,2
,,2680.50230565069,28.5
,,2681.51551092969,-6.5
,,2682.52835484991,4
,,2683.54083753039,-14.5
,,2684.55295909011,-11.5
,,2685.56471964799,13.5
,,2686.5761193229,28
,,2687.58715823361,32
,,2688.59783649885,24.5
,,2689.60815423727,39.5
,,2690.61811156746,21
,,2691.62770860793,41.5
,,2692.63694547714,-10.5
,,2693.64582229349,18.5
,,2694.65433917528,10
,,2695.66249624078,13.5
,,2696.67029360817,-1
,,2697.67773139559,21
,,2698.68480972108,16.5
,,2699.69152870263,8
,,2700.69788845818,16.5
,,2701.70388910558,-2.5
,,2702.70953076262,9.5
,,2703.71481354702,17.5
,,2704.71973757646,13.5
,,2705.72430296852,19
,,2706.72850984073,-8.5
,,2707.73235831056,42.5
,,2708.7358484954,28
,,2709.73898051259,-11.5
,,2710.74175447939,2.5
,,2711.74417051301,-11.5
,,2712.74622873056,3
,,2713.74792924914,5.5
,,2714.74927218573,12.5
,,2715.75025765728,0.5
,,2716.75088578066,47.5
,,2717.75115667268,19
,,2718.75107045008,-0.5
,,2719.75062722953,29.5
,,2720.74982712766,28
,,2721.74867026099,9.5
,,2722.74715674601,19.5
,,2723.74528669915,41.5
,,2724.74306023674,5
,,2725.74047747508,49.5
,,2726.73753853039,32
,,2727.73424351881,22
,,2728.73059255644,8.5
,,2729.72658575931,23.5
,,2730.72222324337,24.5
,,2731.71750512452,-21
,,2732.71243151859,-5.5
,,2733.70700254134,-6.5
,,2734.70121830849,33
,,2735.69507893565,37
,,2736.68858453841,30.5
,,2737.68173523226,12.5
,,2738.67453113266,11
,,2739.66697235498,38.5
,,2740.65905901453,-15
,,2741.65079122656,20
,,2742.64216910625,23
,,2743.63319276873,12.5
,,2744.62386232904,31.5
,,2745.61417790218,30.5
,,2746.60413960308,26.5
,,2747.59374754659,-1.5
,,2748.58300184752,28
,,2749.57190262059,13
,,2750.56044998048,14
,,2751.54864404179,3.5
,,2752.53648491906,30
,,2753.52397272677,38.5
,,2754.51110757933,8.5
,,2755.49788959109,-1.5
,,2756.48431887634,-0.5
,,2757.47039554929,19.5
,,2758.4561197241,30.5
,,2759.44149151487,13.5
,,2760.42651103562,20.5
,,2761.41117840032,-32
,,2762.39549372287,26.5
,,2763.37945711711,31.5
,,2764.36306869681,26.5
,,2765.34632857569,21.5
,,2766.32923686738,-23.5
,,2767.31179368548,0
,,2768.29399914351,15.5
,,2769.27585335491,30.5
,,2770.25735643308,10
,,2771.23850849135,-3.5
,,2772.219309643,14
,,2773.19976000121,6.5
,,2774.17985967913,23
,,2775.15960878984,4
,,2776.13900744635,37.5
,,2777.1180557616,13.5
,,2778.09675384848,27
,,2779.07510181983,29.5
,,2780.05309978839,15.5
,,2781.03074786686,34.5
,,2782.00804616788,21
,,2782.98499480402,18.5
,,2783.96159388779,20
,,2784.93784353164,7.5
,,2785.91374384793,28
,,2786.889294949,13.5
,,2787.86449694709,16.5
,,2788.83934995442,-0.5
,,2789.81385408309,-0.5
,,2790.78800944519,9.5
,,2791.76181615272,17
,,2792.73527431761,49.5
,,2793.70838405176,19.5
,,2794.68114546698,2
,,2795.65355867502,14.5
,,2796.62562378758,14.5
,,2797.59734091629,27.5
,,2798.56871017271,44.5
,,2799.53973166835,-16.5
,,2800.51040551465,10
,,2801.480731823,48
,,2802.45071070471,23.5
,,2803.42034227104,18
,,2804.38962663318,8.5
,,2805.35856390227,18
,,2806.32715418937,7.5
,,2807.29539760549,28
,,2808.26329426158,25
,,2809.23084426852,23.5
,,2810.19804773713,3
,,2811.16490477816,24
,,2812.13141550233,18.5
,,2813.09758002026,11
,,2814.06339844253,12
,,2815.02887087965,12
,,2815.99399744206,6
,,2816.95877824016,37.5
,,2817.92321338428,29.5
,,2818.88730298467,7.5
,,2819.85104715155,17
,,2820.81444599505,12.5
,,2821.77749962525,-5.5
,,2822.74020815217,13
,,2823.70257168578,23
,,2824.66459033595,10.5
,,2825.62626421254,8
,,2826.5875934253,19.5
,,2827.54857808396,24
,,2828.50921829815,6.5
,,2829.46951417748,21
,,2830.42946583146,46
,,2831.38907336956,12.5
,,2832.3483369012,24.5
,,2833.3072565357,-11
,,2834.26583238235,2.5
,,2835.22406455038,12.5
,,2836.18195314895,11.5
,,2837.13949828714,20.5
,,2838.09670007401,21.5
,,2839.05355861854,11.5
,,2840.01007402962,-5.5
,,2840.96624641613,16.5
,,2841.92207588685,9.5
